OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1979279,63780706538796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979287,63780706538807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979304,63780706538818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979312,63780706538829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979329,63780706538841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979337,63780706538852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979345,63780706538863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979362,63780706538874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979370,63780706538885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979379,63780706538897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979395,63780706538907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979404,63780706538918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979412,63780706538930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979429,63780706538941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979437,63780706538952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979445,63780706538964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979462,63780706538975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979470,63780706538986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979479,63780706538997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979495,63780706539008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979504,63780706539020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979512,63780706539031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979528,63780706539042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979537,63780706539054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979545,63780706539064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979562,63780706539075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979570,63780706539087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979578,63780706539098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979595,63780706539109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979603,63780706539120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979612,63780706539131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979628,63780706539142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979637,63780706539153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979645,63780706539164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979662,63780706539175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979670,63780706539186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979678,63780706539198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979695,63780706539209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979703,63780706539220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979712,63780706539231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979728,63780706539242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979737,63780706539253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979745,63780706539265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979762,63780706539275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979770,63780706539286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979778,63780706539297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979795,63780706539308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979803,63780706539320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979812,63780706539331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979828,63780706539342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979837,63780706539353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979845,63780706539364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979862,63780706539375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979870,63780706539386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979878,63780706539397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979895,63780706539408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979903,63780706539420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979912,63780706539431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979928,63780706539442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979937,63780706539453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979945,63780706539464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979962,63780706539475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979970,63780706539486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979978,63780706539497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979995,63780706539508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980003,63780706539520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980012,63780706539531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980028,63780706539542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980037,63780706539553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980045,63780706539564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980062,63780706539575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980070,63780706539587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980078,63780706539597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980095,63780706539609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980103,63780706539619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980112,63780706539631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980128,63780706539642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980137,63780706539653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980153,63780706539664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980162,63780706539675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980170,63780706539686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980187,63780706539697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980195,63780706539708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980203,63780706539719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980220,63780706539731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980228,63780706539741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980237,63780706539753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980245,63780706539764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980262,63780706539775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980270,63780706539786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980278,63780706539797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980295,63780706539808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980303,63780706539819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980312,63780706539831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980328,63780706539841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980337,63780706539853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980345,63780706539864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980362,63780706539875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980370,63780706539886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980378,63780706539897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980395,63780706539909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980403,63780706539919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980412,63780706539931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980428,63780706539942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980437,63780706539953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980445,63780706539964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980462,63780706539975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980470,63780706539986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980478,63780706539997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980503,63780706540020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980512,63780706540024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980512,63780706540031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980520,63780706540038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980537,63780706540049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980545,63780706540060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980553,63780706540071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980570,63780706540082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980578,63780706540093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980587,63780706540104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980603,63780706540116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980612,63780706540126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980620,63780706540138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980637,63780706540149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980645,63780706540160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980653,63780706540171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980670,63780706540182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980678,63780706540193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980687,63780706540205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980703,63780706540216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980712,63780706540227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980720,63780706540238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980737,63780706540249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980745,63780706540260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980753,63780706540271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980770,63780706540282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980778,63780706540293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980787,63780706540304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980803,63780706540315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980812,63780706540326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980820,63780706540338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980837,63780706540349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980845,63780706540360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980853,63780706540371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980870,63780706540383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980878,63780706540393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980887,63780706540405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980903,63780706540416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980912,63780706540428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980920,63780706540439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980937,63780706540450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980945,63780706540461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980962,63780706540473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980970,63780706540484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980978,63780706540495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1980995,63780706540507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981003,63780706540518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981020,63780706540529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981028,63780706540540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981037,63780706540552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981053,63780706540563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981061,63780706540574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981070,63780706540586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981078,63780706540597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981095,63780706540608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981103,63780706540619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981111,63780706540630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981128,63780706540641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981136,63780706540652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981145,63780706540663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981161,63780706540674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981170,63780706540685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981178,63780706540697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981195,63780706540707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981203,63780706540719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981211,63780706540730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981228,63780706540741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981236,63780706540752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981245,63780706540764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981261,63780706540774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981270,63780706540785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981278,63780706540797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981295,63780706540808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981303,63780706540819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981311,63780706540830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981328,63780706540841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981336,63780706540852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981345,63780706540863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981361,63780706540874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981370,63780706540885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981378,63780706540896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981395,63780706540907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981403,63780706540919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981411,63780706540930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981428,63780706540942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981436,63780706540952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981445,63780706540963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981461,63780706540974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981470,63780706540985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981478,63780706540996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981495,63780706541008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981503,63780706541019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981511,63780706541030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981528,63780706541041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981536,63780706541052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981545,63780706541063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981561,63780706541074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981570,63780706541085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981578,63780706541096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981595,63780706541107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981603,63780706541118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981611,63780706541130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981628,63780706541141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981636,63780706541152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981645,63780706541163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981661,63780706541174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981670,63780706541185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981678,63780706541196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981695,63780706541207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981703,63780706541218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981711,63780706541230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981728,63780706541241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981736,63780706541252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981745,63780706541263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981761,63780706541274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981770,63780706541285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981778,63780706541296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981795,63780706541307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981803,63780706541318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981811,63780706541329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981828,63780706541341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981836,63780706541352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981845,63780706541363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981861,63780706541374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981870,63780706541386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981878,63780706541396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981895,63780706541407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981903,63780706541418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981911,63780706541430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981928,63780706541441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981936,63780706541452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981945,63780706541463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981961,63780706541474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981970,63780706541485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981978,63780706541496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981995,63780706541507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
