OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3387331,63780703651858,None,None,None
3387339,63780703651869,None,None,None
3387356,63780703651881,None,None,None
3387364,63780703651892,None,None,None
3387372,63780703651903,None,None,None
3387389,63780703651914,None,None,None
3387397,63780703651925,None,None,None
3387406,63780703651936,None,None,None
3387422,63780703651947,None,None,None
3387431,63780703651958,None,None,None
3387439,63780703651970,None,None,None
3387456,63780703651980,None,None,None
3387464,63780703651992,None,None,None
3387472,63780703652003,None,None,None
3387489,63780703652014,None,None,None
3387497,63780703652025,None,None,None
3387506,63780703652036,None,None,None
3387522,63780703652047,None,None,None
3387531,63780703652058,None,None,None
3387539,63780703652069,None,None,None
3387556,63780703652081,None,None,None
3387564,63780703652091,None,None,None
3387572,63780703652103,None,None,None
3387589,63780703652114,None,None,None
3387597,63780703652125,None,None,None
3387606,63780703652136,None,None,None
3387622,63780703652148,None,None,None
3387631,63780703652158,None,None,None
3387639,63780703652169,None,None,None
3387656,63780703652180,None,None,None
3387664,63780703652192,None,None,None
3387672,63780703652203,None,None,None
3387689,63780703652214,None,None,None
3387697,63780703652225,None,None,None
3387706,63780703652237,None,None,None
3387722,63780703652247,None,None,None
3387731,63780703652258,None,None,None
3387739,63780703652269,None,None,None
3387756,63780703652280,None,None,None
