OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2853447,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.006060654,-0.002629212,-0.02731183,-0.1145172,-0.2161713,0.9696045,0.03321857,-0.002081833,-0.02711072,0.03321857,-0.002081833,-0.02711072,-0.1075897,-0.2226257,0.9689331,-0.1075897,-0.2226257,0.9689331,2.896317,2.896317,True,True,True
2853455,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.007286179,-0.002493683,-0.02725166,-0.1097717,-0.1899109,0.9756317,0.0331774,-0.001979523,-0.02704198,0.0331774,-0.001979523,-0.02704198,-0.09654236,-0.1914673,0.9767303,-0.09654236,-0.1914673,0.9767303,2.860977,2.860977,True,True,True
2853463,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.007718338,-0.002446045,-0.02725484,-0.1219635,-0.1820831,0.9756775,0.0331817,-0.001932968,-0.02705844,0.0331817,-0.001932968,-0.02705844,-0.1113892,-0.1820679,0.976944,-0.1113892,-0.1820679,0.976944,2.884659,2.884659,True,True,True
2853472,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.006947297,-0.002467972,-0.02725064,-0.1175537,-0.1848297,0.975708,0.03320514,-0.001936401,-0.02704511,0.03320514,-0.001936401,-0.02704511,-0.1026459,-0.1843414,0.977478,-0.1026459,-0.1843414,0.977478,2.947998,2.947998,True,True,True
2853480,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.006051911,-0.002491531,-0.02725838,-0.1146545,-0.1960449,0.9738617,0.03322243,-0.001943237,-0.02704898,0.03322243,-0.001943237,-0.02704898,-0.09829712,-0.2030334,0.9742126,-0.09829712,-0.2030334,0.9742126,2.82103,2.82103,True,True,True
2853488,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.00302858,-0.002673767,-0.02732619,-0.1205902,-0.1883545,0.9746552,0.03322481,-0.001936691,-0.02704874,0.03322481,-0.001936691,-0.02704874,-0.1031342,-0.1932678,0.975708,-0.1031342,-0.1932678,0.975708,2.831894,2.831894,True,True,True
2853497,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.002492096,-0.002661514,-0.02731937,-0.1197205,-0.1894989,0.9745483,0.0332265,-0.001933899,-0.02704701,0.0332265,-0.001933899,-0.02704701,-0.1014709,-0.1976624,0.9749908,-0.1014709,-0.1976624,0.9749908,2.824768,2.824768,True,True,True
2853505,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.002685578,-0.002664108,-0.02731816,-0.1203003,-0.1874084,0.974884,0.03322818,-0.001931107,-0.02704534,0.03322818,-0.001931107,-0.02704534,-0.1023254,-0.1947937,0.9754791,-0.1023254,-0.1947937,0.9754791,2.831512,2.831512,True,True,True
2853513,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0005273438,-0.002618958,-0.02729833,-0.1184998,-0.1869812,0.975174,0.03323192,-0.001930145,-0.0270453,0.03323192,-0.001930145,-0.0270453,-0.1004944,-0.1924286,0.9761353,-0.1004944,-0.1924286,0.9761353,2.834763,2.834763,True,True,True
2853522,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.00129686,-0.002580765,-0.0272814,-0.117691,-0.186554,0.9753571,0.03323564,-0.001929443,-0.02704527,0.03323564,-0.001929443,-0.02704527,-0.1005707,-0.1905823,0.9765015,-0.1005707,-0.1905823,0.9765015,2.837997,2.837997,True,True,True
2853530,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002912033,-0.00254747,-0.02726694,-0.1162415,-0.1873627,0.9753723,0.03323813,-0.001929321,-0.02704379,0.03323813,-0.001929321,-0.02704379,-0.1001587,-0.1913757,0.9763794,-0.1001587,-0.1913757,0.9763794,2.866013,2.866013,True,True,True
2853538,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002903305,-0.002547302,-0.02726447,-0.1156921,-0.187149,0.9754791,0.03324063,-0.001929199,-0.02704231,0.03324063,-0.001929199,-0.02704231,-0.09979248,-0.1906281,0.9765625,-0.09979248,-0.1906281,0.9765625,2.888718,2.888718,True,True,True
2853547,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.003136063,-0.002542038,-0.02726154,-0.1158752,-0.1867218,0.9755402,0.03324216,-0.001928711,-0.02704205,0.03324216,-0.001928711,-0.02704205,-0.09988403,-0.1904907,0.9765778,-0.09988403,-0.1904907,0.9765778,2.891418,2.891418,True,True,True
2853555,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.003047043,-0.002543335,-0.02726096,-0.1162415,-0.1862488,0.9755859,0.03324367,-0.001928238,-0.02704179,0.03324367,-0.001928238,-0.02704179,-0.09997559,-0.1903229,0.9766083,-0.09997559,-0.1903229,0.9766083,2.894257,2.894257,True,True,True
2853563,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002924393,-0.002544663,-0.02726027,-0.1167908,-0.1864471,0.9754944,0.0332441,-0.001926529,-0.02704135,0.0332441,-0.001926529,-0.02704135,-0.1009979,-0.1910858,0.9763489,-0.1009979,-0.1910858,0.9763489,2.891556,2.891556,True,True,True
2853572,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002797791,-0.002546066,-0.02726007,-0.1174164,-0.1864777,0.9754028,0.03324452,-0.001924835,-0.02704179,0.03324452,-0.001924835,-0.02704179,-0.102005,-0.1916351,0.9761353,-0.102005,-0.1916351,0.9761353,2.888779,2.888779,True,True,True
2853580,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002655304,-0.002548523,-0.0272599,-0.1169891,-0.1870575,0.9753418,0.03324617,-0.001924057,-0.02704205,0.03324617,-0.001924057,-0.02704205,-0.1017609,-0.1926422,0.9759674,-0.1017609,-0.1926422,0.9759674,2.863281,2.863281,True,True,True
2853588,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002510819,-0.002551025,-0.02725963,-0.1164551,-0.1867981,0.9754639,0.03324784,-0.001923279,-0.02704209,0.03324784,-0.001923279,-0.02704209,-0.1012573,-0.1919708,0.9761505,-0.1012573,-0.1919708,0.9761505,2.888779,2.888779,True,True,True
2853597,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002498886,-0.002550614,-0.02725791,-0.116333,-0.1869354,0.9754486,0.03324881,-0.001922104,-0.02704195,0.03324881,-0.001922104,-0.02704195,-0.1010132,-0.1920166,0.9761658,-0.1010132,-0.1920166,0.9761658,2.885605,2.885605,True,True,True
2853605,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002556931,-0.002548676,-0.02725612,-0.1167603,-0.1868744,0.9754181,0.03324979,-0.001920929,-0.02704179,0.03324979,-0.001920929,-0.02704179,-0.1007385,-0.192276,0.9761505,-0.1007385,-0.192276,0.9761505,2.888733,2.888733,True,True,True
2853613,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002626633,-0.002545761,-0.02725244,-0.1164703,-0.1872559,0.9753723,0.0332504,-0.001918518,-0.0270409,0.0332504,-0.001918518,-0.0270409,-0.1005707,-0.1925812,0.9761047,-0.1005707,-0.1925812,0.9761047,2.893982,2.893982,True,True,True
2853622,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002665527,-0.002544693,-0.02725089,-0.1152954,-0.1870575,0.9755554,0.03325253,-0.001918045,-0.02704038,0.03325253,-0.001918045,-0.02704038,-0.1000824,-0.1922302,0.9762268,-0.1000824,-0.1922302,0.9762268,2.898575,2.898575,True,True,True
2853630,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002741837,-0.002541885,-0.02724794,-0.1147614,-0.1865082,0.9757233,0.03325382,-0.001916641,-0.02704036,0.03325382,-0.001916641,-0.02704036,-0.09971619,-0.191803,0.9763489,-0.09971619,-0.191803,0.9763489,2.911896,2.911896,True,True,True
2853638,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002807892,-0.00254039,-0.02724552,-0.1148376,-0.1860504,0.9757996,0.0332551,-0.001916535,-0.02704021,0.0332551,-0.001916535,-0.02704021,-0.09941101,-0.191803,0.9763794,-0.09941101,-0.191803,0.9763794,2.911697,2.911697,True,True,True
2853647,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002902084,-0.002538208,-0.02724248,-0.1148682,-0.1842804,0.9761353,0.03325547,-0.001916306,-0.02703978,0.03325547,-0.001916306,-0.02703978,-0.09936523,-0.188446,0.9770355,-0.09936523,-0.188446,0.9770355,2.912186,2.912186,True,True,True
2853655,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002945709,-0.002537308,-0.02723944,-0.1144104,-0.1836395,0.9763031,0.03325679,-0.001916306,-0.02703906,0.03325679,-0.001916306,-0.02703906,-0.09902954,-0.187561,0.9772339,-0.09902954,-0.187561,0.9772339,2.91861,2.91861,True,True,True
2853663,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.003029938,-0.002535599,-0.02723587,-0.1141357,-0.1833344,0.9763947,0.03325913,-0.001916306,-0.02703716,0.03325913,-0.001916306,-0.02703716,-0.09870911,-0.1876678,0.9772491,-0.09870911,-0.1876678,0.9772491,2.926743,2.926743,True,True,True
2853672,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.003000275,-0.002536148,-0.0272347,-0.1136627,-0.1824493,0.9766083,0.03326065,-0.001916245,-0.02703639,0.03326065,-0.001916245,-0.02703639,-0.09811401,-0.1873169,0.9773712,-0.09811401,-0.1873169,0.9773712,2.918716,2.918716,True,True,True
2853680,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002988587,-0.002536285,-0.02723064,-0.1132813,-0.1815796,0.9768219,0.03326111,-0.001916092,-0.02703458,0.03326111,-0.001916092,-0.02703458,-0.09831238,-0.1869812,0.977417,-0.09831238,-0.1869812,0.977417,2.918854,2.918854,True,True,True
2853688,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002903992,-0.002537705,-0.02722862,-0.1130066,-0.181076,0.976944,0.03326187,-0.001915817,-0.02703256,0.03326187,-0.001915817,-0.02703256,-0.09761047,-0.1863861,0.9776001,-0.09761047,-0.1863861,0.9776001,2.918777,2.918777,True,True,True
2853697,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002838867,-0.002539047,-0.02722676,-0.1130219,-0.1811371,0.9769287,0.03326222,-0.001915817,-0.02703174,0.03326222,-0.001915817,-0.02703174,-0.09753418,-0.1862793,0.9776306,-0.09753418,-0.1862793,0.9776306,2.919601,2.919601,True,True,True
2853705,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002742981,-0.002540878,-0.02722504,-0.1125793,-0.1808624,0.9770355,0.03326236,-0.001915817,-0.02703107,0.03326236,-0.001915817,-0.02703107,-0.0974884,-0.1863098,0.9776306,-0.0974884,-0.1863098,0.9776306,2.922287,2.922287,True,True,True
2853713,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002453705,-0.002487824,-0.02711475,-0.1166992,-0.1750793,0.9776001,0.03323262,-0.001866898,-0.02692284,0.03323262,-0.001866898,-0.02692284,-0.1088562,-0.1753998,0.9784546,-0.1088562,-0.1753998,0.9784546,2.972229,2.972229,True,True,True
2853722,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02394675,-0.001894989,-0.02704775,-0.1016998,-0.1338348,0.9857635,0.03320074,-0.001687515,-0.02706319,0.03320074,-0.001687515,-0.02706319,-0.09796143,-0.1332855,0.9862213,-0.09796143,-0.1332855,0.9862213,2.782333,2.782333,True,True,True
2853730,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02222856,-0.001638245,-0.02746724,-0.08326721,-0.1217346,0.9890594,0.03314977,-0.001363236,-0.02756456,0.03314977,-0.001363236,-0.02756456,-0.07962036,-0.125061,0.9889374,-0.07962036,-0.125061,0.9889374,2.830887,2.830887,True,True,True
2853738,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001897873,-0.001974381,-0.02732976,-0.08349609,-0.0847168,0.9928894,0.03321664,-0.001174881,-0.02748279,0.03321664,-0.001174881,-0.02748279,-0.05210876,-0.09422302,0.9941711,-0.05210876,-0.09422302,0.9941711,2.810104,2.810104,True,True,True
2853747,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.00924881,-0.001860916,-0.02704708,-0.08985901,-0.05587769,0.9943695,0.03307559,-0.001318939,-0.02702385,0.03307559,-0.001318939,-0.02702385,-0.07946777,-0.06272888,0.9948578,-0.07946777,-0.06272888,0.9948578,2.817551,2.817551,True,True,True
2853755,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0162466,-0.001729263,-0.0269859,-0.09436035,-0.06594849,0.9933472,0.03308969,-0.001333267,-0.02700792,0.03308969,-0.001333267,-0.02700792,-0.0894165,-0.06735229,0.9936981,-0.0894165,-0.06735229,0.9936981,2.768234,2.768234,True,True,True
2853763,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.01906746,-0.001659134,-0.0270322,-0.09111023,-0.07037354,0.9933472,0.03310413,-0.001319382,-0.02708551,0.03310413,-0.001319382,-0.02708551,-0.08468628,-0.07170105,0.9938202,-0.08468628,-0.07170105,0.9938202,2.777756,2.777756,True,True,True
2853772,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0134372,-0.001779801,-0.02709688,-0.09291077,-0.05664063,0.9940491,0.03311736,-0.001291824,-0.02721782,0.03311736,-0.001291824,-0.02721782,-0.08447266,-0.0541687,0.9949493,-0.08447266,-0.0541687,0.9949493,2.793442,2.793442,True,True,True
2853780,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.004712097,-0.001999756,-0.02702727,-0.09350586,-0.05784607,0.993927,0.03311899,-0.001295197,-0.02719956,0.03311899,-0.001295197,-0.02719956,-0.07911682,-0.06356812,0.9948273,-0.07911682,-0.06356812,0.9948273,2.754364,2.754364,True,True,True
2853788,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.008093826,-0.002317917,-0.02694234,-0.1014709,-0.05833435,0.9931183,0.03312061,-0.001297882,-0.02718129,0.03312061,-0.001297882,-0.02718129,-0.08372498,-0.06098938,0.9946136,-0.08372498,-0.06098938,0.9946136,2.792343,2.792343,True,True,True
2853797,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.01205359,-0.002415817,-0.02691704,-0.1026611,-0.06192017,0.9927826,0.03312354,-0.001296219,-0.02717653,0.03312354,-0.001296219,-0.02717653,-0.08235168,-0.06312561,0.9945984,-0.08235168,-0.06312561,0.9945984,2.796753,2.796753,True,True,True
2853805,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.006467347,-0.002281967,-0.02693466,-0.09970093,-0.06295776,0.9930115,0.03312647,-0.001297882,-0.02717177,0.03312647,-0.001297882,-0.02717177,-0.08226013,-0.0644989,0.9945068,-0.08226013,-0.0644989,0.9945068,2.801392,2.801392,True,True,True
2853813,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.01213484,-0.001821976,-0.0270378,-0.09159851,-0.06513977,0.9936523,0.03312833,-0.001298233,-0.02716948,0.03312833,-0.001298233,-0.02716948,-0.08117676,-0.06704712,0.9944305,-0.08117676,-0.06704712,0.9944305,2.795761,2.795761,True,True,True
2853822,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002621201,-0.002059677,-0.02697571,-0.09587097,-0.06434631,0.9933014,0.03313021,-0.001298569,-0.02716719,0.03313021,-0.001298569,-0.02716719,-0.08006287,-0.06718445,0.9945221,-0.08006287,-0.06718445,0.9945221,2.800735,2.800735,True,True,True
2853830,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.001776474,-0.002170013,-0.02694389,-0.09854126,-0.0644989,0.9930267,0.03313083,-0.001300476,-0.02715468,0.03313083,-0.001300476,-0.02715468,-0.08061218,-0.06843567,0.9943848,-0.08061218,-0.06843567,0.9943848,2.795639,2.795639,True,True,True
2853838,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001290268,-0.002094437,-0.02695741,-0.0967865,-0.06472778,0.9931946,0.03313147,-0.001302383,-0.02714217,0.03313147,-0.001302383,-0.02714217,-0.08111572,-0.06796265,0.9943695,-0.08111572,-0.06796265,0.9943695,2.801056,2.801056,True,True,True
2853847,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001641098,-0.002088654,-0.02694722,-0.09597778,-0.06407166,0.9933167,0.03313316,-0.001307999,-0.02712027,0.03313316,-0.001307999,-0.02712027,-0.08065796,-0.06690979,0.9944916,-0.08065796,-0.06690979,0.9944916,2.801941,2.801941,True,True,True
2853855,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0001362,-0.002128525,-0.02692972,-0.09661865,-0.06448364,0.9932251,0.03313487,-0.001313614,-0.02709839,0.03313487,-0.001313614,-0.02709839,-0.08039856,-0.06832886,0.9944153,-0.08039856,-0.06832886,0.9944153,2.801804,2.801804,True,True,True
2853863,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.001593704,-0.002172363,-0.02691414,-0.09745789,-0.06390381,0.9931793,0.03313672,-0.001316406,-0.02708539,0.03313672,-0.001316406,-0.02708539,-0.08032227,-0.06738281,0.9944763,-0.08032227,-0.06738281,0.9944763,2.797485,2.797485,True,True,True
2853872,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.003743012,-0.002226624,-0.02689786,-0.09866333,-0.06326294,0.993103,0.03313857,-0.001319183,-0.02707237,0.03313857,-0.001319183,-0.02707237,-0.08021545,-0.06642151,0.9945526,-0.08021545,-0.06642151,0.9945526,2.798019,2.798019,True,True,True
2853880,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.005313706,-0.002265534,-0.02688973,-0.0995636,-0.06274414,0.993042,0.03314037,-0.001319534,-0.02707127,0.03314037,-0.001319534,-0.02707127,-0.07998657,-0.06539917,0.9946442,-0.07998657,-0.06539917,0.9946442,2.80069,2.80069,True,True,True
2853888,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.005627381,-0.002273605,-0.02688646,-0.09979248,-0.06230164,0.993042,0.03314217,-0.001319901,-0.02707018,0.03314217,-0.001319901,-0.02707018,-0.07977295,-0.0643158,0.9947205,-0.07977295,-0.0643158,0.9947205,2.803391,2.803391,True,True,True
2853897,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.004866471,-0.002255844,-0.02688731,-0.09980774,-0.06315613,0.9929962,0.03314685,-0.001321671,-0.02706668,0.03314685,-0.001321671,-0.02706668,-0.0803833,-0.06628418,0.9945526,-0.0803833,-0.06628418,0.9945526,2.802917,2.802917,True,True,True
2853905,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.003408249,-0.002220642,-0.02689385,-0.09892273,-0.06315613,0.9930878,0.03315172,-0.001321671,-0.02706668,0.03315172,-0.001321671,-0.02706668,-0.07926941,-0.06628418,0.9946442,-0.07926941,-0.06628418,0.9946442,2.802963,2.802963,True,True,True
2853913,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.001722168,-0.002179306,-0.02689858,-0.09764099,-0.06347656,0.9931793,0.03315546,-0.001321671,-0.02706668,0.03315546,-0.001321671,-0.02706668,-0.07885742,-0.06628418,0.9946747,-0.07885742,-0.06628418,0.9946747,2.803513,2.803513,True,True,True
2853922,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0001496429,-0.002141251,-0.02690311,-0.09713745,-0.06266785,0.9932861,0.03315845,-0.001322571,-0.02706628,0.03315845,-0.001322571,-0.02706628,-0.07948303,-0.06401062,0.9947662,-0.07948303,-0.06401062,0.9947662,2.80336,2.80336,True,True,True
2853930,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001149078,-0.002110947,-0.02690781,-0.09590149,-0.06204224,0.993454,0.03315999,-0.001322571,-0.02706453,0.03315999,-0.001322571,-0.02706453,-0.07945251,-0.06323242,0.9948273,-0.07945251,-0.06323242,0.9948273,2.801315,2.801315,True,True,True
2853938,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002983978,-0.002069992,-0.026892,-0.09568787,-0.06231689,0.993454,0.03316242,-0.001322571,-0.02706453,0.03316242,-0.001322571,-0.02706453,-0.08021545,-0.06312561,0.9947662,-0.08021545,-0.06312561,0.9947662,2.801208,2.801208,True,True,True
