OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1587605,63780706147121,None,None,None
1587622,63780706147133,None,None,None
1587630,63780706147144,None,None,None
1587639,63780706147155,None,None,None
1587655,63780706147166,None,None,None
1587664,63780706147177,None,None,None
1587672,63780706147188,None,None,None
1587689,63780706147199,None,None,None
1587697,63780706147210,None,None,None
1587705,63780706147221,None,None,None
1587722,63780706147233,None,None,None
1587730,63780706147244,None,None,None
1587739,63780706147255,None,None,None
1587755,63780706147266,None,None,None
1587764,63780706147278,None,None,None
1587772,63780706147288,None,None,None
1587789,63780706147299,None,None,None
1587797,63780706147310,None,None,None
1587805,63780706147321,None,None,None
1587822,63780706147333,None,None,None
1587830,63780706147343,None,None,None
1587839,63780706147354,None,None,None
1587855,63780706147366,None,None,None
1587864,63780706147377,None,None,None
1587872,63780706147388,None,None,None
1587889,63780706147399,None,None,None
1587897,63780706147410,None,None,None
1587905,63780706147422,None,None,None
1587922,63780706147433,None,None,None
1587930,63780706147444,None,None,None
1587938,63780706147454,None,None,None
1587955,63780706147466,None,None,None
1587963,63780706147477,None,None,None
1587972,63780706147488,None,None,None
1587988,63780706147499,None,None,None
1587997,63780706147510,None,None,None
1588005,63780706147521,None,None,None
1588022,63780706147532,None,None,None
1588038,63780706147548,None,None,None
1588038,63780706147554,None,None,None
1588047,63780706147563,None,None,None
1588063,63780706147574,None,None,None
1588072,63780706147586,None,None,None
1588080,63780706147596,None,None,None
1588097,63780706147607,None,None,None
1588105,63780706147618,None,None,None
1588113,63780706147630,None,None,None
1588130,63780706147641,None,None,None
1588138,63780706147652,None,None,None
1588147,63780706147663,None,None,None
1588163,63780706147674,None,None,None
1588172,63780706147685,None,None,None
1588180,63780706147696,None,None,None
1588197,63780706147708,None,None,None
1588205,63780706147719,None,None,None
1588213,63780706147730,None,None,None
1588230,63780706147741,None,None,None
1588238,63780706147752,None,None,None
1588247,63780706147763,None,None,None
1588263,63780706147774,None,None,None
1588272,63780706147785,None,None,None
1588280,63780706147796,None,None,None
1588297,63780706147807,None,None,None
1588305,63780706147818,None,None,None
1588313,63780706147830,None,None,None
1588330,63780706147841,None,None,None
1588338,63780706147852,None,None,None
1588347,63780706147863,None,None,None
1588364,63780706147874,None,None,None
1588372,63780706147885,None,None,None
1588380,63780706147897,None,None,None
1588397,63780706147908,None,None,None
1588405,63780706147919,None,None,None
1588413,63780706147930,None,None,None
1588430,63780706147941,None,None,None
1588438,63780706147952,None,None,None
1588447,63780706147964,None,None,None
1588463,63780706147975,None,None,None
1588472,63780706147986,None,None,None
1588480,63780706147998,None,None,None
1588497,63780706148009,None,None,None
1588505,63780706148020,None,None,None
1588522,63780706148032,None,None,None
