UnityTS,Heart,Breath,GSR
63785805583944,35584,31788,123
63785805583950,35148,31744,117
63785805583960,34768,31934,113
63785805583970,34420,31992,132
63785805583979,34128,31852,114
63785805583993,33828,32122,113
63785805583999,33528,31912,143
63785805584012,33248,31920,110
63785805584021,33008,32164,113
63785805584035,32810,32090,127
63785805584052,32692,32096,105
63785805584052,32657,31951,114
63785805584060,32679,31990,117
63785805584073,32732,31973,88
63785805584077,32812,32236,114
63785805584093,32916,32034,124
63785805584097,33016,32154,119
63785805584111,33072,32064,115
63785805584120,33130,32200,113
63785805584131,33145,32208,114
63785805584143,33128,32230,117
63785805584156,33074,32008,123
63785805584160,33000,32200,115
63785805584192,32896,31924,117
63785805584195,32808,32124,119
63785805584197,32680,32084,126
63785805584201,32562,31853,124
63785805584217,32436,31802,142
63785805584221,32328,32008,125
63785805584230,32232,32000,124
63785805584244,32156,31812,131
63785805584250,32088,31880,125
63785805584267,32026,32109,124
63785805584270,31984,31962,125
63785805584284,31948,32133,117
63785805584287,31937,32126,120
63785805584301,31925,32032,124
63785805584310,31900,32036,127
63785805584323,31875,32120,137
63785805584329,31857,32122,119
63785805584343,31836,32240,116
63785805584350,31788,32177,125
63785805584372,31769,32500,124
63785805584372,31766,32400,116
63785805584381,31832,32770,128
63785805584390,32153,32860,123
63785805584424,32816,32888,115
63785805584426,33780,32872,115
63785805584429,34869,33044,142
63785805584431,35916,33144,124
63785805584439,36786,33200,118
63785805584450,37384,33228,115
63785805584464,37708,33124,106
63785805584468,37766,33161,117
63785805584479,37624,33196,118
63785805584496,37304,33324,125
63785805584499,36886,33218,135
63785805584513,36400,33348,128
63785805584519,35908,33428,134
63785805584536,35448,33436,120
63785805584542,35004,33488,123
63785805584562,34609,33560,126
63785805584562,34256,33612,128
63785805584568,33932,33668,120
63785805584581,33612,33749,128
63785805584590,33320,33713,125
63785805584603,33039,33976,115
63785805584607,32812,33987,119
63785805584621,32660,34024,119
63785805584630,32580,33944,140
63785805584644,32548,34058,126
63785805584655,32574,34324,124
63785805584661,32640,34380,125
63785805584681,32731,34436,114
63785805584694,32836,34484,125
63785805584694,32932,34524,123
63785805584696,32984,34378,123
63785805584710,33024,34594,118
63785805584725,33028,34712,120
63785805584729,33000,34460,117
63785805584741,32933,34789,135
63785805584748,32850,34746,117
63785805584762,32738,34730,115
63785805584773,32627,34800,122
63785805584786,32496,34732,115
63785805584790,32392,34440,115
63785805584799,32276,34634,122
63785805584811,32184,34248,114
63785805584820,32080,34418,112
63785805584833,31984,34310,121
63785805584840,31904,34224,122
63785805584856,31802,34062,130
63785805584860,31716,33904,126
63785805584882,31636,33885,97
63785805584882,31576,33600,115
63785805584889,31512,33196,123
63785805584902,31466,33234,126
63785805584908,31426,32784,114
63785805584922,31384,32930,125
63785805584926,31360,32836,123
63785805584945,31351,32780,124
63785805584949,31332,32802,117
63785805584961,31358,32750,121
63785805584969,31408,32589,123
63785805584982,31620,32831,113
63785805584995,32108,32458,122
63785805584999,32920,32344,104
63785805585010,33952,32380,113
63785805585024,35054,32268,122
63785805585028,36028,31885,123
63785805585062,36760,31836,111
63785805585065,37204,31624,125
63785805585069,37378,31454,123
63785805585069,37302,31320,115
63785805585082,37053,31132,116
63785805585088,36664,31017,123
63785805585097,36204,30896,121
63785805585111,35728,30720,130
63785805585117,35250,30556,124
63785805585143,34806,30376,115
63785805585145,34410,30209,119
63785805585148,34061,30129,116
63785805585162,33716,30048,120
63785805585173,33384,29994,118
63785805585182,33036,29921,127
63785805585199,32726,29940,118
63785805585200,32460,29824,130
63785805585211,32296,29873,120
63785805585219,32260,29869,116
63785805585233,32338,29832,121
63785805585242,32504,29902,127
63785805585246,32754,29852,141
63785805585260,32994,29762,129
63785805585268,33212,29626,119
63785805585282,33414,29576,125
63785805585288,33528,29452,123
63785805585301,33600,29300,127
63785805585310,33592,29384,126
63785805585332,33536,29249,120
63785805585332,33428,29288,131
63785805585341,33265,29376,117
63785805585350,33093,29413,117
63785805585364,32907,29453,126
63785805585370,32729,29426,126
63785805585392,32576,29364,144
63785805585392,32448,29256,120
63785805585396,32352,29008,124
63785805585414,32268,28917,117
63785805585420,32208,28666,128
63785805585434,32144,28584,125
63785805585438,32064,28452,127
63785805585455,31984,28252,126
63785805585461,31897,28228,137
63785805585475,31802,28171,128
63785805585479,31720,28010,111
63785805585495,31640,27971,126
63785805585498,31576,27944,128
63785805585520,31528,27904,126
63785805585520,31484,28061,120
63785805585530,31464,28168,118
63785805585539,31450,28434,147
63785805585553,31442,28631,126
63785805585560,31416,28704,119
63785805585573,31432,28952,120
63785805585577,31576,29084,123
63785805585591,31956,29084,130
63785805585605,32612,29108,119
63785805585616,33452,29216,144
63785805585619,34370,29120,101
63785805585633,35180,29104,127
63785805585651,35808,29013,126
63785805585651,36180,28914,120
63785805585659,36296,28868,125
63785805585673,36204,28756,120
63785805585680,35948,28684,124
63785805585705,35576,28560,121
63785805585713,35102,28464,142
63785805585713,34621,28396,119
63785805585717,34128,28301,119
63785805585733,33709,28204,118
63785805585742,33353,28078,118
63785805585756,33052,27980,122
63785805585760,32796,27872,123
63785805585776,32568,27737,126
63785805585780,32332,27676,121
63785805585793,32097,27612,119
63785805585800,31872,27570,127
63785805585816,31692,27540,127
63785805585825,31572,27528,138
63785805585840,31530,27564,121
63785805585840,31564,27582,145
63785805585850,31640,27620,121
63785805585859,31753,27644,142
63785805585873,31876,27736,120
63785805585880,32002,27832,118
63785805585891,32107,27954,128
63785805585897,32188,28076,124
63785805585911,32218,28197,126
63785805585919,32216,28272,127
63785805585935,32168,28493,125
63785805585939,32112,28574,118
63785805585951,32020,28874,137
63785805585955,31924,29048,126
63785805585972,31817,29268,138
63785805585978,31717,29522,109
63785805585992,31632,29545,116
63785805586001,31546,29874,118
63785805586017,31464,29906,123
63785805586020,31404,29976,129
63785805586029,31344,30280,118
63785805586046,31266,30436,125
63785805586049,31192,30400,144
63785805586063,31112,30564,120
63785805586066,31036,30617,138
63785805586080,30976,30706,142
63785805586093,30933,31001,103
63785805586099,30891,31120,127
63785805586111,30868,31132,121
63785805586119,30864,31212,124
63785805586135,30868,31272,140
63785805586139,30904,31400,117
63785805586163,30952,31349,121
63785805586163,31000,31674,127
63785805586167,31032,31864,126
63785805583228,31952,31596,124
63785805583231,32048,31697,116
63785805583246,32456,31816,105
63785805583251,33168,32018,117
63785805583265,34128,32056,116
63785805583268,35192,32004,118
63785805583282,36164,32292,121
63785805583294,36940,32388,123
63785805583302,37456,32445,126
63785805583316,37698,32528,123
63785805583326,37714,32572,115
63785805583329,37520,32634,127
63785805583346,37188,32508,123
63785805583351,36754,32640,115
63785805583365,36250,32557,118
63785805583369,35748,32434,126
63785805583387,35248,32544,124
63785805583391,34768,32404,121
63785805583415,34324,32298,115
63785805583416,33920,32220,118
63785805583418,33532,32076,123
63785805583431,33192,31952,140
63785805583445,32864,31572,120
63785805583448,32578,31508,124
63785805583462,32388,31314,119
63785805583471,32252,31096,126
63785805583485,32216,30818,123
63785805583488,32248,30548,125
63785805583502,32344,30208,123
63785805583516,32464,30106,119
63785805583518,32628,30012,132
63785805583540,32796,29901,125
63785805583542,32933,29784,116
63785805583551,33040,29720,128
63785805583565,33104,29720,125
63785805583571,33098,29584,98
63785805583585,33082,29661,124
63785805583586,33028,29720,126
63785805583600,32944,29596,127
63785805583612,32828,29728,120
63785805583621,32724,29560,121
63785805583635,32610,29524,119
63785805583641,32500,29644,115
63785805583647,32408,29529,124
63785805583661,32336,29704,118
63785805583670,32262,29586,117
63785805583684,32208,29746,144
63785805583695,32170,29738,143
63785805583699,32128,29606,122
63785805583712,32083,29500,117
63785805583719,32025,29533,117
63785805583735,31968,29659,118
63785805583739,31912,29928,106
63785805583754,31828,29896,125
63785805583758,31740,30168,125
63785805583786,31652,30240,113
63785805583788,31592,30382,119
63785805583791,31608,30488,117
63785805583799,31867,30628,93
63785805583816,32464,30636,117
63785805583818,33376,30784,119
63785805583832,34472,30710,135
63785805583839,35560,30868,118
63785805583859,36496,30964,125
63785805583861,37172,31021,116
63785805583874,37576,31121,116
63785805583878,37722,31232,119
63785805583894,37632,31324,114
63785805583901,37376,31400,116
63785805583909,36996,31496,120
63785805583924,36540,31614,115
63785805583930,36049,31587,121
63785805583944,35584,31788,123
63785805583950,35148,31744,117
63785805583960,34768,31934,113
63785805583970,34420,31992,132
63785805583979,34128,31852,114
63785805583993,33828,32122,113
63785805583999,33528,31912,143
63785805584012,33248,31920,110
63785805584021,33008,32164,113
63785805584035,32810,32090,127
63785805584052,32692,32096,105
63785805584052,32657,31951,114
63785805584060,32679,31990,117
63785805584073,32732,31973,88
63785805584077,32812,32236,114
63785805584093,32916,32034,124
63785805584097,33016,32154,119
63785805584111,33072,32064,115
63785805584120,33130,32200,113
63785805584131,33145,32208,114
63785805584143,33128,32230,117
63785805584156,33074,32008,123
63785805584160,33000,32200,115
63785805584192,32896,31924,117
63785805584195,32808,32124,119
63785805584197,32680,32084,126
63785805584201,32562,31853,124
63785805584217,32436,31802,142
63785805584221,32328,32008,125
63785805584230,32232,32000,124
63785805584244,32156,31812,131
63785805584250,32088,31880,125
63785805584267,32026,32109,124
63785805584270,31984,31962,125
63785805584284,31948,32133,117
63785805584287,31937,32126,120
63785805584301,31925,32032,124
63785805584310,31900,32036,127
63785805584323,31875,32120,137
63785805584329,31857,32122,119
63785805584343,31836,32240,116
63785805584350,31788,32177,125
63785805584372,31769,32500,124
63785805584372,31766,32400,116
63785805584381,31832,32770,128
63785805584390,32153,32860,123
63785805584424,32816,32888,115
63785805584426,33780,32872,115
63785805584429,34869,33044,142
63785805584431,35916,33144,124
63785805584439,36786,33200,118
63785805584450,37384,33228,115
63785805584464,37708,33124,106
63785805584468,37766,33161,117
63785805584479,37624,33196,118
63785805584496,37304,33324,125
63785805584499,36886,33218,135
63785805584513,36400,33348,128
63785805584519,35908,33428,134
63785805584536,35448,33436,120
63785805584542,35004,33488,123
63785805584562,34609,33560,126
63785805584562,34256,33612,128
63785805584568,33932,33668,120
63785805584581,33612,33749,128
63785805584590,33320,33713,125
63785805584603,33039,33976,115
63785805584607,32812,33987,119
63785805584621,32660,34024,119
63785805584630,32580,33944,140
63785805584644,32548,34058,126
63785805584655,32574,34324,124
63785805584661,32640,34380,125
63785805584681,32731,34436,114
63785805584694,32836,34484,125
63785805584694,32932,34524,123
63785805584696,32984,34378,123
63785805584710,33024,34594,118
63785805584725,33028,34712,120
63785805584729,33000,34460,117
63785805584741,32933,34789,135
63785805584748,32850,34746,117
63785805584762,32738,34730,115
63785805584773,32627,34800,122
63785805584786,32496,34732,115
63785805584790,32392,34440,115
63785805584799,32276,34634,122
63785805584811,32184,34248,114
63785805584820,32080,34418,112
63785805584833,31984,34310,121
63785805584840,31904,34224,122
63785805584856,31802,34062,130
63785805584860,31716,33904,126
63785805584882,31636,33885,97
63785805584882,31576,33600,115
63785805584889,31512,33196,123
63785805584902,31466,33234,126
63785805584908,31426,32784,114
63785805584922,31384,32930,125
63785805584926,31360,32836,123
63785805584945,31351,32780,124
63785805584949,31332,32802,117
63785805584961,31358,32750,121
63785805584969,31408,32589,123
63785805584982,31620,32831,113
63785805584995,32108,32458,122
63785805584999,32920,32344,104
63785805585010,33952,32380,113
63785805585024,35054,32268,122
63785805585028,36028,31885,123
63785805585062,36760,31836,111
63785805585065,37204,31624,125
63785805585069,37378,31454,123
63785805585069,37302,31320,115
63785805585082,37053,31132,116
63785805585088,36664,31017,123
63785805585097,36204,30896,121
63785805585111,35728,30720,130
63785805585117,35250,30556,124
63785805585143,34806,30376,115
63785805585145,34410,30209,119
63785805585148,34061,30129,116
63785805585162,33716,30048,120
63785805585173,33384,29994,118
63785805585182,33036,29921,127
63785805585199,32726,29940,118
63785805585200,32460,29824,130
63785805585211,32296,29873,120
63785805585219,32260,29869,116
63785805585233,32338,29832,121
63785805585242,32504,29902,127
63785805585246,32754,29852,141
63785805585260,32994,29762,129
63785805585268,33212,29626,119
63785805585282,33414,29576,125
63785805585288,33528,29452,123
63785805585301,33600,29300,127
63785805585310,33592,29384,126
63785805585332,33536,29249,120
63785805585332,33428,29288,131
63785805585341,33265,29376,117
63785805585350,33093,29413,117
63785805585364,32907,29453,126
63785805585370,32729,29426,126
63785805585392,32576,29364,144
63785805585392,32448,29256,120
63785805585396,32352,29008,124
63785805585414,32268,28917,117
63785805585420,32208,28666,128
63785805585434,32144,28584,125
63785805585438,32064,28452,127
63785805585455,31984,28252,126
63785805585461,31897,28228,137
63785805585475,31802,28171,128
63785805585479,31720,28010,111
63785805585495,31640,27971,126
63785805585498,31576,27944,128
63785805585520,31528,27904,126
63785805585520,31484,28061,120
63785805585530,31464,28168,118
63785805585539,31450,28434,147
63785805585553,31442,28631,126
63785805585560,31416,28704,119
63785805585573,31432,28952,120
63785805585577,31576,29084,123
63785805585591,31956,29084,130
63785805585605,32612,29108,119
63785805585616,33452,29216,144
63785805585619,34370,29120,101
63785805585633,35180,29104,127
63785805585651,35808,29013,126
63785805585651,36180,28914,120
63785805585659,36296,28868,125
63785805585673,36204,28756,120
63785805585680,35948,28684,124
63785805585705,35576,28560,121
63785805585713,35102,28464,142
63785805585713,34621,28396,119
63785805585717,34128,28301,119
63785805585733,33709,28204,118
63785805585742,33353,28078,118
63785805585756,33052,27980,122
63785805585760,32796,27872,123
63785805585776,32568,27737,126
63785805585780,32332,27676,121
63785805585793,32097,27612,119
63785805585800,31872,27570,127
63785805585816,31692,27540,127
63785805585825,31572,27528,138
63785805585840,31530,27564,121
63785805585840,31564,27582,145
63785805585850,31640,27620,121
63785805585859,31753,27644,142
63785805585873,31876,27736,120
63785805585880,32002,27832,118
63785805585891,32107,27954,128
63785805585897,32188,28076,124
63785805585911,32218,28197,126
63785805585919,32216,28272,127
63785805585935,32168,28493,125
63785805585939,32112,28574,118
63785805585951,32020,28874,137
63785805585955,31924,29048,126
63785805585972,31817,29268,138
63785805585978,31717,29522,109
63785805585992,31632,29545,116
63785805586001,31546,29874,118
63785805586017,31464,29906,123
63785805586020,31404,29976,129
63785805586029,31344,30280,118
63785805586046,31266,30436,125
63785805586049,31192,30400,144
63785805586063,31112,30564,120
63785805586066,31036,30617,138
63785805586080,30976,30706,142
63785805586093,30933,31001,103
63785805586099,30891,31120,127
63785805586111,30868,31132,121
63785805586119,30864,31212,124
63785805586135,30868,31272,140
63785805586139,30904,31400,117
63785805586163,30952,31349,121
63785805586163,31000,31674,127
63785805586167,31032,31864,126
63785805586186,31065,31732,118
63785805586190,31160,31716,117
63785805586203,31428,31960,128
63785805586207,31968,31800,133
63785805586226,32780,31964,117
63785805586230,33748,31832,117
63785805586243,34712,31862,125
63785805586247,35553,31748,117
63785805586261,36156,31608,119
63785805586275,36512,31578,121
63785805586277,36628,31609,122
63785805586294,36548,31488,112
63785805586297,36301,31576,117
63785805586311,35932,31472,126
63785805586320,35482,31382,118
63785805586344,34992,31500,120
63785805586346,34498,31496,83
63785805586349,34044,31320,148
63785805586358,33620,31546,126
63785805586375,33241,31530,114
63785805586378,32876,31302,120
63785805586392,32566,31440,120
63785805586396,32264,31149,125
63785805586412,31988,31260,120
63785805586418,31790,31095,117
63785805586437,31652,30776,118
63785805586440,31592,30880,126
63785805586456,31580,30512,117
63785805586458,31602,30566,118
63785805586472,31676,30321,126
63785805586476,31748,30154,118
63785805586492,31863,30001,134
63785805586498,31984,29928,126
63785805586512,32080,29792,118
63785805586521,32184,29692,116
63785805586527,32248,29648,128
63785805586544,32276,29588,126
63785805586547,32265,29428,129
63785805586561,32200,29464,126
63785805586577,32117,29576,121
63785805586579,32004,29612,128
63785805586593,31880,29712,118
63785805586595,31740,29568,118
63785805586612,31628,29754,129
63785805586618,31500,29745,122
63785805586632,31392,29720,143
63785805586641,31284,29704,127
63785805586648,31194,29912,117
63785805586662,31114,29744,110
63785805586666,31040,29844,134
63785805586685,31000,30068,146
63785805586687,30954,30145,141
63785805586701,30924,30188,124
63785805586710,30896,29962,122
63785805586718,30880,30106,136
63785805586730,30853,30172,147
63785805586738,30832,30290,120
63785805586752,30808,30278,128
63785805586758,30784,30464,122
63785805586775,30744,30416,122
63785805586778,30717,30724,128
63785805586792,30736,30906,127
63785805586796,30866,30963,126
63785805586812,31225,31068,127
63785805586819,31872,31024,129
63785805586832,32704,31210,121
63785805586841,33598,31330,116
63785805586847,34408,31425,119
63785805586859,35016,31496,119
63785805586872,35392,31673,124
63785805586878,35536,31777,120
63785805586889,35488,31882,121
63785805586903,35304,31912,126
63785805586907,34988,31944,122
63785805586921,34608,31896,126
63785805586932,34196,32034,122
63785805586938,33800,31850,132
63785805586956,33408,31880,150
63785805586960,33040,31953,124
63785805586985,32716,32013,128
63785805586987,32444,32120,129
63785805586990,32194,32077,119
63785805586998,31970,32096,126
63785805587010,31788,31880,128
63785805587023,31680,31980,120
63785805587027,31628,31595,129
63785805587041,31626,31656,146
63785805587047,31684,31608,124
63785805587061,31762,31312,116
63785805587070,31842,31292,126
63785805587084,31928,31124,111
63785805587090,31982,30876,121
63785805587104,32018,30674,115
63785805587107,32034,30452,117
63785805587121,32025,30184,125
63785805587131,32020,29876,131
63785805587140,32024,29516,129
63785805587154,32032,29495,128
63785805587163,32044,29286,121
63785805587165,32072,29226,116
63785805583228,31952,31596,124
63785805583231,32048,31697,116
63785805583246,32456,31816,105
63785805583251,33168,32018,117
63785805583265,34128,32056,116
63785805583268,35192,32004,118
63785805583282,36164,32292,121
63785805583294,36940,32388,123
63785805583302,37456,32445,126
63785805583316,37698,32528,123
63785805583326,37714,32572,115
63785805583329,37520,32634,127
63785805583346,37188,32508,123
63785805583351,36754,32640,115
63785805583365,36250,32557,118
63785805583369,35748,32434,126
63785805583387,35248,32544,124
63785805583391,34768,32404,121
63785805583415,34324,32298,115
63785805583416,33920,32220,118
63785805583418,33532,32076,123
63785805583431,33192,31952,140
63785805583445,32864,31572,120
63785805583448,32578,31508,124
63785805583462,32388,31314,119
63785805583471,32252,31096,126
63785805583485,32216,30818,123
63785805583488,32248,30548,125
63785805583502,32344,30208,123
63785805583516,32464,30106,119
63785805583518,32628,30012,132
63785805583540,32796,29901,125
63785805583542,32933,29784,116
63785805583551,33040,29720,128
63785805583565,33104,29720,125
63785805583571,33098,29584,98
63785805583585,33082,29661,124
63785805583586,33028,29720,126
63785805583600,32944,29596,127
63785805583612,32828,29728,120
63785805583621,32724,29560,121
63785805583635,32610,29524,119
63785805583641,32500,29644,115
63785805583647,32408,29529,124
63785805583661,32336,29704,118
63785805583670,32262,29586,117
63785805583684,32208,29746,144
63785805583695,32170,29738,143
63785805583699,32128,29606,122
63785805583712,32083,29500,117
63785805583719,32025,29533,117
63785805583735,31968,29659,118
63785805583739,31912,29928,106
63785805583754,31828,29896,125
63785805583758,31740,30168,125
63785805583786,31652,30240,113
63785805583788,31592,30382,119
63785805583791,31608,30488,117
63785805583799,31867,30628,93
63785805583816,32464,30636,117
63785805583818,33376,30784,119
63785805583832,34472,30710,135
63785805583839,35560,30868,118
63785805583859,36496,30964,125
63785805583861,37172,31021,116
63785805583874,37576,31121,116
63785805583878,37722,31232,119
63785805583894,37632,31324,114
63785805583901,37376,31400,116
63785805583909,36996,31496,120
63785805583924,36540,31614,115
63785805583930,36049,31587,121
63785805583944,35584,31788,123
63785805583950,35148,31744,117
63785805583960,34768,31934,113
63785805583970,34420,31992,132
63785805583979,34128,31852,114
63785805583993,33828,32122,113
63785805583999,33528,31912,143
63785805584012,33248,31920,110
63785805584021,33008,32164,113
63785805584035,32810,32090,127
63785805584052,32692,32096,105
63785805584052,32657,31951,114
63785805584060,32679,31990,117
63785805584073,32732,31973,88
63785805584077,32812,32236,114
63785805584093,32916,32034,124
63785805584097,33016,32154,119
63785805584111,33072,32064,115
63785805584120,33130,32200,113
63785805584131,33145,32208,114
63785805584143,33128,32230,117
63785805584156,33074,32008,123
63785805584160,33000,32200,115
63785805584192,32896,31924,117
63785805584195,32808,32124,119
63785805584197,32680,32084,126
63785805584201,32562,31853,124
63785805584217,32436,31802,142
63785805584221,32328,32008,125
63785805584230,32232,32000,124
63785805584244,32156,31812,131
63785805584250,32088,31880,125
63785805584267,32026,32109,124
63785805584270,31984,31962,125
63785805584284,31948,32133,117
63785805584287,31937,32126,120
63785805584301,31925,32032,124
63785805584310,31900,32036,127
63785805584323,31875,32120,137
63785805584329,31857,32122,119
63785805584343,31836,32240,116
63785805584350,31788,32177,125
63785805584372,31769,32500,124
63785805584372,31766,32400,116
63785805584381,31832,32770,128
63785805584390,32153,32860,123
63785805584424,32816,32888,115
63785805584426,33780,32872,115
63785805584429,34869,33044,142
63785805584431,35916,33144,124
63785805584439,36786,33200,118
63785805584450,37384,33228,115
63785805584464,37708,33124,106
63785805584468,37766,33161,117
63785805584479,37624,33196,118
63785805584496,37304,33324,125
63785805584499,36886,33218,135
63785805584513,36400,33348,128
63785805584519,35908,33428,134
63785805584536,35448,33436,120
63785805584542,35004,33488,123
63785805584562,34609,33560,126
63785805584562,34256,33612,128
63785805584568,33932,33668,120
63785805584581,33612,33749,128
63785805584590,33320,33713,125
63785805584603,33039,33976,115
63785805584607,32812,33987,119
63785805584621,32660,34024,119
63785805584630,32580,33944,140
63785805584644,32548,34058,126
63785805584655,32574,34324,124
63785805584661,32640,34380,125
63785805584681,32731,34436,114
63785805584694,32836,34484,125
63785805584694,32932,34524,123
63785805584696,32984,34378,123
63785805584710,33024,34594,118
63785805584725,33028,34712,120
63785805584729,33000,34460,117
