OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8447212912,63785807787394,0.5540683,0.5598342,0.4765012,0.5664988,-14.60001,2.789843,-1.845435,-0.06328548,0.8875922,-0.04887887,-0.4536365,0,0,0,0,0,0,0,14.59857,-2.79274,1.820436,-0.01940516,-0.5496345,-0.8351799,-0.03482749,-0.003760239,-0.02571188,0.03194514,-0.002035034,-0.02428577,0.06916809,0.1706696,0.9828949,0.01089478,0.187439,0.9822083,0.002651932,0.002669495,True,True
8447221313,63785807787405,0.5551189,0.5604383,0.4784406,0.5672268,-14.59936,2.790911,-1.845668,-0.06045464,0.8895376,-0.04521438,-0.4505816,0,0,0,0,0,0,0,14.59791,-2.793846,1.820866,-0.01814183,-0.548922,-0.8356767,-0.03484616,-0.003773071,-0.02557645,0.0319501,-0.002097046,-0.02402734,0.0718689,0.1723328,0.9824066,0.01593018,0.1894531,0.9817505,0.002587814,0.002640289,True,True
8447229629,63785807787420,0.5564501,0.5611939,0.483531,0.5647846,-14.59867,2.791852,-1.845807,-0.05757612,0.8914799,-0.04148245,-0.4474683,0,0,0,0,0,0,0,14.59725,-2.794762,1.821038,-0.0168462,-0.5482013,-0.8361768,-0.03482169,-0.003689957,-0.02569832,0.03196384,-0.00212944,-0.02384012,0.07528687,0.174408,0.981781,0.02919006,0.1825867,0.9827423,0.002584824,0.002579361,True,True
8447237945,63785807787428,0.5568128,0.5637127,0.4867877,0.5759035,-14.59801,2.792779,-1.845942,-0.05492244,0.8933022,-0.03732474,-0.444524,0,0,0,0,0,0,0,14.59658,-2.795657,1.821189,-0.0154872,-0.5475188,-0.83665,-0.03481615,-0.003620697,-0.02576294,0.03195912,-0.002134659,-0.02374458,0.0761261,0.1814423,0.9804382,0.03741455,0.2133026,0.9762573,0.002590027,0.002776276,True,True
8447246355,63785807787428,0.557521,0.5633062,0.4937263,0.5566406,-14.59801,2.792779,-1.845942,-0.05492244,0.8933022,-0.03732474,-0.444524,0,0,0,0,0,0,0,14.59657,-2.795595,1.821523,-0.0154629,-0.5475693,-0.8366175,-0.03480458,-0.003514481,-0.02582242,0.03192615,-0.002116394,-0.02301646,0.07797241,0.1802826,0.9805145,0.05587769,0.1595154,0.985611,0.00256636,0.002718063,True,True
8447254685,63785807787439,0.5593125,0.5657773,0.4926792,0.5556665,-14.59739,2.793753,-1.846065,-0.05249203,0.8952348,-0.0327374,-0.4412795,0,0,0,0,0,0,0,14.59598,-2.796503,1.82151,-0.01403366,-0.5469009,-0.8370798,-0.03478342,-0.003488739,-0.02578861,0.03196118,-0.002011566,-0.02332251,0.08248901,0.1871033,0.9788666,0.05317688,0.1567841,0.9861908,0.002600647,0.002636932,True,True
8447263036,63785807787450,0.5585302,0.5646593,0.4947382,0.5590854,-14.59659,2.794677,-1.846063,-0.04993531,0.8970602,-0.02784741,-0.438194,0,0,0,0,0,0,0,14.59519,-2.797396,1.821339,-0.01251436,-0.5462639,-0.8375196,-0.03477832,-0.003472641,-0.02575536,0.03199738,-0.001966476,-0.02369171,0.08052063,0.184021,0.9796143,0.05844116,0.1663818,0.984314,0.002600372,0.002615066,True,True
8447271443,63785807787461,0.5584953,0.565393,0.4970274,0.5718192,-14.59589,2.795693,-1.846087,-0.04716109,0.8988965,-0.02331789,-0.4349911,0,0,0,0,0,0,0,14.59449,-2.798449,1.821409,-0.01105212,-0.5455288,-0.8380192,-0.03478207,-0.003474396,-0.02573189,0.03197513,-0.002036865,-0.0236248,0.08039856,0.1860657,0.9792328,0.06394958,0.2017975,0.9773254,0.002528381,0.002725189,True,True
8447279466,63785807787461,0.5654356,0.5685329,0.495702,0.5718591,-14.59589,2.795693,-1.846087,-0.04716109,0.8988965,-0.02331789,-0.4349911,0,0,0,0,0,0,0,14.59443,-2.798624,1.821875,-0.01103531,-0.5455202,-0.838025,-0.03490093,-0.003816971,-0.02480829,0.03197527,-0.002044479,-0.02361719,0.0980835,0.1944733,0.9759827,0.06053162,0.2019501,0.9775085,0.002568283,0.002774582,True,True
8447287715,63785807787473,0.5714259,0.5714241,0.4913369,0.5644267,-14.59517,2.796659,-1.846047,-0.04419378,0.9007389,-0.0185745,-0.4317076,0,0,0,0,0,0,0,14.59367,-2.799714,1.822166,-0.009498648,-0.5448033,-0.83851,-0.03499933,-0.004159561,-0.0238847,0.03201038,-0.001950638,-0.02387822,0.113205,0.2021179,0.9727783,0.04946899,0.1814423,0.9821472,0.002612656,0.002735199,True,True
8447296002,63785807787484,0.5598068,0.5631407,0.4917383,0.5673922,-14.59433,2.797531,-1.845969,-0.04149444,0.9024413,-0.0139691,-0.4285825,0,0,0,0,0,0,0,14.59297,-2.800308,1.821224,-0.008067051,-0.5441393,-0.8389561,-0.03475874,-0.003633957,-0.02546509,0.03204421,-0.001919571,-0.0240242,0.08387756,0.1797333,0.9801178,0.0504303,0.1896973,0.980545,0.002545486,0.002730408,True,True
8447304389,63785807787495,0.5601642,0.5629485,0.4926592,0.5680329,-14.59358,2.798389,-1.845916,-0.03900817,0.9039983,-0.009366181,-0.4256499,0,0,0,0,0,0,0,14.59223,-2.801204,1.821208,-0.006624912,-0.5435193,-0.8393705,-0.03474791,-0.003625748,-0.02547545,0.03204027,-0.002003632,-0.02394035,0.08480835,0.179184,0.9801483,0.05279541,0.191452,0.980072,0.002573242,0.002620254,True,True
8447312839,63785807787495,0.5597548,0.5618082,0.4913829,0.5534545,-14.59358,2.798389,-1.845916,-0.03900817,0.9039983,-0.009366181,-0.4256499,0,0,0,0,0,0,0,14.59223,-2.801271,1.821487,-0.00662943,-0.5435603,-0.8393439,-0.03476128,-0.003678665,-0.02537207,0.03204367,-0.002085113,-0.02348473,0.08380127,0.1760101,0.9808044,0.04985046,0.1505432,0.9873352,0.002517792,0.002581131,True,True
8447321347,63785807787506,0.5606141,0.5639719,0.4881856,0.5637527,-14.59284,2.799221,-1.845785,-0.03662086,0.9055238,-0.004884763,-0.4226839,0,0,0,0,0,0,0,14.59148,-2.802094,1.821144,-0.005239278,-0.5429037,-0.8397787,-0.03478649,-0.003708664,-0.02533505,0.03205843,-0.002037399,-0.02394746,0.08592224,0.1820221,0.9795227,0.04130554,0.1796265,0.9828644,0.002550171,0.002606445,True,True
8447329467,63785807787518,0.5605574,0.5610068,0.4872518,0.5629894,-14.59194,2.80007,-1.845673,-0.03437309,0.9070135,-0.0005014788,-0.4196961,0,0,0,0,0,0,0,14.59057,-2.802947,1.821005,-0.003883605,-0.5422916,-0.8401813,-0.03481511,-0.003803192,-0.02518074,0.03208214,-0.001950684,-0.02415596,0.08590698,0.1737366,0.9810333,0.03889465,0.1775055,0.9833374,0.002580414,0.00265242,True,True
8447337946,63785807787529,0.5626711,0.5607271,0.4862483,0.5638275,-14.59107,2.800955,-1.845455,-0.03194305,0.9083788,0.003918054,-0.4169079,0,0,0,0,0,0,0,14.58969,-2.803936,1.821036,-0.002493183,-0.5416893,-0.8405751,-0.03483952,-0.003884796,-0.02504712,0.03208739,-0.002077103,-0.02378973,0.09136963,0.1728668,0.9806824,0.03627014,0.1798706,0.983017,0.002582138,0.00268251,True,True
8447346163,63785807787529,0.5594677,0.5608456,0.4893104,0.5599205,-14.59107,2.800955,-1.845455,-0.03194305,0.9083788,0.003918054,-0.4169079,0,0,0,0,0,0,0,14.58968,-2.804029,1.821321,-0.00249347,-0.5416992,-0.8405687,-0.03484006,-0.003907211,-0.02504539,0.03206538,-0.002242035,-0.02322148,0.08309937,0.1733246,0.9813385,0.04431152,0.1688538,0.9846344,0.002567734,0.002692169,True,True
8447354661,63785807787540,0.5616955,0.5621408,0.4897051,0.5587415,-14.5903,2.801882,-1.845232,-0.02947432,0.9098213,0.008366019,-0.4138678,0,0,0,0,0,0,0,14.58891,-2.805094,1.821442,-0.001084595,-0.5410395,-0.8409964,-0.03484059,-0.003975144,-0.02494847,0.03205907,-0.00245018,-0.02263229,0.08879089,0.1768646,0.9802094,0.04536438,0.1655273,0.9851532,0.002562134,0.002648209,True,True
8447362884,63785807787551,0.5601286,0.5593527,0.4927603,0.5574171,-14.58941,2.802695,-1.84511,-0.02724623,0.9111261,0.0127868,-0.4110273,0,0,0,0,0,0,0,14.58803,-2.805976,1.821461,-0.6483448,-0.4114738,-0.6405765,-0.03483931,-0.004035721,-0.02488277,0.03207852,-0.00252681,-0.0224149,0.08486938,0.1691132,0.9819336,0.05334473,0.1617279,0.9853821,0.002564438,0.002669601,True,True
8447371209,63785807787562,0.5608076,0.5582222,0.4898696,0.5587696,-14.5886,2.803598,-1.844872,-0.02483314,0.912346,0.01700024,-0.4083125,0,0,0,0,0,0,0,14.58721,-2.80697,1.82139,-0.6478735,-0.4112307,-0.6412092,-0.03484175,-0.004113022,-0.02478233,0.03207126,-0.002630905,-0.02218178,0.08666992,0.1659088,0.9823151,0.04579163,0.1656036,0.9851227,0.002593948,0.00267601,True,True
8447379704,63785807787562,0.5618797,0.5573203,0.4899865,0.5601044,-14.5886,2.803598,-1.844872,-0.02483314,0.912346,0.01700024,-0.4083125,0,0,0,0,0,0,0,14.58722,-2.806977,1.821232,-0.647872,-0.4112304,-0.6412109,-0.0348423,-0.00423822,-0.02453311,0.03209578,-0.00251831,-0.02274542,0.08947754,0.1633301,0.9824982,0.04606628,0.1693573,0.9844666,0.002596191,0.002663529,True,True
8447388155,63785807787573,0.5608567,0.5594329,0.48957,0.5601122,-14.58787,2.804437,-1.844705,-0.02255194,0.9135169,0.02128398,-0.4056174,0,0,0,0,0,0,0,14.58652,-2.807806,1.820832,-0.6474072,-0.4109959,-0.6418306,-0.03483467,-0.004310028,-0.02443442,0.03213828,-0.002427933,-0.02331053,0.08674622,0.1693115,0.9817352,0.04498291,0.1693878,0.9845123,0.002570618,0.002667084,True,True
8447396264,63785807787584,0.562945,0.5573949,0.493371,0.5563086,-14.5869,2.805235,-1.844508,-0.02036357,0.9146453,0.02558289,-0.4029328,0,0,0,0,0,0,0,14.58557,-2.808636,1.820613,-0.6469339,-0.4107889,-0.6424399,-0.03482028,-0.004396362,-0.02435446,0.03216216,-0.002405533,-0.02343632,0.09222412,0.1634979,0.9822083,0.05496216,0.1585846,0.9858093,0.002678436,0.002704926,True,True
8447404606,63785807787596,0.5653232,0.5570385,0.4927903,0.5556517,-14.58603,2.806026,-1.844259,-0.01799587,0.9156573,0.03005054,-0.4004308,0,0,0,0,0,0,0,14.58473,-2.809469,1.820347,-0.6464193,-0.4106106,-0.6430716,-0.03481181,-0.004470688,-0.02426688,0.0322074,-0.002415833,-0.02355748,0.09837341,0.1623993,0.9817963,0.0534668,0.1567383,0.9861755,0.002649551,0.002707459,True,True
8447413067,63785807787596,0.5657491,0.555036,0.4967903,0.5517819,-14.58603,2.806026,-1.844259,-0.01799587,0.9156573,0.03005054,-0.4004308,0,0,0,0,0,0,0,14.58473,-2.809496,1.820375,-0.6464097,-0.4106264,-0.643071,-0.0348025,-0.004493729,-0.02429019,0.03219824,-0.002445709,-0.02347661,0.0995636,0.1567383,0.982605,0.0639801,0.1456757,0.9872589,0.002630264,0.002659424,True,True
8447421267,63785807787607,0.5663547,0.555126,0.4947338,0.5505263,-14.58495,2.806727,-1.843915,-0.0154779,0.9166694,0.03474845,-0.3978319,0,0,0,0,0,0,0,14.58366,-2.810288,1.820188,-0.6458641,-0.4104418,-0.6437369,-0.03479655,-0.004548325,-0.02418892,0.03221193,-0.002573135,-0.0232644,0.10112,0.1569672,0.9824066,0.05865479,0.1421509,0.9880981,0.00263649,0.002626053,True,True
8447429635,63785807787619,0.5676172,0.5521706,0.4958859,0.5485595,-14.58399,2.807473,-1.843599,-0.01300365,0.9176209,0.03921008,-0.3953041,0,0,0,0,0,0,0,14.58272,-2.811169,1.82011,-0.6453272,-0.4102626,-0.6443891,-0.03478229,-0.00470021,-0.02392041,0.03223016,-0.00269165,-0.02305774,0.1045074,0.1485596,0.9833527,0.06170654,0.1365204,0.9887085,0.002594604,0.002679672,True,True
8447438047,63785807787629,0.5700094,0.5511013,0.4969894,0.550609,-14.58313,2.808221,-1.843344,-0.01043648,0.9185213,0.043486,-0.3928339,0,0,0,0,0,0,0,14.58186,-2.811996,1.819919,-0.6447884,-0.4100624,-0.6450556,-0.03478844,-0.004813797,-0.02379817,0.03226138,-0.002737213,-0.02305138,0.1107178,0.1454315,0.983139,0.06452942,0.142334,0.9877014,0.002697983,0.00266423,True,True
8447446290,63785807787629,0.5723983,0.547407,0.4965091,0.5457397,-14.58313,2.808221,-1.843344,-0.01043648,0.9185213,0.043486,-0.3928339,0,0,0,0,0,0,0,14.58188,-2.812088,1.820057,-0.6447809,-0.4100828,-0.6450501,-0.03476623,-0.004882004,-0.02373511,0.03227291,-0.002852692,-0.02283842,0.1170349,0.1348419,0.9839172,0.06340027,0.1284485,0.9896851,0.002661636,0.002645157,True,True
8447454702,63785807787640,0.5706122,0.5455235,0.497958,0.5473468,-14.58225,2.808896,-1.843067,-0.007994602,0.9194214,0.04790914,-0.3902628,0,0,0,0,0,0,0,14.58102,-2.812759,1.819661,-0.6442528,-0.4098791,-0.6457068,-0.03474471,-0.004894211,-0.02379906,0.03229378,-0.002833206,-0.0230121,0.1125183,0.1295471,0.9851532,0.06713867,0.1330109,0.9888306,0.002679443,0.002656067,True,True
8447462930,63785807787652,0.5685461,0.5450152,0.5010657,0.5448015,-14.58125,2.80961,-1.842975,-0.005442158,0.9203459,0.05201069,-0.3875935,0,0,0,0,0,0,0,14.58004,-2.813565,1.8197,-0.6437351,-0.409632,-0.6463798,-0.03474484,-0.005013199,-0.02358177,0.03230969,-0.002896957,-0.02296747,0.1072083,0.1281738,0.9859314,0.07530212,0.1256561,0.9891968,0.002669632,0.002666306,True,True
8447471459,63785807787652,0.5725414,0.543304,0.5111264,0.5431901,-14.58125,2.80961,-1.842975,-0.005442158,0.9203459,0.05201069,-0.3875935,0,0,0,0,0,0,0,14.57998,-2.813907,1.820692,-0.6437123,-0.4096477,-0.6463925,-0.03473939,-0.005060837,-0.02353793,0.03219516,-0.003532791,-0.02102701,0.1175842,0.1231384,0.9853973,0.1014709,0.1207581,0.9874725,0.002724594,0.002714416,True,True
8447479496,63785807787663,0.5734298,0.5418057,0.5015591,0.5426813,-14.58034,2.810339,-1.84269,-0.002940316,0.9212596,0.05627368,-0.3848447,0,0,0,0,0,0,0,14.57915,-2.814435,1.81961,-0.6432034,-0.4093908,-0.6470613,-0.03472481,-0.005130173,-0.02343794,0.03233385,-0.003061737,-0.02272172,0.1199341,0.1188202,0.9856415,0.0766449,0.1195679,0.9898529,0.002688003,0.002709152,True,True
8447487966,63785807787674,0.5730972,0.5374024,0.5022863,0.5386795,-14.57939,2.810976,-1.842423,-0.0006916937,0.9221864,0.06054462,-0.3819767,0,0,0,0,0,0,0,14.57821,-2.815111,1.819372,-0.642711,-0.4091393,-0.6477094,-0.03470656,-0.005151291,-0.02347153,0.03233936,-0.003117844,-0.02263168,0.1192474,0.1062012,0.9871521,0.0786438,0.1080475,0.9910278,0.00272731,0.002714371,True,True
