OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9914043324,63785809254288,None,None
9914051656,63785809254294,None,None
9914051656,63785809254299,None,None
9914059987,63785809254305,None,None
9914068319,63785809254311,None,None
9914076650,63785809254322,None,None
9914084982,63785809254334,None,None
9914101645,63785809254344,None,None
9914109976,63785809254355,None,None
9914118308,63785809254366,None,None
9914126640,63785809254378,None,None
9914126640,63785809254388,None,None
9914126640,63785809254400,None,None
9914126640,63785809254412,None,None
9914126640,63785809254423,None,None
9914126640,63785809254434,None,None
9914126640,63785809254448,None,None
9914126640,63785809254457,None,None
9914126640,63785809254467,None,None
9914234949,63785809254478,None,None
9914243281,63785809254490,None,None
9914259944,63785809254500,None,None
9914268275,63785809254511,None,None
9914276607,63785809254523,None,None
9914293270,63785809254534,None,None
9914301602,63785809254546,None,None
9914309933,63785809254556,None,None
9914326596,63785809254568,None,None
9914334928,63785809254579,None,None
9914343259,63785809254590,None,None
9914359922,63785809254601,None,None
9914368254,63785809254612,None,None
9914376585,63785809254623,None,None
9914393248,63785809254635,None,None
9914401580,63785809254646,None,None
9914409911,63785809254657,None,None
9914426574,63785809254668,None,None
9914434906,63785809254679,None,None
9914443237,63785809254690,None,None
9914459901,63785809254702,None,None
9914468232,63785809254712,None,None
9914476564,63785809254724,None,None
9914493227,63785809254735,None,None
9914501558,63785809254747,None,None
9914509890,63785809254758,None,None
9914526553,63785809254772,None,None
9914534884,63785809254779,None,None
9914543216,63785809254791,None,None
9914559879,63785809254802,None,None
9914568210,63785809254813,None,None
9914584873,63785809254825,None,None
9914593205,63785809254837,None,None
9914601536,63785809254847,None,None
9914618200,63785809254858,None,None
9914626531,63785809254869,None,None
9914634863,63785809254881,None,None
9914651526,63785809254892,None,None
9914659857,63785809254903,None,None
9914668189,63785809254915,None,None
9914684852,63785809254928,None,None
9914693183,63785809254940,None,None
9914709846,63785809254951,None,None
9914718178,63785809254963,None,None
9914726509,63785809254975,None,None
9914743172,63785809254986,None,None
9914751504,63785809254997,None,None
9914759835,63785809255008,None,None
9914776498,63785809255020,None,None
9914784830,63785809255031,None,None
9914793162,63785809255041,None,None
9914809825,63785809255052,None,None
9914818156,63785809255063,None,None
9914834819,63785809255075,None,None
9914843151,63785809255086,None,None
9914851482,63785809255097,None,None
9914868145,63785809255108,None,None
9914876477,63785809255119,None,None
9914884808,63785809255131,None,None
9914901471,63785809255143,None,None
9914909803,63785809255154,None,None
9914918134,63785809255164,None,None
9914934797,63785809255176,None,None
9914943129,63785809255187,None,None
9914951461,63785809255199,None,None
9914968124,63785809255210,None,None
9914976455,63785809255221,None,None
9914984787,63785809255231,None,None
9915001450,63785809255243,None,None
9915009781,63785809255254,None,None
9915018113,63785809255265,None,None
9915034776,63785809255276,None,None
9915043107,63785809255288,None,None
9915051439,63785809255299,None,None
9915068102,63785809255311,None,None
9915076433,63785809255321,None,None
9915084765,63785809255332,None,None
9915101428,63785809255343,None,None
9915109759,63785809255354,None,None
9915118091,63785809255365,None,None
9915134754,63785809255377,None,None
9915143086,63785809255388,None,None
9915151417,63785809255400,None,None
9915168080,63785809255411,None,None
9915176412,63785809255422,None,None
9915184743,63785809255433,None,None
9915201406,63785809255444,None,None
9915209738,63785809255456,None,None
9915226401,63785809255467,None,None
9915234732,63785809255478,None,None
9915243064,63785809255488,None,None
9915259727,63785809255499,None,None
9915268058,63785809255510,None,None
9915276390,63785809255522,None,None
9915293053,63785809255535,None,None
9915301385,63785809255544,None,None
9915309716,63785809255556,None,None
9915326379,63785809255567,None,None
9915334711,63785809255578,None,None
9915343042,63785809255589,None,None
9915359705,63785809255601,None,None
9915368037,63785809255611,None,None
9915376368,63785809255622,None,None
9915393031,63785809255634,None,None
9915401363,63785809255645,None,None
9915409694,63785809255656,None,None
9915426357,63785809255668,None,None
9915434689,63785809255678,None,None
9915443020,63785809255689,None,None
9915459684,63785809255700,None,None
9915468015,63785809255712,None,None
9915476347,63785809255723,None,None
9915493010,63785809255734,None,None
9915501341,63785809255746,None,None
9915509673,63785809255757,None,None
9915526336,63785809255768,None,None
9915534667,63785809255780,None,None
9915542999,63785809255790,None,None
9915559662,63785809255802,None,None
9915567993,63785809255813,None,None
9915576325,63785809255824,None,None
9915592988,63785809255836,None,None
9915601319,63785809255846,None,None
9915609651,63785809255857,None,None
9915626314,63785809255869,None,None
9915634646,63785809255880,None,None
9915642977,63785809255890,None,None
9915659640,63785809255901,None,None
9915667972,63785809255913,None,None
9915676303,63785809255925,None,None
9915692966,63785809255936,None,None
9915701298,63785809255947,None,None
9915709629,63785809255958,None,None
9915726292,63785809255968,None,None
9915734624,63785809255980,None,None
9915751287,63785809255991,None,None
9915759618,63785809256002,None,None
9915767950,63785809256014,None,None
9915784613,63785809256026,None,None
9915792945,63785809256036,None,None
9915801276,63785809256047,None,None
9915817939,63785809256059,None,None
9915826271,63785809256070,None,None
9915834602,63785809256081,None,None
9915851265,63785809256092,None,None
9915859597,63785809256103,None,None
9915867928,63785809256115,None,None
9915884591,63785809256126,None,None
9915892923,63785809256137,None,None
9915901254,63785809256148,None,None
9915917917,63785809256159,None,None
9915926249,63785809256170,None,None
9915934580,63785809256182,None,None
9915951244,63785809256193,None,None
9915959575,63785809256204,None,None
9915967907,63785809256215,None,None
9915984570,63785809256226,None,None
9915992901,63785809256236,None,None
9916001233,63785809256248,None,None
9916017896,63785809256259,None,None
9916026227,63785809256270,None,None
9916034559,63785809256282,None,None
9916051222,63785809256293,None,None
