OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8177052364,63785807517221,0.5505275,0.5093576,0.4811694,0.5070596,-14.23103,2.80843,-1.675776,-0.06620799,0.9974597,0.02570576,-0.005473061,0,0,0,0,0,0,0,14.22925,-2.813051,1.652877,-0.6704214,-0.3394752,-0.6597665,-0.03537344,-0.005645508,-0.02320013,0.03181773,-0.003596466,-0.02259705,0.06083679,0.02493286,0.9978333,0.0234375,0.01603699,0.999588,0.002692032,0.002774124,True,True
8177060934,63785807517221,0.547823,0.5080559,0.4789306,0.502071,-14.23103,2.80843,-1.675776,-0.06620799,0.9974597,0.02570576,-0.005473061,0,0,0,0,0,0,0,14.22923,-2.813082,1.652875,-0.6704245,-0.3394879,-0.6597567,-0.03540416,-0.005708343,-0.0231114,0.03179665,-0.003595764,-0.02268983,0.05371094,0.02111816,0.9983215,0.01751709,0.001373291,0.9998322,0.002720139,0.002743179,True,True
8177069050,63785807517221,0.5506967,0.5059037,0.4813816,0.5020918,-14.23103,2.80843,-1.675776,-0.06620799,0.9974597,0.02570576,-0.005473061,0,0,0,0,0,0,0,14.22918,-2.813188,1.653015,-0.6704157,-0.339496,-0.6597615,-0.03546471,-0.005851944,-0.02295813,0.03176636,-0.003665314,-0.02256436,0.06129456,0.01478577,0.9980011,0.02400208,0.001434326,0.9997101,0.002755051,0.002774994,True,True
8177077447,63785807517267,0.5491925,0.5066864,0.4790055,0.5010952,-14.22985,2.809162,-1.675648,-0.06679885,0.9973145,0.02893551,-0.00803702,0,0,0,0,0,0,0,14.22797,-2.813978,1.652931,-0.6699895,-0.3402094,-0.6598269,-0.03548677,-0.005869949,-0.02303572,0.03173781,-0.00376265,-0.02239975,0.05732727,0.01708984,0.9981995,0.01771545,-0.001495361,0.9998322,0.002736969,0.002806518,True,True
8177085740,63785807517277,0.5432126,0.5090895,0.4811047,0.5006799,-14.22495,2.812112,-1.675466,-0.06836026,0.9965995,0.04216568,-0.01839742,0,0,0,0,0,0,0,14.22307,-2.817042,1.652915,-0.6681634,-0.3430783,-0.6601931,-0.03548248,-0.005991119,-0.02282855,0.03171646,-0.003868622,-0.02227348,0.04153442,0.02416992,0.9988403,0.02326965,-0.002716064,0.9997253,0.002677414,0.002745667,True,True
8177094142,63785807517282,0.5453629,0.5044106,0.4755982,0.500322,-14.22372,2.812719,-1.675401,-0.06867597,0.9963935,0.04523382,-0.02091503,0,0,0,0,0,0,0,14.22181,-2.817683,1.652796,-0.6677337,-0.3437794,-0.6602631,-0.03553247,-0.005992401,-0.02299632,0.03169681,-0.003935638,-0.02221449,0.04722595,0.01040649,0.9988251,0.00869751,-0.003768921,0.9999542,0.002704803,0.002709152,True,True
8177102338,63785807517294,0.5470089,0.5020712,0.4762845,0.4969382,-14.2225,2.813172,-1.675395,-0.06876774,0.9961999,0.04806636,-0.02337652,0,0,0,0,0,0,0,14.22056,-2.818183,1.652771,-0.6673052,-0.3444485,-0.6603477,-0.03556599,-0.006039383,-0.02303386,0.03167117,-0.003983231,-0.02221403,0.05157471,0.00352478,0.9986572,0.01051331,-0.01371765,0.9998474,0.002751938,0.0028013,True,True
8177110805,63785807517294,0.5465235,0.5019207,0.4751831,0.5021122,-14.2225,2.813172,-1.675395,-0.06876774,0.9961999,0.04806636,-0.02337652,0,0,0,0,0,0,0,14.22053,-2.818244,1.652837,-0.6673106,-0.3444353,-0.660349,-0.03558191,-0.006032989,-0.02311542,0.0316341,-0.004111755,-0.02199974,0.05029297,0.003082275,0.9987183,0.007598877,0.001495361,0.9999695,0.002758301,0.002807388,True,True
8177119099,63785807517304,0.5449986,0.4979265,0.4770111,0.4959985,-14.22117,2.813431,-1.675387,-0.06885528,0.9960115,0.05050066,-0.02588256,0,0,0,0,0,0,0,14.21916,-2.818617,1.653027,-0.6669285,-0.3450975,-0.6603893,-0.03561532,-0.006109039,-0.02305614,0.03159363,-0.004262039,-0.02166392,0.04626465,-0.008666992,0.9988861,0.01243591,-0.01647949,0.9997864,0.002688461,0.002755981,True,True
8177127281,63785807517316,0.5413098,0.4981091,0.4710849,0.4962636,-14.2199,2.813571,-1.675357,-0.0687503,0.9958469,0.05254495,-0.02830927,0,0,0,0,0,0,0,14.21789,-2.81874,1.65282,-0.6665989,-0.3456779,-0.6604186,-0.03563097,-0.006132935,-0.02310413,0.03160729,-0.004204895,-0.02196962,0.03651428,-0.008132935,0.9992981,-0.003250122,-0.01570129,0.9998627,0.002716354,0.002767792,True,True
8177135637,63785807517316,0.5401868,0.4947958,0.4772415,0.4969069,-14.2199,2.813571,-1.675357,-0.0687503,0.9958469,0.05254495,-0.02830927,0,0,0,0,0,0,0,14.21786,-2.818817,1.652954,-0.66659,-0.3456872,-0.6604226,-0.03564398,-0.00613327,-0.02317749,0.03155623,-0.004358246,-0.02162691,0.03353882,-0.0178833,0.9992676,0.01304626,-0.0138092,0.9998169,0.002777054,0.002795349,True,True
8177144127,63785807517327,0.5396154,0.4953665,0.4700241,0.4949086,-14.21888,2.813729,-1.67538,-0.06861159,0.9956855,0.05443414,-0.03065581,0,0,0,0,0,0,0,14.21683,-2.818941,1.652805,-0.6662752,-0.3462466,-0.6604473,-0.03567253,-0.0061138,-0.02330409,0.03156194,-0.004309418,-0.02184583,0.0320282,-0.01620483,0.9993439,-0.006057739,-0.01968384,0.9997864,0.002673676,0.002820633,True,True
8177152449,63785807517338,0.5405481,0.4906548,0.4723185,0.4885544,-14.21761,2.813735,-1.67542,-0.06817048,0.9955606,0.0558848,-0.03299717,0,0,0,0,0,0,0,14.21552,-2.818995,1.652918,-0.6659621,-0.3467886,-0.6604788,-0.03570857,-0.006152023,-0.0232818,0.0315304,-0.004367905,-0.02172214,0.03448486,-0.03005981,0.9989471,1.525879E-05,-0.03834534,0.9992523,0.00270076,0.002736328,True,True
8177160758,63785807517349,0.5388254,0.4950921,0.4706348,0.4916315,-14.21632,2.813776,-1.675344,-0.06743769,0.9954768,0.05701816,-0.03502915,0,0,0,0,0,0,0,14.21421,-2.819061,1.652888,-0.6656915,-0.3471856,-0.6605428,-0.03573688,-0.006172196,-0.02325024,0.03150514,-0.004396087,-0.02166267,0.02993774,-0.01701355,0.9994049,-0.004440308,-0.02931213,0.9995575,0.00270697,0.002758087,True,True
8177169015,63785807517349,0.5412818,0.4900725,0.4671405,0.4929242,-14.21632,2.813776,-1.675344,-0.06743769,0.9954768,0.05701816,-0.03502915,0,0,0,0,0,0,0,14.21419,-2.81908,1.652914,-0.6656905,-0.347194,-0.6605396,-0.03575697,-0.006201523,-0.02319978,0.03148761,-0.00440477,-0.02166052,0.03642273,-0.0317688,0.9988251,-0.01368713,-0.0255127,0.9995728,0.002684204,0.002763275,True,True
8177177403,63785807517361,0.5349483,0.4912712,0.4669096,0.4923476,-14.21504,2.813787,-1.675313,-0.06683402,0.9953684,0.0583185,-0.03706551,0,0,0,0,0,0,0,14.2129,-2.81915,1.653012,-0.6654123,-0.3476254,-0.660593,-0.03575606,-0.006319244,-0.02295512,0.03147438,-0.004407196,-0.02164835,0.01966858,-0.02825928,0.9994049,-0.01429749,-0.02720642,0.999527,0.002752213,0.002810379,True,True
8177185673,63785807517372,0.5322929,0.4893106,0.4670759,0.4902534,-14.2138,2.813788,-1.675313,-0.06596274,0.9953075,0.05922594,-0.03878274,0,0,0,0,0,0,0,14.21165,-2.819148,1.652995,-0.6651575,-0.3479684,-0.660669,-0.03577316,-0.006308578,-0.02299963,0.0314642,-0.004409912,-0.02163715,0.01263428,-0.0340271,0.9993286,-0.01385498,-0.03335571,0.9993439,0.002698639,0.002779648,True,True
8177194047,63785807517383,0.5373155,0.487469,0.4672362,0.4881423,-14.21256,2.81383,-1.675281,-0.0652474,0.9952242,0.06024827,-0.04051858,0,0,0,0,0,0,0,14.21038,-2.819123,1.652802,-0.664893,-0.3483358,-0.6607416,-0.03581195,-0.006173813,-0.0233326,0.03145403,-0.004412644,-0.02162595,0.02592468,-0.03942871,0.9988708,-0.01342773,-0.03955078,0.999115,0.002707398,0.002749039,True,True
8177202229,63785807517383,0.5323055,0.4871298,0.4661621,0.48694,-14.21256,2.81383,-1.675281,-0.0652474,0.9952242,0.06024827,-0.04051858,0,0,0,0,0,0,0,14.21037,-2.819201,1.653002,-0.6649004,-0.348336,-0.6607341,-0.03579018,-0.006274597,-0.02306894,0.03141582,-0.004467575,-0.02148937,0.01266479,-0.04043579,0.9990997,-0.01626587,-0.04307556,0.9989319,0.002723526,0.002739899,True,True
8177210974,63785807517394,0.5363503,0.4842524,0.4652746,0.4885834,-14.21138,2.813858,-1.675255,-0.06428313,0.9951686,0.06108,-0.04214778,0,0,0,0,0,0,0,14.20916,-2.819168,1.652826,-0.6646426,-0.3486483,-0.6608287,-0.03583754,-0.006138672,-0.02340611,0.03140391,-0.004481995,-0.02145189,0.02336121,-0.0488739,0.9985199,-0.01861572,-0.03825378,0.9990845,0.002645599,0.002777649,True,True
8177219000,63785807517405,0.5325766,0.4868751,0.4679807,0.4887303,-14.21019,2.813946,-1.675284,-0.06334607,0.9951104,0.06193951,-0.04365871,0,0,0,0,0,0,0,14.20801,-2.81926,1.652972,-0.6643971,-0.3489296,-0.6609271,-0.03579886,-0.006179535,-0.02318861,0.03142589,-0.004448059,-0.02143597,0.01338196,-0.04118347,0.999054,-0.01145935,-0.03782654,0.9992065,0.002667297,0.002814773,True,True
8177227333,63785807517405,0.5326504,0.4887395,0.4634421,0.4919873,-14.21019,2.813946,-1.675284,-0.06334607,0.9951104,0.06193951,-0.04365871,0,0,0,0,0,0,0,14.20801,-2.819147,1.65282,-0.6644068,-0.3489147,-0.6609252,-0.03579146,-0.006114563,-0.02322658,0.03143288,-0.004288635,-0.02170226,0.01358032,-0.03570557,0.9992676,-0.02346802,-0.02825928,0.9993134,0.002638641,0.002798798,True,True
8177235513,63785807517420,0.5305062,0.4910184,0.4635561,0.490215,-14.20901,2.813985,-1.67529,-0.06248921,0.9950385,0.06290486,-0.04512824,0,0,0,0,0,0,0,14.20681,-2.819143,1.652853,-0.6641578,-0.3492047,-0.6610223,-0.03579645,-0.0060979,-0.02315329,0.0313871,-0.004216797,-0.02172234,0.007904053,-0.02900696,0.9995422,-0.02316284,-0.03346252,0.9991608,0.002647324,0.002822617,True,True
8177244196,63785807517428,0.5307024,0.489991,0.4625919,0.4898297,-14.20771,2.814088,-1.675249,-0.06159172,0.9949596,0.06394776,-0.04661174,0,0,0,0,0,0,0,14.20552,-2.819176,1.652753,-0.663892,-0.3495055,-0.6611303,-0.03579413,-0.006060654,-0.02312952,0.03141165,-0.004113968,-0.02186253,0.008422852,-0.0320282,0.9994507,-0.02571106,-0.03459167,0.9990692,0.002638718,0.002772949,True,True
8177252275,63785807517439,0.5320091,0.4927557,0.4666212,0.4925345,-14.20656,2.814312,-1.675307,-0.06064983,0.9948989,0.06478518,-0.04796537,0,0,0,0,0,0,0,14.20435,-2.819366,1.652817,-0.6636472,-0.3497523,-0.6612456,-0.03580235,-0.005988602,-0.02322874,0.03137297,-0.004118256,-0.02175072,0.0118866,-0.02389526,0.9996338,-0.01506042,-0.0266571,0.999527,0.002695786,0.002740997,True,True
8177260612,63785807517450,0.5325581,0.4887343,0.4600479,0.4875277,-14.2054,2.814584,-1.675291,-0.05947914,0.994826,0.0660354,-0.04922164,0,0,0,0,0,0,0,14.20318,-2.819525,1.652693,-0.6633404,-0.3500226,-0.6614104,-0.03584744,-0.005792313,-0.02364705,0.03142055,-0.00408847,-0.02154942,0.01333618,-0.03572083,0.9992676,-0.03242493,-0.04133606,0.9986115,0.002672745,0.002763199,True,True
8177268892,63785807517450,0.53311,0.4912718,0.462466,0.4911344,-14.2054,2.814584,-1.675291,-0.05947914,0.994826,0.0660354,-0.04922164,0,0,0,0,0,0,0,14.20314,-2.819497,1.652593,-0.6633404,-0.3500096,-0.6614172,-0.03587383,-0.005757477,-0.02366014,0.03136212,-0.004068634,-0.02173695,0.01480103,-0.02825928,0.9994812,-0.02604675,-0.03076172,0.999176,0.002662384,0.002777908,True,True
8177277301,63785807517461,0.5321727,0.4875971,0.4625486,0.493447,-14.20437,2.814851,-1.675293,-0.05827959,0.994748,0.06737944,-0.05039845,0,0,0,0,0,0,0,14.20213,-2.819577,1.652143,-0.6630207,-0.3502538,-0.6616085,-0.03587453,-0.005672577,-0.02374265,0.03139165,-0.003778778,-0.02255719,0.01231384,-0.0390625,0.9991455,-0.02583313,-0.02397156,0.9993744,0.0026306,0.002811264,True,True
8177285523,63785807517473,0.5327176,0.4928073,0.4626951,0.4892006,-14.20328,2.815154,-1.675359,-0.05677426,0.9946849,0.06868429,-0.05158535,0,0,0,0,0,0,0,14.20103,-2.819921,1.652525,-0.6626745,-0.3504741,-0.6618387,-0.03589258,-0.005677322,-0.02363831,0.03138335,-0.003857147,-0.02202936,0.01376343,-0.02374268,0.9996185,-0.0254364,-0.03643799,0.9990082,0.002664947,0.002729294,True,True
8177293744,63785807517484,0.5321357,0.4932223,0.463079,0.4824,-14.20214,2.815497,-1.675312,-0.05535814,0.9945984,0.07012238,-0.0528433,0,0,0,0,0,0,0,14.1999,-2.820246,1.652528,-0.6623149,-0.3507388,-0.6620584,-0.03589175,-0.005651108,-0.02364516,0.03141445,-0.003845261,-0.02192152,0.01222229,-0.02252197,0.9996643,-0.0243988,-0.05636597,0.9981079,0.002613541,0.002648331,True,True
8177301796,63785807517484,0.5294918,0.4946227,0.4659149,0.4884331,-14.20214,2.815497,-1.675312,-0.05535814,0.9945984,0.07012238,-0.0528433,0,0,0,0,0,0,0,14.19986,-2.820293,1.652721,-0.6623197,-0.3507211,-0.6620629,-0.03591342,-0.005622482,-0.02363684,0.03136699,-0.00396965,-0.02154399,0.005218506,-0.0184021,0.9998169,-0.016922,-0.03869629,0.9990997,0.002719467,0.002742233,True,True
8177310232,63785807517495,0.5298716,0.4982246,0.4676628,0.4877317,-14.20083,2.815651,-1.675191,-0.05372901,0.9945353,0.07150152,-0.05385561,0,0,0,0,0,0,0,14.19856,-2.820432,1.65255,-0.661958,-0.350901,-0.6623293,-0.03591182,-0.005608917,-0.02364139,0.03138573,-0.003951691,-0.02164145,0.006225586,-0.007797241,0.999939,-0.01229858,-0.04075623,0.9990845,0.002806244,0.002713653,True,True
8177318339,63785807517507,0.5337221,0.4889775,0.4645334,0.4933181,-14.19976,2.815784,-1.675048,-0.05220309,0.9944693,0.07272535,-0.05492422,0,0,0,0,0,0,0,14.19751,-2.820558,1.652429,-0.6616203,-0.3511023,-0.6625601,-0.03590738,-0.005638489,-0.02354756,0.03140895,-0.003908905,-0.02169127,0.01641846,-0.03500366,0.9992371,-0.02058411,-0.02435303,0.9994812,0.002661987,0.002782242,True,True
8177326699,63785807517517,0.5329588,0.4951611,0.4654632,0.486492,-14.19865,2.815994,-1.674926,-0.05045555,0.9944183,0.07392586,-0.05587076,0,0,0,0,0,0,0,14.19641,-2.820793,1.652415,-0.6612706,-0.3512572,-0.662827,-0.03590297,-0.005634048,-0.02353265,0.03142484,-0.003963608,-0.02148926,0.0144043,-0.01681519,0.9997406,-0.01811218,-0.04438782,0.9988403,0.002795593,0.002675217,True,True
8177335152,63785807517517,0.5302693,0.4941455,0.4698071,0.4825774,-14.19865,2.815994,-1.674926,-0.05045555,0.9944183,0.07392586,-0.05587076,0,0,0,0,0,0,0,14.1964,-2.820729,1.652311,-0.661265,-0.35127,-0.6628259,-0.0359124,-0.005552872,-0.02369943,0.03141629,-0.003917602,-0.02153038,0.007278442,-0.01980591,0.9997711,-0.006622314,-0.05586243,0.9984131,0.002765289,0.002650635,True,True
8177343444,63785807517528,0.5362536,0.4970213,0.4701069,0.4814563,-14.19753,2.816077,-1.674788,-0.04860463,0.9943835,0.07495588,-0.05675182,0,0,0,0,0,0,0,14.19527,-2.820811,1.65222,-0.6609204,-0.3513921,-0.6631046,-0.03591982,-0.005543808,-0.02367438,0.03141615,-0.003924774,-0.02146086,0.02313232,-0.01133728,0.9996643,-0.005828857,-0.05914307,0.99823,0.002800507,0.002643646,True,True
8177351848,63785807517539,0.5297219,0.49767,0.4668427,0.4865659,-14.19656,2.816193,-1.674672,-0.04662982,0.9943584,0.07595018,-0.0575217,0,0,0,0,0,0,0,14.1943,-2.82092,1.652139,-0.6605974,-0.3514638,-0.6633886,-0.03593794,-0.005580963,-0.02356435,0.03140413,-0.003873245,-0.02150163,0.005828857,-0.009429932,0.9999237,-0.01446533,-0.04417419,0.9989166,0.002839462,0.002604675,True,True
8177360230,63785807517551,0.5316162,0.5035564,0.4680765,0.4847339,-14.19553,2.816341,-1.674537,-0.04459152,0.9943299,0.07703077,-0.058189,0,0,0,0,0,0,0,14.19328,-2.820953,1.651541,-0.6602422,-0.3515284,-0.6637078,-0.03590314,-0.005361389,-0.02448875,0.03139972,-0.003862762,-0.02150296,0.010849,0.007904053,0.9999084,-0.01119995,-0.04954529,0.998703,0.002780304,0.002688614,True,True
8177368413,63785807517551,0.5305856,0.4972347,0.4624558,0.4830039,-14.19553,2.816341,-1.674537,-0.04459152,0.9943299,0.07703077,-0.058189,0,0,0,0,0,0,0,14.19327,-2.821051,1.651967,-0.660246,-0.3515439,-0.6636957,-0.03592409,-0.005562759,-0.02359964,0.03140597,-0.003857803,-0.0215388,0.008117676,-0.01071167,0.9999084,-0.02604675,-0.05459595,0.9981537,0.002830154,0.002639038,True,True
8177376790,63785807517562,0.5342253,0.4980064,0.4646024,0.4930689,-14.19431,2.816352,-1.674311,-0.04243155,0.994316,0.07798046,-0.0587739,0,0,0,0,0,0,0,14.19205,-2.821065,1.651733,-0.659898,-0.3515615,-0.6640325,-0.03593336,-0.005594406,-0.02355121,0.03140906,-0.003832764,-0.02160468,0.01776123,-0.00843811,0.9998016,-0.020401,-0.02508545,0.9994659,0.00277359,0.002812241,True,True
8177385207,63785807517573,0.5321468,0.4942435,0.4747276,0.4985111,-14.19341,2.816463,-1.674155,-0.04011867,0.9943246,0.07869279,-0.05929989,0,0,0,0,0,0,0,14.19109,-2.820842,1.650225,-0.6595556,-0.3515657,-0.6643704,-0.03592774,-0.005604141,-0.0235453,0.03128854,-0.003152405,-0.02431477,0.01225281,-0.01951599,0.9997253,0.006393433,-0.009094238,0.9999237,0.002673798,0.002670136,True,True
8177393374,63785807517584,0.5320768,0.4998254,0.466199,0.4906379,-14.19243,2.816612,-1.673959,-0.03799856,0.9943273,0.07935204,-0.05977039,0,0,0,0,0,0,0,14.19019,-2.821292,1.651262,-0.6592614,-0.3515671,-0.6646615,-0.03591362,-0.005588928,-0.02356222,0.03143593,-0.003771927,-0.02183089,0.0120697,-0.003082275,0.9999084,-0.01617432,-0.03222656,0.9993439,0.002821457,0.002723145,True,True
8177401858,63785807517584,0.5295778,0.5003592,0.4702023,0.4937769,-14.19243,2.816612,-1.673959,-0.03799856,0.9943273,0.07935204,-0.05977039,0,0,0,0,0,0,0,14.19016,-2.8212,1.65071,-0.6592618,-0.3515592,-0.6646655,-0.03588965,-0.005729263,-0.02331045,0.03134065,-0.003447708,-0.02318779,0.005447388,-0.00151062,0.9999695,-0.005584717,-0.02301025,0.9997101,0.002767715,0.002756348,True,True
8177410326,63785807517595,0.5315184,0.4977889,0.4613962,0.4895116,-14.19137,2.816672,-1.673688,-0.03578678,0.9943531,0.0797407,-0.06018838,0,0,0,0,0,0,0,14.18914,-2.821341,1.650895,-0.6589867,-0.3515392,-0.6649487,-0.03591684,-0.005640198,-0.02348044,0.03145111,-0.003698654,-0.02210483,0.0105896,-0.009078979,0.9998932,-0.02886963,-0.03552246,0.9989471,0.002746552,0.002753509,True,True
8177418788,63785807517606,0.5304472,0.5005457,0.4598295,0.493461,-14.19051,2.816762,-1.673523,-0.03352344,0.994389,0.08013567,-0.06037317,0,0,0,0,0,0,0,14.18827,-2.821445,1.650743,-0.6587176,-0.3514411,-0.665267,-0.03592065,-0.005598862,-0.02360025,0.03143509,-0.003767273,-0.0219615,0.007751465,-0.0009613037,0.9999695,-0.03302002,-0.02392578,0.9991608,0.002852356,0.002783722,True,True
8177427113,63785807517617,0.5288638,0.4996804,0.4620396,0.4921063,-14.18961,2.816908,-1.673198,-0.0313218,0.9944409,0.08032619,-0.06044874,0,0,0,0,0,0,0,14.18738,-2.821619,1.650465,-0.6584725,-0.3513361,-0.665565,-0.03591029,-0.005623428,-0.02353293,0.03143902,-0.003798096,-0.02193347,0.003555298,-0.003509521,0.9999847,-0.0271759,-0.02790833,0.9992371,0.002802795,0.002732819,True,True
8177435231,63785807517617,0.5306892,0.497535,0.4616073,0.4929998,-14.18961,2.816908,-1.673198,-0.0313218,0.9944409,0.08032619,-0.06044874,0,0,0,0,0,0,0,14.18738,-2.821637,1.650479,-0.6584698,-0.3513399,-0.6655657,-0.03591046,-0.005647766,-0.0235056,0.03144191,-0.003809433,-0.02193108,0.008392334,-0.00982666,0.9999084,-0.02832031,-0.02528381,0.9992676,0.002758621,0.00273233,True,True
