UnityTS,Heart,Breath,GSR
63785808320057,20390,29730,91
63785808320069,19854,29538,93
63785808320083,19285,29780,88
63785808320086,18808,29793,94
63785808320100,18372,30008,87
63785808320104,18028,30056,92
63785808320118,17902,30126,92
63785808320131,18048,29950,96
63785808320135,18406,29856,91
63785808320151,18762,30392,105
63785808320158,18952,30514,91
63785808320167,18962,30420,94
63785808320180,18776,30234,95
63785808320187,18396,30232,90
63785808320201,17844,30292,91
63785808320207,17182,30761,94
63785808320221,16485,30461,96
63785808320232,15824,30755,96
63785808320236,15212,30456,90
63785808320249,14648,30705,96
63785808320258,14170,30178,96
63785808320266,13756,30226,96
63785808320279,13386,30630,94
63785808320288,13048,30208,99
63785808319280,24453,24644,92
63785808319295,23985,24826,90
63785808319303,23574,24904,90
63785808319316,23174,25000,91
63785808319319,22867,25132,96
63785808319328,22686,25168,99
63785808319342,22648,25164,107
63785808319346,22720,24978,96
63785808319365,22908,25030,91
63785808319367,23200,24905,96
63785808319381,23576,25019,97
63785808319385,23986,24936,99
63785808319398,24380,24864,92
63785808319407,24646,24716,98
63785808319423,24738,24680,103
63785808319426,24709,24532,92
63785808319440,24648,24362,109
63785808319449,24628,24136,96
63785808319455,24850,24085,100
63785808319471,25408,23940,95
63785808319475,26260,23886,100
63785808319489,27234,23792,103
63785808319498,28149,23816,102
63785808319509,28842,23892,106
63785808319516,29264,24028,103
63785808319529,29424,24186,107
63785808319538,29388,24360,104
63785808319549,29260,24534,116
63785808319563,29084,24684,99
63785808319567,28874,24780,103
63785808319586,28628,24856,96
63785808319588,28322,24884,93
63785808319602,27936,24866,98
63785808319606,27450,24964,92
63785808319620,26892,24917,97
63785808319634,26290,24992,88
63785808319637,25680,25051,91
63785808319651,25048,25337,96
63785808319656,24417,25210,87
63785808319673,23856,25272,96
63785808319679,23404,25472,95
63785808319693,23072,25586,96
63785808319696,22792,25554,91
63785808319713,22560,25970,90
63785808319716,22361,26032,89
63785808319726,22160,26284,97
63785808319740,21986,26374,94
63785808319756,21856,26816,94
63785808319759,21794,26744,100
63785808319768,21794,27011,108
63785808319790,21792,27373,90
63785808319790,21794,27606,93
63785808319797,21780,27824,99
63785808319829,21788,28006,119
63785808319832,21748,28546,110
63785808319834,21669,28296,108
63785808319837,21579,28810,117
63785808319847,21424,28976,98
63785808319861,21226,29040,100
63785808319867,21008,29442,103
63785808319881,20780,29372,103
63785808319887,20600,29678,93
63785808319901,20468,30004,97
63785808319904,20452,29960,96
63785808319918,20608,30512,93
63785808319932,20865,30702,99
63785808319936,21164,30600,93
63785808319967,21448,30938,97
63785808319969,21712,30560,98
63785808319972,21946,30843,96
63785808319978,22098,30676,98
63785808319995,22192,30548,69
63785808319998,22208,30904,84
63785808320012,22128,30252,91
63785808320021,21920,30176,92
63785808320024,21660,30173,90
63785808320037,21320,29836,87
63785808320049,20882,30062,92
63785808320057,20390,29730,91
63785808320069,19854,29538,93
63785808320083,19285,29780,88
63785808320086,18808,29793,94
63785808320100,18372,30008,87
63785808320104,18028,30056,92
63785808320118,17902,30126,92
63785808320131,18048,29950,96
63785808320135,18406,29856,91
63785808320151,18762,30392,105
63785808320158,18952,30514,91
63785808320167,18962,30420,94
63785808320180,18776,30234,95
63785808320187,18396,30232,90
63785808320201,17844,30292,91
63785808320207,17182,30761,94
63785808320221,16485,30461,96
63785808320232,15824,30755,96
63785808320236,15212,30456,90
63785808320249,14648,30705,96
63785808320258,14170,30178,96
63785808320266,13756,30226,96
63785808320279,13386,30630,94
63785808320288,13048,30208,99
63785808320302,12720,30437,98
63785808320306,12378,30104,94
63785808320321,12064,30228,89
63785808320329,11813,30252,92
63785808320338,11666,30016,97
63785808320350,11560,29996,89
63785808320356,11566,29694,99
63785808320373,11728,29656,103
63785808320377,12175,29264,91
63785808320385,13056,29717,90
63785808320403,14512,29184,88
63785808320406,16369,29508,96
63785808320420,18100,29392,102
63785808320424,19100,29178,93
63785808320443,18986,28970,100
63785808320446,17938,28848,93
63785808320471,16418,28712,94
63785808320476,14936,28545,99
63785808320479,13773,28869,103
63785808320493,13002,28234,98
63785808320496,12512,28161,104
63785808320513,12258,28029,97
63785808320516,12108,28040,99
63785808320530,11805,27860,106
63785808320534,11389,27644,101
63785808320550,11032,27228,104
63785808320557,10746,26594,93
63785808320571,10538,25792,104
63785808320581,10416,25368,105
63785808320592,10385,24540,98
63785808320606,10348,23585,99
63785808320608,10297,22904,98
63785808320617,10176,21868,101
63785808320628,9980,21120,110
63785808320642,9741,20528,105
63785808320646,9366,20080,108
63785808320660,8856,19332,111
63785808320665,8186,18896,114
63785808320679,7398,18177,112
63785808320686,6534,17964,121
63785808320700,5686,17384,111
63785808320716,4936,17140,107
63785808320719,4362,16714,100
63785808320733,4165,16560,104
63785808320735,4473,16754,101
63785808320751,5286,16682,103
63785808320755,6495,16884,101
63785808320769,7888,16899,86
63785808320778,9322,17346,103
63785808320792,10678,17580,103
63785808320794,11836,17973,103
63785808320808,12791,18202,106
63785808320817,13578,18564,102
63785808320833,14390,18884,106
63785808320835,15349,19240,103
63785808320849,16457,19440,101
63785808320856,17696,19772,103
63785808320872,18897,20020,107
63785808320876,19998,20204,103
63785808320889,21016,20352,87
63785808320901,22012,20542,112
63785808320911,22927,20645,108
63785808320920,23672,20820,108
63785808320927,24264,20929,118
63785808320940,24748,21074,110
63785808320944,25136,21196,118
63785808320958,25464,21344,135
63785808320966,25784,21484,131
63785808320980,26216,21615,131
63785808320984,26696,21768,128
63785808320998,27160,21942,127
63785808321006,27536,22072,122
63785808321021,27830,22218,121
63785808321029,27986,22320,118
63785808321043,28094,22444,114
63785808321047,28270,22496,117
63785808321066,28528,22576,115
63785808321068,28832,22580,122
63785808321082,29004,22604,120
63785808321111,29188,22682,128
63785808321116,29388,22728,124
63785808321118,29442,22764,139
63785808321121,29360,22844,134
63785808321130,29033,22940,115
63785808321138,28693,23016,130
63785808321150,28472,23108,116
63785808321161,28282,23144,114
63785808321169,28076,23192,112
63785808321175,27732,23236,115
63785808321191,27281,23288,115
63785808321200,26856,23324,120
63785808321209,26517,23440,110
63785808321217,26208,23545,120
63785808321238,25868,23680,127
63785808321241,25498,23736,111
63785808321244,25052,23848,112
63785808321258,24576,24000,107
63785808321269,24144,24305,98
63785808321277,23776,24446,108
63785808321291,23449,24638,112
63785808321299,23132,24874,108
63785808319280,24453,24644,92
63785808319295,23985,24826,90
63785808319303,23574,24904,90
63785808319316,23174,25000,91
63785808319319,22867,25132,96
63785808319328,22686,25168,99
63785808319342,22648,25164,107
63785808319346,22720,24978,96
63785808319365,22908,25030,91
63785808319367,23200,24905,96
63785808319381,23576,25019,97
63785808319385,23986,24936,99
63785808319398,24380,24864,92
63785808319407,24646,24716,98
63785808319423,24738,24680,103
63785808319426,24709,24532,92
63785808319440,24648,24362,109
63785808319449,24628,24136,96
63785808319455,24850,24085,100
63785808319471,25408,23940,95
63785808319475,26260,23886,100
63785808319489,27234,23792,103
63785808319498,28149,23816,102
63785808319509,28842,23892,106
63785808319516,29264,24028,103
63785808319529,29424,24186,107
63785808319538,29388,24360,104
63785808319549,29260,24534,116
63785808319563,29084,24684,99
63785808319567,28874,24780,103
63785808319586,28628,24856,96
63785808319588,28322,24884,93
63785808319602,27936,24866,98
63785808319606,27450,24964,92
63785808319620,26892,24917,97
63785808319634,26290,24992,88
63785808319637,25680,25051,91
63785808319651,25048,25337,96
63785808319656,24417,25210,87
63785808319673,23856,25272,96
63785808319679,23404,25472,95
63785808319693,23072,25586,96
63785808319696,22792,25554,91
63785808319713,22560,25970,90
63785808319716,22361,26032,89
63785808319726,22160,26284,97
63785808319740,21986,26374,94
63785808319756,21856,26816,94
63785808319759,21794,26744,100
63785808319768,21794,27011,108
63785808319790,21792,27373,90
63785808319790,21794,27606,93
63785808319797,21780,27824,99
63785808319829,21788,28006,119
63785808319832,21748,28546,110
63785808319834,21669,28296,108
63785808319837,21579,28810,117
63785808319847,21424,28976,98
63785808319861,21226,29040,100
63785808319867,21008,29442,103
63785808319881,20780,29372,103
63785808319887,20600,29678,93
63785808319901,20468,30004,97
63785808319904,20452,29960,96
63785808319918,20608,30512,93
63785808319932,20865,30702,99
63785808319936,21164,30600,93
63785808319967,21448,30938,97
63785808319969,21712,30560,98
63785808319972,21946,30843,96
63785808319978,22098,30676,98
63785808319995,22192,30548,69
63785808319998,22208,30904,84
63785808320012,22128,30252,91
63785808320021,21920,30176,92
63785808320024,21660,30173,90
63785808320037,21320,29836,87
63785808320049,20882,30062,92
63785808320057,20390,29730,91
63785808320069,19854,29538,93
63785808320083,19285,29780,88
63785808320086,18808,29793,94
63785808320100,18372,30008,87
63785808320104,18028,30056,92
63785808320118,17902,30126,92
63785808320131,18048,29950,96
63785808320135,18406,29856,91
63785808320151,18762,30392,105
63785808320158,18952,30514,91
63785808320167,18962,30420,94
63785808320180,18776,30234,95
63785808320187,18396,30232,90
63785808320201,17844,30292,91
63785808320207,17182,30761,94
63785808320221,16485,30461,96
63785808320232,15824,30755,96
63785808320236,15212,30456,90
63785808320249,14648,30705,96
63785808320258,14170,30178,96
63785808320266,13756,30226,96
63785808320279,13386,30630,94
63785808320288,13048,30208,99
63785808320302,12720,30437,98
63785808320306,12378,30104,94
63785808320321,12064,30228,89
63785808320329,11813,30252,92
63785808320338,11666,30016,97
63785808320350,11560,29996,89
63785808320356,11566,29694,99
63785808320373,11728,29656,103
63785808320377,12175,29264,91
63785808320385,13056,29717,90
63785808320403,14512,29184,88
63785808320406,16369,29508,96
63785808320420,18100,29392,102
63785808320424,19100,29178,93
63785808320443,18986,28970,100
63785808320446,17938,28848,93
63785808320471,16418,28712,94
63785808320476,14936,28545,99
63785808320479,13773,28869,103
63785808320493,13002,28234,98
63785808320496,12512,28161,104
63785808320513,12258,28029,97
63785808320516,12108,28040,99
63785808320530,11805,27860,106
63785808320534,11389,27644,101
63785808320550,11032,27228,104
63785808320557,10746,26594,93
63785808320571,10538,25792,104
63785808320581,10416,25368,105
63785808320592,10385,24540,98
63785808320606,10348,23585,99
63785808320608,10297,22904,98
63785808320617,10176,21868,101
63785808320628,9980,21120,110
63785808320642,9741,20528,105
63785808320646,9366,20080,108
63785808320660,8856,19332,111
63785808320665,8186,18896,114
63785808320679,7398,18177,112
63785808320686,6534,17964,121
63785808320700,5686,17384,111
63785808320716,4936,17140,107
63785808320719,4362,16714,100
63785808320733,4165,16560,104
63785808320735,4473,16754,101
63785808320751,5286,16682,103
63785808320755,6495,16884,101
63785808320769,7888,16899,86
63785808320778,9322,17346,103
63785808320792,10678,17580,103
63785808320794,11836,17973,103
63785808320808,12791,18202,106
63785808320817,13578,18564,102
63785808320833,14390,18884,106
63785808320835,15349,19240,103
63785808320849,16457,19440,101
63785808320856,17696,19772,103
63785808320872,18897,20020,107
63785808320876,19998,20204,103
63785808320889,21016,20352,87
63785808320901,22012,20542,112
63785808320911,22927,20645,108
63785808320920,23672,20820,108
63785808320927,24264,20929,118
63785808320940,24748,21074,110
63785808320944,25136,21196,118
63785808320958,25464,21344,135
63785808320966,25784,21484,131
63785808320980,26216,21615,131
63785808320984,26696,21768,128
63785808320998,27160,21942,127
63785808321006,27536,22072,122
63785808321021,27830,22218,121
63785808321029,27986,22320,118
63785808321043,28094,22444,114
63785808321047,28270,22496,117
63785808321066,28528,22576,115
63785808321068,28832,22580,122
63785808321082,29004,22604,120
63785808321111,29188,22682,128
63785808321116,29388,22728,124
63785808321118,29442,22764,139
63785808321121,29360,22844,134
63785808321130,29033,22940,115
63785808321138,28693,23016,130
63785808321150,28472,23108,116
63785808321161,28282,23144,114
63785808321169,28076,23192,112
63785808321175,27732,23236,115
63785808321191,27281,23288,115
63785808321200,26856,23324,120
63785808321209,26517,23440,110
63785808321217,26208,23545,120
63785808321238,25868,23680,127
63785808321241,25498,23736,111
63785808321244,25052,23848,112
63785808321258,24576,24000,107
63785808321269,24144,24305,98
63785808321277,23776,24446,108
63785808321291,23449,24638,112
63785808321299,23132,24874,108
63785808321306,22920,24976,89
63785808321324,22800,25168,105
63785808321329,22725,25266,98
63785808321340,22682,25322,99
63785808321349,22850,25505,95
63785808321365,23471,25873,90
63785808321368,24720,25968,97
63785808321379,26564,26084,96
63785808321385,28648,26256,98
63785808321399,30724,26312,111
63785808321408,32668,26396,97
63785808321422,34420,26460,96
63785808321431,35728,26565,101
63785808321434,36464,26712,99
63785808321448,36744,26882,98
63785808321458,36768,26952,95
63785808321473,36712,27068,99
63785808321476,36548,27168,92
63785808321489,36238,27315,91
63785808321496,35717,27312,95
63785808321512,35056,27439,92
63785808321518,34338,27612,96
63785808321538,33686,27745,89
63785808321541,33132,27852,97
63785808321552,32640,28007,96
63785808321568,32158,28168,88
63785808321571,31641,28272,92
63785808321577,31120,28372,95
63785808321592,30600,28512,88
63785808321599,30068,28516,93
63785808321613,29518,28672,101
63785808321619,29006,28996,79
63785808321625,28576,29054,103
63785808321643,28234,29472,100
63785808321648,27944,29776,97
63785808321662,27668,29977,97
63785808321668,27420,30250,110
63785808321682,27236,30444,98
63785808321694,27074,30728,90
63785808321695,26900,31088,85
63785808321710,26706,31209,92
63785808321714,26448,31432,101
63785808321748,26069,31728,104
63785808321753,25521,31952,104
63785808321755,24760,32408,100
63785808321758,23795,32764,100
63785808321767,22692,33024,104
63785808321781,21420,33040,102
63785808321792,19936,33960,100
63785808321796,18234,34180,97
63785808321809,16368,34800,98
63785808321818,14364,35208,103
63785808321831,12299,36032,104
63785808321839,10276,36632,88
63785808321856,8298,37392,95
63785808321858,6418,37552,97
63785808321874,4682,38024,94
63785808321885,3115,39004,99
63785808321885,1713,39252,74
63785808321901,447,39828,98
63785808321907,111,40242,112
63785808321921,113,40376,95
63785808321927,112,40792,99
63785808321941,111,41118,98
63785808321945,113,41772,101
63785808321956,111,42192,75
63785808321970,112,42288,108
63785808321976,112,42516,87
63785808321988,112,42868,93
63785808322001,113,42796,85
63785808322005,588,43424,97
63785808322028,1796,43524,86
63785808322028,3291,43880,97
63785808322036,4832,44043,93
63785808322050,6230,44328,102
63785808322059,7408,44240,97
63785808322070,8336,44452,92
63785808322074,8982,44428,91
63785808322088,9362,44334,89
63785808322097,9532,44152,94
63785808322108,9556,44056,91
63785808322122,9506,43856,94
63785808322125,9394,43420,86
63785808322139,9279,43504,87
63785808322146,9224,43294,89
63785808322161,9229,42705,88
63785808322164,9309,42780,98
63785808322178,9396,42132,88
63785808322191,9442,41864,89
63785808322197,9440,41948,90
63785808322206,9388,41672,87
63785808322219,9350,41344,88
63785808322225,9366,40968,90
63785808322239,9476,40618,79
63785808322245,9664,40296,93
63785808322261,9870,39632,88
63785808322265,10137,39620,88
63785808322284,10453,39304,89
63785808322288,10848,39264,101
63785808322302,11282,38688,85
63785808322305,11746,38652,89
63785808322324,12184,38170,77
63785808322328,12608,37604,98
63785808322337,12995,37698,88
63785808322348,13322,37970,97
63785808322357,13600,37813,92
63785808322367,13824,37274,98
63785808322392,14061,37520,96
63785808322394,14304,37360,92
63785808322397,14444,37250,90
63785808322416,14447,36792,90
63785808322418,14357,37176,91
63785808322429,14296,36748,95
63785808322438,14297,36912,94
63785808322452,14264,36376,94
63785808322454,14182,36852,105
63785808322475,13985,36600,87
63785808322477,13731,36576,100
63785808322491,13490,36460,93
63785808322495,13293,36260,88
63785808322511,13157,36256,90
63785808322517,13082,36100,90
63785808322539,13044,35748,95
63785808322539,12986,35586,90
63785808322543,12864,35436,87
63785808322561,12660,35592,94
63785808322565,12464,35448,94
63785808322581,12362,34912,93
63785808322585,12376,35346,95
63785808322604,12559,34784,87
63785808322608,13072,35237,96
63785808322624,14114,35120,107
63785808322627,15754,35228,96
63785808322646,17898,34954,92
63785808322648,20312,34714,97
63785808322671,22818,35160,93
63785808322671,25272,34688,92
63785808322677,27539,34504,89
63785808322688,29517,34740,92
63785808322697,31081,34632,93
63785808322708,32189,34556,93
63785808322715,32912,34426,94
63785808322733,33285,34384,90
63785808322736,33452,34212,102
63785808322753,33420,33914,89
63785808322758,33298,34040,94
63785808322771,33088,33956,89
63785808322774,32816,33864,93
63785808322788,32538,34002,97
63785808322796,32232,33968,94
63785808322810,31924,33949,97
63785808322817,31610,33784,101
63785808322833,31314,33936,90
63785808322837,31040,33884,94
63785808322860,30825,33800,92
63785808322860,30705,33816,90
63785808322863,30664,33712,89
63785808322877,30708,33610,89
63785808322891,30808,33705,97
63785808322896,30994,33660,89
63785808322907,31272,33762,89
63785808322916,31648,33770,87
63785808322930,32128,33720,92
63785808322936,32698,33748,93
63785808322953,33336,33704,95
63785808322955,34000,33502,102
63785808322974,34660,33502,87
63785808322992,35328,33776,88
63785808322992,35960,33728,90
63785808322999,36508,33568,70
63785808323030,36944,33856,95
63785808323033,37281,33668,95
63785808323038,37546,33716,96
63785808323045,37764,33964,96
63785808323048,38000,34016,91
63785808323062,38252,34032,91
63785808323065,38520,33956,93
63785808323084,38772,33992,100
63785808323087,38984,34068,101
63785808323099,39084,34260,94
63785808323103,39052,34300,93
63785808323122,38884,34385,93
63785808323128,38664,34474,98
63785808323137,38555,34602,91
63785808323148,38676,34720,100
63785808323162,38992,34868,92
63785808323177,39445,34960,93
63785808323177,39912,35144,92
63785808323193,40336,35381,89
63785808323196,40616,35608,99
63785808323205,40728,35876,92
63785808323218,40712,36132,89
63785808323225,40606,36376,89
63785808323238,40448,36702,92
63785808323247,40314,36960,92
63785808323261,40216,36968,96
63785808323267,40352,37200,90
63785808323281,40912,37612,94
63785808323290,41988,37804,95
63785808323308,43491,37962,91
63785808323308,45258,38345,89
63785808323317,47032,38618,89
63785808323330,48612,38888,90
63785808323337,49832,39178,99
63785808323353,50629,39429,96
63785808323355,50936,39788,104
63785808323369,50744,39986,96
63785808323376,50096,40184,92
63785808323392,49148,40447,90
63785808323394,48008,40618,90
63785808323408,46782,40928,105
63785808323414,45544,41020,96
63785808323431,44336,41342,91
63785808323435,43216,41428,92
63785808323448,42202,41848,95
63785808323456,41350,42012,99
63785808323473,40632,42360,90
63785808323476,40004,42552,91
63785808323489,39360,42776,91
63785808323493,38676,43064,105
63785808323509,38016,43218,94
63785808323515,37468,43296,94
63785808323529,37076,43502,97
63785808323538,36844,43744,96
63785808323544,36742,43864,93
63785808323558,36732,44160,92
63785808323567,36854,44256,92
63785808323582,37093,44674,93
63785808323587,37394,44880,97
63785808323601,37688,45393,83
63785808323611,37908,45824,99
63785808323615,38058,46396,93
63785808323631,38125,46608,99
63785808323634,38180,47044,92
63785808323668,38184,47504,90
63785808323671,38148,47440,99
63785808323673,38046,48088,97
63785808323676,37888,48392,89
63785808323689,37668,48512,99
63785808323696,37386,48854,93
63785808323712,37082,49336,91
63785808323718,36764,49236,101
63785808323732,36408,49672,66
63785808323736,36032,50073,94
63785808323748,35611,50096,99
63785808323762,35184,50080,91
63785808323766,34784,50128,92
63785808323780,34440,50328,96
63785808323791,34208,50228,87
63785808323799,34072,50140,98
63785808323816,34028,50296,102
63785808323816,34058,50184,92
63785808322817,31610,33784,101
63785808322833,31314,33936,90
63785808322837,31040,33884,94
63785808322860,30825,33800,92
63785808322860,30705,33816,90
63785808322863,30664,33712,89
63785808322877,30708,33610,89
63785808322891,30808,33705,97
63785808322896,30994,33660,89
63785808322907,31272,33762,89
63785808322916,31648,33770,87
63785808322930,32128,33720,92
63785808322936,32698,33748,93
63785808322953,33336,33704,95
63785808322955,34000,33502,102
63785808322974,34660,33502,87
63785808322992,35328,33776,88
63785808322992,35960,33728,90
63785808322999,36508,33568,70
63785808323030,36944,33856,95
63785808323033,37281,33668,95
63785808323038,37546,33716,96
63785808323045,37764,33964,96
63785808323048,38000,34016,91
63785808323062,38252,34032,91
63785808323065,38520,33956,93
63785808323084,38772,33992,100
63785808323087,38984,34068,101
63785808323099,39084,34260,94
63785808323103,39052,34300,93
63785808323122,38884,34385,93
63785808323128,38664,34474,98
63785808323137,38555,34602,91
63785808323148,38676,34720,100
63785808323162,38992,34868,92
63785808323177,39445,34960,93
63785808323177,39912,35144,92
63785808323193,40336,35381,89
63785808323196,40616,35608,99
63785808323205,40728,35876,92
63785808323218,40712,36132,89
63785808323225,40606,36376,89
63785808323238,40448,36702,92
63785808323247,40314,36960,92
63785808323261,40216,36968,96
63785808323267,40352,37200,90
63785808323281,40912,37612,94
63785808323290,41988,37804,95
63785808323308,43491,37962,91
63785808323308,45258,38345,89
63785808323317,47032,38618,89
63785808323330,48612,38888,90
63785808323337,49832,39178,99
63785808323353,50629,39429,96
63785808323355,50936,39788,104
63785808323369,50744,39986,96
63785808323376,50096,40184,92
63785808323392,49148,40447,90
63785808323394,48008,40618,90
63785808323408,46782,40928,105
63785808323414,45544,41020,96
63785808323431,44336,41342,91
63785808323435,43216,41428,92
63785808323448,42202,41848,95
63785808323456,41350,42012,99
63785808323473,40632,42360,90
63785808323476,40004,42552,91
63785808323489,39360,42776,91
63785808323493,38676,43064,105
63785808323509,38016,43218,94
63785808323515,37468,43296,94
63785808323529,37076,43502,97
63785808323538,36844,43744,96
63785808323544,36742,43864,93
63785808323558,36732,44160,92
63785808323567,36854,44256,92
63785808323582,37093,44674,93
63785808323587,37394,44880,97
63785808323601,37688,45393,83
63785808323611,37908,45824,99
63785808323615,38058,46396,93
63785808323631,38125,46608,99
63785808323634,38180,47044,92
63785808323668,38184,47504,90
63785808323671,38148,47440,99
63785808323673,38046,48088,97
63785808323676,37888,48392,89
63785808323689,37668,48512,99
63785808323696,37386,48854,93
63785808323712,37082,49336,91
63785808323718,36764,49236,101
63785808323732,36408,49672,66
63785808323736,36032,50073,94
63785808323748,35611,50096,99
63785808323762,35184,50080,91
63785808323766,34784,50128,92
63785808323780,34440,50328,96
63785808323791,34208,50228,87
63785808323799,34072,50140,98
63785808323816,34028,50296,102
63785808323816,34058,50184,92
63785808323824,34136,49896,87
63785808323838,34228,49738,97
63785808323846,34371,49536,79
63785808323860,34524,49404,90
63785808323864,34668,49064,99
63785808323878,34776,48722,95
63785808323886,34814,48576,97
63785808323900,34787,48498,96
63785808323907,34792,48216,98
63785808323920,35040,48232,92
63785808323933,35690,47842,88
63785808323951,36746,47784,93
63785808323951,38048,47340,97
63785808323954,39400,47132,93
63785808323968,40644,46906,99
63785808323977,41682,46432,96
63785808323988,42488,46508,100
63785808323994,43056,46160,95
63785808324008,43348,46008,99
63785808324017,43374,45656,96
63785808324028,43130,45248,100
63785808324038,42640,44996,90
63785808324052,41960,44772,96
63785808324054,41102,44344,90
63785808324071,40120,43984,96
63785808324075,39080,43540,108
63785808324093,38032,43306,98
63785808324096,37020,43028,97
63785808324112,36092,42716,94
63785808324118,35245,42406,89
63785808324125,34492,41960,82
63785808324142,33832,41706,93
63785808324146,33264,41450,93
63785808324164,32794,41256,93
63785808324168,32425,40648,98
63785808324182,32138,40792,92
63785808324186,31932,40488,97
63785808324200,31822,40012,89
63785808324208,31775,39896,111
63785808324222,31794,39826,91
63785808324226,31914,39736,91
63785808324242,32120,39538,96
63785808324248,32412,39160,97
63785808324255,32760,38940,93
63785808324271,33138,38955,101
63785808324275,33498,38712,90
63785808324308,33784,38420,102
63785808324310,34032,38392,100
63785808324315,34282,38096,96
63785808324318,34542,38052,98
63785808324326,34760,37828,106
63785808324335,34867,37704,97
63785808324344,34816,37416,91
63785808324358,34608,37184,91
63785808324366,34320,37292,90
63785808324375,34004,37154,89
63785808324386,33714,36926,91
63785808324395,33490,37018,90
63785808324409,33314,36846,86
63785808324418,33184,36508,92
63785808324429,33141,36664,97
63785808324443,33162,36520,96
63785808324449,33246,36496,100
63785808324455,33324,36424,86
63785808324472,33370,36345,98
63785808324475,33352,36244,100
63785808324489,33270,36090,98
63785808324495,33144,36227,96
63785808324512,32992,36248,94
63785808324514,32832,36364,97
63785808324528,32672,36060,91
63785808324537,32586,36092,93
63785808324548,32733,36216,109
63785808324557,33340,35944,90
63785808324570,34474,36136,97
63785808324574,36052,36138,91
63785808324591,37848,35932,93
63785808324594,39596,36100,97
63785808324608,41076,36032,96
63785808324617,42216,36056,89
63785808324628,43012,36028,92
63785808324634,43548,36029,95
63785808324648,43796,36014,97
63785808324657,43834,36036,90
63785808324664,43664,36034,91
63785808324678,43334,36004,89
63785808324692,42864,35972,66
63785808324694,42306,35981,90
63785808324711,41680,35872,95
63785808324714,41032,35986,96
63785808324728,40340,35932,96
63785808324742,39624,35988,93
63785808324746,38884,35741,96
63785808324760,38112,36001,80
63785808324763,37418,35984,96
63785808324776,36808,35746,88
63785808324792,36253,35962,93
63785808324795,35720,35834,94
63785808324808,35200,36092,109
63785808324817,34720,35884,98
63785808324828,34320,36048,96
63785808322817,31610,33784,101
63785808322833,31314,33936,90
63785808322837,31040,33884,94
63785808322860,30825,33800,92
63785808322860,30705,33816,90
63785808322863,30664,33712,89
63785808322877,30708,33610,89
63785808322891,30808,33705,97
63785808322896,30994,33660,89
63785808322907,31272,33762,89
63785808322916,31648,33770,87
63785808322930,32128,33720,92
63785808322936,32698,33748,93
63785808322953,33336,33704,95
63785808322955,34000,33502,102
63785808322974,34660,33502,87
63785808322992,35328,33776,88
63785808322992,35960,33728,90
63785808322999,36508,33568,70
63785808323030,36944,33856,95
63785808323033,37281,33668,95
63785808323038,37546,33716,96
63785808323045,37764,33964,96
63785808323048,38000,34016,91
63785808323062,38252,34032,91
63785808323065,38520,33956,93
63785808323084,38772,33992,100
63785808323087,38984,34068,101
63785808323099,39084,34260,94
63785808323103,39052,34300,93
63785808323122,38884,34385,93
63785808323128,38664,34474,98
63785808323137,38555,34602,91
63785808323148,38676,34720,100
63785808323162,38992,34868,92
