OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9179886004,63785808520117,None,None
9179894336,63785808520128,None,None
9179902667,63785808520139,None,None
9179919330,63785808520149,None,None
9179927662,63785808520161,None,None
9179935993,63785808520172,None,None
9179952657,63785808520183,None,None
9179960988,63785808520194,None,None
9179969320,63785808520205,None,None
9179985983,63785808520216,None,None
9179994314,63785808520228,None,None
9180002646,63785808520238,None,None
9180019309,63785808520250,None,None
9180027640,63785808520261,None,None
9180035972,63785808520272,None,None
9180052635,63785808520283,None,None
9180060966,63785808520295,None,None
9180069298,63785808520306,None,None
9180085961,63785808520317,None,None
9180094292,63785808520328,None,None
9180102624,63785808520339,None,None
9180119287,63785808520350,None,None
9180135950,63785808520369,None,None
9180144282,63785808520375,None,None
9180144282,63785808520380,None,None
9180152613,63785808520390,None,None
9180169276,63785808520402,None,None
9180177608,63785808520413,None,None
9180185939,63785808520424,None,None
9180202602,63785808520435,None,None
9180210934,63785808520446,None,None
9180227597,63785808520457,None,None
9180235928,63785808520468,None,None
9180244260,63785808520479,None,None
9180252591,63785808520490,None,None
9180269254,63785808520502,None,None
9180277586,63785808520513,None,None
9180294249,63785808520524,None,None
9180302581,63785808520535,None,None
9180310912,63785808520546,None,None
9180327575,63785808520558,None,None
9180335907,63785808520569,None,None
9180344238,63785808520580,None,None
9180360901,63785808520591,None,None
9180369233,63785808520603,None,None
9180377564,63785808520614,None,None
9180394227,63785808520625,None,None
9180402559,63785808520637,None,None
9180410890,63785808520646,None,None
9180427553,63785808520658,None,None
9180435885,63785808520669,None,None
9180444217,63785808520680,None,None
9180460880,63785808520691,None,None
9180469211,63785808520703,None,None
9180477543,63785808520714,None,None
9180494206,63785808520725,None,None
9180502537,63785808520737,None,None
9180510869,63785808520748,None,None
9180527532,63785808520759,None,None
9180535863,63785808520771,None,None
9180552526,63785808520782,None,None
9180560858,63785808520794,None,None
9180569189,63785808520806,None,None
9180585852,63785808520817,None,None
9180594184,63785808520828,None,None
9180602515,63785808520840,None,None
9180619179,63785808520851,None,None
9180627510,63785808520862,None,None
9180635842,63785808520873,None,None
9180652505,63785808520885,None,None
9180660836,63785808520896,None,None
9180677499,63785808520908,None,None
9180685831,63785808520919,None,None
9180694162,63785808520931,None,None
9180710825,63785808520942,None,None
9180719157,63785808520954,None,None
9180727488,63785808520964,None,None
9180744151,63785808520975,None,None
9180752483,63785808520987,None,None
9180760814,63785808520998,None,None
9180769146,63785808521009,None,None
9180785809,63785808521020,None,None
9180794141,63785808521031,None,None
9180810804,63785808521043,None,None
9180819135,63785808521054,None,None
9180827467,63785808521065,None,None
9180844130,63785808521077,None,None
9180852461,63785808521087,None,None
9180860793,63785808521099,None,None
9180877456,63785808521110,None,None
9180885787,63785808521121,None,None
9180894119,63785808521132,None,None
9180910782,63785808521143,None,None
9180919113,63785808521156,None,None
9180927445,63785808521166,None,None
9180944108,63785808521177,None,None
9180952440,63785808521189,None,None
9180960771,63785808521199,None,None
9180977434,63785808521211,None,None
9180985766,63785808521222,None,None
9180994097,63785808521233,None,None
9181010760,63785808521245,None,None
9181019092,63785808521255,None,None
9181027423,63785808521266,None,None
9181044086,63785808521277,None,None
9181052418,63785808521290,None,None
9181060749,63785808521300,None,None
9181077412,63785808521312,None,None
9181085744,63785808521322,None,None
9181085744,63785808521334,None,None
9181085744,63785808521345,None,None
9181085744,63785808521356,None,None
9181085744,63785808521367,None,None
9181085744,63785808521379,None,None
9181085744,63785808521390,None,None
9181085744,63785808521401,None,None
9181085744,63785808521411,None,None
9181102407,63785808521423,None,None
9181194054,63785808521435,None,None
9181210717,63785808521445,None,None
9181219048,63785808521456,None,None
9181227380,63785808521467,None,None
9181244043,63785808521478,None,None
9181252374,63785808521489,None,None
9181260706,63785808521501,None,None
9181277369,63785808521512,None,None
9181285701,63785808521523,None,None
9181294032,63785808521534,None,None
9181310695,63785808521545,None,None
9181319027,63785808521556,None,None
9181327358,63785808521567,None,None
9181344021,63785808521579,None,None
9181352353,63785808521590,None,None
9181360684,63785808521601,None,None
9181377347,63785808521612,None,None
9181385679,63785808521624,None,None
9181394010,63785808521634,None,None
9181410673,63785808521646,None,None
9181419005,63785808521657,None,None
9181427336,63785808521669,None,None
9181444000,63785808521680,None,None
9181452331,63785808521691,None,None
9181468994,63785808521702,None,None
9181477326,63785808521713,None,None
9181485657,63785808521724,None,None
9181502320,63785808521735,None,None
9181510652,63785808521747,None,None
9181518983,63785808521758,None,None
9181535646,63785808521768,None,None
9181543978,63785808521780,None,None
9181552309,63785808521791,None,None
9181568972,63785808521802,None,None
9181577304,63785808521813,None,None
9181585635,63785808521824,None,None
9181602298,63785808521836,None,None
9181610630,63785808521847,None,None
9181618962,63785808521858,None,None
9181635625,63785808521869,None,None
9181643956,63785808521880,None,None
9181652288,63785808521892,None,None
9181668951,63785808521903,None,None
9181677282,63785808521914,None,None
9181685614,63785808521926,None,None
9181702277,63785808521937,None,None
9181710608,63785808521947,None,None
9181718940,63785808521959,None,None
9181735603,63785808521970,None,None
9181743934,63785808521983,None,None
9181752266,63785808521992,None,None
9181768929,63785808522004,None,None
9181777261,63785808522014,None,None
9181785592,63785808522027,None,None
9181802255,63785808522037,None,None
9181810587,63785808522048,None,None
9181818918,63785808522060,None,None
9181835581,63785808522071,None,None
9181843913,63785808522082,None,None
9181852244,63785808522093,None,None
9181868907,63785808522104,None,None
9181877239,63785808522116,None,None
9181885570,63785808522127,None,None
9181902233,63785808522138,None,None
9181910565,63785808522148,None,None
9181918896,63785808522159,None,None
9181935559,63785808522171,None,None
9181943891,63785808522181,None,None
9181952223,63785808522193,None,None
9181968886,63785808522205,None,None
9181977217,63785808522215,None,None
9181985549,63785808522226,None,None
9182002212,63785808522237,None,None
9182010543,63785808522249,None,None
9182018875,63785808522260,None,None
9182035538,63785808522271,None,None
9182043869,63785808522282,None,None
9182060532,63785808522293,None,None
9182068864,63785808522305,None,None
9182077195,63785808522316,None,None
9182093858,63785808522327,None,None
9182102190,63785808522338,None,None
9182110522,63785808522349,None,None
9182127185,63785808522361,None,None
9182135516,63785808522373,None,None
9182143848,63785808522384,None,None
9182160511,63785808522395,None,None
9182168842,63785808522406,None,None
9182177174,63785808522417,None,None
9182193837,63785808522428,None,None
9182202168,63785808522439,None,None
9182210500,63785808522451,None,None
9182227163,63785808522462,None,None
9182235494,63785808522473,None,None
9182243826,63785808522484,None,None
9182260489,63785808522495,None,None
9182268820,63785808522507,None,None
9182277152,63785808522517,None,None
9182293815,63785808522528,None,None
9182302147,63785808522539,None,None
9182310478,63785808522550,None,None
9182327141,63785808522562,None,None
9182335473,63785808522573,None,None
9182343804,63785808522584,None,None
9182360467,63785808522596,None,None
9182368799,63785808522607,None,None
9182385462,63785808522618,None,None
9182393793,63785808522629,None,None
9182402125,63785808522640,None,None
9182418788,63785808522652,None,None
9182427119,63785808522662,None,None
9182435451,63785808522674,None,None
9182443783,63785808522685,None,None
9182460446,63785808522696,None,None
9182468777,63785808522707,None,None
9182485440,63785808522719,None,None
9182493772,63785808522729,None,None
9182502103,63785808522741,None,None
9182518766,63785808522752,None,None
9182527098,63785808522763,None,None
9182535429,63785808522774,None,None
9182552092,63785808522785,None,None
9182560424,63785808522796,None,None
9182568755,63785808522807,None,None
9182585418,63785808522819,None,None
9182593750,63785808522830,None,None
9182602081,63785808522841,None,None
9182618745,63785808522852,None,None
9182627076,63785808522863,None,None
9182635408,63785808522875,None,None
9182652071,63785808522886,None,Notruf_nach-links
9182660402,63785808522897,None,None
9182668734,63785808522909,None,None
9182685397,63785808522919,None,Notruf_nach-links
9182693728,63785808522931,None,Notruf_nach-links
9182702060,63785808522942,None,Notruf_nach-links
9182718723,63785808522953,None,Notruf_nach-links
9182727054,63785808522964,None,Notruf_nach-links
9182735386,63785808522975,None,Notruf_nach-links
9182752049,63785808522987,None,Notruf_nach-links
9182760380,63785808522998,None,Notruf_nach-links
9182768712,63785808523009,None,Notruf_nach-links
9182785375,63785808523020,None,Notruf_nach-links
9182793707,63785808523032,None,Notruf_nach-links
9182802038,63785808523043,None,Notruf_nach-links
9182818701,63785808523054,Notruf_nach-links,Notruf_nach-links
9182827033,63785808523064,None,Notruf_nach-links
9182835364,63785808523076,Notruf_nach-links,Notruf_nach-links
9182852027,63785808523086,Notruf_nach-links,Notruf_nach-links
9182860359,63785808523098,Notruf_nach-links,Notruf_nach-links
9182868690,63785808523109,Notruf_nach-links,Notruf_nach-links
9182885353,63785808523120,Notruf_nach-links,Notruf_nach-links
9182893685,63785808523131,Notruf_nach-links,Notruf_nach-links
9182902016,63785808523143,Notruf_nach-links,Notruf_nach-links
9182918679,63785808523154,Notruf_nach-links,Notruf_nach-links
9182927011,63785808523165,Notruf_nach-links,Notruf_nach-links
9182935342,63785808523176,Notruf_nach-links,Notruf_nach-links
9182952006,63785808523188,Notruf_nach-links,Notruf_nach-links
9182960337,63785808523199,Notruf_nach-links,Notruf_nach-links
9182968669,63785808523210,Notruf_nach-links,Notruf_nach-links
9182985332,63785808523221,Notruf_nach-links,Notruf_nach-links
9182993663,63785808523232,Notruf_nach-links,Notruf_nach-links
9183001995,63785808523243,Notruf_nach-links,Notruf_nach-links
9183018658,63785808523255,Notruf_nach-links,Notruf_nach-links
9183026989,63785808523266,Notruf_nach-links,Notruf_nach-links
9183043652,63785808523277,Notruf_nach-links,Notruf_nach-links
9183051984,63785808523289,Notruf_nach-links,Notruf_nach-links
9183060315,63785808523299,Notruf_nach-links,Notruf_nach-links
9183076978,63785808523311,Notruf_nach-links,Notruf_nach-links
9183085310,63785808523322,Notruf_nach-links,Notruf_nach-links
9183093641,63785808523333,Notruf_nach-links,Notruf_nach-links
9183110305,63785808523344,Notruf_nach-links,Notruf_nach-links
9183118636,63785808523354,Notruf_nach-links,Notruf_nach-links
9183126968,63785808523366,Notruf_nach-links,Notruf_nach-links
9183143631,63785808523377,Notruf_nach-links,Notruf_nach-links
9183151962,63785808523391,Notruf_nach-links,Notruf_nach-links
9183160294,63785808523399,Notruf_nach-links,Notruf_nach-links
9183176957,63785808523411,Notruf_nach-links,Notruf_nach-links
9183185288,63785808523422,Notruf_nach-links,Notruf_nach-links
9183193620,63785808523433,Notruf_nach-links,Notruf_nach-links
9183210283,63785808523444,Notruf_nach-links,Notruf_nach-links
9183218614,63785808523455,Notruf_nach-links,Notruf_nach-links
9183226946,63785808523466,Notruf_nach-links,Notruf_nach-links
9183243609,63785808523478,Notruf_nach-links,Notruf_nach-links
9183251940,63785808523489,Notruf_nach-links,Notruf_nach-links
9183260272,63785808523500,Notruf_nach-links,Notruf_nach-links
9183276935,63785808523511,Notruf_nach-links,Notruf_nach-links
9183285267,63785808523522,Notruf_nach-links,Notruf_nach-links
9183293598,63785808523534,Notruf_nach-links,Notruf_nach-links
9183310261,63785808523550,Notruf_nach-links,Notruf_nach-links
9183318593,63785808523556,Notruf_nach-links,Notruf_nach-links
9183326924,63785808523563,Notruf_nach-links,Notruf_nach-links
9183335256,63785808523574,Notruf_nach-links,Notruf_nach-links
9183343587,63785808523585,Notruf_nach-links,Notruf_nach-links
9183360250,63785808523596,Notruf_nach-links,Notruf_nach-links
9183368582,63785808523608,Notruf_nach-links,Notruf_nach-links
9183385245,63785808523619,Notruf_nach-links,Notruf_nach-links
9183393576,63785808523630,Notruf_nach-links,Notruf_nach-links
9183401908,63785808523642,Notruf_nach-links,Notruf_nach-links
9183418571,63785808523653,Notruf_nach-links,Notruf_nach-links
9183426902,63785808523663,Notruf_nach-links,None
9183435234,63785808523675,None,None
9183451897,63785808523686,None,None
9183460229,63785808523697,None,None
9183468560,63785808523708,None,None
9183485223,63785808523719,None,None
9183493555,63785808523730,None,None
9183501886,63785808523742,None,None
9183518549,63785808523753,None,None
9183526881,63785808523764,None,None
9183535212,63785808523775,None,None
9183551875,63785808523786,None,None
9183560207,63785808523798,None,None
9183568538,63785808523809,None,None
9183585201,63785808523820,None,None
9183593533,63785808523831,None,None
9183601864,63785808523843,None,None
9183618528,63785808523854,None,None
9183626859,63785808523864,None,None
9183635191,63785808523876,None,None
9183651854,63785808523887,None,None
9183660185,63785808523898,None,None
9183676848,63785808523910,None,None
9183685180,63785808523921,None,None
9183693511,63785808523933,None,None
9183710174,63785808523944,None,None
9183718506,63785808523955,None,None
9183726837,63785808523967,None,None
9183743500,63785808523977,None,None
9183751832,63785808523989,None,None
9183768495,63785808524000,None,None
9183776827,63785808524012,None,None
9183785158,63785808524023,None,None
9183793490,63785808524034,None,None
9183810153,63785808524046,None,None
9183818484,63785808524057,None,None
9183835147,63785808524068,None,None
9183843479,63785808524080,None,None
9183851810,63785808524091,None,None
9183868473,63785808524103,None,None
9183876805,63785808524114,None,None
9183885136,63785808524126,None,None
9183901799,63785808524137,None,None
9183910131,63785808524148,None,None
9183918462,63785808524159,None,None
9183935125,63785808524170,None,None
9183943457,63785808524181,None,None
9183951789,63785808524193,None,None
9183968452,63785808524204,None,None
9183976783,63785808524215,None,None
9183985115,63785808524226,None,None
9184001778,63785808524237,None,None
9184010109,63785808524248,None,None
9184026772,63785808524260,None,None
9184035104,63785808524272,None,None
9184043435,63785808524282,None,None
9184060098,63785808524294,None,None
9184068430,63785808524305,None,None
9184076761,63785808524315,None,None
9184093424,63785808524326,None,None
9184101756,63785808524337,None,None
9184110088,63785808524349,None,None
9184126751,63785808524360,None,None
9184135082,63785808524371,None,None
9184143414,63785808524382,None,None
9184160077,63785808524395,None,None
9184168408,63785808524405,None,None
9184176740,63785808524416,None,None
9184193403,63785808524427,None,None
9184201734,63785808524438,None,None
9184210066,63785808524450,None,None
9184226729,63785808524461,None,None
9184235060,63785808524471,None,None
9184243392,63785808524483,None,None
9184260055,63785808524495,None,None
9184268386,63785808524505,None,None
9184276718,63785808524516,None,None
9184293381,63785808524528,None,None
9184301713,63785808524539,None,None
9184310044,63785808524550,None,None
9184326707,63785808524562,None,None
9184335039,63785808524572,None,None
9184343370,63785808524584,None,None
9184360033,63785808524595,None,None
9184368365,63785808524606,None,None
9184376696,63785808524618,None,None
9184393359,63785808524629,None,None
9184401691,63785808524639,None,None
9184410022,63785808524650,None,None
9184426685,63785808524662,None,None
9184435017,63785808524673,None,None
9184443349,63785808524684,None,None
9184460012,63785808524695,None,None
9184468343,63785808524706,None,None
9184476675,63785808524717,None,None
9184493338,63785808524729,None,None
9184501669,63785808524739,None,None
9184518332,63785808524752,None,None
9184526664,63785808524762,None,None
9184534995,63785808524773,None,None
9184551658,63785808524785,None,None
9184559990,63785808524796,None,None
9184568321,63785808524807,None,None
9184584984,63785808524818,None,None
9184593316,63785808524829,None,None
9184601647,63785808524841,None,None
9184618311,63785808524852,None,None
9184626642,63785808524863,None,None
9184634974,63785808524875,None,None
9184651637,63785808524886,None,None
9184659968,63785808524896,None,None
9184668300,63785808524908,None,None
9184684963,63785808524919,None,None
9184693294,63785808524930,None,None
9184701626,63785808524941,None,None
9184718289,63785808524953,None,None
9184726620,63785808524964,None,None
9184734952,63785808524975,None,None
9184751615,63785808524986,None,None
9184759946,63785808524997,None,None
9184768278,63785808525008,None,None
9184784941,63785808525019,None,None
9184793273,63785808525030,None,None
9184801604,63785808525042,None,None
9184818267,63785808525053,None,None
9184826599,63785808525064,None,None
9184834930,63785808525076,None,None
9184851593,63785808525087,None,None
9184859925,63785808525098,None,None
9184868256,63785808525109,None,None
9184884919,63785808525120,None,None
9184893251,63785808525131,None,None
9184901582,63785808525143,None,None
9184918245,63785808525154,None,None
9184926577,63785808525165,None,None
9184934908,63785808525176,None,None
9184951572,63785808525187,None,None
9184959903,63785808525198,None,None
9184976566,63785808525209,None,None
9184984898,63785808525220,None,None
9184993229,63785808525231,None,None
9185001561,63785808525242,None,None
9185018224,63785808525254,None,None
9185026555,63785808525264,None,None
9185034887,63785808525276,None,None
9185051550,63785808525287,None,None
9185059881,63785808525299,None,None
9185076544,63785808525310,None,None
9185084876,63785808525321,None,None
9185084876,63785808525332,None,None
9185084876,63785808525344,None,None
9185084876,63785808525355,None,None
9185084876,63785808525366,None,None
9185084876,63785808525378,None,None
9185084876,63785808525388,None,None
9185084876,63785808525402,None,None
9185084876,63785808525411,None,None
9185084876,63785808525422,None,None
9185201517,63785808525433,None,None
9185209849,63785808525445,None,None
9185218180,63785808525455,None,None
9185226512,63785808525467,None,None
9185243175,63785808525478,None,None
9185251506,63785808525490,None,None
9185259838,63785808525500,None,None
9185276501,63785808525511,None,None
9185284833,63785808525522,None,None
9185301496,63785808525534,None,None
9185309827,63785808525545,None,None
9185318159,63785808525556,None,None
9185326490,63785808525567,None,None
9185343153,63785808525579,None,None
9185351485,63785808525589,None,None
9185359816,63785808525600,None,None
9185376479,63785808525612,None,None
9185384811,63785808525622,None,None
9185393142,63785808525634,None,None
9185409805,63785808525645,None,None
9185418137,63785808525656,None,None
9185426468,63785808525667,None,None
9185443132,63785808525678,None,None
9185451463,63785808525690,None,None
9185459795,63785808525700,None,None
9185476458,63785808525712,None,None
9185484789,63785808525723,None,None
9185493121,63785808525734,None,None
9185509784,63785808525746,None,None
9185518115,63785808525757,None,None
9185526447,63785808525768,None,None
9185543110,63785808525779,None,None
9185551441,63785808525790,None,None
9185559773,63785808525801,None,None
9185576436,63785808525812,None,None
9185584767,63785808525824,None,None
9185601430,63785808525835,None,None
9185609762,63785808525847,None,None
9185618094,63785808525857,None,None
9185634757,63785808525868,None,None
9185643088,63785808525880,None,None
9185651420,63785808525891,None,None
9185668083,63785808525901,None,None
9185676414,63785808525913,None,None
9185684746,63785808525923,None,None
9185701409,63785808525935,None,None
9185709740,63785808525946,None,None
9185718072,63785808525957,None,None
9185734735,63785808525969,None,None
9185743066,63785808525980,None,None
9185751398,63785808525992,None,None
9185768061,63785808526003,None,None
9185776393,63785808526013,None,None
9185784724,63785808526024,None,None
9185801387,63785808526035,None,None
9185809719,63785808526047,None,None
9185818050,63785808526058,None,None
9185834713,63785808526069,None,None
9185843045,63785808526081,None,None
9185851376,63785808526092,None,None
9185868039,63785808526103,None,None
9185876371,63785808526114,None,None
9185884702,63785808526125,None,None
9185901365,63785808526137,None,None
9185909697,63785808526147,None,None
9185918028,63785808526159,None,None
9185934691,63785808526170,None,None
9185943023,63785808526181,None,None
9185951355,63785808526191,None,None
9185968018,63785808526203,None,None
9185976349,63785808526214,None,None
9185984681,63785808526225,None,None
9186001344,63785808526236,None,None
9186009675,63785808526248,None,99_Bahnsteig_PF
9186018007,63785808526259,None,None
9186034670,63785808526270,None,None
9186043001,63785808526282,None,None
9186059664,63785808526293,None,None
9186067996,63785808526303,None,None
9186076327,63785808526315,None,None
9186092990,63785808526326,None,None
9186101322,63785808526337,None,None
9186109654,63785808526348,None,None
9186126317,63785808526359,None,None
9186134648,63785808526371,None,None
9186142980,63785808526382,None,None
9186159643,63785808526393,None,None
9186184637,63785808526417,None,99_Bahnsteig_PF
9186184637,63785808526423,None,99_Bahnsteig_PF
9186192969,63785808526429,None,99_Bahnsteig_PF
9186201300,63785808526435,99_Bahnsteig_PF,99_Bahnsteig_PF
9186209632,63785808526444,None,99_Bahnsteig_PF
9186217963,63785808526455,None,99_Bahnsteig_PF
9186226295,63785808526467,None,99_Bahnsteig_PF
9186242958,63785808526478,None,99_Bahnsteig_PF
9186251289,63785808526488,None,99_Bahnsteig_PF
9186259621,63785808526500,None,99_Bahnsteig_PF
9186276284,63785808526511,None,99_Bahnsteig_PF
9186284616,63785808526523,None,99_Bahnsteig_PF
9186292947,63785808526533,None,99_Bahnsteig_PF
9186309610,63785808526545,None,99_Bahnsteig_PF
9186317942,63785808526556,99_Bahnsteig_PF,99_Bahnsteig_PF
9186326273,63785808526567,99_Bahnsteig_PF,99_Bahnsteig_PF
9186342936,63785808526578,99_Bahnsteig_PF,99_Bahnsteig_PF
9186351268,63785808526590,99_Bahnsteig_PF,99_Bahnsteig_PF
9186367931,63785808526601,None,None
9186376262,63785808526612,None,None
9186384594,63785808526623,None,None
9186401257,63785808526634,None,None
9186409588,63785808526645,None,None
9186417920,63785808526657,None,None
9186434583,63785808526668,None,None
9186442915,63785808526679,None,None
9186451246,63785808526690,None,None
9186467909,63785808526702,99_Bahnsteig_PF,99_Bahnsteig_PF
9186476241,63785808526713,99_Bahnsteig_PF,None
9186484572,63785808526723,99_Bahnsteig_PF,99_Bahnsteig_PF
9186501235,63785808526735,99_Bahnsteig_PF,99_Bahnsteig_PF
9186509567,63785808526745,99_Bahnsteig_PF,99_Bahnsteig_PF
9186517898,63785808526756,99_Bahnsteig_PF,99_Bahnsteig_PF
9186534561,63785808526768,99_Bahnsteig_PF,99_Bahnsteig_PF
9186542893,63785808526780,99_Bahnsteig_PF,99_Bahnsteig_PF
9186551224,63785808526790,99_Bahnsteig_PF,99_Bahnsteig_PF
9186567887,63785808526801,99_Bahnsteig_PF,99_Bahnsteig_PF
9186576219,63785808526813,99_Bahnsteig_PF,99_Bahnsteig_PF
9186584550,63785808526824,99_Bahnsteig_PF,99_Bahnsteig_PF
9186601213,63785808526835,99_Bahnsteig_PF,99_Bahnsteig_PF
9186609545,63785808526846,99_Bahnsteig_PF,99_Bahnsteig_PF
9186617877,63785808526857,99_Bahnsteig_PF,99_Bahnsteig_PF
9186634540,63785808526870,99_Bahnsteig_PF,99_Bahnsteig_PF
9186642871,63785808526881,99_Bahnsteig_PF,99_Bahnsteig_PF
9186651203,63785808526892,99_Bahnsteig_PF,99_Bahnsteig_PF
9186667866,63785808526904,99_Bahnsteig_PF,99_Bahnsteig_PF
9186676197,63785808526916,99_Bahnsteig_PF,99_Bahnsteig_PF
9186692860,63785808526927,99_Bahnsteig_PF,99_Bahnsteig_PF
9186701192,63785808526939,99_Bahnsteig_PF,99_Bahnsteig_PF
9186709523,63785808526949,99_Bahnsteig_PF,99_Bahnsteig_PF
9186726186,63785808526961,99_Bahnsteig_PF,99_Bahnsteig_PF
9186734518,63785808526972,99_Bahnsteig_PF,99_Bahnsteig_PF
9186751181,63785808526984,99_Bahnsteig_PF,99_Bahnsteig_PF
9186759512,63785808526995,99_Bahnsteig_PF,99_Bahnsteig_PF
9186767844,63785808527006,99_Bahnsteig_PF,99_Bahnsteig_PF
9186784507,63785808527018,99_Bahnsteig_PF,99_Bahnsteig_PF
9186792839,63785808527029,99_Bahnsteig_PF,99_Bahnsteig_PF
9186801170,63785808527041,99_Bahnsteig_PF,99_Bahnsteig_PF
9186817833,63785808527052,99_Bahnsteig_PF,99_Bahnsteig_PF
9186826165,63785808527063,99_Bahnsteig_PF,99_Bahnsteig_PF
9186834496,63785808527074,99_Bahnsteig_PF,99_Bahnsteig_PF
9186851159,63785808527086,99_Bahnsteig_PF,99_Bahnsteig_PF
9186859491,63785808527097,99_Bahnsteig_PF,99_Bahnsteig_PF
9186867822,63785808527108,99_Bahnsteig_PF,99_Bahnsteig_PF
9186884485,63785808527119,99_Bahnsteig_PF,99_Bahnsteig_PF
9186892817,63785808527130,99_Bahnsteig_PF,99_Bahnsteig_PF
9186901148,63785808527141,99_Bahnsteig_PF,99_Bahnsteig_PF
9186917811,63785808527153,99_Bahnsteig_PF,99_Bahnsteig_PF
9186926143,63785808527164,99_Bahnsteig_PF,99_Bahnsteig_PF
9186934474,63785808527175,99_Bahnsteig_PF,99_Bahnsteig_PF
9186951138,63785808527186,99_Bahnsteig_PF,99_Bahnsteig_PF
9186959469,63785808527198,99_Bahnsteig_PF,99_Bahnsteig_PF
9186967801,63785808527209,99_Bahnsteig_PF,99_Bahnsteig_PF
9186984464,63785808527221,99_Bahnsteig_PF,99_Bahnsteig_PF
9186992795,63785808527232,99_Bahnsteig_PF,99_Bahnsteig_PF
9187009458,63785808527243,99_Bahnsteig_PF,99_Bahnsteig_PF
9187017790,63785808527254,99_Bahnsteig_PF,99_Bahnsteig_PF
9187026121,63785808527265,99_Bahnsteig_PF,99_Bahnsteig_PF
9187042784,63785808527276,99_Bahnsteig_PF,99_Bahnsteig_PF
9187051116,63785808527288,99_Bahnsteig_PF,99_Bahnsteig_PF
9187059447,63785808527300,99_Bahnsteig_PF,99_Bahnsteig_PF
9187076110,63785808527311,99_Bahnsteig_PF,99_Bahnsteig_PF
9187084442,63785808527320,99_Bahnsteig_PF,99_Bahnsteig_PF
9187092773,63785808527331,99_Bahnsteig_PF,99_Bahnsteig_PF
9187092773,63785808527342,99_Bahnsteig_PF,99_Bahnsteig_PF
9187092773,63785808527353,99_Bahnsteig_PF,99_Bahnsteig_PF
9187092773,63785808527365,99_Bahnsteig_PF,99_Bahnsteig_PF
9187092773,63785808527376,99_Bahnsteig_PF,99_Bahnsteig_PF
9187092773,63785808527387,99_Bahnsteig_PF,99_Bahnsteig_PF
9187092773,63785808527398,99_Bahnsteig_PF,99_Bahnsteig_PF
9187092773,63785808527410,99_Bahnsteig_PF,99_Bahnsteig_PF
