OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7224743696,63785806564961,None,None
7224752027,63785806564967,None,None
7224752027,63785806564973,None,None
7224760359,63785806564978,None,None
7224768690,63785806564989,None,None
7224785353,63785806565000,None,None
7224793685,63785806565011,None,None
7224802016,63785806565023,None,None
7224810348,63785806565033,None,None
7224827011,63785806565044,None,None
7224835342,63785806565056,None,None
7224843674,63785806565067,None,None
7224860337,63785806565078,None,None
7224868669,63785806565089,None,None
7224885332,63785806565100,None,None
7224893663,63785806565112,None,None
7224901995,63785806565123,None,None
7224918658,63785806565134,None,None
7224926989,63785806565149,None,None
7224935321,63785806565157,None,None
7224951984,63785806565168,None,None
7224960315,63785806565179,None,None
7224968647,63785806565190,None,None
7224985310,63785806565201,None,None
7224993641,63785806565213,None,None
7225001973,63785806565223,None,None
7225018636,63785806565234,None,None
7225026967,63785806565246,None,None
7225035299,63785806565257,None,None
7225051962,63785806565268,None,None
7225060294,63785806565279,None,None
7225076957,63785806565291,None,99_Bahnsteig_PF
7225085288,63785806565302,None,99_Bahnsteig_PF
7225093620,63785806565313,99_Bahnsteig_PF,None
7225101951,63785806565324,None,None
7225118614,63785806565336,None,99_Bahnsteig_PF
7225126946,63785806565346,None,99_Bahnsteig_PF
7225135277,63785806565358,None,None
7225151940,63785806565369,None,None
7225160272,63785806565380,None,None
7225168603,63785806565391,None,None
7225185266,63785806565403,None,None
7225193598,63785806565413,None,None
7225201930,63785806565425,None,None
7225218593,63785806565436,None,None
7225226924,63785806565447,None,None
7225235256,63785806565458,None,None
7225251919,63785806565470,None,None
7225260250,63785806565482,None,None
7225276913,63785806565494,None,None
7225285245,63785806565505,None,None
7225301908,63785806565520,None,None
7225310239,63785806565528,None,None
7225318571,63785806565539,None,None
7225335234,63785806565550,None,None
7225343565,63785806565562,None,None
7225351897,63785806565573,None,None
7225368560,63785806565586,None,None
7225376892,63785806565597,None,None
7225385223,63785806565608,None,None
7225401886,63785806565620,None,None
7225410218,63785806565630,None,None
7225426881,63785806565642,None,None
7225435212,63785806565654,None,None
7225443544,63785806565664,None,None
7225460207,63785806565676,None,None
7225468538,63785806565686,None,None
7225476870,63785806565698,None,None
7225493533,63785806565709,None,None
7225501864,63785806565720,None,None
7225510196,63785806565732,None,None
7225526859,63785806565743,None,None
7225535191,63785806565754,None,None
7225543522,63785806565765,None,None
7225560185,63785806565776,None,None
7225568517,63785806565787,None,None
7225576848,63785806565798,None,None
7225593511,63785806565809,None,None
7225601843,63785806565820,None,None
7225610174,63785806565831,None,None
7225626837,63785806565842,None,None
7225635169,63785806565854,None,None
7225643500,63785806565865,Wayfinding_S,None
7225660163,63785806565876,Wayfinding_S,None
7225668495,63785806565887,Wayfinding_S,None
7225676826,63785806565898,Wayfinding_S,None
7225693489,63785806565910,Wayfinding_S,None
7225701821,63785806565921,Wayfinding_S,None
7225710153,63785806565932,Wayfinding_S,None
7225726816,63785806565943,Wayfinding_S,None
7225735147,63785806565954,Wayfinding_S,None
7225743479,63785806565966,Wayfinding_S,None
7225760142,63785806565977,Wayfinding_S,Wayfinding_S
7225768473,63785806565988,Wayfinding_S,Wayfinding_S
7225776805,63785806565999,Wayfinding_S,None
7225793468,63785806566010,Wayfinding_S,Wayfinding_S
7225801799,63785806566021,Wayfinding_S,Wayfinding_S
7225810131,63785806566033,Wayfinding_S,None
7225826794,63785806566044,None,None
7225835125,63785806566055,None,Mittelteil
7225843457,63785806566066,None,None
7225860120,63785806566078,None,Mittelteil
7225868452,63785806566089,None,Mittelteil
7225876783,63785806566100,Wayfinding_S,Mittelteil
7225893446,63785806566111,Wayfinding_S,Mittelteil
7225901778,63785806566123,Wayfinding_S,Mittelteil
7225918441,63785806566133,Mittelteil,Mittelteil
7225926772,63785806566144,Wayfinding_S,Mittelteil
7225935104,63785806566155,Mittelteil,Mittelteil
7225951767,63785806566166,Mittelteil,Mittelteil
7225960098,63785806566177,Mittelteil,Mittelteil
7225968430,63785806566189,Mittelteil,Wayfinding_S
7225985093,63785806566201,Mittelteil,Wayfinding_S
7225993424,63785806566211,Mittelteil,Wayfinding_S
7226001756,63785806566222,Wayfinding_S,Wayfinding_S
7226018419,63785806566234,Wayfinding_S,Wayfinding_S
7226026750,63785806566245,Wayfinding_S,Wayfinding_S
7226043414,63785806566263,Wayfinding_S,Wayfinding_S
7226051745,63785806566269,Wayfinding_S,Wayfinding_S
7226051745,63785806566274,Wayfinding_S,Wayfinding_S
7226068408,63785806566285,Wayfinding_S,Wayfinding_S
7226076740,63785806566296,Wayfinding_S,Wayfinding_S
7226085071,63785806566307,Wayfinding_S,Wayfinding_S
7226101734,63785806566318,Wayfinding_S,Wayfinding_S
7226110066,63785806566330,Wayfinding_S,Wayfinding_S
7226118397,63785806566340,Wayfinding_S,Wayfinding_S
7226135060,63785806566351,Wayfinding_S,Wayfinding_S
7226143392,63785806566362,None,Wayfinding_S
7226151723,63785806566373,None,Wayfinding_S
7226168386,63785806566385,None,Wayfinding_S
7226176718,63785806566396,None,None
7226185049,63785806566407,None,None
7226201713,63785806566419,Wayfinding_S,Wayfinding_S
7226210044,63785806566430,Wayfinding_S,Wayfinding_S
7226218376,63785806566441,None,None
7226235039,63785806566452,None,Wayfinding_S
7226243370,63785806566463,None,Wayfinding_S
7226251702,63785806566474,None,None
7226268365,63785806566486,Wayfinding_S,None
7226276696,63785806566497,None,None
7226293359,63785806566508,None,None
7226301691,63785806566520,None,None
7226310022,63785806566530,None,None
7226326685,63785806566541,Wayfinding_S,None
7226335017,63785806566553,None,None
7226343348,63785806566565,Wayfinding_S,None
7226360011,63785806566575,None,None
7226368343,63785806566587,Wayfinding_S,None
7226376675,63785806566598,Wayfinding_S,None
7226393338,63785806566609,None,None
7226401669,63785806566620,None,None
7226410001,63785806566631,None,None
7226426664,63785806566643,None,None
7226434995,63785806566654,None,None
7226443327,63785806566665,None,None
7226459990,63785806566677,None,None
7226468321,63785806566688,None,None
7226484984,63785806566699,None,None
7226493316,63785806566711,None,None
7226501647,63785806566722,None,None
7226518310,63785806566733,None,None
7226526642,63785806566745,None,None
7226543305,63785806566756,None,None
7226551637,63785806566768,None,None
7226568300,63785806566779,None,None
7226576631,63785806566791,None,None
7226584963,63785806566802,None,None
7226593294,63785806566813,None,None
7226609957,63785806566826,None,None
7226609957,63785806566837,None,None
7226609957,63785806566849,None,None
7226609957,63785806566860,None,None
7226609957,63785806566871,None,None
7226609957,63785806566882,None,None
7226609957,63785806566894,None,None
7226609957,63785806566905,None,None
7226609957,63785806566916,None,None
7226709936,63785806566927,None,None
7226718267,63785806566939,None,None
7226734930,63785806566950,None,None
