OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9161056758,63785808501297,None,None
9161065089,63785808501303,None,None
9161073421,63785808501308,None,None
9161073421,63785808501313,None,None
9161081752,63785808501322,None,None
9161098415,63785808501333,None,None
9161106747,63785808501344,None,None
9161115079,63785808501356,None,None
9161131742,63785808501367,None,None
9161140073,63785808501378,None,None
9161148405,63785808501389,None,None
9161165068,63785808501400,None,None
9161173399,63785808501411,None,None
9161190062,63785808501423,None,None
9161198394,63785808501437,None,None
9161206725,63785808501445,None,None
9161223388,63785808501457,None,None
9161231720,63785808501468,None,None
9161240051,63785808501479,None,None
9161256714,63785808501490,None,None
9161265046,63785808501501,None,None
9161273377,63785808501513,None,None
9161290041,63785808501524,None,None
9161298372,63785808501535,None,None
9161306704,63785808501546,None,None
9161323367,63785808501556,None,None
9161331698,63785808501567,None,None
9161340030,63785808501579,None,None
9161356693,63785808501590,None,None
9161365024,63785808501601,None,None
9161373356,63785808501613,None,None
9161390019,63785808501623,None,None
9161398350,63785808501634,None,None
9161406682,63785808501646,None,None
9161423345,63785808501657,None,None
9161431676,63785808501668,None,None
9161440008,63785808501679,None,None
9161456671,63785808501691,None,None
9161465003,63785808501702,None,None
9161473334,63785808501713,None,None
9161489997,63785808501725,None,None
9161498329,63785808501735,None,None
9161506660,63785808501747,None,None
9161523323,63785808501758,None,None
9161531655,63785808501770,None,None
9161539986,63785808501780,None,None
9161556649,63785808501791,None,None
9161564981,63785808501803,None,None
9161573312,63785808501814,None,None
9161589975,63785808501824,None,None
9161598307,63785808501835,None,None
9161606638,63785808501847,None,None
9161623302,63785808501857,None,None
9161631633,63785808501869,None,None
9161639965,63785808501880,None,None
9161656628,63785808501891,None,None
9161664959,63785808501902,None,None
9161673291,63785808501914,None,None
9161689954,63785808501925,None,None
9161698285,63785808501936,None,None
9161714948,63785808501948,None,None
9161723280,63785808501960,None,None
9161739943,63785808501974,None,None
9161748274,63785808501985,None,None
9161756606,63785808501998,None,None
9161773269,63785808502009,None,None
9161781601,63785808502020,None,None
9161789932,63785808502031,None,None
9161806595,63785808502042,None,None
9161814927,63785808502053,None,None
9161823258,63785808502065,None,None
9161839921,63785808502077,None,None
9161848253,63785808502086,None,None
9161864916,63785808502098,None,None
9161873247,63785808502108,None,None
9161881579,63785808502120,None,None
9161898242,63785808502131,None,None
9161906573,63785808502142,None,None
9161914905,63785808502153,None,None
9161931568,63785808502165,None,None
9161939899,63785808502176,None,None
9161948231,63785808502187,None,None
9161964894,63785808502199,None,None
9161973226,63785808502209,None,None
9161981557,63785808502220,None,None
9161998220,63785808502232,None,None
9162014883,63785808502252,None,None
9162023215,63785808502257,None,None
9162023215,63785808502262,None,None
9162031546,63785808502271,None,None
9162048209,63785808502283,None,None
9162056541,63785808502294,None,None
9162064872,63785808502306,None,None
9162081535,63785808502317,None,None
9162089867,63785808502328,None,None
9162098198,63785808502339,None,None
9162114862,63785808502350,None,None
9162123193,63785808502361,None,None
9162131525,63785808502372,None,None
9162148188,63785808502384,None,None
9162156519,63785808502395,None,None
9162164851,63785808502406,None,None
9162181514,63785808502417,None,None
9162189845,63785808502428,None,None
9162198177,63785808502439,None,None
9162214840,63785808502450,None,None
9162223171,63785808502461,None,None
9162231503,63785808502472,None,None
9162248166,63785808502483,None,None
9162256497,63785808502495,None,None
9162273160,63785808502506,None,None
9162281492,63785808502517,None,None
9162289824,63785808502528,None,None
9162306487,63785808502540,None,None
9162314818,63785808502550,None,None
9162323150,63785808502562,None,None
9162339813,63785808502573,None,None
9162348144,63785808502584,None,None
9162356476,63785808502595,None,None
9162373139,63785808502606,None,None
9162381470,63785808502618,None,None
9162389802,63785808502629,None,None
9162406465,63785808502640,None,None
9162414796,63785808502651,None,None
9162423128,63785808502662,None,None
9162439791,63785808502673,None,None
9162448123,63785808502685,None,None
9162456454,63785808502696,None,None
9162473117,63785808502708,None,None
9162481449,63785808502719,None,None
9162498112,63785808502732,None,None
9162506443,63785808502743,None,None
9162514775,63785808502754,None,None
9162531438,63785808502767,None,None
9162539769,63785808502777,None,None
9162548101,63785808502788,None,None
9162564764,63785808502800,None,None
9162573095,63785808502811,None,None
9162581427,63785808502823,None,None
9162598090,63785808502835,None,None
9162606421,63785808502845,None,None
9162623085,63785808502857,None,None
9162631416,63785808502868,None,None
9162639748,63785808502879,None,None
9162656411,63785808502890,None,None
9162664742,63785808502902,None,None
9162673074,63785808502913,None,None
9162689737,63785808502924,None,None
9162698068,63785808502935,None,None
9162706400,63785808502946,None,None
9162723063,63785808502957,None,None
9162731394,63785808502969,None,None
9162739726,63785808502980,None,None
9162756389,63785808502991,None,None
9162764720,63785808503003,None,None
9162781384,63785808503014,None,None
9162789715,63785808503025,None,None
9162798047,63785808503036,None,None
9162814710,63785808503048,None,None
9162823041,63785808503059,None,None
9162831373,63785808503070,None,None
9162839704,63785808503081,None,None
9162856367,63785808503092,None,None
9162864699,63785808503104,None,None
9162881362,63785808503115,None,None
9162889693,63785808503126,None,None
9162898025,63785808503137,None,None
9162914688,63785808503149,None,None
9162923019,63785808503159,None,None
9162931351,63785808503171,None,None
9162948014,63785808503182,None,None
9162956346,63785808503193,None,None
9162964677,63785808503205,None,None
9162981340,63785808503215,None,None
9162989672,63785808503227,None,None
9162998003,63785808503237,None,None
9163014666,63785808503248,None,None
9163022998,63785808503259,None,None
9163031329,63785808503270,None,None
9163047992,63785808503282,None,None
9163056324,63785808503293,None,None
