UnityTS,Heart,Breath,GSR
63785806358002,31836,32876,117
63785806358015,32042,32612,106
63785806358022,32192,32842,112
63785806358039,32297,32498,110
63785806358039,32392,32624,114
63785806358052,32464,32584,107
63785806358063,32520,32416,114
63785806358072,32580,32412,127
63785806358086,32624,32288,104
63785806358089,32650,32016,104
63785806358105,32648,32024,126
63785806358109,32628,32164,111
63785806358122,32588,32092,108
63785806358131,32496,31837,101
63785806358142,32392,31996,99
63785806358156,32252,31664,99
63785806358173,32088,31756,112
63785806358173,31900,31760,99
63785806357173,58088,31784,98
63785806357189,57120,31930,98
63785806357193,56136,32072,106
63785806357199,55086,32256,101
63785806357213,54016,32268,112
63785806357224,52880,32400,100
63785806357236,51616,32514,102
63785806357240,50296,32468,102
63785806357253,49000,32434,100
63785806357257,47706,32488,101
63785806357271,46398,32632,101
63785806357285,44964,32776,101
63785806357289,43496,32696,100
63785806357305,42097,32708,107
63785806357309,40656,32748,103
63785806357323,39020,32736,105
63785806357332,37332,32776,111
63785806357345,35664,32810,114
63785806357349,33928,32824,122
63785806357363,32276,32805,107
63785806357377,30892,32780,107
63785806357381,29792,32734,111
63785806357393,28816,32882,115
63785806357403,27720,32744,114
63785806357416,26573,32836,108
63785806357420,25289,32968,114
63785806357433,23921,33072,109
63785806357452,22528,33010,84
63785806357455,20954,32976,121
63785806357459,19361,33150,108
63785806357473,17929,33160,110
63785806357481,16624,32856,112
63785806357495,15552,33162,111
63785806357502,14596,33115,116
63785806357515,13702,33024,119
63785806357533,13032,32958,105
63785806357533,12386,32292,107
63785806357562,11672,32860,94
63785806357564,11006,32112,94
63785806357567,10270,32728,96
63785806357573,9500,32700,98
63785806357579,8934,31929,102
63785806357593,8684,32216,94
63785806357602,8726,32000,92
63785806357615,8780,32600,96
63785806357622,8804,32076,91
63785806357635,8794,32568,87
63785806357644,8796,32592,84
63785806357648,8857,32357,87
63785806357664,9154,32552,85
63785806357671,9750,32308,79
63785806357684,10761,32356,82
63785806357698,12100,32560,84
63785806357701,13322,32604,87
63785806357719,14506,32514,87
63785806357719,15800,33023,99
63785806357733,17154,32930,89
63785806357744,18505,33104,98
63785806357753,19780,33160,73
63785806357772,20933,32864,92
63785806357774,21940,33096,101
63785806357780,22812,33010,95
63785806357794,23578,33006,102
63785806357800,24273,33128,93
63785806357814,24910,33377,99
63785806357820,25518,33378,106
63785806357834,26032,33252,97
63785806357852,26338,33158,110
63785806357852,26356,33416,116
63785806357863,26358,33376,110
63785806357875,26456,33080,115
63785806357879,26634,33306,114
63785806357897,26960,33544,114
63785806357901,27384,33153,118
63785806357916,27884,33322,126
63785806357921,28416,33464,120
63785806357935,28948,33384,99
63785806357941,29496,33253,124
63785806357955,30010,33201,121
63785806357959,30484,33117,122
63785806357982,30886,33160,118
63785806357984,31248,33108,115
63785806357993,31572,32968,118
63785806358002,31836,32876,117
63785806358015,32042,32612,106
63785806358022,32192,32842,112
63785806358039,32297,32498,110
63785806358039,32392,32624,114
63785806358052,32464,32584,107
63785806358063,32520,32416,114
63785806358072,32580,32412,127
63785806358086,32624,32288,104
63785806358089,32650,32016,104
63785806358105,32648,32024,126
63785806358109,32628,32164,111
63785806358122,32588,32092,108
63785806358131,32496,31837,101
63785806358142,32392,31996,99
63785806358156,32252,31664,99
63785806358173,32088,31756,112
63785806358173,31900,31760,99
63785806358197,31712,31420,106
63785806358200,31504,31424,106
63785806358202,31304,31555,104
63785806358216,31156,31568,105
63785806358220,30992,31468,99
63785806358239,30868,31520,98
63785806358242,30752,31322,99
63785806358256,30638,31554,96
63785806358260,30568,31566,105
63785806358279,30592,31448,99
63785806358282,30804,31494,104
63785806358294,31188,31578,105
63785806358305,31698,31904,102
63785806358314,32364,31892,78
63785806358327,33052,31796,102
63785806358334,33698,32072,98
63785806358350,34244,32244,105
63785806358365,34660,32362,103
63785806358365,34916,32263,103
63785806358371,35036,32360,102
63785806358388,35036,32480,107
63785806358391,34946,32698,95
63785806358404,34786,32710,98
63785806358410,34552,32552,102
63785806358427,34285,32531,99
63785806358430,33968,32778,98
63785806358444,33620,32776,94
63785806358458,33248,32834,100
63785806358469,32856,32552,102
63785806358473,32446,32556,100
63785806358482,32037,32736,99
63785806358499,31636,32722,78
63785806358503,31260,32738,96
63785806358517,30960,32772,105
63785806358523,30740,32748,101
63785806358537,30616,32864,98
63785806358540,30596,32760,93
63785806358558,30656,32671,102
63785806358562,30784,32876,95
63785806358576,30948,32977,92
63785806358580,31136,32904,117
63785806358597,31345,32937,106
63785806358602,31548,32884,108
63785806358615,31744,32913,119
63785806358619,31938,32873,123
63785806358633,32104,32885,103
63785806358647,32246,32680,111
63785806358650,32356,32765,108
63785806358667,32412,32753,113
63785806358669,32434,32804,80
63785806358683,32410,32626,113
63785806358697,32360,32640,103
63785806358703,32252,32667,109
63785806358717,32112,32904,112
63785806358721,31940,32920,123
63785806358734,31764,32770,99
63785806358746,31620,32920,117
63785806358751,31488,32924,103
63785806358765,31384,32966,103
63785806358774,31296,32860,105
63785806358785,31248,32948,107
63785806358799,31220,32876,103
63785806358802,31184,32836,107
63785806358813,31148,33242,96
63785806358838,31114,33260,102
63785806358840,31088,33392,106
63785806358843,31076,33521,96
63785806358857,31100,33392,96
63785806358859,31164,33654,113
63785806358873,31358,33776,93
63785806358887,31756,33872,98
63785806358891,32362,33852,91
63785806358907,33056,33880,80
63785806358910,33773,33692,90
63785806358921,34417,33780,99
63785806358935,34910,33808,92
63785806358946,35200,34120,92
63785806358950,35320,34120,94
63785806358963,35282,34120,91
63785806358972,35136,34156,94
63785806358988,34896,34168,92
63785806358992,34619,34188,87
63785806359007,34312,34008,93
63785806359010,34016,34032,88
63785806359028,33744,34284,92
63785806359034,33466,34274,78
63785806359047,33204,34228,108
63785806359051,32950,34340,97
63785806359067,32688,34428,98
63785806359071,32426,34378,97
63785806359083,32210,34544,66
63785806359092,32040,34643,87
63785806359109,31932,34704,85
63785806359113,31905,34584,74
63785806359132,31940,34832,84
63785806359132,32024,34872,85
63785806359143,32170,35024,83
63785806359157,32332,35024,96
63785806359163,32490,35104,92
63785806359177,32621,34968,101
63785806359180,32720,35176,101
63785806357173,58088,31784,98
63785806357189,57120,31930,98
63785806357193,56136,32072,106
63785806357199,55086,32256,101
63785806357213,54016,32268,112
63785806357224,52880,32400,100
63785806357236,51616,32514,102
63785806357240,50296,32468,102
63785806357253,49000,32434,100
63785806357257,47706,32488,101
63785806357271,46398,32632,101
63785806357285,44964,32776,101
63785806357289,43496,32696,100
63785806357305,42097,32708,107
63785806357309,40656,32748,103
63785806357323,39020,32736,105
63785806357332,37332,32776,111
63785806357345,35664,32810,114
63785806357349,33928,32824,122
63785806357363,32276,32805,107
63785806357377,30892,32780,107
63785806357381,29792,32734,111
63785806357393,28816,32882,115
63785806357403,27720,32744,114
63785806357416,26573,32836,108
63785806357420,25289,32968,114
63785806357433,23921,33072,109
63785806357452,22528,33010,84
63785806357455,20954,32976,121
63785806357459,19361,33150,108
63785806357473,17929,33160,110
63785806357481,16624,32856,112
63785806357495,15552,33162,111
63785806357502,14596,33115,116
63785806357515,13702,33024,119
63785806357533,13032,32958,105
63785806357533,12386,32292,107
63785806357562,11672,32860,94
63785806357564,11006,32112,94
63785806357567,10270,32728,96
63785806357573,9500,32700,98
63785806357579,8934,31929,102
63785806357593,8684,32216,94
63785806357602,8726,32000,92
63785806357615,8780,32600,96
63785806357622,8804,32076,91
63785806357635,8794,32568,87
63785806357644,8796,32592,84
63785806357648,8857,32357,87
63785806357664,9154,32552,85
63785806357671,9750,32308,79
63785806357684,10761,32356,82
63785806357698,12100,32560,84
63785806357701,13322,32604,87
63785806357719,14506,32514,87
63785806357719,15800,33023,99
63785806357733,17154,32930,89
63785806357744,18505,33104,98
63785806357753,19780,33160,73
63785806357772,20933,32864,92
63785806357774,21940,33096,101
63785806357780,22812,33010,95
63785806357794,23578,33006,102
63785806357800,24273,33128,93
63785806357814,24910,33377,99
63785806357820,25518,33378,106
63785806357834,26032,33252,97
63785806357852,26338,33158,110
63785806357852,26356,33416,116
63785806357863,26358,33376,110
63785806357875,26456,33080,115
63785806357879,26634,33306,114
63785806357897,26960,33544,114
63785806357901,27384,33153,118
63785806357916,27884,33322,126
63785806357921,28416,33464,120
63785806357935,28948,33384,99
63785806357941,29496,33253,124
63785806357955,30010,33201,121
63785806357959,30484,33117,122
63785806357982,30886,33160,118
63785806357984,31248,33108,115
63785806357993,31572,32968,118
63785806358002,31836,32876,117
63785806358015,32042,32612,106
63785806358022,32192,32842,112
63785806358039,32297,32498,110
63785806358039,32392,32624,114
63785806358052,32464,32584,107
63785806358063,32520,32416,114
63785806358072,32580,32412,127
63785806358086,32624,32288,104
63785806358089,32650,32016,104
63785806358105,32648,32024,126
63785806358109,32628,32164,111
63785806358122,32588,32092,108
63785806358131,32496,31837,101
63785806358142,32392,31996,99
63785806358156,32252,31664,99
63785806358173,32088,31756,112
63785806358173,31900,31760,99
63785806358197,31712,31420,106
63785806358200,31504,31424,106
63785806358202,31304,31555,104
63785806358216,31156,31568,105
63785806358220,30992,31468,99
63785806358239,30868,31520,98
63785806358242,30752,31322,99
63785806358256,30638,31554,96
63785806358260,30568,31566,105
63785806358279,30592,31448,99
63785806358282,30804,31494,104
63785806358294,31188,31578,105
63785806358305,31698,31904,102
63785806358314,32364,31892,78
63785806358327,33052,31796,102
63785806358334,33698,32072,98
63785806358350,34244,32244,105
63785806358365,34660,32362,103
63785806358365,34916,32263,103
63785806358371,35036,32360,102
63785806358388,35036,32480,107
63785806358391,34946,32698,95
63785806358404,34786,32710,98
63785806358410,34552,32552,102
63785806358427,34285,32531,99
63785806358430,33968,32778,98
63785806358444,33620,32776,94
63785806358458,33248,32834,100
63785806358469,32856,32552,102
63785806358473,32446,32556,100
63785806358482,32037,32736,99
63785806358499,31636,32722,78
63785806358503,31260,32738,96
63785806358517,30960,32772,105
63785806358523,30740,32748,101
63785806358537,30616,32864,98
63785806358540,30596,32760,93
63785806358558,30656,32671,102
63785806358562,30784,32876,95
63785806358576,30948,32977,92
63785806358580,31136,32904,117
63785806358597,31345,32937,106
63785806358602,31548,32884,108
63785806358615,31744,32913,119
63785806358619,31938,32873,123
63785806358633,32104,32885,103
63785806358647,32246,32680,111
63785806358650,32356,32765,108
63785806358667,32412,32753,113
63785806358669,32434,32804,80
63785806358683,32410,32626,113
63785806358697,32360,32640,103
63785806358703,32252,32667,109
63785806358717,32112,32904,112
63785806358721,31940,32920,123
63785806358734,31764,32770,99
63785806358746,31620,32920,117
63785806358751,31488,32924,103
63785806358765,31384,32966,103
63785806358774,31296,32860,105
63785806358785,31248,32948,107
63785806358799,31220,32876,103
63785806358802,31184,32836,107
63785806358813,31148,33242,96
63785806358838,31114,33260,102
63785806358840,31088,33392,106
63785806358843,31076,33521,96
63785806358857,31100,33392,96
63785806358859,31164,33654,113
63785806358873,31358,33776,93
63785806358887,31756,33872,98
63785806358891,32362,33852,91
63785806358907,33056,33880,80
63785806358910,33773,33692,90
63785806358921,34417,33780,99
63785806358935,34910,33808,92
63785806358946,35200,34120,92
63785806358950,35320,34120,94
63785806358963,35282,34120,91
63785806358972,35136,34156,94
63785806358988,34896,34168,92
63785806358992,34619,34188,87
63785806359007,34312,34008,93
63785806359010,34016,34032,88
63785806359028,33744,34284,92
63785806359034,33466,34274,78
63785806359047,33204,34228,108
