OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6029311494,63785805369520,None,None
6029319826,63785805369525,None,None
6029319826,63785805369531,None,None
6029328157,63785805369536,None,None
6029336489,63785805369546,None,None
6029353152,63785805369557,None,None
6029361483,63785805369569,None,None
6029369815,63785805369580,None,None
6029386478,63785805369591,None,None
6029394809,63785805369602,None,None
6029411472,63785805369616,None,None
6029419804,63785805369625,None,None
6029428135,63785805369636,None,None
6029436467,63785805369647,None,None
6029453130,63785805369658,None,None
6029461462,63785805369670,None,None
6029469793,63785805369681,None,None
6029486456,63785805369692,None,None
6029494788,63785805369703,None,None
6029503119,63785805369714,None,None
6029519782,63785805369725,None,None
6029528114,63785805369737,None,None
6029536445,63785805369748,None,None
6029553108,63785805369759,None,None
6029561440,63785805369770,None,None
6029569771,63785805369781,None,None
6029586434,63785805369792,None,None
6029594766,63785805369803,None,None
6029603097,63785805369814,None,None
6029619760,63785805369826,None,None
6029628092,63785805369837,None,None
6029636424,63785805369848,None,None
6029653087,63785805369860,None,None
6029661418,63785805369871,None,None
6029669750,63785805369881,None,None
6029686413,63785805369893,None,None
6029694744,63785805369904,None,None
6029703076,63785805369915,None,None
6029719739,63785805369926,None,None
6029728070,63785805369938,None,None
6029736402,63785805369949,None,None
6029753065,63785805369960,None,None
6029761396,63785805369971,None,None
6029769728,63785805369982,None,None
6029786391,63785805369994,None,None
6029794723,63785805370005,None,None
6029811386,63785805370016,None,None
6029819717,63785805370027,None,None
6029828049,63785805370038,None,None
6029844712,63785805370050,None,None
6029853043,63785805370062,None,None
6029861375,63785805370073,None,None
6029878038,63785805370085,None,None
6029886369,63785805370097,None,None
6029903032,63785805370109,None,None
6029911364,63785805370119,None,None
6029919695,63785805370130,None,None
6029936358,63785805370142,None,None
6029944690,63785805370154,None,None
6029961353,63785805370165,None,None
6029969685,63785805370177,None,None
6029978016,63785805370188,None,None
6029994679,63785805370200,None,None
6030003011,63785805370211,None,None
6030011342,63785805370222,None,None
6030028005,63785805370233,None,None
6030036337,63785805370245,None,None
6030044668,63785805370256,None,None
6030061331,63785805370266,None,None
6030069663,63785805370277,None,None
6030077994,63785805370289,None,None
6030094657,63785805370300,None,None
6030102989,63785805370312,None,None
6030119652,63785805370324,None,None
6030127984,63785805370333,None,None
6030136315,63785805370345,None,None
6030144647,63785805370356,None,None
6030161310,63785805370368,None,None
6030169641,63785805370379,None,None
6030177973,63785805370389,None,None
6030194636,63785805370400,None,None
6030202967,63785805370412,None,None
6030211299,63785805370423,None,None
6030227962,63785805370434,None,None
6030236293,63785805370445,None,None
6030244625,63785805370457,None,None
6030261288,63785805370468,None,None
6030269619,63785805370479,None,None
6030277951,63785805370489,None,None
6030294614,63785805370501,None,None
6030302946,63785805370512,None,None
6030311277,63785805370523,None,None
6030327940,63785805370535,None,None
6030336272,63785805370546,None,None
6030344603,63785805370557,None,None
6030352935,63785805370568,None,None
6030352935,63785805370579,None,None
6030352935,63785805370590,None,None
6030352935,63785805370601,None,None
6030352935,63785805370613,None,None
6030352935,63785805370624,None,None
6030352935,63785805370635,None,None
6030352935,63785805370646,None,None
