OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9923916181,63785809264157,99_Bahnsteig_PF,99_Bahnsteig_PF
9923924513,63785809264168,99_Bahnsteig_PF,99_Bahnsteig_PF
9923932844,63785809264180,99_Bahnsteig_PF,99_Bahnsteig_PF
9923949508,63785809264191,99_Bahnsteig_PF,99_Bahnsteig_PF
9923957839,63785809264202,99_Bahnsteig_PF,99_Bahnsteig_PF
9923966171,63785809264213,99_Bahnsteig_PF,99_Bahnsteig_PF
9923982834,63785809264225,99_Bahnsteig_PF,99_Bahnsteig_PF
9923991165,63785809264236,99_Bahnsteig_PF,99_Bahnsteig_PF
9923999497,63785809264246,99_Bahnsteig_PF,99_Bahnsteig_PF
9924016160,63785809264258,99_Bahnsteig_PF,99_Bahnsteig_PF
9924024491,63785809264269,99_Bahnsteig_PF,99_Bahnsteig_PF
9924032823,63785809264281,99_Bahnsteig_PF,99_Bahnsteig_PF
9924049486,63785809264291,99_Bahnsteig_PF,99_Bahnsteig_PF
9924057817,63785809264302,99_Bahnsteig_PF,99_Bahnsteig_PF
9924066149,63785809264314,99_Bahnsteig_PF,99_Bahnsteig_PF
9924082812,63785809264328,99_Bahnsteig_PF,99_Bahnsteig_PF
9924091143,63785809264335,99_Bahnsteig_PF,None
9924099475,63785809264347,99_Bahnsteig_PF,None
9924116138,63785809264359,None,99_Bahnsteig_PF
9924124470,63785809264369,99_Bahnsteig_PF,99_Bahnsteig_PF
9924124470,63785809264381,99_Bahnsteig_PF,99_Bahnsteig_PF
9924124470,63785809264392,99_Bahnsteig_PF,99_Bahnsteig_PF
9924124470,63785809264403,99_Bahnsteig_PF,99_Bahnsteig_PF
9924124470,63785809264414,99_Bahnsteig_PF,99_Bahnsteig_PF
9924124470,63785809264425,99_Bahnsteig_PF,99_Bahnsteig_PF
9924124470,63785809264437,99_Bahnsteig_PF,99_Bahnsteig_PF
9924124470,63785809264448,99_Bahnsteig_PF,99_Bahnsteig_PF
9924124470,63785809264460,99_Bahnsteig_PF,99_Bahnsteig_PF
9924224448,63785809264471,99_Bahnsteig_PF,99_Bahnsteig_PF
9924241111,63785809264482,99_Bahnsteig_PF,99_Bahnsteig_PF
9924249442,63785809264492,99_Bahnsteig_PF,99_Bahnsteig_PF
9924257774,63785809264503,99_Bahnsteig_PF,99_Bahnsteig_PF
9924274437,63785809264515,None,99_Bahnsteig_PF
9924282769,63785809264527,None,99_Bahnsteig_PF
9924291100,63785809264537,None,None
9924307763,63785809264549,None,None
9924316095,63785809264560,None,None
9924324426,63785809264571,None,None
9924341089,63785809264582,None,None
9924349421,63785809264594,None,None
9924357752,63785809264605,None,None
9924374415,63785809264616,None,None
9924382747,63785809264627,None,None
9924391078,63785809264638,None,None
9924407741,63785809264649,None,None
9924416073,63785809264660,None,None
9924424404,63785809264671,None,None
9924441067,63785809264682,None,None
9924449399,63785809264694,None,None
9924457731,63785809264705,None,None
9924474394,63785809264716,None,None
9924482725,63785809264728,None,None
9924491057,63785809264739,None,None
9924507720,63785809264750,None,None
9924516051,63785809264761,None,99_Bahnsteig_PF
9924524383,63785809264771,None,99_Bahnsteig_PF
9924541046,63785809264783,None,None
9924549377,63785809264794,99_Bahnsteig_PF,99_Bahnsteig_PF
9924566040,63785809264806,None,None
9924574372,63785809264816,None,None
9924582703,63785809264828,None,None
9924599366,63785809264839,99_Bahnsteig_PF,None
9924607698,63785809264850,None,None
9924616030,63785809264861,None,None
9924632693,63785809264872,None,None
9924641024,63785809264883,None,None
9924649356,63785809264894,None,None
9924666019,63785809264906,None,None
9924674350,63785809264916,None,None
9924682682,63785809264928,None,None
9924699345,63785809264939,None,None
9924707676,63785809264950,None,None
9924716008,63785809264961,None,None
9924724339,63785809264972,None,None
9924741002,63785809264984,None,None
9924749334,63785809264994,None,None
9924765997,63785809265006,None,None
9924774328,63785809265017,None,None
9924782660,63785809265028,None,None
9924799323,63785809265039,None,None
9924807655,63785809265051,None,None
9924815986,63785809265063,None,None
9924832649,63785809265074,None,None
9924840981,63785809265085,None,None
9924849312,63785809265096,None,Notruf_nach-links
9924865975,63785809265107,None,None
9924874307,63785809265118,None,None
9924882638,63785809265130,None,None
9924899301,63785809265140,None,None
9924907633,63785809265151,None,None
9924915964,63785809265163,None,None
9924932627,63785809265173,None,None
9924940959,63785809265184,None,None
9924949291,63785809265196,None,None
9924965954,63785809265207,None,None
9924974285,63785809265219,None,None
9924982617,63785809265230,None,None
9924999280,63785809265240,None,None
9925007611,63785809265252,None,None
9925015943,63785809265263,None,None
9925032606,63785809265274,None,None
9925040937,63785809265285,None,None
9925049269,63785809265297,None,None
9925065932,63785809265307,None,None
9925074263,63785809265319,None,None
9925082595,63785809265330,None,None
9925099258,63785809265342,None,None
9925107589,63785809265353,None,None
9925124253,63785809265364,None,None
9925132584,63785809265375,None,None
9925140916,63785809265386,None,Wayfinding_S
9925149247,63785809265397,None,Wayfinding_S
9925165910,63785809265408,None,Mittelteil
9925174242,63785809265419,None,Wayfinding_S
9925182573,63785809265430,None,Mittelteil
9925199236,63785809265441,None,Wayfinding_S
9925207568,63785809265453,None,Mittelteil
9925224231,63785809265465,None,Wayfinding_S
9925232562,63785809265475,None,None
9925240894,63785809265487,None,Wayfinding_S
9925249225,63785809265498,None,Wayfinding_S
9925265888,63785809265509,None,Mittelteil
9925274220,63785809265520,None,Mittelteil
9925290883,63785809265532,None,Mittelteil
9925299215,63785809265542,None,Mittelteil
9925307546,63785809265553,None,Mittelteil
9925324209,63785809265565,Mittelteil,Mittelteil
9925332541,63785809265576,None,Mittelteil
9925340872,63785809265588,None,Mittelteil
9925357535,63785809265598,None,Mittelteil
9925365867,63785809265609,None,Mittelteil
9925374198,63785809265621,None,Mittelteil
9925390861,63785809265632,Wayfinding_S,Wayfinding_S
9925399193,63785809265643,Wayfinding_S,Wayfinding_S
9925407524,63785809265654,None,Wayfinding_S
9925424187,63785809265666,Mittelteil,Wayfinding_S
9925432519,63785809265677,None,Mittelteil
9925440850,63785809265688,None,Mittelteil
9925457514,63785809265699,None,Wayfinding_S
9925465845,63785809265710,None,Wayfinding_S
9925474177,63785809265722,None,Wayfinding_S
