OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8717839792,63785808057823,0.5518656,0.4923557,0.4737263,0.4847782,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85305,-2.796854,0.9837178,-0.01884251,-0.4555276,-0.8900222,-0.03524249,-0.004434815,-0.02274335,0.03194165,-0.001587006,-0.02251227,0.06436157,-0.02502441,0.9976044,0.003738403,-0.04942322,0.998764,0.003021271,0.003006393,True,True
8717848179,63785808057823,0.5493101,0.4899897,0.4722029,0.4852104,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85307,-2.796732,0.9834617,-0.01885591,-0.4555332,-0.8900191,-0.03524829,-0.00436023,-0.02283946,0.03197836,-0.001418625,-0.02292838,0.05761719,-0.03198242,0.997818,-0.000289917,-0.04815674,0.9988251,0.003117874,0.003040832,True,True
8717856205,63785808057823,0.5459253,0.4848523,0.4796259,0.4907741,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85308,-2.796673,0.9834036,-0.01884261,-0.455532,-0.89002,-0.03523061,-0.004294434,-0.02295773,0.03199097,-0.001365463,-0.02292628,0.04866028,-0.04707336,0.9976959,0.01934814,-0.03182983,0.9992981,0.003030182,0.003108002,True,True
8717864445,63785808057823,0.5544032,0.4835587,0.4762344,0.4895021,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.8531,-2.796628,0.9834352,-0.01882583,-0.455539,-0.8900167,-0.03524269,-0.004337616,-0.02264658,0.03203107,-0.001232315,-0.02317433,0.07096863,-0.05079651,0.99617,0.01037598,-0.03556824,0.9993134,0.00296489,0.003116272,True,True
8717872816,63785808057823,0.5515181,0.4872913,0.4793121,0.4862804,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85311,-2.796544,0.9832425,-0.01882515,-0.4555376,-0.8900174,-0.03523904,-0.004268433,-0.02277211,0.03206059,-0.001134079,-0.0234343,0.06341553,-0.03988647,0.9971771,0.01850891,-0.04501343,0.9988098,0.003045426,0.002954514,True,True
8717881220,63785808057823,0.5566387,0.4792689,0.4818007,0.4707993,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85313,-2.79653,0.9832709,-0.01879949,-0.4556032,-0.8899844,-0.03522809,-0.004242813,-0.02283447,0.03208826,-0.001130432,-0.023315,0.07678223,-0.06330872,0.9950256,0.02500916,-0.0901947,0.9956055,0.00299585,0.002637283,True,True
8717889143,63785808057823,0.540484,0.4657917,0.4792429,0.4667991,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85315,-2.796516,0.9834453,-0.01886058,-0.4556518,-0.8899583,-0.03524211,-0.004332245,-0.02233368,0.03212946,-0.00101413,-0.02346684,0.03414917,-0.1027069,0.9941101,0.01824951,-0.1018066,0.9946289,0.003192367,0.002700348,True,True
8717897521,63785808057823,0.5758942,0.4626932,0.470167,0.4642083,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85319,-2.796478,0.9833639,-0.01877471,-0.455666,-0.8899528,-0.03518457,-0.004290299,-0.02254813,0.03215236,-0.0009803619,-0.0234153,0.1263733,-0.1108398,0.9857635,-0.005645752,-0.109314,0.993988,0.002652359,0.002827683,True,True
8717905804,63785808057823,0.5836638,0.4599518,0.4848066,0.4555812,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85323,-2.796406,0.9830942,-0.01870156,-0.4556943,-0.8899399,-0.03515686,-0.004188812,-0.02294679,0.03220517,-0.0009381103,-0.02355612,0.1461334,-0.1183624,0.9821472,0.03276062,-0.1340485,0.9904175,0.00226265,0.002572525,True,True
8717914396,63785808057823,0.5798318,0.4404994,0.4850152,0.4620659,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85326,-2.796339,0.9828464,-0.0187139,-0.4557283,-0.8899222,-0.03511055,-0.004105179,-0.02302498,0.0322175,-0.0008876648,-0.02397356,0.1352386,-0.1734467,0.9755096,0.03338623,-0.1154327,0.9927521,0.002231644,0.002762161,True,True
8717922709,63785808057823,0.5742802,0.4569737,0.4851428,0.4770258,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85325,-2.796373,0.9829618,-0.01873117,-0.4556455,-0.8899643,-0.03513023,-0.004203583,-0.02264935,0.03222969,-0.0008560486,-0.02411835,0.1219788,-0.1272583,0.9843292,0.03385925,-0.072052,0.9968109,0.002485916,0.003017563,True,True
8717931040,63785808057823,0.5664771,0.4653721,0.4873899,0.4750935,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85325,-2.796438,0.9830902,-0.01874898,-0.4556285,-0.8899725,-0.0351337,-0.004203949,-0.02279573,0.03223036,-0.0009868927,-0.02371518,0.1021423,-0.1034393,0.9893646,0.0397644,-0.07766724,0.9961853,0.002548477,0.002945236,True,True
8717939527,63785808057823,0.5637461,0.4698428,0.485081,0.4808936,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85322,-2.796578,0.9834281,-0.01876562,-0.4556007,-0.8899865,-0.03515852,-0.004392135,-0.02232547,0.03220011,-0.0010784,-0.02350951,0.09516907,-0.09059143,0.9913177,0.03372192,-0.0607605,0.9975739,0.002763916,0.003006149,True,True
8717947929,63785808057823,0.5577471,0.4878274,0.477537,0.4828801,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85321,-2.796633,0.9835833,-0.01881043,-0.4555456,-0.8900138,-0.03516641,-0.004433395,-0.02226504,0.03218866,-0.001146256,-0.02325969,0.07978821,-0.03826904,0.9960632,0.0138092,-0.05497742,0.9983826,0.003137543,0.003126221,True,True
8717956220,63785808057823,0.5548629,0.4903592,0.4802943,0.4771864,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85321,-2.796588,0.9833139,-0.01881069,-0.4555545,-0.8900091,-0.03512056,-0.004340561,-0.02266557,0.03214522,-0.001149368,-0.02339797,0.07223511,-0.03086853,0.9969025,0.02107239,-0.0716095,0.9972076,0.003053375,0.003053024,True,True
8717964929,63785808057823,0.556993,0.4855995,0.4885543,0.4805469,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85315,-2.796331,0.9825262,-0.0187765,-0.4555579,-0.8900081,-0.03512743,-0.004312653,-0.02269869,0.03201523,-0.0006636505,-0.0249402,0.07778931,-0.0447998,0.9959564,0.0428772,-0.06175232,0.9971619,0.003094757,0.003005463,True,True
8717973390,63785808057823,0.5545769,0.493932,0.4768384,0.4827241,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.85323,-2.796497,0.9827288,-0.01882329,-0.4555288,-0.890022,-0.03507413,-0.004113297,-0.02384514,0.03213098,-0.001195923,-0.02338846,0.07150269,-0.02038574,0.9972229,0.01196289,-0.05543518,0.9983826,0.003022644,0.003023544,True,True
8717981636,63785808057823,0.5546567,0.4826711,0.4781171,0.4801722,-14.8547,2.793843,-1.006346,-0.02371029,0.9973147,-0.06560352,-0.02230442,0,0,0,0,0,0,0,14.8532,-2.796615,0.9833466,-0.01881847,-0.4555678,-0.8900021,-0.03510477,-0.00428949,-0.02277786,0.03210962,-0.001255035,-0.02322014,0.07162476,-0.0533905,0.9959869,0.01533508,-0.06289673,0.9978943,0.003024216,0.002994629,True,True
8717990061,63785808058175,0.553978,0.4890863,0.4718969,0.484372,-14.85543,2.793727,-1.006423,-0.02371158,0.9972959,-0.06591763,-0.02221416,0,0,0,0,0,0,0,14.85395,-2.796457,0.9830983,-0.01893118,-0.4555154,-0.8900266,-0.03510658,-0.004340042,-0.02268762,0.03213701,-0.001120895,-0.02396275,0.06990051,-0.03460693,0.9969482,-0.001098633,-0.0506134,0.998703,0.003147568,0.002937897,True,True
8717998326,63785808058185,0.5511245,0.4920503,0.4697297,0.4940797,-14.8826,2.79211,-1.002353,-0.02614273,0.9970325,-0.07052112,-0.01642028,0,0,0,0,0,0,0,14.88115,-2.794877,0.9790035,-0.02027079,-0.4544047,-0.8905647,-0.03507327,-0.004276306,-0.02295166,0.03218085,-0.001257141,-0.02374741,0.06240845,-0.02592468,0.9977112,-0.006835938,-0.02212524,0.9997253,0.003127823,0.002987549,True,True
8718006676,63785808058196,0.5539138,0.4916976,0.4812584,0.4857995,-14.88463,2.791838,-1.001892,-0.02551296,0.9970635,-0.07049486,-0.01561704,0,0,0,0,0,0,0,14.88312,-2.794673,0.9789817,-0.02020635,-0.4541888,-0.8906763,-0.03505823,-0.004282486,-0.02296332,0.03203615,-0.001387421,-0.02285815,0.06974792,-0.02694702,0.9971924,0.02365112,-0.04641724,0.9986267,0.003098053,0.003008164,True,True
8718014986,63785808058202,0.5589003,0.4938427,0.4672849,0.4940271,-14.88571,2.791738,-1.001737,-0.02509755,0.997079,-0.07048111,-0.01536353,0,0,0,0,0,0,0,14.88423,-2.794647,0.9788838,-0.02022764,-0.4540617,-0.8907406,-0.03514426,-0.004276032,-0.0230732,0.03217085,-0.00154393,-0.0226339,0.08285522,-0.02062988,0.9963379,-0.01330566,-0.02227783,0.999649,0.00315213,0.003075165,True,True
8718023456,63785808058210,0.5521565,0.4917265,0.4771397,0.4904062,-14.88683,2.791594,-1.001642,-0.02471441,0.9970789,-0.07065918,-0.01517232,0,0,0,0,0,0,0,14.88534,-2.794493,0.978763,-0.02026387,-0.4539958,-0.8907734,-0.03505968,-0.004340378,-0.02287628,0.03208227,-0.001458374,-0.02288092,0.06512451,-0.02687073,0.9975128,0.01277161,-0.03291321,0.9993744,0.003219437,0.003112106,True,True
8718031668,63785808058221,0.5560708,0.4928485,0.4775772,0.4924378,-14.88802,2.791482,-1.001531,-0.02443914,0.9970848,-0.07071577,-0.01496749,0,0,0,0,0,0,0,14.88654,-2.794423,0.9787463,-0.02026256,-0.4539133,-0.8908155,-0.0350618,-0.004384751,-0.02277051,0.03209213,-0.001496735,-0.02279991,0.07542419,-0.02355957,0.9968719,0.01393127,-0.02694702,0.999527,0.003117706,0.003169525,True,True
8718040067,63785808058221,0.5565262,0.49512,0.4764644,0.4914874,-14.88802,2.791482,-1.001531,-0.02443914,0.9970848,-0.07071577,-0.01496749,0,0,0,0,0,0,0,14.88654,-2.794436,0.9787729,-0.02026477,-0.4539095,-0.8908173,-0.03505271,-0.004383911,-0.02279951,0.03209302,-0.001522415,-0.02271761,0.07662964,-0.01689148,0.9969025,0.01098633,-0.02973938,0.9994965,0.003149567,0.003138519,True,True
8718048501,63785808058232,0.5535903,0.4942606,0.4771679,0.4918612,-14.88919,2.791374,-1.001396,-0.02413351,0.9970888,-0.07079291,-0.01482219,0,0,0,0,0,0,0,14.88771,-2.794337,0.9786461,-0.02029089,-0.4538475,-0.8908483,-0.03505505,-0.004406799,-0.02275917,0.03209248,-0.001520019,-0.02273999,0.06890869,-0.01942444,0.9974213,0.0128479,-0.02864075,0.9994965,0.003218506,0.003113312,True,True
8718056690,63785808058244,0.5537741,0.4920045,0.4749883,0.4907655,-14.89036,2.79127,-1.001287,-0.02374588,0.9970937,-0.07084591,-0.01487457,0,0,0,0,0,0,0,14.88888,-2.794249,0.9785689,-0.02030921,-0.4538294,-0.8908571,-0.03505239,-0.004418838,-0.02274618,0.03209387,-0.001537674,-0.02269032,0.06938171,-0.02604675,0.9972382,0.007080078,-0.03186035,0.9994659,0.003208023,0.003139832,True,True
8718065087,63785808058255,0.5540627,0.4927371,0.476245,0.4922719,-14.89152,2.791133,-1.001125,-0.02330862,0.997112,-0.07074278,-0.01482648,0,0,0,0,0,0,0,14.89004,-2.794117,0.9784096,-0.02027039,-0.4537693,-0.8908886,-0.03504927,-0.004422272,-0.02274472,0.03209784,-0.001544357,-0.02268546,0.07014465,-0.02389526,0.9972382,0.01040649,-0.0274353,0.9995575,0.003203415,0.003164658,True,True
8718073458,63785808058255,0.5543708,0.4924143,0.4765444,0.4938041,-14.89152,2.791133,-1.001125,-0.02330862,0.997112,-0.07074278,-0.01482648,0,0,0,0,0,0,0,14.89005,-2.794121,0.9784182,-0.02026842,-0.4537658,-0.8908904,-0.03504616,-0.00442569,-0.02274324,0.03210083,-0.001549988,-0.02266988,0.07095337,-0.02484131,0.9971619,0.01119995,-0.02293396,0.9996643,0.003197754,0.003173996,True,True
8718081860,63785808058265,0.5559375,0.4928278,0.4779865,0.492739,-14.89278,2.791004,-1.000952,-0.0228773,0.9971265,-0.07068672,-0.01479169,0,0,0,0,0,0,0,14.89131,-2.794004,0.978263,-0.0202383,-0.4537171,-0.8909159,-0.03504434,-0.004431503,-0.02274472,0.0321041,-0.001567581,-0.02263233,0.07507324,-0.02362061,0.9968872,0.01501465,-0.02606201,0.9995422,0.003177765,0.003210754,True,True
8718090133,63785808058277,0.5539341,0.4931896,0.4777559,0.4925625,-14.89407,2.790883,-1.000868,-0.02245437,0.9971405,-0.07060273,-0.01490153,0,0,0,0,0,0,0,14.8926,-2.793888,0.9781772,-0.02021803,-0.4536992,-0.8909255,-0.03504254,-0.004437317,-0.02274618,0.03210617,-0.001572922,-0.02263611,0.06980896,-0.02256775,0.9972992,0.0144043,-0.02658081,0.9995422,0.003156662,0.003206253,True,True
8718098500,63785808058288,0.5539519,0.4930699,0.4776176,0.4923599,-14.89535,2.790777,-1.000792,-0.02210653,0.9971443,-0.07062133,-0.01507188,0,0,0,0,0,0,0,14.89388,-2.793785,0.9780996,-0.02022105,-0.4537027,-0.8909237,-0.03503755,-0.0044384,-0.02274472,0.03210713,-0.001578278,-0.02263989,0.06985474,-0.0229187,0.9972839,0.01403809,-0.0271759,0.999527,0.003174301,0.003202301,True,True
8718106894,63785808058288,0.553836,0.492883,0.4767294,0.4924069,-14.89535,2.790777,-1.000792,-0.02210653,0.9971443,-0.07062133,-0.01507188,0,0,0,0,0,0,0,14.89389,-2.793786,0.9780971,-0.02022437,-0.4537031,-0.8909234,-0.03503256,-0.004439484,-0.02274324,0.03210716,-0.001578918,-0.02264647,0.06954956,-0.02346802,0.9972992,0.01168823,-0.02703857,0.9995575,0.003156448,0.003179474,True,True
8718115188,63785808058299,0.5537605,0.4930598,0.4761873,0.4923447,-14.89663,2.790661,-1.000674,-0.02172921,0.9971507,-0.07060992,-0.01525499,0,0,0,0,0,0,0,14.89516,-2.793672,0.9779841,-0.02022018,-0.4537055,-0.8909222,-0.0350309,-0.004443252,-0.02274066,0.03210713,-0.001579544,-0.02263989,0.0693512,-0.02294922,0.9973145,0.01025391,-0.02722168,0.9995728,0.003170929,0.003157013,True,True
