UnityTS,Heart,Breath,GSR
63785809086526,32640,30960,86
63785809086530,32435,30996,91
63785809086562,32238,31035,88
63785809086565,32064,31262,89
63785809086567,31920,31384,89
63785809086572,31792,31304,91
63785809086581,31712,31344,90
63785809086595,31684,31624,88
63785809086601,31674,31666,93
63785809086615,31716,31640,90
63785809086618,31794,31426,93
63785809086632,31888,31426,93
63785809086644,31994,31584,95
63785809086652,32098,31380,92
63785809086666,32188,31620,88
63785809086669,32244,31360,91
63785809086684,32264,31412,93
63785809086688,32274,31672,90
63785809086701,32244,31608,94
63785809086715,32192,31706,94
63785809086719,32136,31556,95
63785809086738,32082,31852,87
63785809086740,32030,31608,87
63785809086749,31990,31832,91
63785809086760,31937,31800,89
63785809086774,31864,31690,89
63785809086780,31800,31900,94
63785809086794,31752,31961,90
63785809086798,31711,31970,93
63785809086817,31696,31804,103
63785809086819,31680,31992,87
63785809086833,31680,31820,87
63785809086839,31686,31748,93
63785809086853,31704,31998,91
63785809086857,31692,31813,92
63785809086871,31694,31940,87
63785809086882,31680,31860,96
63785809086896,31642,31700,88
63785809086900,31618,31864,95
63785809086913,31630,31802,95
63785809086921,31664,31800,95
63785809086934,31740,31556,92
63785809086938,31862,31610,96
63785809086952,32044,31834,95
63785809086963,32312,31788,82
63785809086972,32708,31856,92
63785809086986,33324,31693,99
63785809086988,34160,31610,93
63785809087004,35112,31878,94
63785809087008,36036,31764,93
63785809087025,36808,31885,99
63785809087028,37284,32080,100
63785809087045,37464,32140,100
63785809087053,37386,32256,99
63785809087057,37064,32344,101
63785809087071,36560,32386,92
63785809087087,35914,32490,95
63785809087091,35144,32616,97
63785809087105,34324,32992,92
63785809087108,33494,33136,90
63785809087125,32698,33254,91
63785809087131,31964,33284,96
63785809087145,31308,33448,90
63785809087149,30752,33496,91
63785809087165,30292,33220,93
63785809087169,29946,33528,98
63785809087201,29752,33480,100
63785809087204,29690,33658,103
63785809087207,29720,33732,99
63785809087215,29856,33952,97
63785809087220,30072,33716,103
63785809087230,30355,33984,96
63785809085286,32496,32756,94
63785809085301,32096,32712,90
63785809085304,31784,32666,94
63785809085314,31570,32632,87
63785809085320,31466,32536,94
63785809085343,31472,32349,79
63785809085343,31562,32358,95
63785809085346,31726,32536,99
63785809085365,31944,32464,78
63785809085368,32213,32466,94
63785809085382,32506,32568,88
63785809085388,32813,32613,96
63785809085402,33112,32528,94
63785809085411,33372,32802,96
63785809085425,33616,32760,90
63785809085431,33826,32936,95
63785809085445,34024,32994,91
63785809085455,34220,32952,101
63785809085458,34388,32809,91
63785809085474,34516,32756,95
63785809085478,34584,32685,90
63785809085492,34600,32775,89
63785809085500,34512,32589,89
63785809085512,34364,32508,100
63785809085518,34152,32340,87
63785809085532,33909,32098,100
63785809085546,33622,32182,93
63785809085549,33346,32096,90
63785809085567,33034,31996,93
63785809085573,32752,31837,91
63785809085579,32488,31820,99
63785809085596,32280,31776,95
63785809085600,32104,31636,108
63785809085613,31944,31542,96
63785809085622,31816,31680,95
63785809085633,31699,31501,96
63785809085647,31632,31828,96
63785809085650,31576,31832,89
63785809085667,31556,31893,95
63785809085670,31586,31968,93
63785809085683,31748,32090,88
63785809085692,32166,32184,99
63785809085706,32876,32272,103
63785809085709,33792,32320,106
63785809085722,34792,32312,92
63785809085736,35672,32512,95
63785809085740,36368,32592,86
63785809085770,36840,32690,90
63785809085773,37096,32722,94
63785809085776,37176,32570,86
63785809085793,37115,32696,95
63785809085793,36952,32533,90
63785809085797,36676,32522,94
63785809085810,36320,32320,93
63785809085819,35913,32436,93
63785809085835,35498,32168,95
63785809085838,35088,32082,104
63785809085852,34704,32006,93
63785809085860,34344,31912,92
63785809085872,34002,32044,94
63785809085879,33660,31948,87
63785809085893,33322,31707,71
63785809085897,32992,31828,87
63785809085924,32657,31838,87
63785809085927,32352,31740,89
63785809085929,32104,31538,89
63785809085943,31923,31768,88
63785809085949,31796,31780,86
63785809085963,31744,31616,93
63785809085967,31754,31684,91
63785809085984,31812,31868,89
63785809085988,31892,31920,88
63785809086007,32008,31792,90
63785809086011,32112,32008,99
63785809086025,32226,32140,100
63785809086028,32308,32168,91
63785809086047,32385,32142,92
63785809086051,32419,32140,89
63785809086064,32442,32191,93
63785809086068,32440,32137,93
63785809086082,32422,31968,87
63785809086096,32384,31965,88
63785809086098,32326,31928,90
63785809086115,32240,31852,86
63785809086118,32140,32024,93
63785809086132,32028,31753,90
63785809086141,31909,31720,95
63785809086152,31816,31898,94
63785809086159,31736,31689,103
63785809086172,31648,31720,89
63785809086181,31584,31854,98
63785809086191,31536,31598,88
63785809086205,31492,31756,92
63785809086211,31475,31705,87
63785809086220,31464,31744,76
63785809086245,31456,31720,89
63785809086260,31468,31648,88
63785809086260,31472,31610,86
63785809086263,31456,31700,92
63785809086271,31444,31712,96
63785809086283,31410,31656,91
63785809086297,31365,31659,89
63785809086300,31324,31648,103
63785809086314,31340,31456,87
63785809086320,31504,31636,100
63785809086334,31916,31566,71
63785809086340,32562,31556,91
63785809086349,33338,31452,97
63785809086360,34112,31432,88
63785809086369,34768,31377,105
63785809086383,35260,31201,88
63785809086389,35568,31264,97
63785809086406,35696,31184,101
63785809086409,35672,31208,98
63785809086423,35528,31156,89
63785809086427,35320,30986,89
63785809086443,35056,31096,90
63785809086452,34748,31076,90
63785809086466,34416,30884,99
63785809086472,34088,31002,92
63785809086478,33760,30852,103
63785809086492,33448,30848,87
63785809086501,33141,31082,87
63785809086510,32884,30912,93
63785809086526,32640,30960,86
63785809086530,32435,30996,91
63785809086562,32238,31035,88
63785809086565,32064,31262,89
63785809086567,31920,31384,89
63785809086572,31792,31304,91
63785809086581,31712,31344,90
63785809086595,31684,31624,88
63785809086601,31674,31666,93
63785809086615,31716,31640,90
63785809086618,31794,31426,93
63785809086632,31888,31426,93
63785809086644,31994,31584,95
63785809086652,32098,31380,92
63785809086666,32188,31620,88
63785809086669,32244,31360,91
63785809086684,32264,31412,93
63785809086688,32274,31672,90
63785809086701,32244,31608,94
63785809086715,32192,31706,94
63785809086719,32136,31556,95
63785809086738,32082,31852,87
63785809086740,32030,31608,87
63785809086749,31990,31832,91
63785809086760,31937,31800,89
63785809086774,31864,31690,89
63785809086780,31800,31900,94
63785809086794,31752,31961,90
63785809086798,31711,31970,93
63785809086817,31696,31804,103
63785809086819,31680,31992,87
63785809086833,31680,31820,87
63785809086839,31686,31748,93
63785809086853,31704,31998,91
63785809086857,31692,31813,92
63785809086871,31694,31940,87
63785809086882,31680,31860,96
63785809086896,31642,31700,88
63785809086900,31618,31864,95
63785809086913,31630,31802,95
63785809086921,31664,31800,95
63785809086934,31740,31556,92
63785809086938,31862,31610,96
63785809086952,32044,31834,95
63785809086963,32312,31788,82
63785809086972,32708,31856,92
63785809086986,33324,31693,99
63785809086988,34160,31610,93
63785809087004,35112,31878,94
63785809087008,36036,31764,93
63785809087025,36808,31885,99
63785809087028,37284,32080,100
63785809087045,37464,32140,100
63785809087053,37386,32256,99
63785809087057,37064,32344,101
63785809087071,36560,32386,92
63785809087087,35914,32490,95
63785809087091,35144,32616,97
63785809087105,34324,32992,92
63785809087108,33494,33136,90
63785809087125,32698,33254,91
63785809087131,31964,33284,96
63785809087145,31308,33448,90
63785809087149,30752,33496,91
63785809087165,30292,33220,93
63785809087169,29946,33528,98
63785809087201,29752,33480,100
63785809087204,29690,33658,103
63785809087207,29720,33732,99
63785809087215,29856,33952,97
63785809087220,30072,33716,103
63785809087230,30355,33984,96
63785809087247,30652,33877,99
63785809087249,30936,34260,99
63785809087263,31159,34252,98
63785809087267,31298,34424,94
63785809087283,31316,34408,105
63785809087292,31208,34632,87
63785809087305,31008,34504,93
63785809087308,30734,34353,97
63785809087324,30429,34342,91
63785809087328,30120,34440,89
63785809087341,29816,34086,93
63785809087354,29506,34224,86
63785809087358,29168,34168,92
63785809087372,28866,34347,91
63785809087378,28586,34188,86
63785809087392,28352,34000,82
63785809087403,28200,34196,88
63785809087412,28132,34390,85
63785809087428,28168,34393,89
63785809087432,28296,34136,84
63785809087438,28540,34080,90
63785809087452,28852,34400,93
63785809087466,29200,34252,98
63785809087470,29560,34160,90
63785809087486,29906,34192,85
63785809087495,30224,34136,84
63785809087498,30498,34154,89
63785809087512,30724,34146,88
63785809087524,30917,34268,86
63785809087537,31064,34272,85
63785809087546,31162,34188,86
63785809087552,31202,34460,87
63785809087569,31184,34571,75
63785809087571,31120,34352,88
63785809087580,31056,34548,87
63785809087593,31080,34600,83
63785809087599,31272,34776,90
63785809087613,31713,34652,89
63785809087619,32352,34748,81
63785809087633,33050,34554,77
63785809087637,33714,34588,80
63785809087649,34250,34363,75
63785809087663,34624,34603,81
63785809087674,34872,34331,78
63785809087685,34988,34224,73
63785809087692,34994,34352,69
63785809087712,34907,34176,67
63785809087712,34718,33984,68
63785809087723,34488,33878,70
63785809087737,34240,34088,73
63785809087741,33992,33752,74
63785809087754,33749,33987,80
63785809087758,33536,33912,81
63785809087772,33328,33824,80
63785809087786,33136,33758,82
63785809087789,32955,33692,90
63785809087806,32789,33464,88
63785809087809,32608,33268,92
63785809087843,32408,33056,93
63785809087846,32140,32633,91
63785809087848,31804,32444,98
63785809087851,31425,32433,87
63785809087861,31064,32420,97
63785809087875,30804,32380,86
63785809087878,30676,32456,93
63785809087892,30718,32464,89
63785809087901,30889,32486,93
63785809087915,31112,32740,109
63785809087921,31344,32860,102
63785809087935,31568,32952,97
63785809087941,31766,32800,102
63785809087950,31936,32744,96
63785809087965,32048,32894,93
63785809087971,32071,32600,90
63785809087985,32036,32784,93
63785809087989,31928,32641,96
63785809088005,31744,32369,100
63785809088009,31496,32660,93
63785809088027,31130,32508,71
63785809088027,30698,32600,92
63785809088043,30248,33016,107
63785809088052,29868,33189,100
63785809088063,29665,33377,92
63785809088077,29656,33361,109
63785809088079,29829,33464,91
63785809088093,30112,33608,94
63785809088099,30492,33617,92
63785809088113,30930,33612,95
63785809088119,31408,33584,95
63785809088133,31900,33528,99
63785809088137,32353,33467,93
63785809088151,32744,33232,106
63785809088162,33038,33404,97
63785809088174,33244,33227,98
63785809088181,33380,32905,96
63785809088194,33466,32728,97
63785809088203,33532,32700,90
63785809088212,33668,32496,96
63785809088218,33944,32250,98
63785809088232,34376,32096,91
63785809088243,34866,31744,107
63785809088257,35352,31556,93
63785809088261,35701,31472,98
63785809088269,35882,31280,103
63785809088277,35897,31206,88
63785809088291,35752,31218,92
63785809088305,35488,31058,92
63785809088308,35138,31052,89
63785809088325,34764,30958,87
63785809088333,34412,30808,84
63785809088351,34080,30972,95
63785809088351,33772,30896,93
63785809088362,33496,30876,94
63785809088371,33240,30772,88
63785809088384,33016,30820,96
63785809088396,32824,31012,95
63785809088400,32680,30908,91
63785809088414,32560,31128,95
63785809088420,32450,31014,98
63785809088434,32394,31304,94
63785809088440,32362,31128,91
63785809088454,32396,31308,96
63785809088458,32478,31380,87
63785809088483,32584,31196,91
63785809088488,32722,31248,89
63785809088491,32840,31436,90
63785809088505,32944,31320,90
63785809088508,33002,31536,92
63785809088525,33036,31400,94
63785809088540,33014,31338,93
63785809088561,32970,31370,88
63785809088561,32884,31360,91
63785809088561,32784,31380,70
63785809088571,32640,31466,87
63785809088584,32490,31512,104
63785809088594,32345,31340,92
63785809088598,32217,31344,92
63785809088617,32110,31484,91
63785809088619,32032,31248,97
63785809088633,31994,31412,83
63785809088644,31978,31256,93
63785809088658,31982,31340,90
63785809088673,32004,31034,91
63785809088673,32026,31106,92
63785809088684,32040,31018,90
63785809088688,32024,30848,97
63785809088701,32012,30704,91
63785809088714,31968,30636,101
63785809088717,31902,30328,97
63785809088731,31858,30248,96
63785809088745,31824,30282,96
63785809088748,31808,30120,98
63785809085286,32496,32756,94
63785809085301,32096,32712,90
63785809085304,31784,32666,94
63785809085314,31570,32632,87
63785809085320,31466,32536,94
63785809085343,31472,32349,79
63785809085343,31562,32358,95
63785809085346,31726,32536,99
63785809085365,31944,32464,78
63785809085368,32213,32466,94
63785809085382,32506,32568,88
63785809085388,32813,32613,96
63785809085402,33112,32528,94
63785809085411,33372,32802,96
63785809085425,33616,32760,90
63785809085431,33826,32936,95
63785809085445,34024,32994,91
63785809085455,34220,32952,101
63785809085458,34388,32809,91
63785809085474,34516,32756,95
63785809085478,34584,32685,90
63785809085492,34600,32775,89
63785809085500,34512,32589,89
63785809085512,34364,32508,100
63785809085518,34152,32340,87
63785809085532,33909,32098,100
63785809085546,33622,32182,93
63785809085549,33346,32096,90
63785809085567,33034,31996,93
63785809085573,32752,31837,91
63785809085579,32488,31820,99
63785809085596,32280,31776,95
63785809085600,32104,31636,108
63785809085613,31944,31542,96
63785809085622,31816,31680,95
63785809085633,31699,31501,96
63785809085647,31632,31828,96
63785809085650,31576,31832,89
63785809085667,31556,31893,95
63785809085670,31586,31968,93
63785809085683,31748,32090,88
63785809085692,32166,32184,99
63785809085706,32876,32272,103
63785809085709,33792,32320,106
63785809085722,34792,32312,92
63785809085736,35672,32512,95
63785809085740,36368,32592,86
63785809085770,36840,32690,90
63785809085773,37096,32722,94
63785809085776,37176,32570,86
63785809085793,37115,32696,95
63785809085793,36952,32533,90
63785809085797,36676,32522,94
63785809085810,36320,32320,93
63785809085819,35913,32436,93
63785809085835,35498,32168,95
63785809085838,35088,32082,104
63785809085852,34704,32006,93
63785809085860,34344,31912,92
63785809085872,34002,32044,94
63785809085879,33660,31948,87
63785809085893,33322,31707,71
63785809085897,32992,31828,87
63785809085924,32657,31838,87
63785809085927,32352,31740,89
63785809085929,32104,31538,89
63785809085943,31923,31768,88
63785809085949,31796,31780,86
63785809085963,31744,31616,93
63785809085967,31754,31684,91
63785809085984,31812,31868,89
63785809085988,31892,31920,88
63785809086007,32008,31792,90
63785809086011,32112,32008,99
63785809086025,32226,32140,100
63785809086028,32308,32168,91
63785809086047,32385,32142,92
63785809086051,32419,32140,89
63785809086064,32442,32191,93
63785809086068,32440,32137,93
63785809086082,32422,31968,87
63785809086096,32384,31965,88
63785809086098,32326,31928,90
63785809086115,32240,31852,86
63785809086118,32140,32024,93
63785809086132,32028,31753,90
63785809086141,31909,31720,95
63785809086152,31816,31898,94
63785809086159,31736,31689,103
63785809086172,31648,31720,89
63785809086181,31584,31854,98
63785809086191,31536,31598,88
63785809086205,31492,31756,92
63785809086211,31475,31705,87
63785809086220,31464,31744,76
63785809086245,31456,31720,89
63785809086260,31468,31648,88
63785809086260,31472,31610,86
63785809086263,31456,31700,92
63785809086271,31444,31712,96
63785809086283,31410,31656,91
63785809086297,31365,31659,89
63785809086300,31324,31648,103
63785809086314,31340,31456,87
63785809086320,31504,31636,100
63785809086334,31916,31566,71
63785809086340,32562,31556,91
63785809086349,33338,31452,97
63785809086360,34112,31432,88
63785809086369,34768,31377,105
63785809086383,35260,31201,88
63785809086389,35568,31264,97
63785809086406,35696,31184,101
63785809086409,35672,31208,98
63785809086423,35528,31156,89
63785809086427,35320,30986,89
63785809086443,35056,31096,90
63785809086452,34748,31076,90
63785809086466,34416,30884,99
63785809086472,34088,31002,92
63785809086478,33760,30852,103
63785809086492,33448,30848,87
63785809086501,33141,31082,87
63785809086510,32884,30912,93
63785809086526,32640,30960,86
63785809086530,32435,30996,91
63785809086562,32238,31035,88
63785809086565,32064,31262,89
63785809086567,31920,31384,89
63785809086572,31792,31304,91
63785809086581,31712,31344,90
63785809086595,31684,31624,88
63785809086601,31674,31666,93
63785809086615,31716,31640,90
63785809086618,31794,31426,93
63785809086632,31888,31426,93
63785809086644,31994,31584,95
63785809086652,32098,31380,92
63785809086666,32188,31620,88
63785809086669,32244,31360,91
63785809086684,32264,31412,93
63785809086688,32274,31672,90
63785809086701,32244,31608,94
63785809086715,32192,31706,94
63785809086719,32136,31556,95
63785809086738,32082,31852,87
63785809086740,32030,31608,87
63785809086749,31990,31832,91
63785809086760,31937,31800,89
63785809086774,31864,31690,89
63785809086780,31800,31900,94
63785809086794,31752,31961,90
63785809086798,31711,31970,93
63785809086817,31696,31804,103
63785809086819,31680,31992,87
63785809086833,31680,31820,87
63785809086839,31686,31748,93
63785809086853,31704,31998,91
63785809086857,31692,31813,92
63785809086871,31694,31940,87
63785809086882,31680,31860,96
63785809086896,31642,31700,88
63785809086900,31618,31864,95
63785809086913,31630,31802,95
63785809086921,31664,31800,95
63785809086934,31740,31556,92
63785809086938,31862,31610,96
63785809086952,32044,31834,95
63785809086963,32312,31788,82
63785809086972,32708,31856,92
63785809086986,33324,31693,99
63785809086988,34160,31610,93
63785809087004,35112,31878,94
63785809087008,36036,31764,93
63785809087025,36808,31885,99
63785809087028,37284,32080,100
63785809087045,37464,32140,100
63785809087053,37386,32256,99
63785809087057,37064,32344,101
63785809087071,36560,32386,92
63785809087087,35914,32490,95
63785809087091,35144,32616,97
63785809087105,34324,32992,92
63785809087108,33494,33136,90
63785809087125,32698,33254,91
63785809087131,31964,33284,96
63785809087145,31308,33448,90
63785809087149,30752,33496,91
63785809087165,30292,33220,93
63785809087169,29946,33528,98
63785809087201,29752,33480,100
63785809087204,29690,33658,103
63785809087207,29720,33732,99
63785809087215,29856,33952,97
63785809087220,30072,33716,103
63785809087230,30355,33984,96
63785809087247,30652,33877,99
63785809087249,30936,34260,99
63785809087263,31159,34252,98
63785809087267,31298,34424,94
63785809087283,31316,34408,105
63785809087292,31208,34632,87
63785809087305,31008,34504,93
63785809087308,30734,34353,97
63785809087324,30429,34342,91
63785809087328,30120,34440,89
63785809087341,29816,34086,93
63785809087354,29506,34224,86
63785809087358,29168,34168,92
63785809087372,28866,34347,91
63785809087378,28586,34188,86
63785809087392,28352,34000,82
63785809087403,28200,34196,88
63785809087412,28132,34390,85
63785809087428,28168,34393,89
63785809087432,28296,34136,84
63785809087438,28540,34080,90
63785809087452,28852,34400,93
63785809087466,29200,34252,98
63785809087470,29560,34160,90
63785809087486,29906,34192,85
63785809087495,30224,34136,84
63785809087498,30498,34154,89
63785809087512,30724,34146,88
63785809087524,30917,34268,86
63785809087537,31064,34272,85
63785809087546,31162,34188,86
63785809087552,31202,34460,87
63785809087569,31184,34571,75
63785809087571,31120,34352,88
63785809087580,31056,34548,87
63785809087593,31080,34600,83
63785809087599,31272,34776,90
63785809087613,31713,34652,89
63785809087619,32352,34748,81
63785809087633,33050,34554,77
63785809087637,33714,34588,80
63785809087649,34250,34363,75
63785809087663,34624,34603,81
63785809087674,34872,34331,78
63785809087685,34988,34224,73
63785809087692,34994,34352,69
63785809087712,34907,34176,67
63785809087712,34718,33984,68
63785809087723,34488,33878,70
63785809087737,34240,34088,73
63785809087741,33992,33752,74
63785809087754,33749,33987,80
63785809087758,33536,33912,81
63785809087772,33328,33824,80
63785809087786,33136,33758,82
63785809087789,32955,33692,90
63785809087806,32789,33464,88
63785809087809,32608,33268,92
63785809087843,32408,33056,93
63785809087846,32140,32633,91
63785809087848,31804,32444,98
63785809087851,31425,32433,87
63785809087861,31064,32420,97
63785809087875,30804,32380,86
63785809087878,30676,32456,93
63785809087892,30718,32464,89
63785809087901,30889,32486,93
63785809087915,31112,32740,109
63785809087921,31344,32860,102
63785809087935,31568,32952,97
63785809087941,31766,32800,102
63785809087950,31936,32744,96
63785809087965,32048,32894,93
63785809087971,32071,32600,90
63785809087985,32036,32784,93
63785809087989,31928,32641,96
63785809088005,31744,32369,100
63785809088009,31496,32660,93
63785809088027,31130,32508,71
63785809088027,30698,32600,92
63785809088043,30248,33016,107
63785809088052,29868,33189,100
63785809088063,29665,33377,92
63785809088077,29656,33361,109
63785809088079,29829,33464,91
63785809088093,30112,33608,94
63785809088099,30492,33617,92
63785809088113,30930,33612,95
63785809088119,31408,33584,95
63785809088133,31900,33528,99
63785809088137,32353,33467,93
63785809088151,32744,33232,106
63785809088162,33038,33404,97
63785809088174,33244,33227,98
63785809088181,33380,32905,96
63785809088194,33466,32728,97
63785809088203,33532,32700,90
63785809088212,33668,32496,96
63785809088218,33944,32250,98
63785809088232,34376,32096,91
63785809088243,34866,31744,107
63785809088257,35352,31556,93
63785809088261,35701,31472,98
63785809088269,35882,31280,103
63785809088277,35897,31206,88
63785809088291,35752,31218,92
63785809088305,35488,31058,92
63785809088308,35138,31052,89
63785809088325,34764,30958,87
63785809088333,34412,30808,84
63785809088351,34080,30972,95
63785809088351,33772,30896,93
63785809088362,33496,30876,94
63785809088371,33240,30772,88
63785809088384,33016,30820,96
63785809088396,32824,31012,95
63785809088400,32680,30908,91
63785809088414,32560,31128,95
63785809088420,32450,31014,98
63785809088434,32394,31304,94
63785809088440,32362,31128,91
63785809088454,32396,31308,96
63785809088458,32478,31380,87
63785809088483,32584,31196,91
63785809088488,32722,31248,89
63785809088491,32840,31436,90
63785809088505,32944,31320,90
63785809088508,33002,31536,92
63785809088525,33036,31400,94
63785809088540,33014,31338,93
63785809088561,32970,31370,88
63785809088561,32884,31360,91
63785809088561,32784,31380,70
63785809088571,32640,31466,87
63785809088584,32490,31512,104
63785809088594,32345,31340,92
63785809088598,32217,31344,92
63785809088617,32110,31484,91
63785809088619,32032,31248,97
63785809088633,31994,31412,83
63785809088644,31978,31256,93
63785809088658,31982,31340,90
63785809088673,32004,31034,91
63785809088673,32026,31106,92
63785809088684,32040,31018,90
63785809088688,32024,30848,97
63785809088701,32012,30704,91
63785809088714,31968,30636,101
63785809088717,31902,30328,97
63785809088731,31858,30248,96
63785809088745,31824,30282,96
63785809088748,31808,30120,98
63785809088765,31820,30272,97
63785809088768,31820,30288,112
63785809088782,31841,30140,106
63785809088788,31872,30328,101
63785809088807,31918,30396,97
63785809088811,31973,30284,105
63785809088825,32092,30272,112
63785809088829,32368,30456,117
63785809088855,32834,30316,95
63785809088859,33448,30468,101
