OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8867317512,63785808207507,0.5320563,0.5126284,0.4460699,0.520735,-14.96395,2.26304,-0.7232296,-0.05045518,0.9897817,-0.1242133,-0.0485552,0,0,0,0,0,0,0,14.96212,-2.264798,0.7000988,-0.03643034,-0.4628853,-0.8856693,-0.03519249,-0.002760879,-0.02410426,0.03152519,-0.0007552185,-0.02215738,0.01200867,0.03459167,0.9993286,-0.06919861,0.05603027,0.9960175,0.002794662,0.002953094,True,True
8867325899,63785808207507,0.5319129,0.5138434,0.4456446,0.5208829,-14.96395,2.26304,-0.7232296,-0.05045518,0.9897817,-0.1242133,-0.0485552,0,0,0,0,0,0,0,14.96213,-2.264822,0.7001816,-0.03643228,-0.4628812,-0.8856713,-0.03517012,-0.002804321,-0.02394872,0.03152847,-0.0007592773,-0.02214731,0.0116272,0.03816223,0.9991913,-0.0703125,0.05645752,0.9959106,0.002791306,0.002954483,True,True
8867334370,63785808207518,0.53238,0.5143785,0.4452201,0.5209261,-14.96424,2.261281,-0.7225262,-0.049846,0.9898521,-0.1242396,-0.04767397,0,0,0,0,0,0,0,14.96242,-2.263078,0.6995364,-0.03641995,-0.4626338,-0.8858011,-0.03515733,-0.002830383,-0.02384228,0.03153174,-0.0007633362,-0.02213724,0.01286316,0.03973389,0.999115,-0.07142639,0.05657959,0.9958344,0.002863937,0.002954346,True,True
8867342504,63785808207530,0.5314751,0.5143781,0.4447632,0.5203214,-14.96461,2.259692,-0.7218375,-0.04937204,0.9899071,-0.1242037,-0.04711444,0,0,0,0,0,0,0,14.9628,-2.261501,0.6988966,-0.03639974,-0.4624723,-0.8858863,-0.03514851,-0.002850739,-0.02375444,0.03153734,-0.0007670898,-0.02212724,0.01046753,0.03973389,0.9991455,-0.07263184,0.05480957,0.9958496,0.002842407,0.002927246,True,True
8867350908,63785808207541,0.5319535,0.5144664,0.4443409,0.521013,-14.96497,2.258134,-0.721057,-0.04895495,0.9899769,-0.1240259,-0.04654689,0,0,0,0,0,0,0,14.96317,-2.259947,0.6981408,-0.03633533,-0.4623127,-0.8859722,-0.0351401,-0.002855469,-0.02371513,0.03154295,-0.0007708435,-0.02211723,0.01173401,0.03999329,0.9991302,-0.07373047,0.05682373,0.9956512,0.002784409,0.002929611,True,True
8867359234,63785808207541,0.532092,0.5147367,0.4441727,0.5209039,-14.96497,2.258134,-0.721057,-0.04895495,0.9899769,-0.1240259,-0.04654689,0,0,0,0,0,0,0,14.96318,-2.259947,0.6981499,-0.03633543,-0.4623122,-0.8859724,-0.0351364,-0.002854599,-0.02370636,0.03154602,-0.0007715912,-0.02210782,0.01210022,0.04078674,0.9990845,-0.07417297,0.0565033,0.995636,0.002822632,0.002942245,True,True
8867367645,63785808207552,0.5322018,0.5153757,0.4443405,0.5210915,-14.96535,2.256719,-0.7202957,-0.04867329,0.9900172,-0.1239067,-0.04630279,0,0,0,0,0,0,0,14.96355,-2.258531,0.6973795,-0.03629238,-0.4622335,-0.8860152,-0.03513269,-0.002853729,-0.02371513,0.03154295,-0.0007708435,-0.02211723,0.01239014,0.04266357,0.9990082,-0.07373047,0.05705261,0.995636,0.002838165,0.002929672,True,True
8867375975,63785808207563,0.5321153,0.5151315,0.4450092,0.5211989,-14.96569,2.255262,-0.7193252,-0.04866504,0.9900093,-0.1240103,-0.04620421,0,0,0,0,0,0,0,14.9639,-2.257068,0.6964012,-0.03631951,-0.4622103,-0.8860263,-0.03512846,-0.002844421,-0.02372078,0.03153734,-0.0007670898,-0.02212724,0.01216125,0.04194641,0.9990387,-0.07197571,0.05737305,0.9957428,0.002849228,0.002914993,True,True
8867384217,63785808207574,0.5320229,0.5149133,0.4455785,0.5213797,-14.96609,2.254049,-0.7183734,-0.04903933,0.989951,-0.1242353,-0.04645267,0,0,0,0,0,0,0,14.9643,-2.255848,0.6954415,-0.03639266,-0.4622943,-0.8859794,-0.03512424,-0.002835129,-0.02372643,0.03153174,-0.0007633362,-0.02213724,0.01191711,0.04130554,0.9990692,-0.07048035,0.0579071,0.9958191,0.002860367,0.00292923,True,True
8867392470,63785808207574,0.5318273,0.5154483,0.4456785,0.5211545,-14.96609,2.254049,-0.7183734,-0.04903933,0.989951,-0.1242353,-0.04645267,0,0,0,0,0,0,0,14.9643,-2.255842,0.6954356,-0.03639301,-0.4622934,-0.8859799,-0.03512257,-0.002827042,-0.02373727,0.03153149,-0.0007592773,-0.02213821,0.01139832,0.0428772,0.9990082,-0.07022095,0.05725098,0.9958801,0.002867371,0.002941345,True,True
8867400975,63785808207586,0.5320696,0.5159578,0.4454966,0.5214949,-14.96652,2.252913,-0.7172622,-0.0498165,0.9898762,-0.124304,-0.04703315,0,0,0,0,0,0,0,14.96472,-2.254704,0.6943195,-0.03643373,-0.4624855,-0.885878,-0.03512424,-0.00281897,-0.02374812,0.03153174,-0.0007633362,-0.02213724,0.01203918,0.04437256,0.9989319,-0.07069397,0.0582428,0.9957886,0.002861069,0.002954819,True,True
8867409260,63785808207597,0.532254,0.5159889,0.4449145,0.5215651,-14.96683,2.251839,-0.7161203,-0.05047154,0.9898205,-0.1242045,-0.04776126,0,0,0,0,0,0,0,14.96504,-2.253629,0.6931813,-0.036426,-0.4627033,-0.8857645,-0.03512512,-0.002814209,-0.02375082,0.03153734,-0.0007670898,-0.02212724,0.01252747,0.04446411,0.9989319,-0.07221985,0.05844116,0.9956665,0.00284935,0.002942749,True,True
8867417515,63785808207608,0.532479,0.5160671,0.445225,0.5210673,-14.96713,2.25106,-0.7148091,-0.05137839,0.9897786,-0.1238429,-0.04859578,0,0,0,0,0,0,0,14.96533,-2.252846,0.6918737,-0.03634632,-0.4629731,-0.8856268,-0.03512599,-0.002809433,-0.02375351,0.03153174,-0.0007633362,-0.02211723,0.01312256,0.04469299,0.9989014,-0.07141113,0.05699158,0.9958038,0.002849106,0.002948059,True,True
8867425883,63785808207608,0.5326464,0.5165505,0.4450696,0.5207645,-14.96713,2.25106,-0.7148091,-0.05137839,0.9897786,-0.1238429,-0.04859578,0,0,0,0,0,0,0,14.96533,-2.252842,0.6918764,-0.03634629,-0.4629726,-0.8856272,-0.03512935,-0.002800095,-0.02376691,0.03153174,-0.0007633362,-0.02209842,0.01356506,0.04611206,0.9988403,-0.07182312,0.05610657,0.9958344,0.002855438,0.002947967,True,True
8867434319,63785808207619,0.532791,0.5170134,0.4448025,0.520588,-14.96739,2.250232,-0.7135761,-0.05201517,0.989746,-0.1235314,-0.04936828,0,0,0,0,0,0,0,14.96559,-2.252009,0.6906435,-0.03627703,-0.4632015,-0.8855102,-0.03513269,-0.002790741,-0.02378032,0.03153174,-0.0007633362,-0.02208475,0.01394653,0.04747009,0.998764,-0.07252502,0.05558777,0.9958038,0.002849838,0.002948273,True,True
8867442604,63785808207630,0.5328311,0.5167899,0.44447,0.5207564,-14.96766,2.249594,-0.7121226,-0.05275682,0.9897017,-0.1231994,-0.05029076,0,0,0,0,0,0,0,14.96586,-2.251362,0.6891907,-0.03620623,-0.4634738,-0.8853706,-0.03513272,-0.002784988,-0.02378041,0.03153127,-0.0007518615,-0.02208319,0.01405334,0.04681396,0.9987946,-0.07339478,0.05607605,0.9957123,0.002855087,0.00294632,True,True
8867451026,63785808207641,0.5328307,0.5162388,0.4443761,0.5209241,-14.96781,2.249099,-0.7105389,-0.05346096,0.9896531,-0.1229678,-0.05106618,0,0,0,0,0,0,0,14.96601,-2.250864,0.6876087,-0.036162,-0.4637102,-0.8852486,-0.03513275,-0.002779236,-0.02378052,0.03153087,-0.0007518615,-0.02207993,0.01405334,0.04519653,0.9988708,-0.07363892,0.05656433,0.9956665,0.002853516,0.002930664,True,True
8867459174,63785808207641,0.5329688,0.5158284,0.4434776,0.5213719,-14.96781,2.249099,-0.7105389,-0.05346096,0.9896531,-0.1229678,-0.05106618,0,0,0,0,0,0,0,14.96601,-2.250861,0.6876043,-0.03616449,-0.4637101,-0.8852486,-0.03513527,-0.002772461,-0.02379105,0.03153,-0.0007518615,-0.02207808,0.01441956,0.04399109,0.9989166,-0.07598877,0.05786133,0.9954224,0.002856201,0.002934708,True,True
8867467760,63785808207653,0.5330895,0.5153866,0.4430357,0.5212271,-14.96796,2.24857,-0.7090039,-0.05397773,0.989639,-0.1226387,-0.05158474,0,0,0,0,0,0,0,14.96616,-2.250329,0.6860746,-0.03608678,-0.4638765,-0.8851646,-0.03513779,-0.002765671,-0.02380159,0.03152969,-0.0007518615,-0.02205698,0.01473999,0.04269409,0.9989777,-0.07714844,0.05743408,0.9953613,0.002852188,0.002935196,True,True
8867475959,63785808207664,0.5331761,0.515496,0.4427266,0.5212495,-14.96801,2.248103,-0.707197,-0.05442325,0.9896457,-0.1222368,-0.05194076,0,0,0,0,0,0,0,14.9662,-2.249857,0.6842628,-0.03598494,-0.4640006,-0.8851036,-0.03513779,-0.002756668,-0.02381686,0.03151007,-0.0007518615,-0.02205142,0.01496887,0.04301453,0.9989471,-0.07795715,0.05749512,0.995285,0.002857834,0.002935364,True,True
8867484294,63785808207675,0.5336832,0.5152934,0.4434932,0.5217171,-14.96803,2.247878,-0.7054717,-0.0547267,0.989663,-0.1219223,-0.05202952,0,0,0,0,0,0,0,14.9662,-2.249627,0.6825278,-0.03589794,-0.4640525,-0.88508,-0.03514362,-0.00274762,-0.02383734,0.03149766,-0.0007518615,-0.02205046,0.01631165,0.04241943,0.9989624,-0.07594299,0.05886841,0.9953613,0.00285527,0.002930756,True,True
8867492542,63785808207675,0.5343916,0.5144524,0.4427541,0.5215528,-14.96803,2.247878,-0.7054717,-0.0547267,0.989663,-0.1219223,-0.05202952,0,0,0,0,0,0,0,14.96618,-2.249598,0.6824612,-0.03589797,-0.4640555,-0.8850784,-0.0351797,-0.002687149,-0.02398975,0.0314796,-0.000752594,-0.02203126,0.01818848,0.03994751,0.9990234,-0.07788086,0.05838013,0.9952393,0.002867325,0.002936203,True,True
8867500796,63785808207687,0.5347146,0.5146188,0.442605,0.5211035,-14.96803,2.247709,-0.7037507,-0.05512507,0.9896765,-0.1216698,-0.0519441,0,0,0,0,0,0,0,14.96616,-2.249429,0.6807554,-0.03583319,-0.4640791,-0.8850688,-0.03519397,-0.002685959,-0.02400011,0.03146314,-0.0007536468,-0.02199063,0.01904297,0.04043579,0.9989929,-0.07827759,0.05706787,0.995285,0.002871887,0.002948242,True,True
8867509103,63785808207697,0.5342365,0.5150082,0.4429613,0.5209294,-14.96799,2.247737,-0.7019774,-0.05574537,0.9896671,-0.1214645,-0.05194251,0,0,0,0,0,0,0,14.96611,-2.249457,0.6789744,-0.03578887,-0.4641386,-0.8850392,-0.03520715,-0.002684875,-0.02402173,0.03144923,-0.0007538452,-0.02198418,0.01777649,0.0415802,0.9989624,-0.0773468,0.05656433,0.9953918,0.002871994,0.002936768,True,True
8867517587,63785808207708,0.5331467,0.5147945,0.4415372,0.5213328,-14.96785,2.24783,-0.6999997,-0.05629938,0.9896843,-0.1210468,-0.0519914,0,0,0,0,0,0,0,14.96596,-2.249553,0.6770008,-0.03569003,-0.4642069,-0.8850074,-0.03522029,-0.002684875,-0.02402173,0.03143938,-0.0007611847,-0.02197598,0.01489258,0.04095459,0.9990387,-0.08106995,0.057724,0.9950256,0.002871246,0.002931839,True,True
8867525831,63785808207708,0.5331467,0.5146335,0.441724,0.521311,-14.96785,2.24783,-0.6999997,-0.05629938,0.9896843,-0.1210468,-0.0519914,0,0,0,0,0,0,0,14.96596,-2.249553,0.6770008,-0.03568941,-0.4642074,-0.8850072,-0.03522624,-0.002684875,-0.02402173,0.03143161,-0.0007611847,-0.02197598,0.01489258,0.04048157,0.999054,-0.08058167,0.05766296,0.9950714,0.002881485,0.002932114,True,True
