OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8732249829,63785808072480,None,None
8732258161,63785808072491,None,None
8732266492,63785808072503,None,None
8732283155,63785808072514,None,None
8732291487,63785808072525,None,None
8732299818,63785808072536,None,None
8732316481,63785808072548,None,None
8732324813,63785808072557,None,None
8732333144,63785808072568,None,None
8732349807,63785808072580,None,None
8732358139,63785808072591,None,None
8732366470,63785808072602,None,None
8732383134,63785808072614,None,None
8732391465,63785808072625,None,None
8732399797,63785808072636,None,None
8732416460,63785808072650,None,None
8732424791,63785808072659,None,None
8732433123,63785808072670,None,None
8732449786,63785808072682,None,None
8732458117,63785808072692,None,None
8732474780,63785808072704,None,None
8732483112,63785808072715,None,None
8732491443,63785808072726,None,None
8732508106,63785808072738,None,None
8732516438,63785808072748,None,None
8732524769,63785808072760,None,None
8732541433,63785808072771,None,None
8732549764,63785808072781,None,None
8732558096,63785808072792,None,None
8732574759,63785808072803,None,None
8732583090,63785808072815,None,None
8732591422,63785808072826,None,None
8732608085,63785808072837,None,None
8732616416,63785808072848,None,None
8732624748,63785808072860,None,None
8732641411,63785808072870,None,99_Bahnsteig_PF
8732649742,63785808072882,99_Bahnsteig_PF,99_Bahnsteig_PF
8732666405,63785808072895,99_Bahnsteig_PF,99_Bahnsteig_PF
8732674737,63785808072904,99_Bahnsteig_PF,99_Bahnsteig_PF
8732683068,63785808072916,99_Bahnsteig_PF,99_Bahnsteig_PF
8732691400,63785808072927,99_Bahnsteig_PF,99_Bahnsteig_PF
8732708063,63785808072938,99_Bahnsteig_PF,99_Bahnsteig_PF
8732716395,63785808072949,99_Bahnsteig_PF,99_Bahnsteig_PF
8732724726,63785808072960,99_Bahnsteig_PF,99_Bahnsteig_PF
8732741389,63785808072972,99_Bahnsteig_PF,99_Bahnsteig_PF
8732749721,63785808072982,99_Bahnsteig_PF,99_Bahnsteig_PF
8732758052,63785808072994,99_Bahnsteig_PF,99_Bahnsteig_PF
8732774715,63785808073005,99_Bahnsteig_PF,99_Bahnsteig_PF
8732783047,63785808073017,99_Bahnsteig_PF,99_Bahnsteig_PF
8732791378,63785808073027,99_Bahnsteig_PF,99_Bahnsteig_PF
8732808041,63785808073038,99_Bahnsteig_PF,99_Bahnsteig_PF
8732816373,63785808073049,99_Bahnsteig_PF,99_Bahnsteig_PF
8732824704,63785808073061,99_Bahnsteig_PF,99_Bahnsteig_PF
8732841367,63785808073071,99_Bahnsteig_PF,99_Bahnsteig_PF
8732849699,63785808073083,99_Bahnsteig_PF,99_Bahnsteig_PF
8732858030,63785808073094,99_Bahnsteig_PF,99_Bahnsteig_PF
8732874694,63785808073106,99_Bahnsteig_PF,99_Bahnsteig_PF
8732883025,63785808073117,99_Bahnsteig_PF,99_Bahnsteig_PF
8732899688,63785808073128,None,None
8732908020,63785808073139,None,None
8732916351,63785808073150,None,None
8732933014,63785808073162,None,None
8732941346,63785808073173,None,None
8732949677,63785808073184,None,None
8732966340,63785808073195,None,None
8732974672,63785808073207,99_Bahnsteig_PF,99_Bahnsteig_PF
8732983003,63785808073218,None,99_Bahnsteig_PF
8732991335,63785808073228,None,None
8732999666,63785808073242,None,None
8732999666,63785808073251,None,None
8732999666,63785808073262,None,None
8732999666,63785808073273,None,None
8732999666,63785808073283,None,None
8732999666,63785808073295,None,None
8732999666,63785808073306,None,None
8732999666,63785808073317,None,None
8732999666,63785808073329,None,None
8733107976,63785808073339,None,None
8733116308,63785808073351,None,None
8733132971,63785808073363,None,None
8733141302,63785808073374,None,None
8733149634,63785808073384,None,None
8733166297,63785808073397,None,None
8733174628,63785808073407,None,None
8733182960,63785808073417,None,None
8733199623,63785808073430,None,None
8733207955,63785808073440,None,None
8733216286,63785808073452,None,None
8733232949,63785808073463,None,None
8733241281,63785808073474,None,None
8733249612,63785808073486,None,None
8733266275,63785808073497,None,None
8733274607,63785808073507,None,None
8733282938,63785808073518,None,None
8733299601,63785808073530,None,None
8733307933,63785808073541,None,None
8733316264,63785808073552,None,None
8733332927,63785808073563,None,None
8733341259,63785808073575,None,None
8733349590,63785808073586,None,None
8733366253,63785808073596,None,None
8733374585,63785808073608,None,None
8733382917,63785808073619,None,None
8733399580,63785808073630,None,None
8733407911,63785808073642,None,None
8733416243,63785808073652,None,None
8733432906,63785808073664,None,None
8733441237,63785808073675,None,None
8733449569,63785808073687,None,None
8733466232,63785808073698,None,None
8733474563,63785808073709,None,None
8733491226,63785808073720,None,None
8733499558,63785808073731,None,None
8733507889,63785808073742,None,None
8733524552,63785808073754,None,None
8733532884,63785808073765,None,None
8733541216,63785808073776,None,None
8733557879,63785808073787,None,None
8733566210,63785808073798,None,None
8733574542,63785808073809,None,None
8733591205,63785808073821,None,None
8733599536,63785808073831,None,None
8733607868,63785808073843,None,None
8733624531,63785808073854,None,None
8733632862,63785808073865,None,None
8733641194,63785808073876,None,None
8733657857,63785808073887,None,None
8733666188,63785808073898,None,None
8733674520,63785808073909,None,None
8733691183,63785808073920,None,None
8733699514,63785808073932,None,None
8733707846,63785808073943,None,None
8733724509,63785808073954,None,None
8733732841,63785808073965,None,None
8733741172,63785808073976,None,None
8733757835,63785808073987,None,None
8733766167,63785808073999,None,None
8733774498,63785808074010,None,None
8733791161,63785808074022,None,None
8733799493,63785808074033,None,None
8733807824,63785808074044,None,None
8733824487,63785808074056,None,Notruf_nach-links
8733832819,63785808074066,Notruf_nach-links,Notruf_nach-links
8733841150,63785808074077,Notruf_nach-links,Notruf_nach-links
8733857813,63785808074088,None,Notruf_nach-links
8733866145,63785808074100,Notruf_nach-links,Notruf_nach-links
8733874477,63785808074111,Notruf_nach-links,Notruf_nach-links
8733891140,63785808074122,None,Notruf_nach-links
8733899471,63785808074133,Notruf_nach-links,Notruf_nach-links
8733907803,63785808074143,Notruf_nach-links,Notruf_nach-links
8733924466,63785808074155,Notruf_nach-links,Notruf_nach-links
