UnityTS,Heart,Breath,GSR
63785808060716,33018,30018,97
63785808060732,32440,29964,102
63785808060737,31878,29865,97
63785808060750,31332,29684,94
63785808060754,30794,29282,100
63785808060780,30265,29076,96
63785808060783,29778,29064,96
63785808060787,29336,28816,91
63785808060799,28944,28773,94
63785808060804,28640,28674,96
63785808060812,28400,28696,89
63785808060826,28245,28551,83
63785808060832,28160,28645,82
63785808060849,28152,28765,81
63785808060853,28184,29120,80
63785808060866,28264,29380,82
63785808060875,28396,29528,85
63785808060886,28544,30093,81
63785808060900,28716,30392,85
63785808060902,28884,30716,95
63785808060916,29060,31174,86
63785808060927,29252,31908,85
63785808060936,29450,32172,88
63785808060950,29662,32931,86
63785808060956,29880,33566,81
63785808060962,30130,33904,80
63785808060976,30481,34640,86
63785808060985,30952,35089,76
63785808060998,31530,35506,80
63785808061005,32148,35920,81
63785808061017,32780,36124,83
63785808061023,33310,36540,85
63785808061037,33714,36868,86
63785808061053,33996,37328,84
63785808061057,34145,37432,91
63785808061068,34178,37960,92
63785808061082,34152,37876,89
63785808061086,34071,38384,101
63785808061092,33968,38794,81
63785808061112,33880,39434,99
63785808061114,33824,39840,66
63785808061122,33796,40248,99
63785808061136,33786,40672,95
63785808061150,33760,40720,100
63785808061152,33696,41320,68
63785808061169,33596,41680,95
63785808061172,33456,41596,115
63785808059646,35148,29824,96
63785808059660,35161,29762,94
63785808059663,35016,29808,98
63785808059677,34748,29920,103
63785808059681,34336,30049,96
63785808059699,33844,30268,103
63785808059703,33306,30504,91
63785808059717,32738,30736,98
63785808059728,32167,30857,105
63785808059742,31624,31132,99
63785808059746,31165,31492,97
63785808059761,30788,31696,101
63785808059763,30534,31880,106
63785808059778,30432,32137,107
63785808059787,30482,32162,103
63785808059799,30701,32052,108
63785808059807,31053,32426,102
63785808059819,31572,32478,107
63785808059823,32176,32296,106
63785808059838,32837,32308,103
63785808059849,33465,32376,104
63785808059858,34056,32394,99
63785808059868,34548,32220,109
63785808059872,34892,32200,107
63785808059887,35104,31896,98
63785808059893,35136,31916,104
63785808059908,35024,31812,113
63785808059916,34788,31667,105
63785808059927,34462,31552,97
63785808059942,34080,31380,110
63785808059944,33674,31320,103
63785808059957,33276,31288,101
63785808059987,32896,31204,99
63785808059989,32548,31220,98
63785808059992,32238,31306,100
63785808059995,31996,31125,103
63785808060006,31866,31444,105
63785808060015,31832,31482,98
63785808060028,31906,31699,102
63785808060035,32069,31504,113
63785808060052,32292,31540,96
63785808060055,32484,31688,103
63785808060064,32668,31656,100
63785808060077,32820,31492,102
63785808060092,32925,31256,89
63785808060101,32962,30800,97
63785808060104,32936,30520,99
63785808060118,32856,30322,98
63785808060125,32716,30080,105
63785808060147,32514,29848,101
63785808060147,32308,29649,101
63785808060151,32080,29352,98
63785808060167,31886,29227,100
63785808060177,31748,29204,96
63785808060186,31666,29154,97
63785808060194,31648,28876,100
63785808060206,31688,28912,97
63785808060215,31802,28752,104
63785808060228,31962,28692,98
63785808060235,32186,28672,106
63785808060251,32436,28646,105
63785808060255,32712,28633,103
63785808060277,33012,28625,107
63785808060278,33320,28600,103
63785808060285,33640,28688,103
63785808060299,33993,28776,108
63785808060303,34448,28914,109
63785808060316,35016,29000,101
63785808060323,35688,29104,95
63785808060336,36401,29205,107
63785808060345,37024,29253,78
63785808060358,37480,29204,105
63785808060365,37712,29192,103
63785808060378,37712,29194,103
63785808060385,37480,29090,103
63785808060398,37028,28947,105
63785808060405,36378,28819,96
63785808060419,35588,28816,96
63785808060423,34686,28754,98
63785808060436,33724,28720,111
63785808060453,32792,28664,97
63785808060456,31896,28616,100
63785808060470,31106,28728,98
63785808060474,30457,28704,102
63785808060492,29960,28784,97
63785808060495,29604,28883,96
63785808060509,29412,28961,95
63785808060518,29380,29152,98
63785808060528,29512,29298,104
63785808060533,29800,29196,107
63785808060547,30236,29397,107
63785808060556,30804,29712,101
63785808060572,31482,29896,110
63785808060574,32224,30130,113
63785808060596,33004,30268,109
63785808060596,33756,30426,103
63785808060628,34418,30700,113
63785808060631,34944,30848,114
63785808060633,35289,30908,123
63785808060636,35452,30936,91
63785808060648,35474,30786,113
63785808060651,35404,30726,115
63785808060669,35244,30738,119
63785808060678,35013,30620,109
63785808060682,34650,30418,106
63785808060696,34176,30444,103
63785808060702,33616,30282,94
63785808060716,33018,30018,97
63785808060732,32440,29964,102
63785808060737,31878,29865,97
63785808060750,31332,29684,94
63785808060754,30794,29282,100
63785808060780,30265,29076,96
63785808060783,29778,29064,96
63785808060787,29336,28816,91
63785808060799,28944,28773,94
63785808060804,28640,28674,96
63785808060812,28400,28696,89
63785808060826,28245,28551,83
63785808060832,28160,28645,82
63785808060849,28152,28765,81
63785808060853,28184,29120,80
63785808060866,28264,29380,82
63785808060875,28396,29528,85
63785808060886,28544,30093,81
63785808060900,28716,30392,85
63785808060902,28884,30716,95
63785808060916,29060,31174,86
63785808060927,29252,31908,85
63785808060936,29450,32172,88
63785808060950,29662,32931,86
63785808060956,29880,33566,81
63785808060962,30130,33904,80
63785808060976,30481,34640,86
63785808060985,30952,35089,76
63785808060998,31530,35506,80
63785808061005,32148,35920,81
63785808061017,32780,36124,83
63785808061023,33310,36540,85
63785808061037,33714,36868,86
63785808061053,33996,37328,84
63785808061057,34145,37432,91
63785808061068,34178,37960,92
63785808061082,34152,37876,89
63785808061086,34071,38384,101
63785808061092,33968,38794,81
63785808061112,33880,39434,99
63785808061114,33824,39840,66
63785808061122,33796,40248,99
63785808061136,33786,40672,95
63785808061150,33760,40720,100
63785808061152,33696,41320,68
63785808061169,33596,41680,95
63785808061172,33456,41596,115
63785808061186,33272,42004,114
63785808061195,33036,41944,97
63785808061206,32776,42020,99
63785808061220,32520,42346,101
63785808061228,32276,42112,102
63785808061234,32096,42280,94
63785808061265,32024,41962,94
63785808061268,32048,41884,96
63785808061269,32132,41881,97
63785808061273,32220,41484,96
63785808061285,32264,41224,108
63785808061293,32202,40764,101
63785808061307,32042,40176,98
63785808061313,31816,39541,97
63785808061330,31572,39160,109
63785808061333,31356,38482,106
63785808061348,31177,38168,97
63785808061352,31052,37824,83
63785808061378,31008,37692,110
63785808061380,31065,37424,108
63785808061386,31224,36960,95
63785808061400,31472,36928,92
63785808061406,31780,36824,95
63785808061420,32186,36824,93
63785808061423,32636,36346,99
63785808061435,33090,36576,97
63785808061446,33505,36344,97
63785808061455,33846,35972,103
63785808061468,34084,35528,103
63785808061471,34200,34868,104
63785808061487,34188,34508,82
63785808061496,34044,33728,100
63785808061510,33768,33369,96
63785808061514,33386,33000,103
63785808061541,32929,32360,113
63785808061543,32417,32236,95
63785808061546,31905,31848,99
63785808061555,31426,31929,99
63785808061566,31002,31619,102
63785808061575,30624,31624,94
63785808061588,30308,31982,99
63785808061595,30062,32056,93
63785808061606,29860,32236,94
63785808061613,29760,32178,87
63785808061626,29820,32628,108
63785808061635,30108,32688,96
63785808061646,30661,32757,97
63785808061660,31383,32948,103
63785808061662,32189,33148,97
63785808061676,32960,33138,91
63785808061687,33617,33596,99
63785808061701,34110,33460,96
63785808061705,34444,33772,93
63785808061718,34620,33568,92
63785808061730,34686,33772,96
63785808061752,34652,33598,100
63785808061752,34560,33736,90
63785808061756,34396,33450,99
63785808061767,34224,33438,85
63785808061781,34032,33532,94
63785808061785,33832,33440,94
63785808061794,33616,33136,88
63785808061805,33398,33288,90
63785808061814,33224,33264,94
63785808061828,33064,33180,97
63785808061834,32940,33082,95
63785808061850,32824,33040,97
63785808061854,32710,33082,95
63785808061874,32608,33036,91
63785808061874,32543,32985,92
63785808061905,32528,33002,91
63785808061907,32560,32968,103
63785808061909,32634,32872,95
63785808061913,32712,32859,93
63785808061925,32776,32850,92
63785808061933,32808,32748,92
63785808061947,32810,32576,90
63785808061953,32772,32616,97
63785808061968,32709,32508,91
63785808061977,32640,32480,76
63785808061982,32544,32137,98
63785808061997,32436,32056,96
63785808062002,32332,32180,96
63785808062016,32200,31858,93
63785808062025,32106,31834,91
63785808062038,32040,31688,91
63785808062042,32000,31586,79
63785808062056,31964,31460,91
63785808062062,31978,31340,84
63785808062074,32016,31272,76
63785808062085,32092,31226,78
63785808062099,32193,31184,74
63785808062103,32298,30972,77
63785808062117,32396,30882,81
63785808062122,32488,31032,81
63785808062136,32570,30738,95
63785808062143,32646,30809,85
63785808062156,32708,30670,91
63785808062167,32776,30424,92
63785808062177,32849,30336,86
63785808062181,32896,30240,84
63785808062195,32916,30284,91
63785808062206,32925,30201,91
63785808062215,32908,30168,87
63785808062229,32896,30048,86
63785808062235,32920,29856,86
63785808062241,33008,29811,85
63785808062255,33238,29728,89
63785808062263,33644,29828,87
63785808062277,34196,29658,98
63785808062283,34814,29712,78
63785808062297,35400,29626,99
63785808062301,35854,29632,106
63785808062315,36120,29615,101
63785808062327,36208,29628,95
63785808062335,36114,29620,90
63785808062348,35912,29600,97
63785808062355,35596,29616,98
63785808062371,35208,29642,102
63785808062390,34764,29720,96
63785808062390,34286,29760,101
63785808062392,33788,29816,99
63785808062408,33306,29834,92
63785808062412,32875,29792,101
63785808062426,32512,29808,100
63785808062430,32232,29982,92
63785808062446,32006,30036,92
63785808062453,31850,30136,95
63785808062466,31738,30168,107
63785808062478,31674,30203,103
63785808062490,31648,30252,104
63785808062504,31664,30284,101
63785808062514,31720,30104,97
63785808062514,31807,30308,96
63785808062545,31936,30140,102
63785808062547,32089,30380,94
63785808062549,32256,30232,101
63785808062558,32424,30200,97
63785808062572,32579,30130,96
63785808062572,32720,30316,101
63785808062590,32844,30280,97
63785808062592,32936,30296,105
63785808062603,33008,30212,95
63785808062617,33048,30396,104
63785808062621,33058,30418,103
63785808062635,33041,30498,99
63785808062646,33016,30584,113
63785808062655,32989,30624,103
63785808062669,32952,30574,105
63785808062673,32920,30896,99
63785808062689,32896,30840,101
63785808062703,32864,31162,94
63785808062703,32816,31042,115
63785808062713,32766,31354,110
63785808062723,32710,31380,95
63785808062732,32664,31464,97
63785808062746,32604,31364,98
63785808062750,32544,31330,93
63785808062766,32501,31572,94
63785808062772,32480,31533,101
63785808062786,32458,31400,88
63785808062795,32450,31628,92
63785808062802,32436,31596,94
63785808062817,32400,31628,89
63785808062834,32352,31424,102
63785808062834,32296,31628,97
63785808062845,32253,31586,95
63785808062859,32242,31308,99
63785808062862,32328,31400,81
63785808062876,32580,31125,103
63785808062880,33012,31212,100
63785808062898,33540,30940,105
63785808062907,34088,31068,103
63785808062911,34564,30941,100
63785808062927,34904,30956,104
63785808062936,35092,30912,96
63785808062940,35144,30952,105
63785808062954,35060,31008,109
63785808062965,34889,30914,113
63785808062979,34677,31036,110
63785808062988,34440,30950,108
63785808062994,34212,31176,107
63785808063014,33993,31048,105
63785808063017,33824,31240,105
63785808063023,33676,31206,117
63785808063037,33548,31093,106
63785808063043,33432,31244,101
63785808063056,33324,31356,107
63785808063062,33202,31168,104
63785808063076,33051,31189,98
63785808063082,32912,31325,101
63785808063096,32776,31343,105
63785808063102,32680,31152,106
63785808063118,32624,31288,103
63785808063122,32590,31312,99
63785808063136,32595,31149,98
63785808063140,32645,31092,115
63785808063153,32716,31026,102
63785808063165,32792,31201,101
63785808062181,32896,30240,84
63785808062195,32916,30284,91
63785808062206,32925,30201,91
63785808062215,32908,30168,87
63785808062229,32896,30048,86
63785808062235,32920,29856,86
63785808062241,33008,29811,85
63785808062255,33238,29728,89
63785808062263,33644,29828,87
63785808062277,34196,29658,98
63785808062283,34814,29712,78
63785808062297,35400,29626,99
63785808062301,35854,29632,106
63785808062315,36120,29615,101
63785808062327,36208,29628,95
63785808062335,36114,29620,90
63785808062348,35912,29600,97
63785808062355,35596,29616,98
63785808062371,35208,29642,102
63785808062390,34764,29720,96
63785808062390,34286,29760,101
63785808062392,33788,29816,99
63785808062408,33306,29834,92
63785808062412,32875,29792,101
63785808062426,32512,29808,100
63785808062430,32232,29982,92
63785808062446,32006,30036,92
63785808062453,31850,30136,95
63785808062466,31738,30168,107
63785808062478,31674,30203,103
63785808062490,31648,30252,104
63785808062504,31664,30284,101
63785808062514,31720,30104,97
63785808062514,31807,30308,96
63785808062545,31936,30140,102
63785808062547,32089,30380,94
63785808062549,32256,30232,101
63785808062558,32424,30200,97
63785808062572,32579,30130,96
63785808062572,32720,30316,101
63785808062590,32844,30280,97
63785808062592,32936,30296,105
63785808062603,33008,30212,95
63785808062617,33048,30396,104
63785808062621,33058,30418,103
63785808062635,33041,30498,99
63785808062646,33016,30584,113
63785808062655,32989,30624,103
63785808062669,32952,30574,105
63785808062673,32920,30896,99
63785808062689,32896,30840,101
63785808062703,32864,31162,94
63785808062703,32816,31042,115
63785808062713,32766,31354,110
63785808062723,32710,31380,95
63785808062732,32664,31464,97
63785808062746,32604,31364,98
63785808062750,32544,31330,93
63785808062766,32501,31572,94
63785808062772,32480,31533,101
63785808062786,32458,31400,88
63785808062795,32450,31628,92
63785808062802,32436,31596,94
63785808062817,32400,31628,89
63785808062834,32352,31424,102
63785808062834,32296,31628,97
63785808062845,32253,31586,95
63785808062859,32242,31308,99
63785808062862,32328,31400,81
63785808062876,32580,31125,103
63785808062880,33012,31212,100
63785808062898,33540,30940,105
63785808062907,34088,31068,103
63785808062911,34564,30941,100
63785808062927,34904,30956,104
63785808062936,35092,30912,96
63785808062940,35144,30952,105
63785808062954,35060,31008,109
63785808062965,34889,30914,113
63785808062979,34677,31036,110
63785808062988,34440,30950,108
63785808062994,34212,31176,107
63785808063014,33993,31048,105
63785808063017,33824,31240,105
63785808063023,33676,31206,117
63785808063037,33548,31093,106
63785808063043,33432,31244,101
63785808063056,33324,31356,107
63785808063062,33202,31168,104
63785808063076,33051,31189,98
63785808063082,32912,31325,101
63785808063096,32776,31343,105
63785808063102,32680,31152,106
63785808063118,32624,31288,103
63785808063122,32590,31312,99
63785808063136,32595,31149,98
63785808063140,32645,31092,115
63785808063153,32716,31026,102
63785808063165,32792,31201,101
63785808063196,32873,30954,112
63785808063198,32941,31008,93
63785808063201,33016,30992,98
63785808063203,33068,30784,102
63785808063221,33107,30859,81
63785808063223,33132,30770,101
63785808063238,33116,30906,94
63785808063242,33088,30928,88
63785808063255,33034,30944,95
63785808063262,32958,30972,100
63785808063275,32872,31016,95
63785808063287,32786,30864,112
63785808063295,32680,31009,97
63785808063308,32586,30894,94
63785808063315,32498,30800,98
63785808063328,32432,30917,109
63785808063331,32376,30872,108
63785808063345,32344,30816,94
63785808063354,32312,30670,100
63785808063365,32284,30480,92
63785808063379,32268,30562,99
63785808063383,32250,30500,100
63785808063397,32252,30282,100
63785808063400,32241,30387,95
63785808063423,32214,30232,95
63785808063427,32182,30340,98
63785808063435,32128,30332,95
63785808063445,32071,30181,99
63785808063460,32032,30200,95
63785808063469,32000,30308,102
63785808063473,32020,30276,109
63785808063489,32188,30304,102
63785808063493,32554,30180,103
63785808063507,33080,30281,95
63785808063513,33714,30276,94
63785808063528,34356,30253,94
63785808063531,34906,30209,100
63785808063544,35316,30241,95
63785808063554,35560,30296,102
63785808063565,35658,30328,96
63785808063579,35616,30304,100
63785808063582,35474,30336,103
63785808063595,35260,30396,101
63785808063606,35000,30448,117
63785808063615,34720,30528,105
63785808063630,34456,30460,107
63785808063633,34225,30666,110
63785808063650,34024,30602,100
63785808063653,33832,30652,98
63785808063667,33664,30853,95
63785808063670,33508,30836,116
63785808063686,33354,30620,105
63785808063692,33192,30710,101
63785808063707,33040,30628,117
63785808063709,32896,30350,101
63785808063726,32774,30280,118
63785808063736,32666,30060,101
63785808063745,32560,29964,107
63785808063759,32460,29832,114
63785808063765,32360,29666,106
63785808063779,32268,29560,105
63785808063782,32168,29366,115
63785808063795,32072,29324,103
63785808063826,31960,29247,106
63785808063829,31872,29412,101
63785808063831,31776,29400,106
63785808063838,31704,29237,110
63785808063842,31644,29192,104
63785808063862,31626,29196,115
63785808063864,31620,29200,114
63785808063877,31644,29270,109
63785808063884,31664,29233,116
63785808063897,31694,29416,111
63785808063901,31726,29489,119
63785808063915,31796,29558,122
63785808063926,31872,29635,119
63785808063935,31980,29624,118
63785808063947,32096,29836,130
63785808063956,32198,29796,118
63785808063967,32292,29940,120
63785808063971,32368,30116,104
63785808063985,32410,30149,105
63785808063993,32436,30112,104
63785808064005,32420,30191,82
63785808064019,32348,30030,101
63785808064025,32216,30180,95
63785808064032,32034,30237,94
63785808064050,31818,30324,95
63785808064054,31564,30464,103
63785808064068,31281,30552,87
63785808064072,30989,30636,84
63785808064087,30684,30504,84
63785808064096,30393,30852,85
63785808064100,30179,31026,80
63785808064113,30096,31072,79
63785808064125,30228,31198,74
63785808064134,30589,31116,78
63785808064147,31122,31224,79
63785808064156,31704,31285,78
63785808064160,32268,31552,80
63785808064173,32714,31634,80
63785808064182,33018,31402,82
63785808062181,32896,30240,84
63785808062195,32916,30284,91
63785808062206,32925,30201,91
63785808062215,32908,30168,87
63785808062229,32896,30048,86
63785808062235,32920,29856,86
63785808062241,33008,29811,85
63785808062255,33238,29728,89
63785808062263,33644,29828,87
63785808062277,34196,29658,98
63785808062283,34814,29712,78
63785808062297,35400,29626,99
63785808062301,35854,29632,106
63785808062315,36120,29615,101
63785808062327,36208,29628,95
63785808062335,36114,29620,90
63785808062348,35912,29600,97
63785808062355,35596,29616,98
63785808062371,35208,29642,102
63785808062390,34764,29720,96
63785808062390,34286,29760,101
63785808062392,33788,29816,99
63785808062408,33306,29834,92
63785808062412,32875,29792,101
63785808062426,32512,29808,100
63785808062430,32232,29982,92
63785808062446,32006,30036,92
63785808062453,31850,30136,95
63785808062466,31738,30168,107
63785808062478,31674,30203,103
63785808062490,31648,30252,104
63785808062504,31664,30284,101
63785808062514,31720,30104,97
63785808062514,31807,30308,96
63785808062545,31936,30140,102
63785808062547,32089,30380,94
63785808062549,32256,30232,101
63785808062558,32424,30200,97
63785808062572,32579,30130,96
63785808062572,32720,30316,101
63785808062590,32844,30280,97
63785808062592,32936,30296,105
63785808062603,33008,30212,95
63785808062617,33048,30396,104
63785808062621,33058,30418,103
63785808062635,33041,30498,99
63785808062646,33016,30584,113
63785808062655,32989,30624,103
63785808062669,32952,30574,105
63785808062673,32920,30896,99
63785808062689,32896,30840,101
63785808062703,32864,31162,94
63785808062703,32816,31042,115
63785808062713,32766,31354,110
63785808062723,32710,31380,95
63785808062732,32664,31464,97
63785808062746,32604,31364,98
63785808062750,32544,31330,93
63785808062766,32501,31572,94
63785808062772,32480,31533,101
63785808062786,32458,31400,88
63785808062795,32450,31628,92
63785808062802,32436,31596,94
63785808062817,32400,31628,89
63785808062834,32352,31424,102
63785808062834,32296,31628,97
63785808062845,32253,31586,95
63785808062859,32242,31308,99
63785808062862,32328,31400,81
63785808062876,32580,31125,103
63785808062880,33012,31212,100
63785808062898,33540,30940,105
63785808062907,34088,31068,103
63785808062911,34564,30941,100
63785808062927,34904,30956,104
63785808062936,35092,30912,96
63785808062940,35144,30952,105
63785808062954,35060,31008,109
63785808062965,34889,30914,113
63785808062979,34677,31036,110
63785808062988,34440,30950,108
63785808062994,34212,31176,107
63785808063014,33993,31048,105
63785808063017,33824,31240,105
63785808063023,33676,31206,117
63785808063037,33548,31093,106
63785808063043,33432,31244,101
63785808063056,33324,31356,107
63785808063062,33202,31168,104
63785808063076,33051,31189,98
63785808063082,32912,31325,101
63785808063096,32776,31343,105
63785808063102,32680,31152,106
63785808063118,32624,31288,103
