OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7687668219,63785807027888,None,None
7687676551,63785807027899,None,Orientation Highlighting Plane
7687684882,63785807027911,None,None
7687701545,63785807027922,None,None
7687709877,63785807027936,None,None
7687718208,63785807027944,None,None
7687734871,63785807027955,None,None
7687743203,63785807027967,None,Orientation Highlighting Plane
7687751534,63785807027978,None,None
7687768198,63785807027989,None,None
7687776529,63785807028000,None,None
7687784861,63785807028010,None,None
7687801524,63785807028022,None,None
7687809855,63785807028034,None,None
7687818187,63785807028044,None,None
7687834850,63785807028056,None,None
7687843181,63785807028066,None,None
7687851513,63785807028078,None,None
7687868176,63785807028089,None,None
7687876507,63785807028100,None,None
7687884839,63785807028111,None,None
7687901502,63785807028123,None,None
7687909833,63785807028134,None,None
7687926496,63785807028146,None,None
7687934828,63785807028156,None,None
7687943160,63785807028167,None,None
7687959823,63785807028179,None,None
7687968154,63785807028190,None,None
7687976486,63785807028201,None,None
7687993149,63785807028212,None,None
7688001480,63785807028223,None,None
7688009812,63785807028234,None,None
7688018143,63785807028245,None,None
7688034806,63785807028257,None,None
7688043138,63785807028268,None,None
7688059801,63785807028278,None,None
7688068132,63785807028290,None,None
7688076464,63785807028301,None,None
7688093127,63785807028312,None,None
7688101459,63785807028323,None,None
7688109790,63785807028334,None,None
7688126453,63785807028347,None,None
7688134785,63785807028357,None,None
7688143116,63785807028368,None,None
7688159779,63785807028380,None,None
7688168111,63785807028390,None,None
7688176442,63785807028402,None,None
7688193105,63785807028413,None,None
7688201437,63785807028424,None,None
7688209768,63785807028435,None,None
7688226431,63785807028447,None,None
7688234763,63785807028458,None,None
7688243094,63785807028469,None,None
7688259757,63785807028480,None,None
7688268089,63785807028491,None,None
7688276421,63785807028502,None,None
7688293084,63785807028514,None,None
7688301415,63785807028525,None,None
7688309747,63785807028536,None,None
7688326410,63785807028547,None,None
7688334741,63785807028559,None,None
7688343073,63785807028569,None,None
7688359736,63785807028581,None,None
7688368067,63785807028592,None,None
7688384730,63785807028604,None,99_Bahnsteig_PF
7688393062,63785807028615,None,None
7688401393,63785807028626,99_Bahnsteig_PF,None
7688418056,63785807028637,None,99_Bahnsteig_PF
7688426388,63785807028649,None,99_Bahnsteig_PF
7688434720,63785807028659,None,99_Bahnsteig_PF
7688443051,63785807028669,None,None
7688459714,63785807028681,None,None
7688468046,63785807028692,None,None
7688484709,63785807028703,None,None
7688493040,63785807028714,None,None
7688501372,63785807028726,None,None
7688518035,63785807028737,None,None
7688526366,63785807028748,None,None
7688534698,63785807028759,None,None
7688551361,63785807028770,None,None
7688559692,63785807028781,Orientation Highlighting Plane,None
7688568024,63785807028793,Orientation Highlighting Plane,None
7688584687,63785807028803,None,None
7688593018,63785807028815,None,None
7688601350,63785807028826,Orientation Highlighting Plane,None
7688618013,63785807028837,None,None
7688626345,63785807028849,None,None
7688634676,63785807028860,None,None
7688651339,63785807028871,None,None
7688659671,63785807028882,None,None
7688668002,63785807028893,None,None
7688684665,63785807028904,None,None
7688692997,63785807028915,None,None
7688701328,63785807028927,None,None
7688701328,63785807028938,None,None
7688701328,63785807028949,None,None
7688701328,63785807028960,None,None
7688701328,63785807028972,None,None
7688701328,63785807028983,None,None
7688701328,63785807028993,None,None
7688701328,63785807029005,None,None
7688701328,63785807029016,None,None
7688701328,63785807029027,None,None
7688817970,63785807029038,None,None
7688826301,63785807029048,None,None
7688834633,63785807029060,None,None
7688851296,63785807029072,None,None
7688859627,63785807029083,None,None
7688876290,63785807029095,None,None
7688884622,63785807029105,None,None
7688892953,63785807029116,None,None
7688909616,63785807029129,None,None
7688917948,63785807029139,None,None
7688926279,63785807029150,None,None
7688934611,63785807029161,None,None
7688951274,63785807029173,None,None
7688959606,63785807029184,None,None
7688976269,63785807029196,None,None
7688984600,63785807029207,None,None
7688992932,63785807029218,None,None
7689009595,63785807029228,None,None
7689017926,63785807029239,None,None
7689026258,63785807029250,None,None
7689042921,63785807029262,None,None
7689051252,63785807029273,None,None
7689059584,63785807029285,None,None
7689076247,63785807029295,None,None
7689092910,63785807029314,None,None
7689101242,63785807029321,None,None
7689109573,63785807029330,None,Orientation Highlighting Plane
7689117905,63785807029337,None,None
7689126236,63785807029350,None,None
7689134568,63785807029359,None,None
7689142899,63785807029370,None,None
7689159562,63785807029381,None,None
7689167894,63785807029392,None,None
7689176225,63785807029404,None,None
7689192888,63785807029415,None,None
7689201220,63785807029426,None,None
7689217883,63785807029438,None,None
7689226214,63785807029449,None,None
7689234546,63785807029460,None,None
7689251209,63785807029471,None,None
7689259540,63785807029481,None,None
7689267872,63785807029492,None,None
7689284535,63785807029504,None,None
7689292867,63785807029515,None,None
7689301198,63785807029526,None,None
7689317861,63785807029537,None,None
7689326193,63785807029549,None,None
7689334524,63785807029560,None,None
7689351187,63785807029571,None,None
7689359519,63785807029582,None,None
7689367850,63785807029594,None,None
7689384513,63785807029605,None,None
7689392845,63785807029616,None,None
7689401176,63785807029626,None,None
7689417839,63785807029638,None,99_Bahnsteig_PF
7689426171,63785807029649,None,99_Bahnsteig_PF
7689434503,63785807029661,None,99_Bahnsteig_PF
7689451166,63785807029672,None,99_Bahnsteig_PF
7689459497,63785807029682,None,None
7689467829,63785807029694,None,None
7689484492,63785807029705,None,None
7689492823,63785807029716,None,None
7689501155,63785807029727,None,None
7689517818,63785807029739,None,None
7689526149,63785807029750,None,None
7689542812,63785807029761,None,None
7689551144,63785807029773,None,None
7689559475,63785807029785,None,None
7689576138,63785807029795,None,None
7689584470,63785807029806,None,None
7689592801,63785807029819,None,None
7689609465,63785807029830,None,None
7689617796,63785807029841,None,None
7689634459,63785807029853,None,None
7689642791,63785807029864,None,None
7689651122,63785807029876,None,None
7689667785,63785807029887,None,None
7689676117,63785807029898,None,None
7689684448,63785807029910,None,None
7689701111,63785807029921,None,None
7689709443,63785807029933,None,None
7689717774,63785807029943,None,None
7689734437,63785807029955,None,None
7689742769,63785807029966,None,None
7689751100,63785807029976,None,None
7689767764,63785807029988,None,None
7689776095,63785807030000,None,None
7689784427,63785807030011,None,None
7689801090,63785807030021,None,None
7689809421,63785807030032,None,None
7689817753,63785807030044,None,None
7689834416,63785807030054,None,None
7689842747,63785807030066,None,None
7689851079,63785807030077,None,None
7689867742,63785807030088,None,None
7689876073,63785807030100,None,None
7689884405,63785807030111,None,None
7689901068,63785807030122,None,None
7689909399,63785807030133,None,None
7689917731,63785807030144,None,None
7689934394,63785807030155,None,None
7689942726,63785807030167,None,None
7689959389,63785807030179,None,None
7689967720,63785807030190,None,None
7689976052,63785807030201,None,None
7689992715,63785807030212,None,None
7690001046,63785807030223,None,None
7690009378,63785807030234,None,None
7690026041,63785807030245,None,99_Bahnsteig_PF
7690034372,63785807030256,None,99_Bahnsteig_PF
7690042704,63785807030267,None,None
7690059367,63785807030279,None,99_Bahnsteig_PF
7690067698,63785807030289,99_Bahnsteig_PF,None
7690076030,63785807030301,None,99_Bahnsteig_PF
7690092693,63785807030312,None,99_Bahnsteig_PF
7690101025,63785807030323,None,None
7690109356,63785807030334,None,None
7690126019,63785807030346,None,None
7690134351,63785807030358,None,None
7690142682,63785807030367,None,None
7690159345,63785807030379,None,None
7690167677,63785807030390,None,None
7690176008,63785807030401,None,None
7690192671,63785807030413,None,None
7690201003,63785807030424,None,None
7690209334,63785807030435,None,None
7690225997,63785807030446,None,None
7690234329,63785807030457,None,Orientation Highlighting Plane
7690242660,63785807030468,None,None
7690259323,63785807030480,None,None
7690267655,63785807030490,None,None
7690275987,63785807030502,None,None
7690292650,63785807030513,None,None
7690300981,63785807030524,None,None
7690309313,63785807030536,None,None
7690325976,63785807030547,None,None
7690334307,63785807030558,None,None
7690342639,63785807030569,None,None
7690359302,63785807030580,None,None
7690367633,63785807030591,None,None
7690375965,63785807030602,None,None
7690392628,63785807030615,None,None
7690400959,63785807030626,None,None
7690417622,63785807030637,None,None
7690425954,63785807030647,None,None
7690434286,63785807030658,None,None
7690442617,63785807030669,None,None
7690459280,63785807030681,None,None
7690467612,63785807030692,None,None
7690484275,63785807030703,None,None
7690492606,63785807030715,None,None
7690500938,63785807030725,None,None
7690509269,63785807030736,None,None
7690525932,63785807030747,None,None
7690534264,63785807030758,None,None
7690542595,63785807030770,None,None
7690559258,63785807030781,None,None
7690567590,63785807030792,None,None
7690575921,63785807030803,None,None
7690592584,63785807030814,None,None
7690600916,63785807030826,None,None
7690609248,63785807030836,None,None
7690625911,63785807030848,None,None
7690634242,63785807030859,None,None
7690650905,63785807030870,None,None
7690659237,63785807030882,None,None
7690667568,63785807030892,None,None
7690684231,63785807030904,None,None
7690692563,63785807030915,None,None
7690700894,63785807030926,None,None
7690700894,63785807030937,None,None
7690700894,63785807030949,None,None
7690700894,63785807030960,None,None
7690700894,63785807030972,None,None
7690700894,63785807030982,None,None
7690700894,63785807030993,None,None
7690700894,63785807031005,None,None
7690700894,63785807031016,None,None
7690700894,63785807031026,None,None
7690817536,63785807031038,None,Wayfinding_S
7690825867,63785807031049,None,Wayfinding_S
7690834199,63785807031060,None,Wayfinding_S
7690850862,63785807031071,None,Wayfinding_S
7690859193,63785807031082,None,Wayfinding_S
7690867525,63785807031093,None,Wayfinding_S
7690884188,63785807031105,None,Wayfinding_S
7690892519,63785807031116,None,Wayfinding_S
7690900851,63785807031127,None,None
7690917514,63785807031138,None,None
7690925845,63785807031150,None,None
7690934177,63785807031161,None,None
7690950840,63785807031172,Wayfinding_S,None
7690959172,63785807031183,None,None
7690967503,63785807031194,None,None
7690984166,63785807031206,None,None
7690992498,63785807031216,None,None
7691000829,63785807031228,None,None
7691017492,63785807031239,None,None
7691025824,63785807031250,None,None
7691042487,63785807031262,None,None
7691050818,63785807031273,None,None
7691059150,63785807031284,None,None
7691075813,63785807031295,None,None
7691084144,63785807031307,None,None
7691092476,63785807031318,None,None
7691109139,63785807031329,None,None
7691117471,63785807031340,None,None
7691125802,63785807031351,None,None
7691142465,63785807031364,None,None
7691150797,63785807031373,None,None
7691159128,63785807031384,None,None
7691175791,63785807031395,None,None
7691184123,63785807031407,None,None
7691192454,63785807031417,None,None
7691209117,63785807031429,Orientation Highlighting Plane,None
7691217449,63785807031440,None,Orientation Highlighting Plane
7691225780,63785807031451,Orientation Highlighting Plane,Orientation Highlighting Plane
7691242443,63785807031462,Orientation Highlighting Plane,Orientation Highlighting Plane
7691250775,63785807031474,Orientation Highlighting Plane,Orientation Highlighting Plane
7691259106,63785807031485,Station Name,Orientation Highlighting Plane
7691275770,63785807031496,Station Name,Orientation Highlighting Plane
7691284101,63785807031508,Station Name,Orientation Highlighting Plane
7691292433,63785807031519,Station Name,Orientation Highlighting Plane
7691309096,63785807031530,None,Orientation Highlighting Plane
7691317427,63785807031541,None,Orientation Highlighting Plane
7691325759,63785807031552,None,Orientation Highlighting Plane
7691342422,63785807031563,None,Orientation Highlighting Plane
7691350753,63785807031574,None,Orientation Highlighting Plane
7691359085,63785807031585,Station Name,Orientation Highlighting Plane
7691375748,63785807031596,None,Orientation Highlighting Plane
7691384079,63785807031607,None,Orientation Highlighting Plane
7691392411,63785807031618,None,Orientation Highlighting Plane
7691409074,63785807031630,None,Orientation Highlighting Plane
7691417405,63785807031641,None,Orientation Highlighting Plane
7691425737,63785807031651,None,Orientation Highlighting Plane
7691442400,63785807031664,None,Orientation Highlighting Plane
7691450732,63785807031675,None,Orientation Highlighting Plane
7691459063,63785807031686,None,Orientation Highlighting Plane
7691475726,63785807031697,None,Orientation Highlighting Plane
7691484058,63785807031708,None,Orientation Highlighting Plane
7691492389,63785807031719,None,Orientation Highlighting Plane
7691509052,63785807031731,None,Orientation Highlighting Plane
7691517384,63785807031742,None,Orientation Highlighting Plane
7691525715,63785807031753,None,Orientation Highlighting Plane
7691542378,63785807031764,None,None
7691550710,63785807031776,None,Orientation Highlighting Plane
7691559041,63785807031787,None,None
7691575704,63785807031797,Orientation Highlighting Plane,Orientation Highlighting Plane
7691584036,63785807031808,Orientation Highlighting Plane,None
7691600699,63785807031820,None,None
7691609031,63785807031831,None,None
7691617362,63785807031842,None,None
7691634025,63785807031853,None,None
7691642357,63785807031865,None,None
7691650688,63785807031875,None,None
7691667351,63785807031887,None,None
7691675683,63785807031898,None,None
7691684014,63785807031909,None,None
7691700677,63785807031921,None,None
7691709009,63785807031932,None,None
7691717340,63785807031943,None,None
7691734003,63785807031954,None,None
7691742335,63785807031966,None,None
7691750666,63785807031976,None,None
7691767330,63785807031988,None,None
7691775661,63785807032000,None,None
7691783993,63785807032010,None,None
7691800656,63785807032022,None,None
7691808987,63785807032033,None,None
7691817319,63785807032043,None,None
7691833982,63785807032054,None,None
7691842313,63785807032066,None,None
7691858976,63785807032084,None,None
7691867308,63785807032092,None,None
7691875639,63785807032100,Wayfinding_S,None
7691883971,63785807032107,Wayfinding_S,Wayfinding_S
7691892302,63785807032118,Wayfinding_S,Wayfinding_S
7691908965,63785807032128,None,Wayfinding_S
