OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7520487839,63785806860707,None,None
7520496170,63785806860718,None,None
7520504502,63785806860730,None,None
7520521165,63785806860741,None,None
7520529496,63785806860752,None,None
7520546159,63785806860764,None,None
7520554491,63785806860774,None,None
7520562822,63785806860785,None,None
7520571154,63785806860796,None,None
7520587817,63785806860808,None,None
7520596148,63785806860819,None,None
7520612811,63785806860831,None,None
7520621143,63785806860842,None,None
7520629474,63785806860853,None,None
7520646138,63785806860864,None,None
7520654469,63785806860875,None,None
7520662801,63785806860886,None,None
7520671132,63785806860897,None,None
7520671132,63785806860908,None,None
7520671132,63785806860920,None,None
7520671132,63785806860931,None,None
7520671132,63785806860942,None,None
7520671132,63785806860953,None,None
7520671132,63785806860965,None,None
7520671132,63785806860975,None,None
7520671132,63785806860987,None,None
7520779442,63785806860998,None,None
7520787773,63785806861008,None,None
7520796105,63785806861020,None,None
7520812768,63785806861031,None,None
7520821100,63785806861042,None,None
7520829431,63785806861053,None,None
7520846094,63785806861065,None,None
7520854426,63785806861076,None,None
7520862757,63785806861087,None,None
7520879420,63785806861098,None,None
7520887752,63785806861109,None,None
7520896083,63785806861121,None,None
7520912746,63785806861132,None,None
7520921078,63785806861143,None,None
7520929409,63785806861154,None,None
7520946072,63785806861166,None,None
7520954404,63785806861176,None,None
7520962735,63785806861188,None,None
7520979399,63785806861199,None,None
7520987730,63785806861210,None,None
7520996062,63785806861221,None,None
7521012725,63785806861233,None,None
7521021056,63785806861244,None,None
7521029388,63785806861254,None,None
7521046051,63785806861266,None,None
7521054382,63785806861278,None,None
7521062714,63785806861288,None,None
7521079377,63785806861299,None,None
7521087708,63785806861310,None,None
7521096040,63785806861321,None,None
7521112703,63785806861333,None,None
7521121034,63785806861344,None,None
7521137698,63785806861356,None,None
7521146029,63785806861366,None,None
7521154361,63785806861377,None,None
7521171024,63785806861390,None,99_Bahnsteig_PF
7521179355,63785806861400,None,None
7521187687,63785806861411,None,None
7521204350,63785806861422,None,None
7521212681,63785806861434,None,None
7521221013,63785806861445,None,None
7521237676,63785806861456,None,None
7521246007,63785806861467,None,None
7521254339,63785806861479,None,None
7521271002,63785806861490,None,None
7521279333,63785806861501,None,None
7521287665,63785806861512,None,None
7521304328,63785806861523,None,None
7521312660,63785806861535,None,None
7521320991,63785806861546,None,None
7521337654,63785806861556,None,None
7521345986,63785806861567,None,None
7521354317,63785806861578,None,None
7521370980,63785806861589,None,None
7521379312,63785806861601,None,None
7521387643,63785806861612,None,None
7521404306,63785806861623,None,None
7521412638,63785806861634,None,None
7521420969,63785806861645,None,None
7521437632,63785806861656,None,None
7521445964,63785806861668,None,None
7521454295,63785806861679,None,None
7521470959,63785806861690,None,None
7521479290,63785806861702,None,None
7521487622,63785806861713,None,None
7521504285,63785806861724,None,None
7521512616,63785806861735,None,None
7521520948,63785806861747,None,None
7521537611,63785806861758,None,None
7521545942,63785806861769,None,None
7521554274,63785806861780,None,None
7521570937,63785806861791,None,None
7521579268,63785806861802,None,None
7521595931,63785806861813,None,None
7521604263,63785806861824,None,None
7521612594,63785806861836,None,Wayfinding_S
7521629257,63785806861846,None,Wayfinding_S
7521637589,63785806861858,None,None
7521645921,63785806861869,None,None
7521662584,63785806861881,None,Wayfinding_S
7521670915,63785806861891,None,None
7521679247,63785806861903,None,None
7521695910,63785806861914,None,None
7521704241,63785806861925,None,None
7521712573,63785806861936,None,None
7521729236,63785806861947,None,None
7521737567,63785806861959,None,None
7521745899,63785806861970,None,None
7521762562,63785806861981,None,Wayfinding_S
7521770893,63785806861992,None,Wayfinding_S
7521779225,63785806862003,None,Mittelteil
7521795888,63785806862015,None,Wayfinding_S
7521804220,63785806862026,None,Mittelteil
7521812551,63785806862037,None,Mittelteil
7521829214,63785806862047,None,Mittelteil
7521837546,63785806862058,None,Wayfinding_S
7521845877,63785806862070,None,Wayfinding_S
7521862540,63785806862081,None,Mittelteil
7521870872,63785806862092,None,Mittelteil
7521879203,63785806862103,None,Mittelteil
7521895866,63785806862115,None,Mittelteil
7521904198,63785806862126,None,Mittelteil
7521912529,63785806862137,None,Mittelteil
7521929192,63785806862149,None,Mittelteil
7521937524,63785806862160,None,Wayfinding_S
7521945855,63785806862171,None,Wayfinding_S
7521962518,63785806862182,None,Wayfinding_S
7521970850,63785806862193,None,Wayfinding_S
7521987513,63785806862205,None,None
7521995845,63785806862216,None,None
7522004176,63785806862227,None,Wayfinding_S
7522020839,63785806862238,None,None
7522029171,63785806862249,None,None
7522037502,63785806862260,None,None
7522054165,63785806862271,None,None
7522062497,63785806862283,None,None
7522070828,63785806862293,None,None
7522087491,63785806862304,None,None
7522095823,63785806862316,None,None
7522104154,63785806862327,None,None
7522120817,63785806862338,None,None
7522129149,63785806862349,None,None
7522137481,63785806862361,None,None
7522154144,63785806862371,None,None
7522162475,63785806862383,None,None
7522170807,63785806862394,None,99_Bahnsteig_PF
7522187470,63785806862405,None,99_Bahnsteig_PF
7522195801,63785806862417,None,99_Bahnsteig_PF
7522204133,63785806862427,None,99_Bahnsteig_PF
7522220796,63785806862439,None,99_Bahnsteig_PF
7522229127,63785806862450,None,99_Bahnsteig_PF
7522237459,63785806862461,None,99_Bahnsteig_PF
7522254122,63785806862472,None,99_Bahnsteig_PF
7522262453,63785806862484,None,99_Bahnsteig_PF
7522270785,63785806862495,None,99_Bahnsteig_PF
7522287448,63785806862506,None,99_Bahnsteig_PF
7522295779,63785806862517,None,99_Bahnsteig_PF
7522304111,63785806862528,None,99_Bahnsteig_PF
7522320774,63785806862539,None,99_Bahnsteig_PF
7522329106,63785806862550,None,99_Bahnsteig_PF
7522337437,63785806862561,None,99_Bahnsteig_PF
7522354100,63785806862573,None,99_Bahnsteig_PF
7522362432,63785806862584,None,99_Bahnsteig_PF
7522370763,63785806862595,None,99_Bahnsteig_PF
7522387426,63785806862607,99_Bahnsteig_PF,99_Bahnsteig_PF
7522395758,63785806862618,99_Bahnsteig_PF,99_Bahnsteig_PF
7522404089,63785806862629,99_Bahnsteig_PF,99_Bahnsteig_PF
7522420752,63785806862640,99_Bahnsteig_PF,99_Bahnsteig_PF
7522429084,63785806862651,99_Bahnsteig_PF,99_Bahnsteig_PF
7522437415,63785806862662,99_Bahnsteig_PF,99_Bahnsteig_PF
7522454078,63785806862673,99_Bahnsteig_PF,99_Bahnsteig_PF
7522462410,63785806862684,99_Bahnsteig_PF,99_Bahnsteig_PF
7522470742,63785806862695,99_Bahnsteig_PF,99_Bahnsteig_PF
7522487405,63785806862707,99_Bahnsteig_PF,99_Bahnsteig_PF
7522495736,63785806862718,99_Bahnsteig_PF,99_Bahnsteig_PF
7522504068,63785806862729,99_Bahnsteig_PF,99_Bahnsteig_PF
7522520731,63785806862740,99_Bahnsteig_PF,99_Bahnsteig_PF
7522529062,63785806862752,99_Bahnsteig_PF,99_Bahnsteig_PF
7522537394,63785806862762,99_Bahnsteig_PF,99_Bahnsteig_PF
7522554057,63785806862774,99_Bahnsteig_PF,99_Bahnsteig_PF
7522562388,63785806862785,99_Bahnsteig_PF,99_Bahnsteig_PF
7522579051,63785806862797,99_Bahnsteig_PF,None
7522587383,63785806862807,None,None
7522595714,63785806862818,None,99_Bahnsteig_PF
7522612377,63785806862830,None,None
7522620709,63785806862841,None,None
7522637372,63785806862852,None,None
7522645704,63785806862864,None,None
7522654035,63785806862875,None,None
7522670698,63785806862885,None,None
7522679030,63785806862896,None,None
7522679030,63785806862907,None,None
7522679030,63785806862919,None,None
7522679030,63785806862930,None,None
7522679030,63785806862941,None,None
7522679030,63785806862953,None,None
7522679030,63785806862963,None,None
7522679030,63785806862974,None,None
7522679030,63785806862986,None,None
7522779008,63785806862997,None,None
7522787339,63785806863008,None,None
7522804003,63785806863019,None,None
7522812334,63785806863031,None,None
7522828997,63785806863047,None,None
7522837329,63785806863053,None,None
7522845660,63785806863060,None,None
7522853992,63785806863071,None,None
7522862323,63785806863083,None,None
7522878986,63785806863094,None,None
7522887318,63785806863105,None,None
7522895649,63785806863116,None,None
7522912312,63785806863127,None,None
7522920644,63785806863139,None,None
7522928975,63785806863149,None,None
7522945638,63785806863161,None,None
7522953970,63785806863172,None,None
7522970633,63785806863184,None,None
7522978965,63785806863194,None,None
7522987296,63785806863206,None,None
7522995628,63785806863216,None,None
7523012291,63785806863228,None,None
7523020622,63785806863239,None,None
7523028954,63785806863250,None,None
7523045617,63785806863262,None,None
7523053948,63785806863273,None,None
7523070611,63785806863284,None,None
7523078943,63785806863295,None,None
7523087274,63785806863306,None,None
7523103937,63785806863317,None,None
7523112269,63785806863329,None,None
7523120600,63785806863340,None,None
7523137264,63785806863351,None,None
7523145595,63785806863362,None,None
7523153927,63785806863373,None,None
7523170590,63785806863384,None,None
7523178921,63785806863395,None,None
7523187253,63785806863407,None,None
7523203916,63785806863419,None,None
7523212247,63785806863429,None,None
7523220579,63785806863441,None,None
7523237242,63785806863452,None,None
7523245573,63785806863463,None,None
7523253905,63785806863475,None,None
7523270568,63785806863487,None,None
7523278899,63785806863498,None,None
7523295562,63785806863509,None,None
7523303894,63785806863521,None,None
7523312226,63785806863532,None,None
7523328889,63785806863543,None,None
7523337220,63785806863555,None,None
7523345552,63785806863566,None,None
7523362215,63785806863577,None,None
7523370546,63785806863589,None,None
7523378878,63785806863600,None,None
7523395541,63785806863612,None,None
7523403872,63785806863622,None,None
7523412204,63785806863634,None,None
7523420535,63785806863645,None,None
7523437198,63785806863656,None,None
7523445530,63785806863668,None,None
7523453861,63785806863678,None,None
7523470525,63785806863689,None,None
7523478856,63785806863701,None,None
7523495519,63785806863712,None,None
7523503851,63785806863723,None,None
7523512182,63785806863735,None,None
7523520514,63785806863745,None,None
7523537177,63785806863757,None,None
7523545508,63785806863769,None,None
7523562171,63785806863779,None,None
7523570503,63785806863790,None,None
7523578834,63785806863801,None,None
7523595497,63785806863812,None,None
7523603829,63785806863823,None,None
7523612160,63785806863834,None,None
7523628823,63785806863846,None,None
7523637155,63785806863859,None,None
7523645487,63785806863869,None,None
7523662150,63785806863880,None,None
7523670481,63785806863891,None,None
7523678813,63785806863901,None,None
7523695476,63785806863913,None,None
7523703807,63785806863924,None,None
7523712139,63785806863936,None,None
7523728802,63785806863946,None,None
7523737133,63785806863958,None,None
7523745465,63785806863969,None,None
7523762128,63785806863980,None,None
7523770459,63785806863991,None,None
7523778791,63785806864002,None,None
7523795454,63785806864013,None,None
7523803786,63785806864025,None,None
7523812117,63785806864036,None,None
7523828780,63785806864047,None,None
7523837112,63785806864058,None,None
7523845443,63785806864069,None,None
7523862106,63785806864080,None,None
7523870438,63785806864092,None,None
7523878769,63785806864103,None,None
7523895432,63785806864114,None,None
7523903764,63785806864126,None,None
7523912095,63785806864137,None,None
7523928758,63785806864147,None,None
7523945421,63785806864159,None,None
7523953753,63785806864170,None,None
7523962084,63785806864181,None,None
7523978748,63785806864192,None,None
7523987079,63785806864204,None,None
7523995411,63785806864214,None,None
7524012074,63785806864226,None,None
7524020405,63785806864237,None,None
7524028737,63785806864248,None,None
7524037068,63785806864259,None,None
7524053731,63785806864271,None,None
7524062063,63785806864282,99_Bahnsteig_PF,99_Bahnsteig_PF
7524070394,63785806864293,99_Bahnsteig_PF,99_Bahnsteig_PF
7524087057,63785806864305,99_Bahnsteig_PF,99_Bahnsteig_PF
7524095389,63785806864315,99_Bahnsteig_PF,99_Bahnsteig_PF
7524103720,63785806864327,99_Bahnsteig_PF,99_Bahnsteig_PF
7524120383,63785806864337,99_Bahnsteig_PF,99_Bahnsteig_PF
7524128715,63785806864349,99_Bahnsteig_PF,99_Bahnsteig_PF
7524137047,63785806864360,99_Bahnsteig_PF,99_Bahnsteig_PF
7524153710,63785806864371,99_Bahnsteig_PF,99_Bahnsteig_PF
7524162041,63785806864382,99_Bahnsteig_PF,99_Bahnsteig_PF
7524170373,63785806864393,99_Bahnsteig_PF,99_Bahnsteig_PF
7524187036,63785806864405,99_Bahnsteig_PF,99_Bahnsteig_PF
7524195367,63785806864416,99_Bahnsteig_PF,99_Bahnsteig_PF
7524203699,63785806864427,99_Bahnsteig_PF,99_Bahnsteig_PF
7524220362,63785806864438,99_Bahnsteig_PF,99_Bahnsteig_PF
7524228693,63785806864449,99_Bahnsteig_PF,99_Bahnsteig_PF
7524237025,63785806864461,99_Bahnsteig_PF,99_Bahnsteig_PF
7524253688,63785806864472,99_Bahnsteig_PF,99_Bahnsteig_PF
7524262019,63785806864483,99_Bahnsteig_PF,99_Bahnsteig_PF
7524270351,63785806864495,99_Bahnsteig_PF,99_Bahnsteig_PF
7524287014,63785806864505,99_Bahnsteig_PF,99_Bahnsteig_PF
7524295345,63785806864517,99_Bahnsteig_PF,99_Bahnsteig_PF
7524303677,63785806864527,99_Bahnsteig_PF,99_Bahnsteig_PF
7524320340,63785806864538,99_Bahnsteig_PF,99_Bahnsteig_PF
7524328672,63785806864549,99_Bahnsteig_PF,99_Bahnsteig_PF
7524337003,63785806864560,99_Bahnsteig_PF,99_Bahnsteig_PF
7524353666,63785806864572,99_Bahnsteig_PF,99_Bahnsteig_PF
7524361998,63785806864583,99_Bahnsteig_PF,99_Bahnsteig_PF
7524370329,63785806864594,99_Bahnsteig_PF,99_Bahnsteig_PF
7524386992,63785806864605,99_Bahnsteig_PF,99_Bahnsteig_PF
7524395324,63785806864617,99_Bahnsteig_PF,99_Bahnsteig_PF
7524411987,63785806864628,None,None
7524420318,63785806864639,None,None
7524436981,63785806864651,None,None
7524445313,63785806864661,None,None
7524453644,63785806864673,None,None
7524470308,63785806864684,None,None
7524478639,63785806864696,None,None
7524486971,63785806864706,None,None
7524503634,63785806864718,None,None
7524511965,63785806864729,None,None
7524520297,63785806864740,None,99_Bahnsteig_PF
7524528628,63785806864751,None,None
7524545291,63785806864762,None,None
7524553623,63785806864773,None,None
7524561954,63785806864785,None,None
7524578617,63785806864796,99_Bahnsteig_PF,None
7524586949,63785806864808,99_Bahnsteig_PF,99_Bahnsteig_PF
7524595280,63785806864819,99_Bahnsteig_PF,99_Bahnsteig_PF
7524611943,63785806864830,99_Bahnsteig_PF,99_Bahnsteig_PF
7524620275,63785806864840,99_Bahnsteig_PF,99_Bahnsteig_PF
7524628606,63785806864852,99_Bahnsteig_PF,99_Bahnsteig_PF
7524645270,63785806864863,99_Bahnsteig_PF,99_Bahnsteig_PF
7524653601,63785806864874,99_Bahnsteig_PF,99_Bahnsteig_PF
7524661933,63785806864886,99_Bahnsteig_PF,99_Bahnsteig_PF
7524670264,63785806864896,99_Bahnsteig_PF,99_Bahnsteig_PF
7524670264,63785806864908,99_Bahnsteig_PF,99_Bahnsteig_PF
7524670264,63785806864918,99_Bahnsteig_PF,99_Bahnsteig_PF
7524670264,63785806864929,99_Bahnsteig_PF,99_Bahnsteig_PF
7524670264,63785806864940,99_Bahnsteig_PF,99_Bahnsteig_PF
7524670264,63785806864952,99_Bahnsteig_PF,99_Bahnsteig_PF
7524670264,63785806864963,99_Bahnsteig_PF,99_Bahnsteig_PF
7524670264,63785806864974,99_Bahnsteig_PF,99_Bahnsteig_PF
7524670264,63785806864986,99_Bahnsteig_PF,99_Bahnsteig_PF
7524745248,63785806864997,None,None
7524786905,63785806865008,99_Bahnsteig_PF,99_Bahnsteig_PF
7524795237,63785806865019,99_Bahnsteig_PF,99_Bahnsteig_PF
7524811900,63785806865030,99_Bahnsteig_PF,99_Bahnsteig_PF
7524820232,63785806865041,99_Bahnsteig_PF,99_Bahnsteig_PF
7524828563,63785806865053,99_Bahnsteig_PF,99_Bahnsteig_PF
7524845226,63785806865064,99_Bahnsteig_PF,99_Bahnsteig_PF
7524853558,63785806865074,99_Bahnsteig_PF,99_Bahnsteig_PF
7524861889,63785806865086,99_Bahnsteig_PF,99_Bahnsteig_PF
7524878552,63785806865096,99_Bahnsteig_PF,99_Bahnsteig_PF
7524886884,63785806865108,99_Bahnsteig_PF,99_Bahnsteig_PF
7524895215,63785806865120,99_Bahnsteig_PF,99_Bahnsteig_PF
7524911878,63785806865130,99_Bahnsteig_PF,99_Bahnsteig_PF
7524920210,63785806865142,99_Bahnsteig_PF,99_Bahnsteig_PF
7524928541,63785806865153,99_Bahnsteig_PF,99_Bahnsteig_PF
7524945204,63785806865164,99_Bahnsteig_PF,99_Bahnsteig_PF
7524953536,63785806865175,99_Bahnsteig_PF,99_Bahnsteig_PF
7524961867,63785806865186,99_Bahnsteig_PF,99_Bahnsteig_PF
7524978531,63785806865198,99_Bahnsteig_PF,99_Bahnsteig_PF
7524986862,63785806865209,99_Bahnsteig_PF,99_Bahnsteig_PF
7525003525,63785806865221,99_Bahnsteig_PF,99_Bahnsteig_PF
7525011857,63785806865231,99_Bahnsteig_PF,99_Bahnsteig_PF
7525020188,63785806865242,99_Bahnsteig_PF,99_Bahnsteig_PF
7525036851,63785806865254,99_Bahnsteig_PF,99_Bahnsteig_PF
7525045183,63785806865265,99_Bahnsteig_PF,99_Bahnsteig_PF
7525053514,63785806865276,99_Bahnsteig_PF,99_Bahnsteig_PF
7525070177,63785806865287,99_Bahnsteig_PF,99_Bahnsteig_PF
7525078509,63785806865299,99_Bahnsteig_PF,99_Bahnsteig_PF
7525086840,63785806865309,99_Bahnsteig_PF,99_Bahnsteig_PF
7525103503,63785806865321,None,None
7525111835,63785806865332,None,None
7525120166,63785806865343,None,None
7525136830,63785806865354,None,None
7525145161,63785806865365,None,None
7525161824,63785806865376,None,None
7525170156,63785806865387,None,None
7525178487,63785806865398,None,99_Bahnsteig_PF
7525186819,63785806865410,None,99_Bahnsteig_PF
7525203482,63785806865421,None,99_Bahnsteig_PF
7525211813,63785806865432,None,None
7525220145,63785806865443,None,None
7525236808,63785806865455,None,None
7525245139,63785806865466,None,None
7525253471,63785806865477,None,None
7525270134,63785806865488,None,None
7525278465,63785806865501,None,None
7525286797,63785806865510,None,None
7525303460,63785806865521,None,None
7525311792,63785806865532,None,None
7525320123,63785806865544,None,None
7525336786,63785806865555,None,None
7525345118,63785806865566,None,None
7525353449,63785806865577,None,None
7525370112,63785806865588,None,None
7525378444,63785806865600,None,None
7525386775,63785806865611,None,None
7525403438,63785806865622,None,None
7525411770,63785806865633,None,None
7525420101,63785806865645,None,None
7525436764,63785806865656,None,None
7525445096,63785806865667,None,None
7525453427,63785806865678,None,None
7525470091,63785806865690,None,None
7525478422,63785806865701,None,None
7525486754,63785806865711,None,None
7525503417,63785806865723,None,None
7525511748,63785806865734,None,None
7525520080,63785806865745,None,None
7525536743,63785806865756,None,None
7525545074,63785806865768,None,None
7525553406,63785806865779,None,None
7525570069,63785806865789,None,None
7525578400,63785806865800,None,None
7525595063,63785806865812,None,None
7525603395,63785806865823,None,None
7525611726,63785806865834,None,None
7525620058,63785806865845,None,None
7525636721,63785806865857,None,None
7525645053,63785806865868,None,None
7525661716,63785806865879,None,None
7525670047,63785806865890,None,None
7525678379,63785806865901,None,None
7525686710,63785806865912,None,None
7525703373,63785806865924,None,None
7525711705,63785806865935,None,None
7525720036,63785806865946,None,None
7525736699,63785806865957,None,None
7525745031,63785806865968,None,None
7525761694,63785806865980,None,None
7525770025,63785806865991,None,None
7525778357,63785806866002,None,None
7525795020,63785806866013,None,None
7525803352,63785806866024,None,None
7525811683,63785806866035,None,None
7525828346,63785806866046,None,None
7525836678,63785806866058,None,None
7525845009,63785806866069,None,None
7525861672,63785806866081,None,None
7525870004,63785806866091,None,None
7525878335,63785806866102,None,None
7525894998,63785806866113,None,None
7525903330,63785806866125,None,None
7525911661,63785806866136,None,None
7525928324,63785806866147,None,None
7525936656,63785806866158,None,None
7525944987,63785806866169,None,None
7525961650,63785806866180,None,None
7525969982,63785806866191,None,None
7525978314,63785806866203,None,None
7525994977,63785806866214,None,None
7526003308,63785806866226,None,None
7526011640,63785806866237,None,None
7526028303,63785806866247,None,None
7526036634,63785806866259,None,None
7526044966,63785806866270,None,None
7526061629,63785806866281,None,None
7526069960,63785806866292,None,None
7526078292,63785806866303,None,None
7526094955,63785806866315,None,None
7526111618,63785806866333,None,None
7526119949,63785806866340,None,None
7526119949,63785806866345,None,None
7526128281,63785806866354,None,None
7526144944,63785806866366,None,None
7526153276,63785806866376,None,None
7526169939,63785806866388,None,None
7526178270,63785806866399,None,None
7526186602,63785806866410,None,None
7526203265,63785806866421,None,None
7526211596,63785806866432,None,None
7526219928,63785806866444,None,None
7526236591,63785806866455,None,None
7526244922,63785806866466,None,None
7526253254,63785806866477,None,None
7526269917,63785806866488,None,None
7526278248,63785806866502,None,99_Bahnsteig_PF
7526286580,63785806866511,None,None
7526303243,63785806866522,None,None
7526311575,63785806866533,None,None
7526319906,63785806866545,None,None
7526336569,63785806866556,None,None
7526344901,63785806866566,None,None
7526353232,63785806866577,None,None
7526369895,63785806866589,None,None
7526378227,63785806866600,None,None
7526386558,63785806866611,None,None
7526403221,63785806866622,None,None
7526411553,63785806866633,None,None
7526419884,63785806866644,None,None
7526436547,63785806866656,None,None
7526444879,63785806866667,None,None
7526453210,63785806866678,None,None
7526469874,63785806866690,None,None
7526478205,63785806866701,None,None
7526486537,63785806866712,None,None
7526503200,63785806866724,None,None
7526511531,63785806866734,None,None
7526519863,63785806866745,None,None
7526536526,63785806866757,None,None
7526544857,63785806866768,None,None
7526561520,63785806866780,None,99_Bahnsteig_PF
7526569852,63785806866791,99_Bahnsteig_PF,99_Bahnsteig_PF
7526578183,63785806866802,99_Bahnsteig_PF,99_Bahnsteig_PF
7526594846,63785806866814,99_Bahnsteig_PF,99_Bahnsteig_PF
7526603178,63785806866826,99_Bahnsteig_PF,99_Bahnsteig_PF
7526619841,63785806866838,99_Bahnsteig_PF,99_Bahnsteig_PF
7526628172,63785806866849,99_Bahnsteig_PF,99_Bahnsteig_PF
7526636504,63785806866860,99_Bahnsteig_PF,99_Bahnsteig_PF
7526653167,63785806866871,99_Bahnsteig_PF,99_Bahnsteig_PF
7526661499,63785806866883,99_Bahnsteig_PF,99_Bahnsteig_PF
7526669830,63785806866894,99_Bahnsteig_PF,99_Bahnsteig_PF
7526678162,63785806866906,99_Bahnsteig_PF,99_Bahnsteig_PF
7526678162,63785806866917,99_Bahnsteig_PF,99_Bahnsteig_PF
7526678162,63785806866929,99_Bahnsteig_PF,99_Bahnsteig_PF
7526678162,63785806866940,99_Bahnsteig_PF,99_Bahnsteig_PF
7526678162,63785806866951,99_Bahnsteig_PF,99_Bahnsteig_PF
7526678162,63785806866962,99_Bahnsteig_PF,99_Bahnsteig_PF
7526678162,63785806866974,99_Bahnsteig_PF,99_Bahnsteig_PF
7526678162,63785806866985,99_Bahnsteig_PF,99_Bahnsteig_PF
7526678162,63785806866996,99_Bahnsteig_PF,99_Bahnsteig_PF
7526786471,63785806867007,None,None
7526803135,63785806867018,None,None
7526811466,63785806867029,None,None
7526819798,63785806867040,None,None
7526836461,63785806867051,None,None
7526844792,63785806867063,None,99_Bahnsteig_PF
7526853124,63785806867075,None,99_Bahnsteig_PF
7526861455,63785806867085,99_Bahnsteig_PF,99_Bahnsteig_PF
7526878118,63785806867096,99_Bahnsteig_PF,99_Bahnsteig_PF
7526886450,63785806867108,99_Bahnsteig_PF,99_Bahnsteig_PF
7526894781,63785806867119,99_Bahnsteig_PF,99_Bahnsteig_PF
7526911444,63785806867130,99_Bahnsteig_PF,99_Bahnsteig_PF
7526919776,63785806867142,99_Bahnsteig_PF,99_Bahnsteig_PF
7526928107,63785806867152,99_Bahnsteig_PF,99_Bahnsteig_PF
7526944770,63785806867164,99_Bahnsteig_PF,99_Bahnsteig_PF
7526953102,63785806867175,99_Bahnsteig_PF,99_Bahnsteig_PF
7526961433,63785806867186,99_Bahnsteig_PF,99_Bahnsteig_PF
7526978097,63785806867197,99_Bahnsteig_PF,99_Bahnsteig_PF
7526986428,63785806867208,99_Bahnsteig_PF,99_Bahnsteig_PF
7526994760,63785806867219,99_Bahnsteig_PF,99_Bahnsteig_PF
7527011423,63785806867231,99_Bahnsteig_PF,99_Bahnsteig_PF
7527019754,63785806867242,99_Bahnsteig_PF,99_Bahnsteig_PF
7527036417,63785806867254,99_Bahnsteig_PF,99_Bahnsteig_PF
7527044749,63785806867264,99_Bahnsteig_PF,99_Bahnsteig_PF
7527053080,63785806867275,99_Bahnsteig_PF,99_Bahnsteig_PF
7527069743,63785806867287,99_Bahnsteig_PF,99_Bahnsteig_PF
7527078075,63785806867297,99_Bahnsteig_PF,99_Bahnsteig_PF
7527086406,63785806867309,99_Bahnsteig_PF,99_Bahnsteig_PF
7527103069,63785806867320,99_Bahnsteig_PF,99_Bahnsteig_PF
7527111401,63785806867331,99_Bahnsteig_PF,99_Bahnsteig_PF
7527119732,63785806867342,99_Bahnsteig_PF,99_Bahnsteig_PF
7527136396,63785806867353,99_Bahnsteig_PF,99_Bahnsteig_PF
7527144727,63785806867364,99_Bahnsteig_PF,99_Bahnsteig_PF
7527153059,63785806867376,99_Bahnsteig_PF,99_Bahnsteig_PF
7527169722,63785806867387,99_Bahnsteig_PF,99_Bahnsteig_PF
7527178053,63785806867398,99_Bahnsteig_PF,99_Bahnsteig_PF
7527186385,63785806867409,99_Bahnsteig_PF,99_Bahnsteig_PF
