OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8329129021,63785807669317,0.5487153,0.4993914,0.4673447,0.4991342,-14.857,2.34219,-0.1020983,0.08271228,0.979737,0.1466536,0.1084746,0,0,0,0,0,0,0,14.85565,-2.347017,0.0796399,-0.9006821,-0.4335907,-0.02776524,-0.03496721,-0.00594342,-0.02262369,0.03225815,-0.003710693,-0.02229321,0.05607605,-0.004348755,0.9984131,-0.01315308,-0.007263184,0.9998779,0.002900406,0.002800095,True,True
8329137411,63785807669328,0.5490277,0.4999414,0.4694718,0.498714,-14.85706,2.342141,-0.1022011,0.08271381,0.9798005,0.1463066,0.1083688,0,0,0,0,0,0,0,14.85571,-2.346967,0.07974087,-0.9006817,-0.4335931,-0.0277421,-0.03497009,-0.005940949,-0.02263142,0.03225841,-0.003711822,-0.02228903,0.05690002,-0.002731323,0.9983673,-0.007522583,-0.008499146,0.9999237,0.002899429,0.002803604,True,True
8329145710,63785807669328,0.5491607,0.5004864,0.4699906,0.498273,-14.85706,2.342141,-0.1022011,0.08271381,0.9798005,0.1463066,0.1083688,0,0,0,0,0,0,0,14.85571,-2.346967,0.07973909,-0.9006814,-0.4335937,-0.02774222,-0.03497296,-0.005938476,-0.02263916,0.03225867,-0.003712967,-0.02228485,0.05725098,-0.00112915,0.9983521,-0.006149292,-0.009796143,0.9999237,0.002898254,0.002807144,True,True
8329154190,63785807669339,0.5485705,0.5001491,0.4700713,0.4988749,-14.85704,2.342042,-0.1021508,0.0826551,0.9798839,0.1458754,0.1082413,0,0,0,0,0,0,0,14.85568,-2.346868,0.07968836,-0.9006828,-0.4335937,-0.02769457,-0.03497597,-0.005936172,-0.02264694,0.03226041,-0.003716232,-0.02227794,0.05569458,-0.002120972,0.9984436,-0.005935669,-0.008026123,0.999939,0.002894379,0.00284169,True,True
8329162357,63785807669350,0.5479865,0.5005487,0.4695929,0.4994561,-14.85693,2.341998,-0.1022758,0.08264676,0.9799735,0.1454441,0.1080161,0,0,0,0,0,0,0,14.85557,-2.346824,0.07981292,-0.9006743,-0.4336136,-0.027658,-0.03497896,-0.005933868,-0.02265471,0.03226102,-0.003719498,-0.02227103,0.05415344,-0.0009460449,0.9985199,-0.007202148,-0.006317139,0.999939,0.0028974,0.002876053,True,True
8329170809,63785807669362,0.5466453,0.500694,0.4697083,0.4994146,-14.85686,2.342101,-0.1021912,0.08283187,0.9800282,0.1449855,0.1079944,0,0,0,0,0,0,0,14.8555,-2.346926,0.0797227,-0.9006942,-0.4335704,-0.02768817,-0.03498222,-0.00592804,-0.02267358,0.03226067,-0.003722382,-0.02226343,0.0506134,-0.0005187988,0.998703,-0.006896973,-0.006439209,0.9999542,0.002894897,0.002842484,True,True
8329179013,63785807669362,0.5453046,0.500803,0.4696679,0.4994821,-14.85686,2.342101,-0.1021912,0.08283187,0.9800282,0.1449855,0.1079944,0,0,0,0,0,0,0,14.85549,-2.346925,0.07971707,-0.9006954,-0.433568,-0.02768795,-0.03498548,-0.005922211,-0.02269244,0.03226073,-0.00372525,-0.02225583,0.04707336,-0.0001983643,0.9988861,-0.007003784,-0.006240845,0.9999542,0.002892593,0.002850967,True,True
8329187472,63785807669373,0.5453913,0.5007356,0.469518,0.4992745,-14.85681,2.342016,-0.1021389,0.08282551,0.9801163,0.1444663,0.1078954,0,0,0,0,0,0,0,14.85545,-2.346836,0.07965919,-0.9007037,-0.4335528,-0.02765302,-0.03498837,-0.005915741,-0.0227094,0.03226086,-0.003724808,-0.02224997,0.04730225,-0.0003967285,0.9988708,-0.007400513,-0.006851196,0.999939,0.002890579,0.002833664,True,True
8329195784,63785807669384,0.5454838,0.5007148,0.4692875,0.4992226,-14.8569,2.341961,-0.1021578,0.08276471,0.9801928,0.1439938,0.1078786,0,0,0,0,0,0,0,14.85554,-2.346779,0.07967255,-0.9007201,-0.4335217,-0.02760768,-0.03499126,-0.005909271,-0.02272633,0.03226102,-0.00372525,-0.02224413,0.04754639,-0.0004577637,0.9988556,-0.008010864,-0.007003784,0.999939,0.002891739,0.002843841,True,True
8329204065,63785807669395,0.5453971,0.5006889,0.4694488,0.4993731,-14.85694,2.34193,-0.1022065,0.08273755,0.9802487,0.1435897,0.1079309,0,0,0,0,0,0,0,14.85557,-2.346745,0.07971589,-0.9007429,-0.4334762,-0.02757951,-0.03499284,-0.005904434,-0.02273982,0.03226122,-0.003724808,-0.02224135,0.0473175,-0.0005340576,0.9988708,-0.007583618,-0.006561279,0.999939,0.002893143,0.00284726,True,True
8329212440,63785807669395,0.5457956,0.5006785,0.4692298,0.4995495,-14.85694,2.34193,-0.1022065,0.08273755,0.9802487,0.1435897,0.1079309,0,0,0,0,0,0,0,14.85557,-2.346742,0.07971053,-0.9007431,-0.4334759,-0.02757955,-0.03499443,-0.005899582,-0.02275331,0.03226141,-0.00372435,-0.02223857,0.04837036,-0.0005645752,0.9988251,-0.008163452,-0.00604248,0.999939,0.002893936,0.002851456,True,True
8329220756,63785807669406,0.5456858,0.5006577,0.4689186,0.4995184,-14.85692,2.341858,-0.1021356,0.08272891,0.9803141,0.1431777,0.1078907,0,0,0,0,0,0,0,14.85555,-2.346669,0.0796406,-0.9007549,-0.4334528,-0.02755249,-0.03499613,-0.005898224,-0.02275394,0.03226178,-0.003723602,-0.02223605,0.04808044,-0.0006256104,0.9988403,-0.008987427,-0.006134033,0.999939,0.002892243,0.002852417,True,True
8329229015,63785807669418,0.5454493,0.5020635,0.4659725,0.4992224,-14.85693,2.34183,-0.1021705,0.0826375,0.9803693,0.1428297,0.1079209,0,0,0,0,0,0,0,14.85556,-2.346601,0.07965735,-0.9007754,-0.4334134,-0.02750642,-0.03500671,-0.005861115,-0.02277571,0.03227914,-0.003681427,-0.02225052,0.04745483,0.003509521,0.9988556,-0.01678467,-0.007003784,0.9998322,0.002877304,0.002795563,True,True
8329237443,63785807669418,0.5455607,0.505664,0.4670968,0.5036802,-14.85693,2.34183,-0.1021705,0.0826375,0.9803693,0.1428297,0.1079209,0,0,0,0,0,0,0,14.85557,-2.346521,0.07955461,-0.9007867,-0.4333898,-0.02750709,-0.03500151,-0.005821717,-0.02274628,0.03229633,-0.003560944,-0.02248544,0.04774475,0.01409912,0.9987488,-0.0138092,0.006103516,0.9998779,0.00289241,0.002892334,True,True
8329245716,63785807669431,0.5464052,0.5065727,0.468959,0.501044,-14.85698,2.341813,-0.1022083,0.08256062,0.9804152,0.1425575,0.107923,0,0,0,0,0,0,0,14.85563,-2.346415,0.07952288,-0.9007926,-0.43338,-0.02746909,-0.03499463,-0.005743149,-0.02279034,0.03230334,-0.003461014,-0.02258041,0.04997253,0.01676941,0.9985962,-0.008880615,-0.001647949,0.9999542,0.002884903,0.002781937,True,True
8329253967,63785807669440,0.5433484,0.5054345,0.4676965,0.5027823,-14.85701,2.341788,-0.1022117,0.08254366,0.9804596,0.142277,0.1079019,0,0,0,0,0,0,0,14.85565,-2.346302,0.07943435,-0.9008049,-0.4333557,-0.02744709,-0.03500316,-0.005648117,-0.02286668,0.03228977,-0.00338028,-0.02268803,0.04190063,0.01342773,0.9990234,-0.01222229,0.003463745,0.9999084,0.002889969,0.002840027,True,True
8329262266,63785807669451,0.5413139,0.5090752,0.4665661,0.5056317,-14.85705,2.341739,-0.1022334,0.08238351,0.9805183,0.1420789,0.1077517,0,0,0,0,0,0,0,14.85567,-2.346188,0.07936254,-0.9008037,-0.4333625,-0.0273811,-0.03502112,-0.005564484,-0.02300877,0.03227152,-0.00333281,-0.02273297,0.03651428,0.0241394,0.9990387,-0.01521301,0.01184082,0.9998016,0.002867188,0.002806656,True,True
8329270646,63785807669462,0.544194,0.5082836,0.4635431,0.5079532,-14.8571,2.341697,-0.1022564,0.08231717,0.9805645,0.1418001,0.1077495,0,0,0,0,0,0,0,14.85575,-2.346129,0.07936048,-0.9008163,-0.4333385,-0.02734574,-0.03501398,-0.005548737,-0.02297275,0.0323136,-0.003316208,-0.02281902,0.04412842,0.02180481,0.9987793,-0.02320862,0.0186615,0.9995422,0.002897995,0.002804245,True,True
8329279024,63785807669462,0.5458839,0.5104504,0.4679328,0.5042822,-14.8571,2.341697,-0.1022564,0.08231717,0.9805645,0.1418001,0.1077495,0,0,0,0,0,0,0,14.85575,-2.346091,0.07937597,-0.9008101,-0.4333514,-0.02734639,-0.03499599,-0.005520477,-0.02299492,0.03229851,-0.003267074,-0.02276587,0.04858398,0.02816772,0.9984131,-0.01159668,0.007873535,0.9998932,0.002919128,0.002841599,True,True
8329287481,63785807669474,0.54353,0.50861,0.4690165,0.5041524,-14.85715,2.341634,-0.1022345,0.08210282,0.9806178,0.1415651,0.1077372,0,0,0,0,0,0,0,14.85584,-2.345896,0.07903244,-0.9008128,-0.4333507,-0.02726725,-0.03496927,-0.005506561,-0.02299464,0.03236638,-0.003017395,-0.02340956,0.04237366,0.02276611,0.9988403,-0.008728027,0.007492065,0.9999237,0.002910858,0.002766403,True,True
8329295866,63785807669485,0.5483071,0.5105107,0.4695756,0.5058649,-14.85719,2.341654,-0.1021435,0.08197903,0.9806716,0.1413262,0.107654,0,0,0,0,0,0,0,14.85592,-2.345915,0.07887842,-0.9008123,-0.433355,-0.02721417,-0.03494855,-0.005482086,-0.02301369,0.03239162,-0.003039368,-0.02351642,0.05497742,0.02833557,0.9980774,-0.007247925,0.01252747,0.9998932,0.002920395,0.002809036,True,True
8329304228,63785807669496,0.5458614,0.5108296,0.4683075,0.5043963,-14.85727,2.341648,-0.1021659,0.08171829,0.9807153,0.1411431,0.1076947,0,0,0,0,0,0,0,14.856,-2.345828,0.07862453,-0.9008217,-0.433341,-0.02712571,-0.03494008,-0.005463287,-0.02303223,0.03239874,-0.002897186,-0.02405046,0.04852295,0.02928162,0.9983826,-0.01060486,0.008209229,0.9999084,0.002988693,0.002652435,True,True
8329312625,63785807669496,0.5466982,0.5098698,0.4692122,0.5073236,-14.85727,2.341648,-0.1021659,0.08171829,0.9807153,0.1411431,0.1076947,0,0,0,0,0,0,0,14.856,-2.345787,0.07852464,-0.9008235,-0.4333372,-0.02712622,-0.03493201,-0.005447174,-0.02305107,0.03240753,-0.002830627,-0.0242314,0.05073547,0.02645874,0.9983521,-0.008209229,0.01681519,0.9998169,0.002905121,0.00278122,True,True
8329320862,63785807669507,0.5476574,0.5093152,0.4682669,0.5062076,-14.85728,2.341647,-0.1021104,0.08152705,0.9807596,0.1410604,0.1075447,0,0,0,0,0,0,0,14.85603,-2.34576,0.07842672,-0.9008029,-0.4333846,-0.02705674,-0.03492393,-0.005431045,-0.0230699,0.03241542,-0.002796249,-0.02429756,0.05326843,0.02482605,0.9982605,-0.01071167,0.01353455,0.9998474,0.002867371,0.002709396,True,True
8329329163,63785807669517,0.5478829,0.5092688,0.4731379,0.5067523,-14.85729,2.341578,-0.1022155,0.08126032,0.9807727,0.1411763,0.1074749,0,0,0,0,0,0,0,14.85603,-2.345741,0.07868546,-0.9007827,-0.4334311,-0.02697952,-0.03491768,-0.005416733,-0.02308144,0.03240285,-0.002908325,-0.02397871,0.05386353,0.02468872,0.99823,0.002182007,0.01513672,0.9998779,0.002898972,0.002671539,True,True
8329337381,63785807669517,0.546917,0.5092572,0.4720253,0.5079671,-14.85729,2.341578,-0.1022155,0.08126032,0.9807727,0.1411763,0.1074749,0,0,0,0,0,0,0,14.85603,-2.345728,0.0786588,-0.900786,-0.4334246,-0.02697931,-0.03491141,-0.00540242,-0.02309299,0.03240381,-0.00289595,-0.02402048,0.05131531,0.0246582,0.9983673,-0.0007629395,0.01870728,0.9998169,0.002930298,0.002694733,True,True
8329345825,63785807669529,0.5469355,0.5100518,0.4709818,0.5092443,-14.85734,2.341601,-0.1022165,0.08109926,0.9807934,0.1411873,0.1073935,0,0,0,0,0,0,0,14.85608,-2.34574,0.07863678,-0.9007767,-0.433447,-0.02692734,-0.03491498,-0.005394104,-0.02309717,0.03240373,-0.002883591,-0.02406223,0.05136108,0.0269928,0.9983063,-0.00352478,0.02246094,0.9997406,0.002899628,0.002716431,True,True
8329354258,63785807669539,0.5470642,0.5108987,0.4708953,0.5094833,-14.8574,2.341632,-0.102208,0.08090601,0.9807993,0.1413174,0.1073142,0,0,0,0,0,0,0,14.85614,-2.345761,0.07860991,-0.9007601,-0.4334849,-0.02687212,-0.03491853,-0.005385803,-0.02310135,0.03240329,-0.002871643,-0.02409488,0.05169678,0.02947998,0.9982147,-0.003753662,0.02316284,0.9997101,0.002912003,0.002712753,True,True
8329362398,63785807669551,0.5473933,0.5106446,0.4708146,0.5099766,-14.85735,2.341714,-0.102188,0.08095367,0.9807671,0.1415725,0.1072371,0,0,0,0,0,0,0,14.85609,-2.345843,0.07859895,-0.9007408,-0.4335233,-0.02689716,-0.03492076,-0.00537503,-0.02311586,0.03240285,-0.002883591,-0.02406223,0.05256653,0.0287323,0.9981995,-0.003967285,0.02461243,0.9996796,0.002897751,0.002711243,True,True
8329370616,63785807669551,0.5474449,0.5102862,0.4707109,0.5093119,-14.85735,2.341714,-0.102188,0.08095367,0.9807671,0.1415725,0.1072371,0,0,0,0,0,0,0,14.85609,-2.345844,0.078616,-0.9007393,-0.4335265,-0.02689701,-0.03492297,-0.005364273,-0.0231235,0.03240204,-0.00289595,-0.02402048,0.05270386,0.02767944,0.9982147,-0.004241943,0.0226593,0.9997253,0.002911118,0.002712875,True,True
8329378984,63785807669562,0.547151,0.5110286,0.4709819,0.5089016,-14.85739,2.341764,-0.102168,0.08075483,0.9807491,0.1418247,0.1072174,0,0,0,0,0,0,0,14.85613,-2.345903,0.07862089,-0.900724,-0.4335614,-0.02684909,-0.03492346,-0.00537056,-0.02311555,0.03240123,-0.002908325,-0.02397871,0.05192566,0.02986145,0.9981995,-0.00352478,0.02145386,0.9997559,0.002902084,0.002715668,True,True
8329387338,63785807669573,0.547457,0.5107589,0.4710856,0.5089587,-14.85737,2.341808,-0.102073,0.08068112,0.9807223,0.1420868,0.1071714,0,0,0,0,0,0,0,14.85611,-2.345948,0.07851877,-0.9007057,-0.4336,-0.02683876,-0.03492393,-0.005376847,-0.02310761,0.03239718,-0.002903091,-0.02400076,0.05273438,0.02906799,0.9981842,-0.003250122,0.0216217,0.9997559,0.002903961,0.002718033,True,True
8329395684,63785807669584,0.5472779,0.5108159,0.4707743,0.50926,-14.85742,2.341873,-0.10202,0.08066706,0.9806666,0.1425425,0.107086,0,0,0,0,0,0,0,14.85616,-2.346013,0.07845632,-0.9006768,-0.4336589,-0.0268553,-0.03492519,-0.005381317,-0.02310448,0.03239807,-0.002897873,-0.02402281,0.05226135,0.02923584,0.9981995,-0.004074097,0.02250671,0.9997253,0.002908112,0.00271756,True,True
8329404156,63785807669584,0.5471046,0.5108676,0.4710337,0.5093845,-14.85742,2.341873,-0.10202,0.08066706,0.9806666,0.1425425,0.107086,0,0,0,0,0,0,0,14.85616,-2.346015,0.07844803,-0.900677,-0.4336585,-0.02685533,-0.03492645,-0.005385803,-0.02310135,0.03239739,-0.002897354,-0.02404251,0.05180359,0.02938843,0.9982147,-0.003387451,0.02287292,0.9997253,0.002912292,0.002716736,True,True
8329412374,63785807669596,0.5469503,0.5119377,0.4710279,0.5094104,-14.85744,2.341909,-0.101998,0.08058032,0.9806359,0.1428321,0.1070468,0,0,0,0,0,0,0,14.85617,-2.346108,0.07849303,-0.9006606,-0.4336934,-0.0268429,-0.03494174,-0.005500976,-0.02295429,0.03239755,-0.002897873,-0.02405571,0.0513916,0.03253174,0.9981384,-0.00340271,0.02294922,0.9997253,0.002960022,0.002716492,True,True
8329420598,63785807669607,0.5492708,0.5087562,0.470953,0.5092391,-14.85747,2.34195,-0.1019703,0.08047653,0.9806199,0.1429806,0.1070732,0,0,0,0,0,0,0,14.8562,-2.346177,0.07850365,-0.9006497,-0.4337175,-0.02682026,-0.03495016,-0.005550552,-0.02289395,0.03239712,-0.002903091,-0.02403926,0.05752563,0.0231781,0.9980621,-0.003601074,0.02244568,0.9997406,0.002947037,0.002717804,True,True
8329428903,63785807669618,0.5498484,0.5113497,0.4693164,0.5023516,-14.8576,2.341752,-0.1020983,0.08048468,0.9806234,0.1429824,0.1070327,0,0,0,0,0,0,0,14.8563,-2.346074,0.07879129,-0.9006389,-0.4337398,-0.02682038,-0.03496715,-0.005584762,-0.02287824,0.03237393,-0.00306044,-0.02373576,0.05903625,0.03079224,0.9977722,-0.00793457,0.002197266,0.9999542,0.002881149,0.002742767,True,True
8329437379,63785807669618,0.5476069,0.5103955,0.4694948,0.5063113,-14.8576,2.341752,-0.1020983,0.08048468,0.9806234,0.1429824,0.1070327,0,0,0,0,0,0,0,14.85629,-2.346112,0.07886115,-0.9006448,-0.4337276,-0.02682039,-0.03498192,-0.005613113,-0.02285757,0.0323634,-0.00310791,-0.02361668,0.0531311,0.02799988,0.9981842,-0.007461548,0.01383972,0.9998627,0.002979172,0.002789429,True,True
8329445820,63785807669629,0.5486959,0.5110569,0.4702846,0.5058129,-14.85762,2.34172,-0.1020694,0.08058782,0.9806086,0.1429967,0.1070709,0,0,0,0,0,0,0,14.85631,-2.346088,0.07885358,-0.9006495,-0.4337156,-0.02685468,-0.03498201,-0.005616379,-0.02285375,0.03236321,-0.003119492,-0.02357785,0.05599976,0.02993774,0.9979706,-0.005371094,0.01237488,0.9999084,0.002950714,0.002820053,True,True
8329454195,63785807669641,0.5475957,0.5106552,0.4703364,0.5064306,-14.85762,2.341729,-0.1020539,0.08062086,0.9806228,0.142818,0.1071546,0,0,0,0,0,0,0,14.85631,-2.346093,0.07882059,-0.9006689,-0.4336752,-0.02685863,-0.03498209,-0.005619644,-0.02284991,0.0323634,-0.00310791,-0.02361668,0.05310059,0.02876282,0.9981689,-0.005233765,0.01419067,0.9998779,0.002979645,0.00285025,True,True
8329462455,63785807669652,0.547491,0.5102187,0.4695122,0.5054134,-14.85762,2.341711,-0.102037,0.08063322,0.980623,0.1427151,0.1072807,0,0,0,0,0,0,0,14.85632,-2.346046,0.07873571,-0.9006875,-0.4336363,-0.026862,-0.03498344,-0.005624283,-0.02283524,0.03237604,-0.003046265,-0.02376737,0.05282593,0.02748108,0.9982147,-0.007415771,0.01119995,0.9999084,0.002991654,0.002824509,True,True
8329470632,63785807669652,0.5477229,0.5105723,0.4683939,0.505128,-14.85762,2.341711,-0.102037,0.08063322,0.980623,0.1427151,0.1072807,0,0,0,0,0,0,0,14.85633,-2.346023,0.07866772,-0.9006882,-0.4336348,-0.02686187,-0.03498479,-0.005628906,-0.02282056,0.03238867,-0.002995331,-0.02391805,0.05343628,0.02851868,0.9981537,-0.01037598,0.01036072,0.9998779,0.002980225,0.002820282,True,True
8329479082,63785807669663,0.5486827,0.5102359,0.4692124,0.5059842,-14.85762,2.341715,-0.1020159,0.08055678,0.9806492,0.1425142,0.1073663,0,0,0,0,0,0,0,14.85632,-2.346058,0.07872763,-0.9007056,-0.4336005,-0.02683174,-0.03498543,-0.0056344,-0.02280908,0.03237961,-0.00305162,-0.02376737,0.05596924,0.02752686,0.9980469,-0.008209229,0.01287842,0.9998779,0.002962524,0.002829819,True,True
8329487431,63785807669674,0.5495969,0.509967,0.4686361,0.5044429,-14.8576,2.341694,-0.1019971,0.08048616,0.9806513,0.1424498,0.1074853,0,0,0,0,0,0,0,14.8563,-2.346055,0.0787899,-0.9007191,-0.4335738,-0.02681171,-0.03498479,-0.005639893,-0.02279767,0.03238867,-0.003081238,-0.02361668,0.05838013,0.0267334,0.9979248,-0.009735107,0.008346558,0.9999084,0.002980438,0.00282785,True,True
8329495737,63785807669685,0.5495911,0.5100449,0.4684861,0.5054809,-14.85752,2.34176,-0.1018979,0.08055476,0.9806522,0.1423541,0.1075532,0,0,0,0,0,0,0,14.85623,-2.346129,0.07869099,-0.9007344,-0.4335409,-0.02683055,-0.03498425,-0.005643554,-0.02280263,0.03239049,-0.003094574,-0.02361119,0.05836487,0.02696228,0.9979248,-0.01013184,0.01139832,0.9998779,0.002977112,0.00283049,True,True
8329504004,63785807669685,0.5495501,0.5096864,0.4683245,0.5064307,-14.85752,2.34176,-0.1018979,0.08055476,0.9806522,0.1423541,0.1075532,0,0,0,0,0,0,0,14.85623,-2.346135,0.07869126,-0.9007354,-0.4335387,-0.02683058,-0.03498372,-0.005640854,-0.02280757,0.03239229,-0.00310791,-0.0236057,0.05825806,0.02590942,0.9979553,-0.01055908,0.01419067,0.9998322,0.002979462,0.002834564,True,True
8329512346,63785807669696,0.5495328,0.5098162,0.4675059,0.5058962,-14.85752,2.341719,-0.1018802,0.080491,0.980666,0.142213,0.1076609,0,0,0,0,0,0,0,14.85623,-2.346095,0.07868698,-0.9007536,-0.4335023,-0.02680797,-0.03498289,-0.005640366,-0.02281407,0.03240126,-0.003111145,-0.02357236,0.05821228,0.02629089,0.9979553,-0.01272583,0.01261902,0.9998322,0.002976288,0.002832474,True,True
8329520703,63785807669708,0.5494751,0.5099304,0.4669122,0.5053669,-14.85744,2.341649,-0.1017584,0.08051396,0.980709,0.1417918,0.1078075,0,0,0,0,0,0,0,14.85616,-2.346026,0.07857864,-0.9007895,-0.4334283,-0.02679841,-0.03498209,-0.005639893,-0.02282056,0.03241023,-0.003114395,-0.02353902,0.05805969,0.02662659,0.9979553,-0.01429749,0.01106262,0.9998322,0.00297908,0.002834168,True,True
8329529147,63785807669719,0.5492314,0.5094574,0.4667795,0.5054552,-14.8574,2.341623,-0.1017371,0.08042274,0.9807547,0.1414916,0.1078541,0,0,0,0,0,0,0,14.85612,-2.346005,0.07856532,-0.900806,-0.4333967,-0.02675626,-0.03498201,-0.005640366,-0.02283524,0.03241048,-0.003122742,-0.02350841,0.05741882,0.02523804,0.9980164,-0.01464844,0.01132202,0.9998169,0.00297464,0.002833069,True,True
