UnityTS,Heart,Breath,GSR
63785807357069,30178,32868,100
63785807357071,30256,32772,101
63785807357087,30352,32704,96
63785807357091,30464,32600,102
63785807357109,30580,32448,100
63785807357111,30728,32744,98
63785807357128,30897,32562,97
63785807357130,31068,32494,94
63785807357147,31245,32616,97
63785807357150,31436,32732,85
63785807357160,31793,32570,100
63785807357178,32464,32808,95
63785807357182,33486,32808,101
63785807357191,34808,32900,100
63785807357207,36256,32844,113
63785807357211,37640,32812,111
63785807357225,38812,32880,101
63785807357231,39704,32984,111
63785807357256,40314,33016,83
63785807357258,40611,33050,84
63785807356256,31944,34808,95
63785807356266,31762,35008,102
63785807356296,31604,34984,101
63785807356298,31432,34900,101
63785807356302,31242,34853,106
63785807356319,31057,34754,96
63785807356328,30883,34714,112
63785807356332,30720,34448,98
63785807356343,30600,34499,101
63785807356347,30464,34292,98
63785807356358,30330,34158,100
63785807356363,30232,34096,95
63785807356378,30114,34042,96
63785807356386,30002,33888,100
63785807356396,29874,33740,95
63785807356409,29728,33612,98
63785807356417,29596,33650,98
63785807356429,29466,33766,101
63785807356433,29408,33400,102
63785807356449,29448,33574,106
63785807356453,29712,33344,101
63785807356468,30292,33397,93
63785807356476,31242,33323,96
63785807356488,32456,33224,103
63785807356491,33820,33077,94
63785807356506,35128,33064,102
63785807356513,36296,33176,100
63785807356525,37228,33084,102
63785807356536,37884,32826,92
63785807356549,38264,32880,100
63785807356551,38376,32812,92
63785807356565,38276,32762,83
63785807356569,37962,32571,94
63785807356583,37536,32578,94
63785807356614,37024,32500,94
63785807356617,36452,32290,98
63785807356619,35876,32377,98
63785807356622,35328,32120,96
63785807356640,34808,32234,93
63785807356644,34344,32267,94
63785807356657,33909,32066,93
63785807356661,33472,32208,95
63785807356675,33024,32013,96
63785807356683,32562,32032,94
63785807356697,32120,32032,100
63785807356700,31728,32108,106
63785807356716,31424,32194,95
63785807356728,31220,32268,92
63785807356732,31104,32113,95
63785807356748,31074,32196,94
63785807356751,31150,32338,94
63785807356767,31290,32312,99
63785807356771,31476,32468,99
63785807356785,31668,32536,93
63785807356799,31840,32433,94
63785807356802,31993,32450,94
63785807356819,32112,32512,90
63785807356821,32192,32650,76
63785807356834,32248,32880,101
63785807356850,32256,32884,94
63785807356852,32220,32948,101
63785807356871,32156,32848,100
63785807356873,32028,33042,90
63785807356884,31889,32894,93
63785807356898,31709,33250,101
63785807356904,31500,33248,101
63785807356918,31290,33232,94
63785807356921,31118,33273,96
63785807356941,30962,33144,101
63785807356955,30802,33322,97
63785807356955,30656,33368,96
63785807356962,30520,33282,99
63785807356976,30396,33228,96
63785807356985,30304,33072,99
63785807356998,30216,33098,96
63785807357002,30153,33176,100
63785807357016,30112,32926,100
63785807357026,30074,33026,95
63785807357032,30052,32880,96
63785807357048,30046,33021,94
63785807357051,30101,32984,92
63785807357069,30178,32868,100
63785807357071,30256,32772,101
63785807357087,30352,32704,96
63785807357091,30464,32600,102
63785807357109,30580,32448,100
63785807357111,30728,32744,98
63785807357128,30897,32562,97
63785807357130,31068,32494,94
63785807357147,31245,32616,97
63785807357150,31436,32732,85
63785807357160,31793,32570,100
63785807357178,32464,32808,95
63785807357182,33486,32808,101
63785807357191,34808,32900,100
63785807357207,36256,32844,113
63785807357211,37640,32812,111
63785807357225,38812,32880,101
63785807357231,39704,32984,111
63785807357256,40314,33016,83
63785807357258,40611,33050,84
63785807357273,40604,33090,102
63785807357273,40336,33128,94
63785807357281,39872,33146,97
63785807357295,39280,33161,100
63785807357304,38596,33136,99
63785807357317,37920,33144,102
63785807357321,37280,33195,100
63785807357340,36672,33152,103
63785807357344,36072,33168,101
63785807357357,35496,32996,96
63785807357361,34928,33216,99
63785807357378,34368,33192,97
63785807357387,33768,33041,103
63785807357393,33136,33218,95
63785807357407,32490,32992,96
63785807357411,31856,33216,95
63785807357425,31264,33220,103
63785807357439,30736,33228,97
63785807357442,30296,33020,75
63785807357460,29993,33248,103
63785807357464,29856,33154,98
63785807357475,29872,33130,106
63785807357482,30042,32950,102
63785807357495,30300,33056,100
63785807357502,30632,32909,98
63785807357516,30988,33084,100
63785807357519,31339,33024,97
63785807357533,31620,33072,93
63785807357542,31816,32966,101
63785807357556,31912,33205,94
63785807357562,31960,33174,95
63785807357576,31992,33260,103
63785807357597,32036,33212,100
63785807357597,32072,33192,99
63785807357606,32112,33008,102
63785807357612,32144,32920,93
63785807357626,32172,33166,103
63785807357632,32172,33136,113
63785807357643,32176,33004,95
63785807357657,32162,33056,113
63785807357661,32124,33284,96
63785807357675,32034,33296,100
63785807357706,31914,33160,102
63785807357706,31730,33216,98
63785807357709,31532,33288,93
63785807357711,31340,33020,106
63785807357725,31128,33208,100
63785807357729,30932,33216,92
63785807357743,30728,33109,102
63785807357751,30506,33176,95
63785807357766,30268,33098,95
63785807357782,30000,32948,102
63785807357782,29740,33120,93
63785807357796,29522,33080,94
63785807357800,29340,33096,95
63785807357826,29208,32960,101
63785807357829,29108,32949,101
63785807357831,29048,33092,94
63785807357845,29096,32712,69
63785807357850,29216,32792,94
63785807357865,29392,32970,102
63785807357871,29560,33096,103
63785807357896,29736,33124,100
63785807357902,29968,32956,93
63785807357917,30392,33288,92
63785807357917,31132,33250,93
63785807357919,32220,33114,103
63785807357935,33588,33082,110
63785807357942,35128,33344,93
63785807357955,36664,33348,97
63785807357959,38068,33387,73
63785807357975,39220,33380,98
63785807357982,40080,33394,70
63785807357995,40664,33476,101
63785807358003,40960,33562,93
63785807358019,41040,33664,93
63785807358023,40880,33717,102
63785807358043,40566,33756,102
63785807358043,40136,33784,99
63785807358055,39649,33816,91
63785807358064,39153,33729,94
63785807358080,38636,33864,106
63785807358081,38080,33936,95
63785807358103,37480,33800,96
63785807358103,36836,33784,94
63785807358114,36168,33800,105
63785807358123,35450,34084,94
63785807358134,34688,34131,100
63785807358148,33932,34004,72
63785807358151,33220,34248,99
63785807358165,32592,34352,92
63785807358171,32100,34432,95
63785807358185,31712,34267,94
63785807358196,31388,34548,109
63785807358204,31117,34620,96
63785807358216,30912,34657,101
63785807358234,30753,34565,100
63785807358234,30676,34729,99
63785807358241,30644,34448,102
63785807358259,30658,34588,101
63785807358261,30672,34556,113
63785807356256,31944,34808,95
63785807356266,31762,35008,102
63785807356296,31604,34984,101
63785807356298,31432,34900,101
63785807356302,31242,34853,106
63785807356319,31057,34754,96
63785807356328,30883,34714,112
63785807356332,30720,34448,98
63785807356343,30600,34499,101
63785807356347,30464,34292,98
63785807356358,30330,34158,100
63785807356363,30232,34096,95
63785807356378,30114,34042,96
63785807356386,30002,33888,100
63785807356396,29874,33740,95
63785807356409,29728,33612,98
63785807356417,29596,33650,98
63785807356429,29466,33766,101
63785807356433,29408,33400,102
63785807356449,29448,33574,106
63785807356453,29712,33344,101
63785807356468,30292,33397,93
63785807356476,31242,33323,96
63785807356488,32456,33224,103
63785807356491,33820,33077,94
63785807356506,35128,33064,102
63785807356513,36296,33176,100
63785807356525,37228,33084,102
63785807356536,37884,32826,92
63785807356549,38264,32880,100
63785807356551,38376,32812,92
63785807356565,38276,32762,83
63785807356569,37962,32571,94
63785807356583,37536,32578,94
63785807356614,37024,32500,94
63785807356617,36452,32290,98
63785807356619,35876,32377,98
63785807356622,35328,32120,96
63785807356640,34808,32234,93
63785807356644,34344,32267,94
63785807356657,33909,32066,93
63785807356661,33472,32208,95
63785807356675,33024,32013,96
63785807356683,32562,32032,94
63785807356697,32120,32032,100
63785807356700,31728,32108,106
63785807356716,31424,32194,95
63785807356728,31220,32268,92
63785807356732,31104,32113,95
63785807356748,31074,32196,94
63785807356751,31150,32338,94
63785807356767,31290,32312,99
63785807356771,31476,32468,99
63785807356785,31668,32536,93
63785807356799,31840,32433,94
63785807356802,31993,32450,94
63785807356819,32112,32512,90
63785807356821,32192,32650,76
63785807356834,32248,32880,101
63785807356850,32256,32884,94
63785807356852,32220,32948,101
63785807356871,32156,32848,100
63785807356873,32028,33042,90
63785807356884,31889,32894,93
63785807356898,31709,33250,101
63785807356904,31500,33248,101
63785807356918,31290,33232,94
63785807356921,31118,33273,96
63785807356941,30962,33144,101
63785807356955,30802,33322,97
63785807356955,30656,33368,96
63785807356962,30520,33282,99
63785807356976,30396,33228,96
63785807356985,30304,33072,99
63785807356998,30216,33098,96
63785807357002,30153,33176,100
63785807357016,30112,32926,100
63785807357026,30074,33026,95
63785807357032,30052,32880,96
63785807357048,30046,33021,94
63785807357051,30101,32984,92
63785807357069,30178,32868,100
63785807357071,30256,32772,101
63785807357087,30352,32704,96
63785807357091,30464,32600,102
63785807357109,30580,32448,100
63785807357111,30728,32744,98
63785807357128,30897,32562,97
63785807357130,31068,32494,94
63785807357147,31245,32616,97
63785807357150,31436,32732,85
63785807357160,31793,32570,100
63785807357178,32464,32808,95
63785807357182,33486,32808,101
63785807357191,34808,32900,100
63785807357207,36256,32844,113
63785807357211,37640,32812,111
63785807357225,38812,32880,101
63785807357231,39704,32984,111
63785807357256,40314,33016,83
63785807357258,40611,33050,84
63785807357273,40604,33090,102
63785807357273,40336,33128,94
63785807357281,39872,33146,97
63785807357295,39280,33161,100
63785807357304,38596,33136,99
63785807357317,37920,33144,102
63785807357321,37280,33195,100
63785807357340,36672,33152,103
63785807357344,36072,33168,101
63785807357357,35496,32996,96
63785807357361,34928,33216,99
63785807357378,34368,33192,97
63785807357387,33768,33041,103
63785807357393,33136,33218,95
63785807357407,32490,32992,96
63785807357411,31856,33216,95
63785807357425,31264,33220,103
63785807357439,30736,33228,97
63785807357442,30296,33020,75
63785807357460,29993,33248,103
63785807357464,29856,33154,98
63785807357475,29872,33130,106
63785807357482,30042,32950,102
63785807357495,30300,33056,100
63785807357502,30632,32909,98
63785807357516,30988,33084,100
63785807357519,31339,33024,97
63785807357533,31620,33072,93
63785807357542,31816,32966,101
63785807357556,31912,33205,94
63785807357562,31960,33174,95
63785807357576,31992,33260,103
63785807357597,32036,33212,100
63785807357597,32072,33192,99
63785807357606,32112,33008,102
63785807357612,32144,32920,93
63785807357626,32172,33166,103
63785807357632,32172,33136,113
63785807357643,32176,33004,95
63785807357657,32162,33056,113
63785807357661,32124,33284,96
63785807357675,32034,33296,100
63785807357706,31914,33160,102
63785807357706,31730,33216,98
63785807357709,31532,33288,93
63785807357711,31340,33020,106
63785807357725,31128,33208,100
63785807357729,30932,33216,92
63785807357743,30728,33109,102
63785807357751,30506,33176,95
63785807357766,30268,33098,95
63785807357782,30000,32948,102
63785807357782,29740,33120,93
63785807357796,29522,33080,94
63785807357800,29340,33096,95
63785807357826,29208,32960,101
63785807357829,29108,32949,101
63785807357831,29048,33092,94
63785807357845,29096,32712,69
63785807357850,29216,32792,94
63785807357865,29392,32970,102
63785807357871,29560,33096,103
63785807357896,29736,33124,100
63785807357902,29968,32956,93
63785807357917,30392,33288,92
63785807357917,31132,33250,93
63785807357919,32220,33114,103
63785807357935,33588,33082,110
63785807357942,35128,33344,93
63785807357955,36664,33348,97
63785807357959,38068,33387,73
63785807357975,39220,33380,98
63785807357982,40080,33394,70
63785807357995,40664,33476,101
63785807358003,40960,33562,93
63785807358019,41040,33664,93
63785807358023,40880,33717,102
63785807358043,40566,33756,102
63785807358043,40136,33784,99
63785807358055,39649,33816,91
63785807358064,39153,33729,94
63785807358080,38636,33864,106
63785807358081,38080,33936,95
63785807358103,37480,33800,96
63785807358103,36836,33784,94
63785807358114,36168,33800,105
63785807358123,35450,34084,94
63785807358134,34688,34131,100
63785807358148,33932,34004,72
63785807358151,33220,34248,99
63785807358165,32592,34352,92
63785807358171,32100,34432,95
63785807358185,31712,34267,94
63785807358196,31388,34548,109
63785807358204,31117,34620,96
63785807358216,30912,34657,101
63785807358234,30753,34565,100
63785807358234,30676,34729,99
63785807358241,30644,34448,102
63785807358259,30658,34588,101
63785807358261,30672,34556,113
63785807358275,30698,34644,100
63785807358279,30729,34604,100
63785807358294,30772,34580,96
63785807358304,30820,34532,101
63785807358315,30811,34299,100
63785807358325,30753,34236,93
63785807358336,30688,34392,101
63785807358349,30600,34456,92
63785807358367,30529,34416,111
63785807358367,30471,34224,95
63785807358369,30410,34144,105
63785807358383,30350,33912,87
63785807358397,30288,33894,101
63785807358401,30218,33724,94
63785807358411,30136,33825,92
63785807358427,30084,33810,100
63785807358430,30040,33688,100
63785807358451,30006,33728,94
63785807358455,29976,33656,110
63785807358464,29960,33354,93
63785807358470,29928,33463,101
63785807358484,29890,33368,107
63785807358496,29848,33360,100
63785807358502,29820,33314,74
63785807358536,29788,33304,94
63785807358538,29748,33018,109
63785807358544,29700,33104,102
63785807358548,29664,33062,92
63785807358552,29676,32864,100
63785807358566,29696,33036,96
63785807358572,29712,32772,93
63785807358586,29722,33083,111
63785807358592,29716,32872,78
63785807358601,29728,33016,88
63785807358620,29732,33181,99
63785807358621,29754,32908,98
63785807358635,29800,33096,92
63785807358644,29960,33148,100
63785807358650,30372,33020,105
63785807358664,31092,33292,105
63785807358668,32130,33124,95
63785807358689,33360,33368,113
63785807358693,34672,33402,99
63785807358702,35906,33236,111
63785807358716,36970,33498,85
63785807358722,37784,33512,99
63785807358746,38332,33530,89
63785807358746,38600,33549,94
63785807358750,38624,33532,102
63785807358764,38432,33466,101
63785807358775,38092,33426,98
63785807358783,37640,33560,97
63785807358790,37124,33554,101
63785807358803,36552,33512,93
63785807358815,35944,33520,97
63785807358832,35328,33296,98
63785807358836,34754,33454,94
63785807358850,34224,33508,100
63785807358854,33712,33376,97
63785807358862,33192,33266,101
63785807358875,32672,33457,96
63785807358879,32162,33282,94
63785807358895,31716,33544,105
63785807358899,31352,33403,100
63785807358913,31088,33347,95
63785807358920,30930,33368,99
63785807358940,30880,33368,93
63785807358942,30922,33304,97
63785807358955,31052,33096,101
63785807358960,31234,33080,90
63785807358976,31435,33264,86
63785807358982,31656,33104,85
63785807359005,31884,33316,76
63785807359005,32108,33314,99
63785807359010,32304,33288,93
63785807359024,32460,33072,93
63785807359031,32557,33192,102
63785807359048,32600,33174,84
63785807359050,32600,32968,94
63785807359064,32560,33228,95
63785807359075,32472,33112,104
63785807359081,32360,32952,108
63785807359098,32244,32944,103
63785807359101,32108,33136,93
63785807359110,31964,33028,96
63785807359124,31800,33176,95
63785807359130,31628,33162,94
63785807359149,31456,33184,101
63785807359174,31321,32953,100
63785807359177,31188,33224,101
63785807359180,31048,33114,92
63785807359200,30904,32888,98
63785807359200,30776,32896,100
63785807359204,30676,33104,93
63785807359219,30600,33160,92
63785807359223,30527,33214,102
63785807359237,30440,33153,102
63785807359241,30336,32972,108
63785807359268,30248,33036,93
63785807359271,30184,33029,112
63785807359277,30118,33038,99
63785807359281,30068,32936,101
63785807359297,30056,33212,99
63785807359301,30056,33116,93
63785807359315,30048,33196,95
63785807359318,30072,33260,94
63785807359335,30144,33328,115
63785807359341,30264,33138,100
63785807359355,30554,33388,102
63785807359365,31140,33514,93
63785807359381,32058,33584,100
63785807359381,33268,33576,101
63785807359395,34609,33401,101
63785807359404,35916,33702,95
63785807359415,37017,33720,99
63785807359423,37856,33780,100
63785807359429,38408,33756,71
63785807359443,38705,33792,109
63785807359454,38756,33822,93
63785807359468,38596,33848,104
63785807359472,38256,33856,102
63785807359486,37805,33906,103
63785807359497,37268,33696,100
63785807359515,36666,33952,102
63785807359515,36068,33728,106
63785807359519,35491,33968,95
63785807359535,34920,33978,94
63785807359541,34348,33966,102
63785807359555,33788,34021,110
63785807359559,33216,34032,93
63785807359575,32657,34084,101
63785807359581,32143,34088,93
63785807359595,31688,33984,97
63785807359608,31300,33816,100
63785807359615,30968,33960,90
63785807359628,30704,33950,102
63785807359632,30546,33978,94
63785807359646,30514,33920,69
63785807359650,30578,33752,98
63785807359676,30714,33991,98
63785807359679,30904,33909,100
63785807359681,31117,34008,100
63785807359700,31342,33724,96
63785807359702,31556,33932,92
63785807359715,31752,33996,100
63785807359719,31916,33896,102
63785807359735,32066,33888,112
63785807359739,32160,33896,99
63785807359753,32194,33790,101
63785807359762,32172,33892,91
63785807359773,32112,33748,99
63785807359780,32062,33824,109
63785807356256,31944,34808,95
63785807356266,31762,35008,102
63785807356296,31604,34984,101
63785807356298,31432,34900,101
63785807356302,31242,34853,106
63785807356319,31057,34754,96
63785807356328,30883,34714,112
63785807356332,30720,34448,98
63785807356343,30600,34499,101
63785807356347,30464,34292,98
63785807356358,30330,34158,100
63785807356363,30232,34096,95
63785807356378,30114,34042,96
63785807356386,30002,33888,100
63785807356396,29874,33740,95
63785807356409,29728,33612,98
63785807356417,29596,33650,98
63785807356429,29466,33766,101
63785807356433,29408,33400,102
63785807356449,29448,33574,106
63785807356453,29712,33344,101
63785807356468,30292,33397,93
63785807356476,31242,33323,96
63785807356488,32456,33224,103
63785807356491,33820,33077,94
63785807356506,35128,33064,102
63785807356513,36296,33176,100
63785807356525,37228,33084,102
63785807356536,37884,32826,92
63785807356549,38264,32880,100
63785807356551,38376,32812,92
63785807356565,38276,32762,83
63785807356569,37962,32571,94
63785807356583,37536,32578,94
63785807356614,37024,32500,94
63785807356617,36452,32290,98
63785807356619,35876,32377,98
63785807356622,35328,32120,96
63785807356640,34808,32234,93
63785807356644,34344,32267,94
63785807356657,33909,32066,93
63785807356661,33472,32208,95
63785807356675,33024,32013,96
63785807356683,32562,32032,94
63785807356697,32120,32032,100
63785807356700,31728,32108,106
63785807356716,31424,32194,95
63785807356728,31220,32268,92
63785807356732,31104,32113,95
63785807356748,31074,32196,94
63785807356751,31150,32338,94
63785807356767,31290,32312,99
63785807356771,31476,32468,99
63785807356785,31668,32536,93
63785807356799,31840,32433,94
63785807356802,31993,32450,94
63785807356819,32112,32512,90
63785807356821,32192,32650,76
63785807356834,32248,32880,101
63785807356850,32256,32884,94
63785807356852,32220,32948,101
63785807356871,32156,32848,100
63785807356873,32028,33042,90
63785807356884,31889,32894,93
63785807356898,31709,33250,101
63785807356904,31500,33248,101
63785807356918,31290,33232,94
63785807356921,31118,33273,96
63785807356941,30962,33144,101
63785807356955,30802,33322,97
63785807356955,30656,33368,96
63785807356962,30520,33282,99
63785807356976,30396,33228,96
63785807356985,30304,33072,99
63785807356998,30216,33098,96
63785807357002,30153,33176,100
63785807357016,30112,32926,100
63785807357026,30074,33026,95
63785807357032,30052,32880,96
63785807357048,30046,33021,94
63785807357051,30101,32984,92
63785807357069,30178,32868,100
63785807357071,30256,32772,101
63785807357087,30352,32704,96
63785807357091,30464,32600,102
63785807357109,30580,32448,100
63785807357111,30728,32744,98
63785807357128,30897,32562,97
63785807357130,31068,32494,94
63785807357147,31245,32616,97
63785807357150,31436,32732,85
63785807357160,31793,32570,100
63785807357178,32464,32808,95
63785807357182,33486,32808,101
63785807357191,34808,32900,100
63785807357207,36256,32844,113
63785807357211,37640,32812,111
63785807357225,38812,32880,101
63785807357231,39704,32984,111
63785807357256,40314,33016,83
63785807357258,40611,33050,84
63785807357273,40604,33090,102
63785807357273,40336,33128,94
63785807357281,39872,33146,97
63785807357295,39280,33161,100
63785807357304,38596,33136,99
63785807357317,37920,33144,102
63785807357321,37280,33195,100
63785807357340,36672,33152,103
63785807357344,36072,33168,101
63785807357357,35496,32996,96
63785807357361,34928,33216,99
63785807357378,34368,33192,97
63785807357387,33768,33041,103
63785807357393,33136,33218,95
63785807357407,32490,32992,96
63785807357411,31856,33216,95
63785807357425,31264,33220,103
63785807357439,30736,33228,97
63785807357442,30296,33020,75
63785807357460,29993,33248,103
63785807357464,29856,33154,98
63785807357475,29872,33130,106
63785807357482,30042,32950,102
63785807357495,30300,33056,100
63785807357502,30632,32909,98
63785807357516,30988,33084,100
63785807357519,31339,33024,97
63785807357533,31620,33072,93
63785807357542,31816,32966,101
63785807357556,31912,33205,94
63785807357562,31960,33174,95
63785807357576,31992,33260,103
63785807357597,32036,33212,100
63785807357597,32072,33192,99
63785807357606,32112,33008,102
63785807357612,32144,32920,93
63785807357626,32172,33166,103
63785807357632,32172,33136,113
63785807357643,32176,33004,95
63785807357657,32162,33056,113
63785807357661,32124,33284,96
63785807357675,32034,33296,100
63785807357706,31914,33160,102
63785807357706,31730,33216,98
63785807357709,31532,33288,93
63785807357711,31340,33020,106
63785807357725,31128,33208,100
63785807357729,30932,33216,92
63785807357743,30728,33109,102
63785807357751,30506,33176,95
63785807357766,30268,33098,95
63785807357782,30000,32948,102
63785807357782,29740,33120,93
63785807357796,29522,33080,94
63785807357800,29340,33096,95
63785807357826,29208,32960,101
63785807357829,29108,32949,101
63785807357831,29048,33092,94
63785807357845,29096,32712,69
63785807357850,29216,32792,94
63785807357865,29392,32970,102
63785807357871,29560,33096,103
63785807357896,29736,33124,100
63785807357902,29968,32956,93
63785807357917,30392,33288,92
63785807357917,31132,33250,93
63785807357919,32220,33114,103
63785807357935,33588,33082,110
63785807357942,35128,33344,93
63785807357955,36664,33348,97
63785807357959,38068,33387,73
63785807357975,39220,33380,98
63785807357982,40080,33394,70
63785807357995,40664,33476,101
63785807358003,40960,33562,93
63785807358019,41040,33664,93
63785807358023,40880,33717,102
63785807358043,40566,33756,102
63785807358043,40136,33784,99
63785807358055,39649,33816,91
63785807358064,39153,33729,94
63785807358080,38636,33864,106
63785807358081,38080,33936,95
63785807358103,37480,33800,96
63785807358103,36836,33784,94
63785807358114,36168,33800,105
63785807358123,35450,34084,94
63785807358134,34688,34131,100
63785807358148,33932,34004,72
63785807358151,33220,34248,99
63785807358165,32592,34352,92
63785807358171,32100,34432,95
63785807358185,31712,34267,94
63785807358196,31388,34548,109
63785807358204,31117,34620,96
63785807358216,30912,34657,101
63785807358234,30753,34565,100
63785807358234,30676,34729,99
63785807358241,30644,34448,102
63785807358259,30658,34588,101
63785807358261,30672,34556,113
63785807358275,30698,34644,100
63785807358279,30729,34604,100
63785807358294,30772,34580,96
63785807358304,30820,34532,101
63785807358315,30811,34299,100
63785807358325,30753,34236,93
63785807358336,30688,34392,101
63785807358349,30600,34456,92
63785807358367,30529,34416,111
63785807358367,30471,34224,95
63785807358369,30410,34144,105
63785807358383,30350,33912,87
63785807358397,30288,33894,101
63785807358401,30218,33724,94
63785807358411,30136,33825,92
63785807358427,30084,33810,100
63785807358430,30040,33688,100
63785807358451,30006,33728,94
63785807358455,29976,33656,110
63785807358464,29960,33354,93
63785807358470,29928,33463,101
63785807358484,29890,33368,107
63785807358496,29848,33360,100
63785807358502,29820,33314,74
63785807358536,29788,33304,94
63785807358538,29748,33018,109
63785807358544,29700,33104,102
63785807358548,29664,33062,92
63785807358552,29676,32864,100
63785807358566,29696,33036,96
63785807358572,29712,32772,93
63785807358586,29722,33083,111
63785807358592,29716,32872,78
63785807358601,29728,33016,88
63785807358620,29732,33181,99
63785807358621,29754,32908,98
63785807358635,29800,33096,92
63785807358644,29960,33148,100
63785807358650,30372,33020,105
63785807358664,31092,33292,105
63785807358668,32130,33124,95
63785807358689,33360,33368,113
63785807358693,34672,33402,99
63785807358702,35906,33236,111
63785807358716,36970,33498,85
63785807358722,37784,33512,99
63785807358746,38332,33530,89
63785807358746,38600,33549,94
63785807358750,38624,33532,102
63785807358764,38432,33466,101
63785807358775,38092,33426,98
63785807358783,37640,33560,97
63785807358790,37124,33554,101
63785807358803,36552,33512,93
63785807358815,35944,33520,97
63785807358832,35328,33296,98
63785807358836,34754,33454,94
63785807358850,34224,33508,100
63785807358854,33712,33376,97
63785807358862,33192,33266,101
63785807358875,32672,33457,96
63785807358879,32162,33282,94
63785807358895,31716,33544,105
63785807358899,31352,33403,100
63785807358913,31088,33347,95
63785807358920,30930,33368,99
63785807358940,30880,33368,93
63785807358942,30922,33304,97
63785807358955,31052,33096,101
63785807358960,31234,33080,90
63785807358976,31435,33264,86
63785807358982,31656,33104,85
63785807359005,31884,33316,76
63785807359005,32108,33314,99
63785807359010,32304,33288,93
63785807359024,32460,33072,93
63785807359031,32557,33192,102
63785807359048,32600,33174,84
63785807359050,32600,32968,94
63785807359064,32560,33228,95
63785807359075,32472,33112,104
63785807359081,32360,32952,108
63785807359098,32244,32944,103
63785807359101,32108,33136,93
63785807359110,31964,33028,96
63785807359124,31800,33176,95
63785807359130,31628,33162,94
63785807359149,31456,33184,101
63785807359174,31321,32953,100
63785807359177,31188,33224,101
63785807359180,31048,33114,92
63785807359200,30904,32888,98
63785807359200,30776,32896,100
63785807359204,30676,33104,93
63785807359219,30600,33160,92
63785807359223,30527,33214,102
63785807359237,30440,33153,102
63785807359241,30336,32972,108
63785807359268,30248,33036,93
63785807359271,30184,33029,112
63785807359277,30118,33038,99
63785807359281,30068,32936,101
63785807359297,30056,33212,99
63785807359301,30056,33116,93
63785807359315,30048,33196,95
63785807359318,30072,33260,94
63785807359335,30144,33328,115
63785807359341,30264,33138,100
63785807359355,30554,33388,102
63785807359365,31140,33514,93
63785807359381,32058,33584,100
63785807359381,33268,33576,101
63785807359395,34609,33401,101
63785807359404,35916,33702,95
63785807359415,37017,33720,99
63785807359423,37856,33780,100
63785807359429,38408,33756,71
63785807359443,38705,33792,109
63785807359454,38756,33822,93
63785807359468,38596,33848,104
63785807359472,38256,33856,102
63785807359486,37805,33906,103
63785807359497,37268,33696,100
63785807359515,36666,33952,102
63785807359515,36068,33728,106
63785807359519,35491,33968,95
63785807359535,34920,33978,94
63785807359541,34348,33966,102
63785807359555,33788,34021,110
63785807359559,33216,34032,93
63785807359575,32657,34084,101
63785807359581,32143,34088,93
63785807359595,31688,33984,97
63785807359608,31300,33816,100
63785807359615,30968,33960,90
63785807359628,30704,33950,102
63785807359632,30546,33978,94
