UnityTS,Heart,Breath,GSR
63785807787785,31990,33548,93
63785807787798,31805,33409,87
63785807787805,31648,33452,92
63785807787814,31556,33480,93
63785807787822,31520,33288,95
63785807787836,31558,33410,93
63785807787843,31612,33352,90
63785807787856,31712,33206,87
63785807787865,31812,33388,91
63785807787871,31946,33442,90
63785807787888,32058,33596,89
63785807787892,32148,33560,95
63785807787909,32216,33608,98
63785807787913,32258,33728,96
63785807787929,32277,33812,91
63785807787933,32292,33904,98
63785807787951,32312,33762,102
63785807787951,32308,34010,89
63785807787982,32322,34072,90
63785807787984,32330,34002,90
63785807787987,32312,34064,97
63785807788000,32294,34126,88
63785807788003,32266,34228,93
63785807788016,32225,34080,92
63785807788022,32168,34428,102
63785807788036,32112,34590,90
63785807788042,32056,34346,92
63785807788056,31978,34597,91
63785807788065,31904,34562,94
63785807788088,31810,34586,98
63785807788088,31728,34544,93
63785807788090,31644,34468,105
63785807788104,31585,34472,93
63785807788114,31524,34266,92
63785807788125,31468,34216,87
63785807788131,31428,33900,89
63785807788145,31364,33528,84
63785807788151,31288,33432,92
63785807788168,31201,33488,97
63785807788172,31124,33334,89
63785807788185,31044,33275,98
63785807788189,30964,32968,108
63785807788215,30904,33148,98
63785807788222,30858,32884,92
63785807788225,30862,33032,90
63785807788234,30938,32834,90
63785807788250,31149,32756,98
63785807788254,31602,32410,69
63785807788263,32356,32280,85
63785807788277,33332,32330,90
63785807788283,34388,32204,92
63785807788297,35364,31892,97
63785807788303,36136,31902,90
63785807788317,36634,31714,92
63785807788320,36884,31648,81
63785807788329,36908,31522,98
63785807788343,36736,31396,92
63785807788357,36414,31154,92
63785807788360,35985,31056,95
63785807788374,35504,30846,92
63785807788383,34996,30680,93
63785807788406,34494,30432,97
63785807788406,34016,30104,97
63785807788414,33586,29944,94
63785807788423,33202,29882,95
63785807788434,32866,29662,94
63785807788446,32568,29421,90
63785807788463,32288,29344,90
63785807788463,32032,29116,88
63785807788477,31816,28786,91
63785807788481,31644,28664,95
63785807788499,31512,28442,90
63785807788502,31456,28130,95
63785807788516,31458,28012,89
63785807788520,31521,27768,89
63785807788540,31620,27616,92
63785807788542,31766,27458,98
63785807788556,31908,27328,97
63785807788562,32060,27188,94
63785807788576,32206,27056,96
63785807788594,32328,26940,93
63785807788594,32405,26834,92
63785807788622,32448,26722,93
63785807788624,32466,26640,96
63785807788627,32458,26546,96
63785807788636,32432,26504,102
63785807788642,32392,26422,105
63785807788656,32336,26368,90
63785807788659,32268,26332,95
63785807788673,32197,26284,97
63785807788690,32120,26182,94
63785807788693,32040,26136,97
63785807788706,31956,26088,96
63785807788726,31868,26022,97
63785807788726,31788,25976,98
63785807788730,31716,25966,93
63785807788744,31616,25992,92
63785807788752,31536,26054,96
63785807788764,31461,26136,76
63785807788770,31400,26194,94
63785807788784,31341,26238,94
63785807788798,31288,26288,94
63785807788801,31264,26337,91
63785807788821,31260,26404,94
63785807788824,31272,26480,92
63785807788830,31296,26600,93
63785807788845,31336,26712,94
63785807788849,31376,26864,95
63785807788868,31426,26976,98
63785807788871,31504,27136,91
63785807788888,31600,27252,95
63785807788897,31792,27378,97
63785807788901,32178,27544,93
63785807788914,32816,27677,94
63785807788925,33656,27836,91
63785807788939,34576,27988,91
63785807788943,35396,28116,93
63785807788954,36000,28296,91
63785807788961,36340,28450,96
63785807788974,36435,28670,91
63785807788983,36316,28953,103
63785807788997,36020,29152,87
63785807789003,35600,29394,92
63785807789017,35128,29692,95
63785807789023,34608,29998,97
63785807789045,34090,30308,89
63785807789045,33608,30619,87
63785807789054,33164,30916,92
63785807789062,32758,31260,93
63785807789076,32426,31700,96
63785807789082,32130,32112,93
63785807789091,31888,32416,89
63785807789105,31662,32662,83
63785807789109,31456,33266,98
63785807789125,31268,33596,93
63785807789132,31137,34000,99
63785807789145,31056,34244,103
63785807789149,31034,34598,96
63785807789170,31070,34688,90
63785807789173,31168,35098,92
63785807789186,31292,35352,93
63785807789193,31430,35585,91
63785807789209,31562,35610,97
63785807789213,31672,36068,107
63785807789235,31734,36235,92
63785807789235,31780,36588,92
63785807789260,31804,36730,95
63785807789263,31800,36604,81
63785807789269,31784,37174,97
63785807789272,31776,36886,96
63785807789288,31765,37346,94
63785807789290,31752,37076,98
63785807789304,31738,37052,96
63785807789313,31736,37288,93
63785807789324,31712,36928,95
63785807789337,31682,36997,89
63785807789341,31656,36864,92
63785807789355,31634,36976,98
63785807789359,31620,36728,93
63785807789372,31626,36720,96
63785807789386,31648,36538,97
63785807789390,31658,36350,92
63785807789406,31656,36172,98
63785807789410,31624,36016,91
63785807789424,31566,35522,96
63785807789433,31500,35428,90
63785807789444,31424,35176,90
63785807789458,31324,35098,94
63785807789461,31221,34788,98
63785807789473,31122,34740,97
63785807789484,31032,34704,97
63785807789493,30956,34666,98
63785807789507,30912,34816,92
63785807789513,30924,34744,97
63785807789529,31084,34624,90
63785807789533,31504,34903,87
63785807789555,32178,34914,101
63785807789556,32988,34778,94
63785807789559,33836,34802,89
63785807789573,34585,34545,91
63785807789587,35124,34824,88
63785807789597,35429,34560,96
63785807789607,35528,34586,93
63785807789611,35436,34564,93
63785807789624,35224,34768,97
63785807789638,34922,34673,95
63785807789649,34581,34837,90
63785807789656,34208,34752,107
63785807789669,33824,34762,93
63785807789673,33452,34446,107
63785807789684,33114,34672,91
63785807789697,32784,34736,100
63785807789701,32474,34652,104
63785807789715,32176,34680,94
63785807789726,31884,34664,100
63785807789730,31628,34760,110
63785807789744,31390,34507,89
63785807789752,31205,34686,93
63785807789764,31080,34692,95
63785807789780,31014,34758,89
63785807789783,31004,34592,97
63785807789791,31052,34428,92
63785807789808,31132,34504,90
63785807789810,31234,34352,81
63785807789824,31336,34384,94
63785807789833,31441,34190,82
63785807789844,31538,34004,91
63785807789858,31602,34012,97
63785807789862,31653,33812,95
63785807789875,31672,33572,95
63785807789879,31672,33456,97
63785807789904,31650,33162,96
63785807789907,31612,33144,96
63785807789915,31564,32940,104
63785807789932,31521,32720,90
63785807789934,31480,32512,93
63785807789943,31440,32120,89
63785807789959,31392,32044,96
63785807789962,31344,31872,103
63785807789976,31334,31928,97
63785807789984,31312,31838,92
63785807789992,31300,31684,98
63785807790003,31308,31488,92
63785807790012,31310,31636,92
63785807790026,31294,31380,95
63785807790032,31280,31360,68
63785807790048,31260,31616,90
63785807790051,31224,31646,99
63785807790064,31196,31648,91
63785807790072,31160,31848,98
63785807790083,31134,31816,91
63785807790091,31108,32094,91
63785807790105,31099,32120,109
63785807790109,31100,32258,93
63785807790135,31158,32128,97
63785807790137,31344,32482,91
63785807790144,31764,32260,79
63785807790158,32424,32516,92
63785807790164,33252,32356,96
63785807790178,34116,32588,89
63785807790181,34904,32688,95
63785807790196,35474,32706,94
63785807790200,35808,32764,98
63785807790219,35921,32756,97
63785807790221,35850,32772,91
63785807790235,35644,32648,89
63785807790239,35333,32738,91
63785807787257,31616,31934,95
63785807787268,31096,31544,92
63785807787281,30640,31801,91
63785807787286,30276,31732,93
63785807787301,30010,31784,98
63785807787304,29844,31618,97
63785807787317,29808,31938,97
63785807787342,29848,31988,91
63785807787344,29993,31982,75
63785807787347,30192,31936,99
63785807787355,30448,32153,94
63785807787362,30744,32365,99
63785807787375,31084,32458,95
63785807787391,31422,32652,98
63785807787395,31744,32722,92
63785807787411,32032,32588,94
63785807787415,32273,32860,99
63785807787429,32442,32888,97
63785807787432,32552,32838,90
63785807787449,32600,32744,94
63785807787452,32584,32624,88
63785807787466,32528,32653,87
63785807787472,32420,32416,88
63785807787493,32260,32644,97
63785807787495,32068,32624,91
63785807787504,31825,32716,90
63785807787513,31568,32720,93
63785807787524,31300,32725,96
63785807787538,31074,32922,88
63785807787541,30896,32928,106
63785807787555,30856,32792,88
63785807787567,31082,33058,88
63785807787573,31692,33005,93
63785807787586,32632,32964,94
63785807787595,33730,33288,95
63785807787607,34816,33236,88
63785807787620,35720,33320,99
63785807787623,36384,33421,89
63785807787637,36770,33450,94
63785807787640,36898,33292,90
63785807787654,36824,33484,92
63785807787668,36572,33480,94
63785807787672,36212,33268,97
63785807787688,35756,33440,98
63785807787692,35280,33444,94
63785807787703,34772,33484,98
63785807787717,34288,33536,94
63785807787728,33842,33528,89
63785807787734,33432,33640,96
63785807787747,33072,33680,93
63785807787751,32760,33432,103
63785807787774,32480,33673,89
63785807787776,32218,33400,92
63785807787785,31990,33548,93
63785807787798,31805,33409,87
63785807787805,31648,33452,92
63785807787814,31556,33480,93
63785807787822,31520,33288,95
63785807787836,31558,33410,93
63785807787843,31612,33352,90
63785807787856,31712,33206,87
63785807787865,31812,33388,91
63785807787871,31946,33442,90
63785807787888,32058,33596,89
63785807787892,32148,33560,95
63785807787909,32216,33608,98
63785807787913,32258,33728,96
63785807787929,32277,33812,91
63785807787933,32292,33904,98
63785807787951,32312,33762,102
63785807787951,32308,34010,89
63785807787982,32322,34072,90
63785807787984,32330,34002,90
63785807787987,32312,34064,97
63785807788000,32294,34126,88
63785807788003,32266,34228,93
63785807788016,32225,34080,92
63785807788022,32168,34428,102
63785807788036,32112,34590,90
63785807788042,32056,34346,92
63785807788056,31978,34597,91
63785807788065,31904,34562,94
63785807788088,31810,34586,98
63785807788088,31728,34544,93
63785807788090,31644,34468,105
63785807788104,31585,34472,93
63785807788114,31524,34266,92
63785807788125,31468,34216,87
63785807788131,31428,33900,89
63785807788145,31364,33528,84
63785807788151,31288,33432,92
63785807788168,31201,33488,97
63785807788172,31124,33334,89
63785807788185,31044,33275,98
63785807788189,30964,32968,108
63785807788215,30904,33148,98
63785807788222,30858,32884,92
63785807788225,30862,33032,90
63785807788234,30938,32834,90
63785807788250,31149,32756,98
63785807788254,31602,32410,69
63785807788263,32356,32280,85
63785807788277,33332,32330,90
63785807788283,34388,32204,92
63785807788297,35364,31892,97
63785807788303,36136,31902,90
63785807788317,36634,31714,92
63785807788320,36884,31648,81
63785807788329,36908,31522,98
63785807788343,36736,31396,92
63785807788357,36414,31154,92
63785807788360,35985,31056,95
63785807788374,35504,30846,92
63785807788383,34996,30680,93
63785807788406,34494,30432,97
63785807788406,34016,30104,97
63785807788414,33586,29944,94
63785807788423,33202,29882,95
63785807788434,32866,29662,94
63785807788446,32568,29421,90
63785807788463,32288,29344,90
63785807788463,32032,29116,88
63785807788477,31816,28786,91
63785807788481,31644,28664,95
63785807788499,31512,28442,90
63785807788502,31456,28130,95
63785807788516,31458,28012,89
63785807788520,31521,27768,89
63785807788540,31620,27616,92
63785807788542,31766,27458,98
63785807788556,31908,27328,97
63785807788562,32060,27188,94
63785807788576,32206,27056,96
63785807788594,32328,26940,93
63785807788594,32405,26834,92
63785807788622,32448,26722,93
63785807788624,32466,26640,96
63785807788627,32458,26546,96
63785807788636,32432,26504,102
63785807788642,32392,26422,105
63785807788656,32336,26368,90
63785807788659,32268,26332,95
63785807788673,32197,26284,97
63785807788690,32120,26182,94
63785807788693,32040,26136,97
63785807788706,31956,26088,96
63785807788726,31868,26022,97
63785807788726,31788,25976,98
63785807788730,31716,25966,93
63785807788744,31616,25992,92
63785807788752,31536,26054,96
63785807788764,31461,26136,76
63785807788770,31400,26194,94
63785807788784,31341,26238,94
63785807788798,31288,26288,94
63785807788801,31264,26337,91
63785807788821,31260,26404,94
63785807788824,31272,26480,92
63785807788830,31296,26600,93
63785807788845,31336,26712,94
63785807788849,31376,26864,95
63785807788868,31426,26976,98
63785807788871,31504,27136,91
63785807788888,31600,27252,95
63785807788897,31792,27378,97
63785807788901,32178,27544,93
63785807788914,32816,27677,94
63785807788925,33656,27836,91
63785807788939,34576,27988,91
63785807788943,35396,28116,93
63785807788954,36000,28296,91
63785807788961,36340,28450,96
63785807788974,36435,28670,91
63785807788983,36316,28953,103
63785807788997,36020,29152,87
63785807789003,35600,29394,92
63785807789017,35128,29692,95
63785807789023,34608,29998,97
63785807789045,34090,30308,89
63785807789045,33608,30619,87
63785807789054,33164,30916,92
63785807789062,32758,31260,93
63785807789076,32426,31700,96
63785807789082,32130,32112,93
63785807789091,31888,32416,89
63785807789105,31662,32662,83
63785807789109,31456,33266,98
63785807789125,31268,33596,93
63785807789132,31137,34000,99
63785807789145,31056,34244,103
63785807789149,31034,34598,96
63785807789170,31070,34688,90
63785807789173,31168,35098,92
63785807789186,31292,35352,93
63785807789193,31430,35585,91
63785807789209,31562,35610,97
63785807789213,31672,36068,107
63785807789235,31734,36235,92
63785807789235,31780,36588,92
63785807789260,31804,36730,95
63785807789263,31800,36604,81
63785807789269,31784,37174,97
63785807789272,31776,36886,96
63785807789288,31765,37346,94
63785807789290,31752,37076,98
63785807789304,31738,37052,96
63785807789313,31736,37288,93
63785807789324,31712,36928,95
63785807789337,31682,36997,89
63785807789341,31656,36864,92
63785807789355,31634,36976,98
63785807789359,31620,36728,93
63785807789372,31626,36720,96
63785807789386,31648,36538,97
63785807789390,31658,36350,92
63785807789406,31656,36172,98
63785807789410,31624,36016,91
63785807789424,31566,35522,96
63785807789433,31500,35428,90
63785807789444,31424,35176,90
63785807789458,31324,35098,94
63785807789461,31221,34788,98
63785807789473,31122,34740,97
63785807789484,31032,34704,97
63785807789493,30956,34666,98
63785807789507,30912,34816,92
63785807789513,30924,34744,97
63785807789529,31084,34624,90
63785807789533,31504,34903,87
63785807789555,32178,34914,101
63785807789556,32988,34778,94
63785807789559,33836,34802,89
63785807789573,34585,34545,91
63785807789587,35124,34824,88
63785807789597,35429,34560,96
63785807789607,35528,34586,93
63785807789611,35436,34564,93
63785807789624,35224,34768,97
63785807789638,34922,34673,95
63785807789649,34581,34837,90
63785807789656,34208,34752,107
63785807789669,33824,34762,93
63785807789673,33452,34446,107
63785807789684,33114,34672,91
63785807789697,32784,34736,100
63785807789701,32474,34652,104
63785807789715,32176,34680,94
63785807789726,31884,34664,100
63785807789730,31628,34760,110
63785807789744,31390,34507,89
63785807789752,31205,34686,93
63785807789764,31080,34692,95
63785807789780,31014,34758,89
63785807789783,31004,34592,97
63785807789791,31052,34428,92
63785807789808,31132,34504,90
63785807789810,31234,34352,81
63785807789824,31336,34384,94
63785807789833,31441,34190,82
63785807789844,31538,34004,91
63785807789858,31602,34012,97
63785807789862,31653,33812,95
63785807789875,31672,33572,95
63785807789879,31672,33456,97
63785807789904,31650,33162,96
63785807789907,31612,33144,96
63785807789915,31564,32940,104
63785807789932,31521,32720,90
63785807789934,31480,32512,93
63785807789943,31440,32120,89
63785807789959,31392,32044,96
63785807789962,31344,31872,103
63785807789976,31334,31928,97
63785807789984,31312,31838,92
63785807789992,31300,31684,98
63785807790003,31308,31488,92
63785807790012,31310,31636,92
63785807790026,31294,31380,95
63785807790032,31280,31360,68
63785807790048,31260,31616,90
63785807790051,31224,31646,99
63785807790064,31196,31648,91
63785807790072,31160,31848,98
63785807790083,31134,31816,91
63785807790091,31108,32094,91
63785807790105,31099,32120,109
63785807790109,31100,32258,93
63785807790135,31158,32128,97
63785807790137,31344,32482,91
63785807790144,31764,32260,79
63785807790158,32424,32516,92
63785807790164,33252,32356,96
63785807790178,34116,32588,89
63785807790181,34904,32688,95
63785807790196,35474,32706,94
63785807790200,35808,32764,98
63785807790219,35921,32756,97
63785807790221,35850,32772,91
63785807790235,35644,32648,89
63785807790239,35333,32738,91
63785807790253,34960,32626,91
63785807790262,34548,32510,92
63785807790275,34108,32642,89
63785807790282,33688,32394,91
63785807790295,33284,32313,92
63785807790303,32912,32492,95
63785807790312,32560,32368,96
63785807790323,32224,32402,94
63785807790332,31924,32084,98
63785807790346,31645,32186,96
63785807790352,31394,31894,87
63785807790368,31192,32067,88
63785807790371,31049,31781,95
63785807790384,30965,31869,90
63785807790390,30961,31844,103
63785807790402,31010,31844,95
63785807790411,31108,31688,90
63785807790425,31256,31692,95
63785807790429,31409,31568,96
63785807790445,31560,31324,92
63785807790449,31722,31452,96
63785807790463,31876,31200,94
63785807790476,32028,31182,99
63785807790480,32156,31104,89
63785807790494,32265,31152,87
63785807790511,32325,31418,97
63785807790511,32356,31432,89
63785807790543,32358,31530,93
63785807790545,32334,31584,95
63785807790548,32277,31720,92
63785807790552,32205,31584,98
63785807790564,32128,31702,88
63785807790570,32068,31960,95
63785807790584,32000,32022,93
63785807790590,31948,32082,93
63785807790607,31916,32386,96
63785807790614,31886,32561,97
63785807790628,31850,32392,98
63785807790632,31844,32684,92
63785807790643,31824,32860,96
63785807790657,31796,32976,97
63785807790661,31762,33246,94
63785807790674,31728,33169,96
63785807790686,31666,33560,109
63785807790694,31592,33840,95
63785807790698,31508,34036,98
63785807790718,31426,33960,92
63785807790721,31360,34000,100
63785807790734,31374,34316,97
63785807790743,31564,34458,98
63785807790752,32024,34280,93
63785807790762,32728,34512,109
63785807790771,33580,34452,92
63785807790785,34440,34680,91
63785807790791,35172,34628,101
63785807790812,35676,34556,92
63785807790815,35952,34816,97
63785807790835,36008,34860,89
63785807790835,35904,34764,93
63785807790841,35664,34828,95
63785807790855,35328,34624,93
63785807790861,34928,34846,91
63785807790875,34500,34766,97
63785807790879,34096,34844,91
63785807790893,33728,34824,88
63785807790901,33397,34836,91
63785807790915,33096,34516,97
63785807790921,32812,34664,98
63785807790930,32552,34668,91
63785807790949,32308,34616,108
63785807790962,32056,34717,96
63785807790962,31830,34488,98
63785807790970,31632,34692,90
63785807790984,31472,34604,91
63785807790990,31384,34562,95
63785807791007,31376,34625,91
63785807791022,31448,34669,93
63785807791022,31552,34680,99
63785807791030,31722,34514,88
63785807791039,31892,34524,96
63785807791053,32074,34424,86
63785807791062,32232,34561,91
63785807791071,32368,34440,92
63785807791087,32474,34370,92
63785807791091,32550,34362,96
63785807791104,32588,34380,99
63785807791111,32588,34255,90
63785807791126,32544,34338,98
63785807791137,32484,34388,87
63785807791141,32408,34116,98
63785807791155,32310,34268,92
63785807791159,32197,34216,90
63785807791186,32100,33984,94
63785807791189,32008,34042,95
63785807791191,31926,34108,90
63785807791203,31852,33944,90
63785807791209,31792,33968,107
63785807791223,31757,34054,93
63785807791231,31712,33832,92
63785807791239,31676,33951,98
63785807787257,31616,31934,95
63785807787268,31096,31544,92
63785807787281,30640,31801,91
63785807787286,30276,31732,93
63785807787301,30010,31784,98
63785807787304,29844,31618,97
63785807787317,29808,31938,97
63785807787342,29848,31988,91
63785807787344,29993,31982,75
63785807787347,30192,31936,99
63785807787355,30448,32153,94
63785807787362,30744,32365,99
63785807787375,31084,32458,95
63785807787391,31422,32652,98
63785807787395,31744,32722,92
63785807787411,32032,32588,94
63785807787415,32273,32860,99
63785807787429,32442,32888,97
63785807787432,32552,32838,90
63785807787449,32600,32744,94
63785807787452,32584,32624,88
63785807787466,32528,32653,87
63785807787472,32420,32416,88
63785807787493,32260,32644,97
63785807787495,32068,32624,91
63785807787504,31825,32716,90
63785807787513,31568,32720,93
63785807787524,31300,32725,96
63785807787538,31074,32922,88
63785807787541,30896,32928,106
63785807787555,30856,32792,88
63785807787567,31082,33058,88
63785807787573,31692,33005,93
63785807787586,32632,32964,94
63785807787595,33730,33288,95
63785807787607,34816,33236,88
63785807787620,35720,33320,99
63785807787623,36384,33421,89
63785807787637,36770,33450,94
63785807787640,36898,33292,90
63785807787654,36824,33484,92
63785807787668,36572,33480,94
63785807787672,36212,33268,97
63785807787688,35756,33440,98
63785807787692,35280,33444,94
63785807787703,34772,33484,98
63785807787717,34288,33536,94
63785807787728,33842,33528,89
63785807787734,33432,33640,96
63785807787747,33072,33680,93
63785807787751,32760,33432,103
63785807787774,32480,33673,89
63785807787776,32218,33400,92
63785807787785,31990,33548,93
63785807787798,31805,33409,87
63785807787805,31648,33452,92
63785807787814,31556,33480,93
63785807787822,31520,33288,95
63785807787836,31558,33410,93
63785807787843,31612,33352,90
63785807787856,31712,33206,87
63785807787865,31812,33388,91
63785807787871,31946,33442,90
63785807787888,32058,33596,89
63785807787892,32148,33560,95
63785807787909,32216,33608,98
63785807787913,32258,33728,96
63785807787929,32277,33812,91
63785807787933,32292,33904,98
63785807787951,32312,33762,102
63785807787951,32308,34010,89
63785807787982,32322,34072,90
63785807787984,32330,34002,90
63785807787987,32312,34064,97
63785807788000,32294,34126,88
63785807788003,32266,34228,93
63785807788016,32225,34080,92
63785807788022,32168,34428,102
63785807788036,32112,34590,90
63785807788042,32056,34346,92
63785807788056,31978,34597,91
63785807788065,31904,34562,94
63785807788088,31810,34586,98
63785807788088,31728,34544,93
63785807788090,31644,34468,105
63785807788104,31585,34472,93
63785807788114,31524,34266,92
63785807788125,31468,34216,87
63785807788131,31428,33900,89
63785807788145,31364,33528,84
63785807788151,31288,33432,92
63785807788168,31201,33488,97
63785807788172,31124,33334,89
63785807788185,31044,33275,98
63785807788189,30964,32968,108
63785807788215,30904,33148,98
63785807788222,30858,32884,92
63785807788225,30862,33032,90
63785807788234,30938,32834,90
63785807788250,31149,32756,98
63785807788254,31602,32410,69
63785807788263,32356,32280,85
63785807788277,33332,32330,90
63785807788283,34388,32204,92
63785807788297,35364,31892,97
63785807788303,36136,31902,90
63785807788317,36634,31714,92
63785807788320,36884,31648,81
63785807788329,36908,31522,98
63785807788343,36736,31396,92
63785807788357,36414,31154,92
63785807788360,35985,31056,95
63785807788374,35504,30846,92
63785807788383,34996,30680,93
63785807788406,34494,30432,97
63785807788406,34016,30104,97
63785807788414,33586,29944,94
63785807788423,33202,29882,95
63785807788434,32866,29662,94
63785807788446,32568,29421,90
63785807788463,32288,29344,90
63785807788463,32032,29116,88
63785807788477,31816,28786,91
