OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7209126730,63785806549317,0.59271,0.2558094,NaN,NaN,-15.00445,2.743781,-1.142252,-0.03766005,0.9686446,-0.2424894,-0.03883833,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07016922,-0.4569585,-0.886716,-0.0341111,-0.005184418,-0.0254061,NaN,NaN,NaN,0.1387329,-0.5795593,0.8030243,NaN,NaN,NaN,0.003218323,NaN,True,False
7209135106,63785806549317,0.5938867,0.2561423,NaN,NaN,-15.00445,2.743781,-1.142252,-0.03766005,0.9686446,-0.2424894,-0.03883833,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07016922,-0.4569585,-0.886716,-0.03410965,-0.005173676,-0.02541551,NaN,NaN,NaN,0.1412506,-0.5788269,0.8031006,NaN,NaN,NaN,0.003212875,NaN,True,False
7209143381,63785806549328,0.5953584,0.2547366,NaN,NaN,-15.00466,2.743796,-1.141964,-0.03785961,0.9687377,-0.2419656,-0.03958109,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07001817,-0.4571402,-0.8866342,-0.0341111,-0.005162949,-0.0254061,NaN,NaN,NaN,0.144043,-0.58078,0.8012085,NaN,NaN,NaN,0.003214645,NaN,True,False
7209151755,63785806549339,0.5976042,0.2549839,NaN,NaN,-15.00479,2.743727,-1.141593,-0.03794122,0.9688677,-0.241306,-0.04033913,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06982374,-0.4573196,-0.886557,-0.03411145,-0.005162338,-0.02539568,NaN,NaN,NaN,0.1487579,-0.5799866,0.8009186,NaN,NaN,NaN,0.003217392,NaN,True,False
7209160091,63785806549351,0.5977224,0.2550563,NaN,NaN,-15.005,2.743739,-1.141423,-0.03808229,0.9690557,-0.2404174,-0.0409941,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06956513,-0.4574842,-0.8864925,-0.0341118,-0.005162949,-0.02538525,NaN,NaN,NaN,0.1490173,-0.5798492,0.8009644,NaN,NaN,NaN,0.003209885,NaN,True,False
7209168402,63785806549351,0.598483,0.255242,NaN,NaN,-15.005,2.743739,-1.141423,-0.03808229,0.9690557,-0.2404174,-0.0409941,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06956513,-0.4574842,-0.8864925,-0.03411463,-0.005163467,-0.02536435,NaN,NaN,NaN,0.1506348,-0.579422,0.8009796,NaN,NaN,NaN,0.003222794,NaN,True,False
7209176865,63785806549361,0.5989045,0.2546341,NaN,NaN,-15.00526,2.743674,-1.141205,-0.03819694,0.9692124,-0.2396867,-0.04145762,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06935296,-0.4576033,-0.8864477,-0.03411745,-0.005163757,-0.02534344,NaN,NaN,NaN,0.1513824,-0.5802917,0.8002014,NaN,NaN,NaN,0.003230972,NaN,True,False
7209185222,63785806549372,0.600043,0.2553183,NaN,NaN,-15.00547,2.743683,-1.141094,-0.03831952,0.9693719,-0.2389623,-0.04179578,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06914368,-0.4576957,-0.8864163,-0.03411995,-0.00516388,-0.02533127,NaN,NaN,NaN,0.1538849,-0.57901,0.8006592,NaN,NaN,NaN,0.003255386,NaN,True,False
7209193834,63785806549383,0.5999265,0.2577056,0.526195,0.2523669,-15.00562,2.743672,-1.140927,-0.03837344,0.9694539,-0.238545,-0.04222405,0,0,0,0,0,0,0,15.00423,-2.747333,1.114645,-0.06876503,-0.4597621,-0.8853757,-0.03412247,-0.005163757,-0.02531909,0.03134064,-0.002159149,-0.02724522,0.1541443,-0.5752716,0.803299,0.1143036,-0.5872803,0.8012543,0.003258072,0.003157242,True,True
7209202210,63785806549383,0.6001678,0.257508,0.5266073,0.2521216,-15.00562,2.743672,-1.140927,-0.03837344,0.9694539,-0.238545,-0.04222405,0,0,0,0,0,0,0,15.00423,-2.747334,1.114657,-0.06876338,-0.4597624,-0.8853757,-0.03412613,-0.00516388,-0.02530183,0.0313428,-0.002160126,-0.0272379,0.1546021,-0.575531,0.803009,0.1151276,-0.5876007,0.8009033,0.003236038,0.003169663,True,True
7209210547,63785806549394,0.6000018,0.2611038,0.52617,0.2562711,-15.00574,2.743558,-1.14072,-0.03849884,0.9693875,-0.2387144,-0.04267422,0,0,0,0,0,0,0,15.00434,-2.747235,1.114545,-0.06881523,-0.4598574,-0.8853224,-0.0341416,-0.005184128,-0.02511749,0.03134433,-0.002169342,-0.02723279,0.155014,-0.5698395,0.8069916,0.1148682,-0.5812073,0.8055878,0.003224426,0.003168365,True,True
7209218832,63785806549408,0.5962374,0.2688937,0.5266087,0.2580429,-15.00571,2.743378,-1.14026,-0.03884643,0.9691926,-0.2393544,-0.04319818,0,0,0,0,0,0,0,15.0043,-2.747081,1.114142,-0.0690181,-0.4599738,-0.8852461,-0.03415048,-0.005227478,-0.02500748,0.03134587,-0.002178543,-0.02722768,0.1486969,-0.5578308,0.8165131,0.1160736,-0.5783539,0.8074646,0.003266342,0.003167404,True,True
7209227178,63785806549417,0.5952715,0.2693639,0.5276231,0.2588755,-15.00586,2.743287,-1.139916,-0.03918927,0.9689555,-0.240137,-0.04386021,0,0,0,0,0,0,0,15.00447,-2.747012,1.113964,-0.06925376,-0.4601249,-0.8851491,-0.03413827,-0.005261612,-0.0247417,0.03135103,-0.00218866,-0.02716077,0.1467438,-0.5572205,0.817276,0.1183472,-0.576889,0.8081818,0.003409485,0.003161621,True,True
7209235448,63785806549417,0.6005355,0.2694167,0.5007422,0.2086048,-15.00586,2.743287,-1.139916,-0.03918927,0.9689555,-0.240137,-0.04386021,0,0,0,0,0,0,0,15.00464,-2.747345,1.115898,-0.06930853,-0.4601737,-0.8851195,-0.03413075,-0.005230545,-0.02470163,0.03167532,-0.002886841,-0.02333472,0.1578827,-0.5561676,0.815918,0.05693054,-0.6516876,0.7563324,0.003330933,0.003298614,True,True
7209243805,63785806549428,0.610126,0.259707,0.5011161,0.2129918,-15.00597,2.743226,-1.139524,-0.03942534,0.9685885,-0.2414318,-0.04463949,0,0,0,0,0,0,0,15.00477,-2.747399,1.116016,-0.06966534,-0.4603401,-0.885005,-0.03413231,-0.005248611,-0.02451167,0.03172958,-0.003098618,-0.02250475,0.175705,-0.5700378,0.802597,0.05804443,-0.6459961,0.7611237,0.003316071,0.003445251,True,True
7209252141,63785806549439,0.6105071,0.266803,0.5015036,0.2086788,-15.00604,2.743209,-1.139134,-0.03954705,0.9682596,-0.2425333,-0.04568158,0,0,0,0,0,0,0,15.00485,-2.747402,1.115839,-0.06998152,-0.4605511,-0.8848702,-0.03415379,-0.005267334,-0.02424284,0.03176362,-0.003119751,-0.0223473,0.1781769,-0.5584717,0.8101501,0.05845642,-0.651535,0.7563477,0.00334668,0.003266342,True,True
7209260798,63785806549450,0.6098579,0.263026,0.5078058,0.2214905,-15.00618,2.743215,-1.138847,-0.03978047,0.9679903,-0.2433699,-0.04672893,0,0,0,0,0,0,0,15.00496,-2.746993,1.114333,-0.07021427,-0.4607702,-0.8847377,-0.03416979,-0.005239777,-0.02413922,0.03172041,-0.002315903,-0.02488783,0.1759338,-0.5647583,0.8062592,0.07234192,-0.63414,0.7698212,0.003327957,0.0032724,True,True
7209269122,63785806549450,0.6105996,0.2746698,0.500816,0.2324118,-15.00618,2.743215,-1.138847,-0.03978047,0.9679903,-0.2433699,-0.04672893,0,0,0,0,0,0,0,15.00497,-2.74706,1.114747,-0.07022859,-0.4607504,-0.8847468,-0.03418614,-0.005316437,-0.02373201,0.03175932,-0.002372589,-0.02446658,0.1802368,-0.5453339,0.8186035,0.05906677,-0.6195984,0.7826843,0.003434418,0.003346268,True,True
7209277444,63785806549462,0.6042881,0.2711768,0.503055,0.234622,-15.00625,2.743333,-1.138539,-0.03986806,0.9678307,-0.2437424,-0.04800048,0,0,0,0,0,0,0,15.00502,-2.747118,1.114449,-0.070344,-0.4610255,-0.8845944,-0.03422057,-0.005271301,-0.02360872,0.03176079,-0.002297897,-0.02457071,0.1661682,-0.5525055,0.8167572,0.06388855,-0.616272,0.7849274,0.003459259,0.003269074,True,True
7209285688,63785806549473,0.6190554,0.2749518,0.5030702,0.239306,-15.00627,2.743449,-1.13817,-0.04008234,0.9677415,-0.2438132,-0.04924368,0,0,0,0,0,0,0,15.00504,-2.747226,1.114201,-0.07032514,-0.4612947,-0.8844555,-0.03423538,-0.005251556,-0.02355261,0.0317767,-0.002302277,-0.02438437,0.1979675,-0.5429688,0.8160706,0.06434631,-0.6094971,0.7901611,0.003417709,0.003387741,True,True
7209293997,63785806549484,0.6118266,0.2903329,0.489653,0.244947,-15.00641,2.743623,-1.137988,-0.04019574,0.9677876,-0.2433622,-0.0504625,0,0,0,0,0,0,0,15.00525,-2.747613,1.114717,-0.0702417,-0.4615526,-0.8843276,-0.03421608,-0.005273224,-0.02337199,0.03188599,-0.00270668,-0.02317078,0.186554,-0.5177155,0.8349609,0.03662109,-0.6020203,0.7976227,0.003462097,0.003377914,True,True
7209302495,63785806549484,0.6097438,0.2924396,0.4920129,0.2527193,-15.00641,2.743623,-1.137988,-0.04019574,0.9677876,-0.2433622,-0.0504625,0,0,0,0,0,0,0,15.00527,-2.747513,1.114498,-0.0702415,-0.4615424,-0.884333,-0.03418569,-0.005062942,-0.02401305,0.03190265,-0.002718063,-0.02296815,0.1825867,-0.5143433,0.8379059,0.04205322,-0.5900879,0.8062286,0.003488083,0.003389816,True,True
7209310755,63785806549495,0.614019,0.2899982,0.5145253,0.2670872,-15.00649,2.743906,-1.137799,-0.04039811,0.9678986,-0.2426369,-0.05164982,0,0,0,0,0,0,0,15.00525,-2.747273,1.112746,-0.06995974,-0.4618048,-0.8842182,-0.03419429,-0.005058136,-0.02381941,0.03171059,-0.001675552,-0.0262858,0.1911469,-0.5178375,0.8338318,0.09161377,-0.5653381,0.8197327,0.003473419,0.003286835,True,True
7209319050,63785806549506,0.6102248,0.2990354,0.5183976,0.2739847,-15.0065,2.744131,-1.137568,-0.04049156,0.9679294,-0.2422188,-0.0529443,0,0,0,0,0,0,0,15.00524,-2.746966,1.110943,-0.06983175,-0.4620768,-0.8840863,-0.0342034,-0.00505069,-0.02377391,0.03168593,-0.0006186066,-0.02947693,0.1851501,-0.502121,0.8447266,0.1008759,-0.553421,0.826767,0.003440948,0.003157638,True,True
7209327509,63785806549518,0.6099547,0.2935138,0.4986904,0.2931269,-15.00656,2.744401,-1.137358,-0.04076057,0.9680512,-0.2414097,-0.05419251,0,0,0,0,0,0,0,15.0054,-2.747767,1.112202,-0.06965376,-0.4623628,-0.8839508,-0.03423215,-0.005162415,-0.02328479,0.03190839,-0.001569092,-0.02702864,0.1832886,-0.5123444,0.838974,0.05943298,-0.5217438,0.8510132,0.003456345,0.003251694,True,True
7209335958,63785806549518,0.6111671,0.3061588,0.5202699,0.2755398,-15.00656,2.744401,-1.137358,-0.04076057,0.9680512,-0.2414097,-0.05419251,0,0,0,0,0,0,0,15.00532,-2.747443,1.111574,-0.06958943,-0.4623637,-0.8839554,-0.03421668,-0.005098145,-0.02341226,0.0317484,-0.0009864044,-0.02815741,0.1888428,-0.4884949,0.8518677,0.1051483,-0.5505524,0.8281403,0.003449036,0.003180984,True,True
7209344053,63785806549529,0.6063925,0.3094552,0.5011125,0.2662647,-15.00662,2.744628,-1.137128,-0.04098773,0.9681536,-0.2407233,-0.05523499,0,0,0,0,0,0,0,15.00548,-2.748384,1.113704,-0.06945516,-0.4626238,-0.8838298,-0.03420326,-0.00503714,-0.02351215,0.03192193,-0.002474365,-0.0233364,0.1791382,-0.4831238,0.8570099,0.06257629,-0.5679626,0.8206635,0.003527069,0.003253235,True,True
7209352602,63785806549540,0.6125364,0.3043193,0.4937459,0.2684714,-15.00649,2.744704,-1.136729,-0.0410478,0.9682623,-0.2400064,-0.05639376,0,0,0,0,0,0,0,15.00539,-2.748388,1.113221,-0.06924542,-0.4628913,-0.8837063,-0.03421196,-0.00503772,-0.02339034,0.03202217,-0.002329452,-0.0236255,0.191391,-0.4917145,0.8494568,0.04675293,-0.5648346,0.8238678,0.003389816,0.003238022,True,True
7209360883,63785806549551,0.6118482,0.3125289,0.5004287,0.2876617,-15.00649,2.74486,-1.1365,-0.04128237,0.9683317,-0.2394623,-0.05733572,0,0,0,0,0,0,0,15.00537,-2.748549,1.11296,-0.06907392,-0.463083,-0.8836192,-0.03419009,-0.004902679,-0.02385828,0.03195305,-0.002476715,-0.02322125,0.191803,-0.4760437,0.8582306,0.06288147,-0.5314636,0.8447266,0.00345433,0.003404144,True,True
7209369198,63785806549551,0.6234,0.3126099,0.4949453,0.2872865,-15.00649,2.74486,-1.1365,-0.04128237,0.9683317,-0.2394623,-0.05733572,0,0,0,0,0,0,0,15.00535,-2.74859,1.11319,-0.06905735,-0.4630824,-0.8836209,-0.03423714,-0.00498169,-0.02348393,0.031951,-0.002479782,-0.023136,0.2169342,-0.4733429,0.8537292,0.05062866,-0.5325012,0.8448944,0.003349457,0.003338272,True,True
7209377473,63785806549562,0.6146351,0.3199336,0.49723,0.2846049,-15.00651,2.744988,-1.136268,-0.04157519,0.9684079,-0.2388372,-0.05843374,0,0,0,0,0,0,0,15.0054,-2.748618,1.112692,-0.06889616,-0.4633413,-0.8834977,-0.03418716,-0.004823181,-0.02393205,0.031967,-0.002436279,-0.02321986,0.199646,-0.4608002,0.8647461,0.05552673,-0.5371094,0.8416748,0.003352676,0.003224274,True,True
7209385895,63785806549574,0.6138824,0.3199739,0.4945942,0.2929283,-15.00653,2.745128,-1.136148,-0.04173843,0.9684651,-0.2383399,-0.05939151,0,0,0,0,0,0,0,15.00543,-2.748747,1.112633,-0.06876193,-0.4635548,-0.8833961,-0.03418352,-0.004787537,-0.02393863,0.03198817,-0.002451965,-0.02309259,0.197998,-0.4608765,0.8650818,0.05021667,-0.5223694,0.8512268,0.003372803,0.003287521,True,True
7209394159,63785806549585,0.6164934,0.329123,0.4964345,0.2933527,-15.00647,2.745311,-1.136009,-0.04196842,0.9684426,-0.2381356,-0.06040723,0,0,0,0,0,0,0,15.00538,-2.748933,1.112575,-0.06869142,-0.4637764,-0.8832853,-0.03418623,-0.004803116,-0.02379999,0.03199707,-0.002439789,-0.02306819,0.2059021,-0.4416809,0.8732147,0.05438232,-0.5214844,0.8515167,0.003462433,0.003242844,True,True
7209402558,63785806549585,0.6118838,0.3286284,0.4989814,0.3031311,-15.00647,2.745311,-1.136009,-0.04196842,0.9684426,-0.2381356,-0.06040723,0,0,0,0,0,0,0,15.00537,-2.748943,1.112634,-0.068698,-0.4637644,-0.8832911,-0.03419237,-0.004830094,-0.02367796,0.0319944,-0.0024328,-0.02307291,0.1955414,-0.4436493,0.874588,0.06086731,-0.5031433,0.8620453,0.003548981,0.003315964,True,True
7209411144,63785806549596,0.6181092,0.3237379,0.502794,0.2900153,-15.00646,2.745397,-1.135911,-0.04228221,0.9685103,-0.2376051,-0.06118647,0,0,0,0,0,0,0,15.00534,-2.749045,1.112417,-0.068523,-0.4639824,-0.8831902,-0.03417242,-0.004833603,-0.02376407,0.03193542,-0.002463348,-0.02322368,0.2081909,-0.4523773,0.8671722,0.06835938,-0.5270691,0.8470612,0.003604233,0.003193191,True,True
7209419154,63785806549608,0.6205162,0.3194636,0.4978823,0.273161,-15.00646,2.745474,-1.13581,-0.04244891,0.9685692,-0.2371656,-0.06184153,0,0,0,0,0,0,0,15.00534,-2.749181,1.112299,-0.06840421,-0.4641671,-0.8831024,-0.03415719,-0.004934586,-0.02373418,0.03192136,-0.002478836,-0.02328828,0.2124176,-0.4604645,0.8618774,0.05610657,-0.5567627,0.8287659,0.003547729,0.003020752,True,True
7209427492,63785806549619,0.6239034,0.3151301,0.496941,0.2796158,-15.00643,2.745524,-1.135717,-0.04274184,0.9685471,-0.236989,-0.06265702,0,0,0,0,0,0,0,15.0053,-2.749257,1.11217,-0.06835378,-0.4643611,-0.8830043,-0.03414541,-0.004939255,-0.02382919,0.0319017,-0.00252626,-0.02326453,0.2186737,-0.4682922,0.8560791,0.05451965,-0.5458221,0.8361053,0.003652481,0.003308792,True,True
7209435916,63785806549619,0.6203125,0.3120182,0.498198,0.2860258,-15.00643,2.745524,-1.135717,-0.04274184,0.9685471,-0.236989,-0.06265702,0,0,0,0,0,0,0,15.0053,-2.749264,1.112196,-0.06836113,-0.4643578,-0.8830054,-0.03415689,-0.004945404,-0.02380922,0.03191395,-0.002533569,-0.0232323,0.2101135,-0.4752045,0.8544006,0.05778503,-0.5345306,0.8431549,0.003663467,0.003269562,True,True
7209444165,63785806549629,0.6199602,0.3140886,0.4938756,0.2799921,-15.00641,2.745572,-1.135599,-0.0429768,0.9684749,-0.2370009,-0.06356172,0,0,0,0,0,0,0,15.00529,-2.749289,1.112093,-0.06838024,-0.4645718,-0.8828914,-0.03417129,-0.004946258,-0.02373984,0.03194185,-0.002487289,-0.0232721,0.2098694,-0.4712372,0.8566589,0.04777527,-0.5453644,0.8368225,0.003559982,0.003112045,True,True
7209452533,63785806549641,0.6199235,0.3126977,0.5023745,0.2849181,-15.00632,2.745609,-1.135479,-0.04313136,0.9683372,-0.2372823,-0.06449774,0,0,0,0,0,0,0,15.00522,-2.749272,1.111904,-0.06843984,-0.4647714,-0.8827817,-0.03415477,-0.004879578,-0.02383962,0.03195282,-0.002445465,-0.02330939,0.2094421,-0.4739685,0.8552551,0.06697083,-0.5361786,0.8414307,0.00340184,0.003260483,True,True
7209460882,63785806549652,0.6189653,0.3014753,0.487654,0.2984973,-15.00628,2.745666,-1.135336,-0.04342158,0.9681701,-0.2376661,-0.06539194,0,0,0,0,0,0,0,15.00521,-2.749301,1.111718,-0.06860337,-0.4649756,-0.8826615,-0.03413466,-0.0048741,-0.02369014,0.03198624,-0.002395157,-0.02354701,0.2045593,-0.4956665,0.8440704,0.03485107,-0.5124664,0.8579865,0.003233337,0.003192154,True,True
7209469191,63785806549652,0.6192032,0.32371,0.4916928,0.3032913,-15.00628,2.745666,-1.135336,-0.04342158,0.9681701,-0.2376661,-0.06539194,0,0,0,0,0,0,0,15.00521,-2.749262,1.111684,-0.06858836,-0.4649392,-0.8826818,-0.03414021,-0.00487648,-0.02360341,0.0319856,-0.002315765,-0.02369994,0.2105865,-0.4521942,0.866684,0.04428101,-0.5032806,0.8629761,0.003531784,0.003266144,True,True
7209477857,63785806549663,0.6113796,0.3304521,0.4945471,0.2975757,-15.00627,2.745688,-1.135231,-0.04359863,0.9680704,-0.2377809,-0.06632677,0,0,0,0,0,0,0,15.00526,-2.749071,1.110989,-0.06863538,-0.4651472,-0.8825686,-0.03401504,-0.004445252,-0.02490829,0.03199803,-0.00232074,-0.02357654,0.1948242,-0.4399719,0.8766174,0.05041504,-0.5138397,0.8563995,0.003542999,0.00318074,True,True
7209486191,63785806549674,0.613117,0.3356977,0.4930596,0.3100755,-15.0062,2.745692,-1.135155,-0.04374988,0.9679931,-0.2377858,-0.06732929,0,0,0,0,0,0,0,15.00519,-2.749016,1.110858,-0.06863654,-0.4653461,-0.8824636,-0.03402208,-0.004356323,-0.02503854,0.03200462,-0.002291901,-0.0235551,0.1998749,-0.4286041,0.8810883,0.04780579,-0.4901886,0.8703003,0.003567398,0.003198944,True,True
7209494427,63785806549686,0.6115431,0.3341279,0.5025436,0.3027093,-15.00619,2.74569,-1.135194,-0.04385754,0.9679442,-0.2376836,-0.06831593,0,0,0,0,0,0,0,15.00519,-2.748931,1.110801,-0.06858262,-0.465576,-0.8823466,-0.03401247,-0.00427092,-0.02514596,0.03200621,-0.002211533,-0.02364033,0.1959991,-0.4322357,0.880188,0.06892395,-0.5036774,0.8611298,0.003520431,0.003236877,True,True
7209502806,63785806549686,0.6100572,0.3412948,0.4958436,0.3030967,-15.00619,2.74569,-1.135194,-0.04385754,0.9679442,-0.2376836,-0.06831593,0,0,0,0,0,0,0,15.00516,-2.748918,1.110856,-0.06860477,-0.4655663,-0.8823499,-0.03402122,-0.004248291,-0.02510884,0.03196868,-0.002207047,-0.02356615,0.1941986,-0.4172363,0.8878021,0.0537262,-0.503418,0.8623657,0.003518097,0.003077179,True,True
7209511227,63785806549697,0.607442,0.3435116,0.4967575,0.3103476,-15.00601,2.745692,-1.135144,-0.04391069,0.9679402,-0.2374084,-0.06928837,0,0,0,0,0,0,0,15.00498,-2.748906,1.110878,-0.06852652,-0.4657679,-0.8822496,-0.03402574,-0.004253158,-0.02503633,0.03197064,-0.002175781,-0.02349606,0.1887207,-0.4129181,0.8909912,0.05632019,-0.4894409,0.8702087,0.003549027,0.003282852,True,True
7209519495,63785806549708,0.6076397,0.344364,0.5003442,0.3142541,-15.00598,2.745773,-1.135165,-0.04399613,0.9679999,-0.2369206,-0.07006518,0,0,0,0,0,0,0,15.00495,-2.749015,1.111104,-0.0683734,-0.4659393,-0.882171,-0.03403322,-0.004266189,-0.02491931,0.0319716,-0.002217011,-0.02320235,0.1893463,-0.411026,0.8917389,0.06486511,-0.4815369,0.8740082,0.00358432,0.003314621,True,True
7209527885,63785806549719,0.6050427,0.3468742,0.4936031,0.308871,-15.00586,2.745851,-1.135201,-0.04410358,0.9680118,-0.2365621,-0.0710381,0,0,0,0,0,0,0,15.00483,-2.749095,1.111225,-0.06829392,-0.4661643,-0.8820583,-0.03404085,-0.00426947,-0.02484726,0.03197585,-0.002219116,-0.02310559,0.1839142,-0.4059906,0.8951721,0.04898071,-0.4924927,0.868927,0.003488602,0.003181305,True,True
7209536294,63785806549719,0.6028762,0.3555829,0.4980165,0.324846,-15.00586,2.745851,-1.135201,-0.04410358,0.9680118,-0.2365621,-0.0710381,0,0,0,0,0,0,0,15.00484,-2.748993,1.110827,-0.06828817,-0.4661267,-0.8820786,-0.03399266,-0.004119568,-0.02536256,0.03195656,-0.002163925,-0.02338527,0.1805878,-0.3869171,0.9042511,0.06027222,-0.4603729,0.8856659,0.003486969,0.003241226,True,True
7209544913,63785806549730,0.6051415,0.3554471,0.4982894,0.3331151,-15.00572,2.745873,-1.135165,-0.04428444,0.9680099,-0.2363247,-0.07173859,0,0,0,0,0,0,0,15.00471,-2.748993,1.110788,-0.06821586,-0.4662786,-0.8820039,-0.03399324,-0.004099213,-0.02533922,0.03197372,-0.00214122,-0.02341551,0.1858063,-0.3868408,0.9032288,0.06150818,-0.4431305,0.8943329,0.003542191,0.003270554,True,True
7209553072,63785806549741,0.6118753,0.35767,0.4983276,0.3318623,-15.00562,2.745931,-1.135183,-0.04432216,0.968003,-0.2361851,-0.0722663,0,0,0,0,0,0,0,15.00462,-2.749054,1.110911,-0.06815394,-0.4663926,-0.8819484,-0.03399698,-0.00408989,-0.02528105,0.03197851,-0.002156784,-0.02326228,0.2017517,-0.3806,0.9024506,0.06150818,-0.4457703,0.8930206,0.003574966,0.003299576,True,True
