OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7672107296,63785807012290,0.534583,0.4548574,0.4576257,0.4513919,-14.94684,2.802375,-1.056357,-0.07559418,0.9799279,0.1786379,-0.04599383,0,0,0,0,0,0,0,14.945,-2.804453,1.033321,-0.6513441,-0.3588856,-0.6685447,-0.03541283,-0.003316162,-0.02340887,0.03172403,-0.0008399353,-0.02266277,0.01853943,-0.1342621,0.9907684,-0.03843689,-0.1459656,0.9885406,0.002883316,0.002852676,True,True
7672115717,63785807012300,0.5357631,0.4548546,0.4575369,0.4521577,-14.94674,2.802326,-1.056596,-0.07568575,0.9800123,0.1781411,-0.04597124,0,0,0,0,0,0,0,14.9449,-2.804405,1.03356,-0.6514143,-0.3588483,-0.6684964,-0.03541766,-0.003314911,-0.02341419,0.03172751,-0.0008420257,-0.02265636,0.02163696,-0.1342621,0.9907074,-0.03868103,-0.1437836,0.9888458,0.002860703,0.002842377,True,True
7672123909,63785807012312,0.5351769,0.4545627,0.4573895,0.4528587,-14.94683,2.802349,-1.056948,-0.07578523,0.9801033,0.1776486,-0.04577392,0,0,0,0,0,0,0,14.94498,-2.804427,1.033913,-0.6514915,-0.3587759,-0.6684599,-0.03542096,-0.003312439,-0.02341917,0.03173097,-0.000844101,-0.02264995,0.02009583,-0.1351013,0.9906158,-0.03907776,-0.1417847,0.9891205,0.00286113,0.002853394,True,True
7672132135,63785807012322,0.5333233,0.4516583,0.4627792,0.4475329,-14.94694,2.8023,-1.057207,-0.07584751,0.9801338,0.1774882,-0.04563945,0,0,0,0,0,0,0,14.94511,-2.804466,1.034344,-0.6515092,-0.358762,-0.6684502,-0.03540875,-0.003334305,-0.02346338,0.03174614,-0.0009974823,-0.02226292,0.01521301,-0.1434174,0.9895325,-0.0249176,-0.1569824,0.9872742,0.002899338,0.002858185,True,True
7672140522,63785807012322,0.5337976,0.4444435,0.4579476,0.4435055,-14.94694,2.8023,-1.057207,-0.07584751,0.9801338,0.1774882,-0.04563945,0,0,0,0,0,0,0,14.94509,-2.804532,1.0342,-0.6515061,-0.3587848,-0.6684409,-0.03540675,-0.003446762,-0.02341208,0.03171114,-0.001016907,-0.0226029,0.0164032,-0.1639099,0.9863281,-0.03746033,-0.1682892,0.9850159,0.002918243,0.002849594,True,True
7672148825,63785807012333,0.531572,0.4392197,0.45669,0.4365314,-14.94696,2.802209,-1.057556,-0.07600175,0.980185,0.1771451,-0.04561528,0,0,0,0,0,0,0,14.94508,-2.804511,1.034481,-0.6515591,-0.3587911,-0.6683859,-0.03542158,-0.003555984,-0.02341701,0.03165962,-0.001047653,-0.02273279,0.01055908,-0.1786346,0.9838562,-0.04058838,-0.1877899,0.9813538,0.002912186,0.00292247,True,True
7672157150,63785807012345,0.5317993,0.4321228,0.4505634,0.4283285,-14.94709,2.802233,-1.057954,-0.07610311,0.9802289,0.1768804,-0.04552887,0,0,0,0,0,0,0,14.94517,-2.804641,1.034898,-0.6515992,-0.3587912,-0.6683466,-0.03543309,-0.003614166,-0.02352438,0.03158623,-0.001202179,-0.02258842,0.0111084,-0.1984253,0.9800415,-0.05619812,-0.2103119,0.9760132,0.002918518,0.002894989,True,True
7672165618,63785807012355,0.5285649,0.4280181,0.4475207,0.4236195,-14.94713,2.802212,-1.058334,-0.07638407,0.9802633,0.176579,-0.04548915,0,0,0,0,0,0,0,14.94518,-2.804698,1.035277,-0.6516665,-0.3587987,-0.6682771,-0.03545465,-0.003724289,-0.02347517,0.03154918,-0.001249145,-0.02263959,0.002700806,-0.2097778,0.9777374,-0.06384277,-0.2230682,0.972702,0.002941147,0.002906433,True,True
7672173711,63785807012355,0.5311005,0.4212378,0.446999,0.4166651,-14.94713,2.802212,-1.058334,-0.07638407,0.9802633,0.176579,-0.04548915,0,0,0,0,0,0,0,14.94518,-2.804729,1.035294,-0.6516516,-0.3588292,-0.6682753,-0.0354584,-0.003754623,-0.02347906,0.03155258,-0.0012789,-0.02260182,0.009231567,-0.2283173,0.9735413,-0.06488037,-0.2418213,0.9681396,0.002930969,0.002871048,True,True
7672182138,63785807012367,0.5310479,0.4210124,0.4488173,0.4178789,-14.94711,2.802181,-1.05857,-0.07649419,0.9803297,0.1761762,-0.04543388,0,0,0,0,0,0,0,14.94516,-2.804708,1.03555,-0.6517122,-0.3587944,-0.6682349,-0.03547556,-0.003767425,-0.02345145,0.03157761,-0.001287353,-0.02258977,0.009094238,-0.2289276,0.9733887,-0.06028748,-0.2386322,0.969223,0.002924423,0.002874863,True,True
7672190429,63785807012379,0.5302226,0.4227637,0.4499381,0.4178092,-14.94713,2.802135,-1.058854,-0.0766661,0.980381,0.1758123,-0.0454485,0,0,0,0,0,0,0,14.94519,-2.804672,1.035849,-0.6517749,-0.3587799,-0.6681814,-0.03548431,-0.003771469,-0.02344454,0.03159967,-0.001302414,-0.02256561,0.006973267,-0.2241669,0.9745178,-0.05741882,-0.2388611,0.9693451,0.002870575,0.002849502,True,True
7672198736,63785807012389,0.5297925,0.4218792,0.4493493,0.4183012,-14.94723,2.802096,-1.059152,-0.07675537,0.980451,0.1753869,-0.04542962,0,0,0,0,0,0,0,14.94529,-2.804641,1.036165,-0.6518379,-0.3587502,-0.6681359,-0.03549307,-0.003775528,-0.02343761,0.03161157,-0.001315796,-0.02253735,0.005859375,-0.2265778,0.9739685,-0.0589447,-0.2375183,0.9695892,0.002924164,0.002874802,True,True
7672207087,63785807012389,0.5295496,0.4223613,0.4490675,0.4174629,-14.94723,2.802096,-1.059152,-0.07675537,0.980451,0.1753869,-0.04542962,0,0,0,0,0,0,0,14.94528,-2.804643,1.036171,-0.6518384,-0.3587506,-0.6681352,-0.03549875,-0.003780136,-0.02342477,0.03161312,-0.00131546,-0.02253833,0.005233765,-0.2252655,0.9742737,-0.05963135,-0.2397614,0.9689941,0.002952988,0.002854782,True,True
7672215497,63785807012400,0.52952,0.4223388,0.4490746,0.4171618,-14.94723,2.802077,-1.059352,-0.0768963,0.9805202,0.1749371,-0.04543336,0,0,0,0,0,0,0,14.94529,-2.804628,1.036377,-0.6519077,-0.3587284,-0.6680796,-0.03550443,-0.003784759,-0.02341196,0.03161465,-0.001315796,-0.02253735,0.005157471,-0.2253265,0.9742584,-0.05960083,-0.2405701,0.9687958,0.002981308,0.00287471,True,True
7672223849,63785807012412,0.5296732,0.4227425,0.4489467,0.4173867,-14.94712,2.801901,-1.059429,-0.07683926,0.9805697,0.1746923,-0.04540529,0,0,0,0,0,0,0,14.94518,-2.804452,1.036454,-0.6519336,-0.358697,-0.6680712,-0.03550845,-0.003782867,-0.02342393,0.03161732,-0.001319611,-0.02252553,0.005554199,-0.2242279,0.9745178,-0.05993652,-0.2399597,0.9689178,0.00295311,0.002866836,True,True
7672232075,63785807012412,0.5298321,0.4231276,0.4487656,0.4176342,-14.94712,2.801901,-1.059429,-0.07683926,0.9805697,0.1746923,-0.04540529,0,0,0,0,0,0,0,14.94518,-2.804453,1.036454,-0.6519341,-0.3586956,-0.6680713,-0.03551247,-0.003780991,-0.02343593,0.03162001,-0.00132341,-0.02251372,0.005966187,-0.223175,0.9747467,-0.06040955,-0.2392883,0.9690552,0.002924683,0.002875641,True,True
7672240497,63785807012426,0.5300153,0.423072,0.4485846,0.417887,-14.9472,2.801866,-1.0597,-0.07684424,0.9806284,0.1743524,-0.04543272,0,0,0,0,0,0,0,14.94525,-2.804419,1.03673,-0.6519762,-0.3586743,-0.6680418,-0.0355157,-0.003778259,-0.02343677,0.03162315,-0.001327011,-0.02250412,0.006439209,-0.2233276,0.9747162,-0.06088257,-0.2386017,0.9691925,0.002903076,0.002870239,True,True
7672248753,63785807012434,0.5301926,0.4230217,0.448404,0.4181625,-14.94724,2.801806,-1.05992,-0.07692681,0.9806741,0.1740509,-0.04546478,0,0,0,0,0,0,0,14.94529,-2.804359,1.036954,-0.6520211,-0.3586635,-0.6680038,-0.03551894,-0.003775528,-0.02343761,0.0316263,-0.001330597,-0.02249454,0.006896973,-0.223465,0.9746857,-0.06135559,-0.237854,0.9693451,0.002881638,0.002865067,True,True
7672257080,63785807012445,0.530169,0.4230099,0.4480964,0.4183176,-14.94732,2.801809,-1.060235,-0.07699943,0.9807109,0.1738196,-0.0454323,0,0,0,0,0,0,0,14.94538,-2.804363,1.037268,-0.6520583,-0.3586443,-0.6679778,-0.03552087,-0.00377417,-0.02344454,0.03163031,-0.001333023,-0.02248814,0.006835938,-0.2234955,0.9746704,-0.06214905,-0.2374268,0.9694061,0.002903107,0.00286264,True,True
7672265413,63785807012456,0.5300329,0.4231448,0.4477701,0.4184487,-14.94726,2.801827,-1.060647,-0.07689372,0.9807728,0.1735241,-0.04540426,0,0,0,0,0,0,0,14.94532,-2.804381,1.037681,-0.6520859,-0.3586051,-0.6679718,-0.03552283,-0.003772827,-0.02345145,0.03163432,-0.001335449,-0.02248174,0.006484985,-0.2231293,0.974762,-0.06298828,-0.2370605,0.9694366,0.002885208,0.002865372,True,True
7672273801,63785807012456,0.5299141,0.4235309,0.4475017,0.4188189,-14.94726,2.801827,-1.060647,-0.07689372,0.9807728,0.1735241,-0.04540426,0,0,0,0,0,0,0,14.94532,-2.804383,1.037685,-0.6520871,-0.3586033,-0.6679716,-0.03552464,-0.003772324,-0.02345546,0.0316374,-0.001339767,-0.02246846,0.00617981,-0.2220764,0.9750061,-0.06369019,-0.2360535,0.969635,0.002903076,0.002871536,True,True
7672282229,63785807012467,0.5297433,0.4232571,0.4472564,0.4191221,-14.94726,2.801839,-1.060813,-0.07677566,0.9808063,0.1733817,-0.04542362,0,0,0,0,0,0,0,14.94532,-2.804397,1.037856,-0.6520933,-0.3585854,-0.6679752,-0.03552647,-0.00377182,-0.02345946,0.0316405,-0.001344101,-0.02245517,0.005737305,-0.2228241,0.9748383,-0.06433105,-0.2352295,0.9698029,0.0028974,0.002866974,True,True
7672290363,63785807012479,0.5298139,0.4234464,0.4471447,0.4192277,-14.9472,2.801776,-1.060985,-0.07670634,0.9808357,0.1732176,-0.04553192,0,0,0,0,0,0,0,14.94526,-2.804334,1.038032,-0.6521043,-0.3585879,-0.6679631,-0.03552775,-0.003769623,-0.02345962,0.03164305,-0.00134549,-0.02244621,0.00592041,-0.2223053,0.9749451,-0.06462097,-0.2349396,0.9698486,0.00289119,0.002872604,True,True
7672298723,63785807012490,0.5298786,0.423609,0.4475261,0.4195612,-14.94727,2.801751,-1.061244,-0.07665972,0.9808822,0.1729828,-0.04550255,0,0,0,0,0,0,0,14.94532,-2.804307,1.038286,-0.6521294,-0.3585585,-0.6679544,-0.03552905,-0.003767425,-0.02345981,0.0316405,-0.001344101,-0.02245517,0.006088257,-0.2218628,0.9750519,-0.06365967,-0.2340546,0.9701233,0.002884827,0.00286702,True,True
7672307198,63785807012490,0.5302326,0.4237874,0.4486237,0.4199448,-14.94727,2.801751,-1.061244,-0.07665972,0.9808822,0.1729828,-0.04550255,0,0,0,0,0,0,0,14.94532,-2.804305,1.038276,-0.6521278,-0.3585582,-0.6679561,-0.03553464,-0.003766983,-0.02346779,0.0316374,-0.001339767,-0.02246846,0.007003784,-0.2213745,0.9751587,-0.06086731,-0.2330627,0.9705505,0.00288504,0.002861298,True,True
7672315500,63785807012500,0.5302984,0.423334,0.4491284,0.4202113,-14.94721,2.801724,-1.061429,-0.07645344,0.9809379,0.1727555,-0.04551182,0,0,0,0,0,0,0,14.94526,-2.804275,1.038463,-0.6521344,-0.3585251,-0.6679674,-0.03553642,-0.003756989,-0.02347681,0.0316405,-0.001344101,-0.02245517,0.007171631,-0.2226105,0.9748688,-0.05958557,-0.2323608,0.9707947,0.002888077,0.002861435,True,True
7672323726,63785807012512,0.5305873,0.423613,0.4499275,0.4202721,-14.94727,2.801721,-1.061704,-0.07633598,0.9809976,0.1724903,-0.04542831,0,0,0,0,0,0,0,14.94533,-2.804271,1.038744,-0.6521564,-0.358477,-0.6679717,-0.0355401,-0.003756043,-0.02348264,0.0316456,-0.001344101,-0.02243726,0.007919312,-0.2218475,0.9750366,-0.05754089,-0.2322235,0.9709473,0.002884857,0.002861664,True,True
7672332209,63785807012523,0.5323135,0.424933,0.449404,0.4203218,-14.94734,2.801688,-1.061922,-0.07621139,0.9810622,0.1721946,-0.0453638,0,0,0,0,0,0,0,14.94538,-2.804243,1.038956,-0.6521819,-0.3584276,-0.6679735,-0.03557002,-0.00376503,-0.02349582,0.03165179,-0.001344238,-0.02243726,0.01239014,-0.2182312,0.9758148,-0.05888367,-0.2320709,0.9709015,0.003024185,0.002860947,True,True
7672340372,63785807012523,0.5315547,0.4195042,0.447683,0.4161116,-14.94734,2.801688,-1.061922,-0.07621139,0.9810622,0.1721946,-0.0453638,0,0,0,0,0,0,0,14.94535,-2.804277,1.038981,-0.6521768,-0.3584465,-0.6679682,-0.03560222,-0.003816772,-0.0234364,0.03163866,-0.001360153,-0.02244601,0.01039124,-0.233017,0.9724121,-0.06311035,-0.2433319,0.9678802,0.002851395,0.002834671,True,True
7672348769,63785807012534,0.5286532,0.4198628,0.4439468,0.4118484,-14.94733,2.801682,-1.062137,-0.07608348,0.9811376,0.1718379,-0.04529941,0,0,0,0,0,0,0,14.94532,-2.804283,1.039188,-0.6522157,-0.3583984,-0.6679562,-0.03563672,-0.003848618,-0.02340884,0.03160549,-0.001354095,-0.02248866,0.002914429,-0.2320557,0.9726868,-0.07241821,-0.2545319,0.9643402,0.002957931,0.002815384,True,True
7672357056,63785807012545,0.5311809,0.4174162,0.4374758,0.4069706,-14.9474,2.801702,-1.062452,-0.07611302,0.9811517,0.1717499,-0.04528035,0,0,0,0,0,0,0,14.94541,-2.804291,1.03959,-0.6522286,-0.3584029,-0.667941,-0.03564911,-0.003843506,-0.02343759,0.03166395,-0.001334198,-0.02228719,0.009414673,-0.2386627,0.9710541,-0.08850098,-0.2670441,0.9595947,0.002892899,0.002856934,True,True
7672365441,63785807012545,0.5289509,0.4181195,0.4379001,0.4079171,-14.94749,2.801674,-1.062682,-0.07612076,0.9811808,0.171644,-0.04503524,0,0,0,0,0,0,0,14.94541,-2.804273,1.039493,-0.6522326,-0.3583984,-0.6679396,-0.03565013,-0.003840195,-0.02344905,0.03166438,-0.001301239,-0.02246909,0.003677368,-0.2367706,0.9715424,-0.0874939,-0.2645874,0.9603729,0.002933044,0.002869888,True,True
7672373705,63785807012557,0.5299655,0.4173616,0.4370501,0.4073508,-14.94749,2.801674,-1.062682,-0.07612076,0.9811808,0.171644,-0.04503524,0,0,0,0,0,0,0,14.9455,-2.804242,1.039719,-0.6522512,-0.3583436,-0.6679507,-0.03564911,-0.003836883,-0.02345428,0.03166711,-0.001299408,-0.0224709,0.006286621,-0.2388153,0.9710388,-0.08959961,-0.2660217,0.9597778,0.002960693,0.002864655,True,True
7672382180,63785807012568,0.5281805,0.4179623,0.436175,0.4076851,-14.94747,2.80167,-1.062873,-0.07614963,0.9812168,0.1714302,-0.04501865,0,0,0,0,0,0,0,14.94548,-2.804237,1.039912,-0.6522855,-0.3583222,-0.6679288,-0.03564886,-0.003835968,-0.02345352,0.03166984,-0.001297989,-0.02246909,0.001693726,-0.2371979,0.9714508,-0.09182739,-0.2650909,0.9598236,0.002950043,0.002869064,True,True
7672390315,63785807012579,0.5284291,0.4185666,0.4366212,0.4071499,-14.94747,2.80162,-1.063028,-0.0762992,0.9812571,0.1711993,-0.04476316,0,0,0,0,0,0,0,14.94548,-2.804188,1.04007,-0.6523344,-0.3582651,-0.6679117,-0.03564862,-0.003835052,-0.02345428,0.03166711,-0.001299606,-0.02246239,0.002334595,-0.2355652,0.9718475,-0.09066772,-0.2665253,0.959549,0.002939865,0.002865082,True,True
7672398665,63785807012579,0.5274397,0.4178838,0.4428229,0.4127068,-14.94747,2.80162,-1.063028,-0.0762992,0.9812571,0.1711993,-0.04476316,0,0,0,0,0,0,0,14.94544,-2.804231,1.040145,-0.6523317,-0.3582582,-0.667918,-0.03564886,-0.003833603,-0.02345451,0.03158812,-0.001387665,-0.02231154,-0.000213623,-0.2374115,0.971405,-0.07531738,-0.2521973,0.9647217,0.002915192,0.002819244,True,True
7672407165,63785807012590,0.526449,0.4166496,0.44559,0.4161476,-14.94748,2.80159,-1.063287,-0.07616985,0.9813074,0.170994,-0.04466475,0,0,0,0,0,0,0,14.94544,-2.804166,1.040272,-0.6523465,-0.3582074,-0.6679308,-0.03565578,-0.003821381,-0.02345203,0.03157187,-0.001328751,-0.02257927,-0.002761841,-0.2407379,0.9705811,-0.06845093,-0.2431488,0.9675598,0.002909699,0.002858536,True,True
7672415348,63785807012601,0.5283757,0.4187529,0.4459834,0.4125218,-14.94739,2.801571,-1.063483,-0.07618005,0.9813577,0.1707114,-0.04462629,0,0,0,0,0,0,0,14.94536,-2.804147,1.040568,-0.6523788,-0.3581828,-0.6679125,-0.0356566,-0.003790985,-0.02349965,0.03159899,-0.001361496,-0.02233156,0.002197266,-0.2350616,0.9719696,-0.067276,-0.2528381,0.9651642,0.003005371,0.002882126,True,True
7672423395,63785807012613,0.5260909,0.4205599,0.4442608,0.4149218,-14.94734,2.801465,-1.063622,-0.07612988,0.9814085,0.1704875,-0.04444919,0,0,0,0,0,0,0,14.94533,-2.804012,1.040658,-0.6524153,-0.3581136,-0.6679138,-0.03564679,-0.003744507,-0.02360136,0.03161765,-0.001348526,-0.02232774,-0.003692627,-0.2301636,0.9731293,-0.07177734,-0.2463684,0.966507,0.002926849,0.002913788,True,True
7672431652,63785807012613,0.5263132,0.4173682,0.4460754,0.4145461,-14.94734,2.801465,-1.063622,-0.07612988,0.9814085,0.1704875,-0.04444919,0,0,0,0,0,0,0,14.94532,-2.804027,1.040731,-0.6524094,-0.3581223,-0.667915,-0.03567477,-0.003804749,-0.02339999,0.03164108,-0.001319656,-0.02238139,-0.003112793,-0.2388,0.9710541,-0.06713867,-0.2474518,0.966568,0.002974869,0.002848892,True,True
7672440142,63785807012624,0.5263759,0.4219136,0.4478956,0.4111431,-14.94733,2.801434,-1.063875,-0.07613826,0.9814761,0.1700979,-0.04443213,0,0,0,0,0,0,0,14.94534,-2.803996,1.041029,-0.6524572,-0.3580876,-0.6678869,-0.03565898,-0.003848404,-0.02325162,0.03167216,-0.001275787,-0.02243983,-0.002960205,-0.2264862,0.973999,-0.06234741,-0.2565765,0.9645081,0.002887482,0.002805801,True,True
7672448032,63785807012635,0.530005,0.4185201,0.4499274,0.4107343,-14.94733,2.801366,-1.064061,-0.0762871,0.981531,0.1697191,-0.0444153,0,0,0,0,0,0,0,14.94532,-2.803924,1.04134,-0.6525079,-0.3580785,-0.6678422,-0.03567548,-0.003779648,-0.02339549,0.03165373,-0.001337387,-0.02204686,0.006393433,-0.2356873,0.9718018,-0.05715942,-0.2577362,0.9645081,0.002959152,0.002956329,True,True
7672456206,63785807012646,0.5336539,0.4092477,0.4488657,0.3892742,-14.94737,2.801316,-1.064332,-0.07629862,0.9816021,0.1693134,-0.04437212,0,0,0,0,0,0,0,14.94537,-2.80391,1.041859,-0.6525289,-0.3581026,-0.6678087,-0.03568506,-0.003907104,-0.02288402,0.03168439,-0.001281662,-0.02206244,0.01568604,-0.2604828,0.9653473,-0.05883789,-0.3131104,0.947876,0.002946869,0.002571716,True,True
7672464522,63785807012646,0.5303196,0.4316414,0.4554158,0.388017,-14.94737,2.801316,-1.064332,-0.07629862,0.9816021,0.1693134,-0.04437212,0,0,0,0,0,0,0,14.94541,-2.803889,1.041891,-0.6525441,-0.3580607,-0.6678165,-0.03568767,-0.003923035,-0.0228102,0.03176248,-0.001224182,-0.02207243,0.007263184,-0.1997681,0.9798126,-0.04238892,-0.3165283,0.9476166,0.003351349,0.002507416,True,True
7672473063,63785807012657,0.5280811,0.400578,0.4508345,0.3853748,-14.94741,2.801241,-1.064531,-0.07643489,0.9816698,0.1688763,-0.04430399,0,0,0,0,0,0,0,14.94552,-2.804097,1.043158,-0.6525917,-0.3580886,-0.667755,-0.03566799,-0.004203934,-0.02161992,0.03187943,-0.001506485,-0.02112744,0.001419067,-0.2832642,0.9590302,-0.0537262,-0.3229523,0.94487,0.002883682,0.002642761,True,True
7672481072,63785807012669,0.5555335,0.3823328,0.4518365,0.3830123,-14.94738,2.801134,-1.064724,-0.07653202,0.9817609,0.1682955,-0.04432965,0,0,0,0,0,0,0,14.94548,-2.803348,1.040701,-0.6526145,-0.3581121,-0.66772,-0.03563033,-0.003851685,-0.02310066,0.03183109,-0.000576355,-0.02494415,0.06991577,-0.3287811,0.941803,-0.05111694,-0.3288574,0.9429779,0.002622574,0.002433487,True,True
7672488762,63785807012680,0.5639507,0.3942573,NaN,NaN,-14.94734,2.801045,-1.064899,-0.07657526,0.9818581,0.167746,-0.04418414,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6520607,-0.3570582,-0.6688246,-0.03598328,-0.00445073,-0.02079802,NaN,NaN,NaN,0.09172058,-0.2982941,0.9500427,NaN,NaN,NaN,0.002394882,NaN,True,False
7672497193,63785807012680,NaN,NaN,0.2623879,0.3384738,-14.94734,2.801045,-1.064899,-0.07657526,0.9818581,0.167746,-0.04418414,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6520607,-0.3570582,-0.6688246,NaN,NaN,NaN,0.0327373,-0.002983246,-0.02005188,NaN,NaN,NaN,-0.4479828,-0.3866882,0.806076,NaN,0.004188247,False,True
7672505503,63785807012691,NaN,NaN,0.3490261,0.3577621,-14.94734,2.800972,-1.065099,-0.07650492,0.9819519,0.1672379,-0.04414756,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6521176,-0.3570051,-0.6687975,NaN,NaN,NaN,0.03276628,-0.002962448,-0.02023012,NaN,NaN,NaN,-0.2878723,-0.3730774,0.8819885,NaN,0.003089706,False,True
