OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5964671346,63785805304731,0.5394028,0.5068669,0.4590946,0.4995284,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812631,1.217108,-0.007983453,-0.438533,-0.8986796,-0.03509752,-0.003576202,-0.0224811,0.03209155,-0.0004327698,-0.02222685,0.03146362,0.01763916,0.9993439,-0.03497314,-0.006103516,0.9993591,0.003403473,0.003332031,True,True
5964679425,63785805304731,0.5390913,0.5067474,0.4596315,0.4995389,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812628,1.217101,-0.007982697,-0.4385333,-0.8986795,-0.03509752,-0.00357016,-0.02249443,0.03209152,-0.0004325867,-0.02222763,0.03063965,0.01728821,0.9993744,-0.03355408,-0.006072998,0.9994049,0.003407227,0.003331833,True,True
5964687937,63785805304731,0.5391086,0.5067267,0.4600704,0.4999335,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812627,1.217099,-0.007981175,-0.4385322,-0.89868,-0.03509752,-0.003569031,-0.0224969,0.03209152,-0.0004315948,-0.02222763,0.03068542,0.01722717,0.9993744,-0.03239441,-0.00491333,0.9994507,0.003410461,0.003337341,True,True
5964696175,63785805304731,0.5391142,0.5064985,0.4600588,0.4998038,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812625,1.217098,-0.007981189,-0.4385333,-0.8986795,-0.03509752,-0.003565308,-0.02249856,0.03209152,-0.0004313812,-0.02222763,0.03070068,0.01655579,0.9993896,-0.03242493,-0.0052948,0.9994507,0.003410263,0.003343598,True,True
5964704496,63785805304731,0.5391662,0.5066075,0.4595912,0.4994714,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812624,1.217093,-0.007982578,-0.438534,-0.8986791,-0.03509752,-0.003563202,-0.02251012,0.03209148,-0.0004313812,-0.02222763,0.03083801,0.01687622,0.9993744,-0.03366089,-0.006271362,0.9994049,0.003417053,0.003351379,True,True
5964712940,63785805304731,0.539195,0.5065504,0.4593314,0.4994402,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812624,1.217093,-0.00798335,-0.4385342,-0.898679,-0.03509752,-0.003563202,-0.02251012,0.03209137,-0.0004308166,-0.02222763,0.03091431,0.01670837,0.9993744,-0.03434753,-0.006362915,0.9993896,0.003426056,0.003351425,True,True
5964721271,63785805304731,0.5389587,0.5065607,0.4596375,0.4997466,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812624,1.217093,-0.007983122,-0.4385332,-0.8986795,-0.03509752,-0.003563202,-0.02251012,0.03209111,-0.0004303894,-0.02222801,0.0302887,0.01673889,0.9993896,-0.03353882,-0.005462646,0.9994202,0.003428223,0.003343445,True,True
5964729456,63785805304731,0.5389702,0.5065089,0.4596606,0.4996428,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812623,1.217092,-0.007983004,-0.4385337,-0.8986793,-0.03509769,-0.003563202,-0.02251012,0.03209111,-0.000429306,-0.02222826,0.03031921,0.0165863,0.9993896,-0.03347778,-0.005767822,0.9994202,0.003427979,0.003334686,True,True
5964737810,63785805304731,0.5390796,0.5064985,0.4595565,0.499217,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812623,1.217091,-0.00798298,-0.4385351,-0.8986787,-0.03509909,-0.003563202,-0.02251012,0.03209111,-0.000429306,-0.02223087,0.03060913,0.01655579,0.9993896,-0.03375244,-0.007019043,0.9994049,0.003426483,0.003343353,True,True
5964746143,63785805304731,0.5390278,0.5064985,0.4595044,0.4990248,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812624,1.217092,-0.007983325,-0.4385357,-0.8986784,-0.03509909,-0.003563202,-0.02251012,0.03209137,-0.0004302063,-0.02222826,0.0304718,0.01655579,0.9993896,-0.03388977,-0.007583618,0.9993896,0.003428146,0.003359878,True,True
5964754772,63785805304731,0.5391085,0.5063274,0.4595333,0.499082,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812624,1.217093,-0.007982956,-0.438536,-0.8986782,-0.03510011,-0.003563202,-0.02251012,0.03209152,-0.0004303894,-0.02222801,0.03068542,0.01605225,0.9993896,-0.03381348,-0.007415771,0.9993896,0.003428314,0.00337883,True,True
5964762788,63785805304731,0.5391313,0.5060629,0.4595333,0.4990716,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812624,1.217094,-0.007982876,-0.4385368,-0.8986778,-0.03510075,-0.003564209,-0.02250694,0.03209152,-0.0004303894,-0.02222763,0.03074646,0.01527405,0.9994049,-0.03381348,-0.007446289,0.9993896,0.003430573,0.00337883,True,True
5964771241,63785805304731,0.5391315,0.5063481,0.4594758,0.4997725,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812625,1.217095,-0.007983081,-0.4385338,-0.8986792,-0.03510075,-0.003565308,-0.02250461,0.03209155,-0.0004303894,-0.02222763,0.03074646,0.01611328,0.9993896,-0.03396606,-0.005386353,0.9994049,0.003431137,0.003364273,True,True
5964779518,63785805304731,0.539287,0.5061563,0.4595275,0.4990508,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812625,1.217095,-0.007982373,-0.4385366,-0.8986779,-0.03510266,-0.003566162,-0.02250461,0.03209195,-0.0004303894,-0.02222801,0.03115845,0.01554871,0.9993896,-0.03382874,-0.007507324,0.9993896,0.003430801,0.003364044,True,True
5964787863,63785805304731,0.5393736,0.5062757,0.4597123,0.4989366,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812627,1.217098,-0.007981465,-0.4385366,-0.8986779,-0.03510393,-0.00356987,-0.02249904,0.03209299,-0.0004303894,-0.02222763,0.03138733,0.01589966,0.9993744,-0.03334045,-0.007843018,0.9994049,0.003431106,0.003363235,True,True
5964796104,63785805304731,0.5395236,0.506255,0.4593774,0.4990092,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79943,-2.812631,1.217104,-0.007982085,-0.4385364,-0.8986779,-0.03510597,-0.003575882,-0.02248937,0.03209387,-0.0004313812,-0.02222655,0.03178406,0.01583862,0.9993591,-0.03422546,-0.007629395,0.9993744,0.003431808,0.00335997,True,True
5964804661,63785805304731,0.5397427,0.506338,0.4594871,0.499409,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812637,1.217114,-0.007980989,-0.438535,-0.8986787,-0.03510918,-0.003584015,-0.02247177,0.03209561,-0.0004368591,-0.02222237,0.03236389,0.01608276,0.9993439,-0.03393555,-0.006454468,0.9993896,0.003435165,0.003363907,True,True
5964812804,63785805304731,0.5398696,0.5062811,0.4594007,0.499326,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812638,1.217115,-0.007980852,-0.4385354,-0.8986785,-0.03511081,-0.003584808,-0.02246992,0.03209672,-0.0004368591,-0.02222237,0.03269958,0.01591492,0.9993286,-0.03416443,-0.006698608,0.9993896,0.003435059,0.003360352,True,True
5964821233,63785805304731,0.5399503,0.5061618,0.4590427,0.4993415,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812638,1.217116,-0.007981778,-0.4385357,-0.8986783,-0.03511166,-0.003584808,-0.02246992,0.03209672,-0.0004368591,-0.02222221,0.03291321,0.01556396,0.9993286,-0.03511047,-0.006652832,0.9993591,0.003436539,0.003364014,True,True
5964829564,63785805304731,0.5399908,0.5063589,0.4590427,0.4994038,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812638,1.217116,-0.007981647,-0.4385349,-0.8986787,-0.0351122,-0.003584808,-0.02246992,0.03209672,-0.0004368591,-0.02222221,0.03302002,0.0161438,0.9993134,-0.03511047,-0.006469727,0.9993591,0.003436523,0.003364059,True,True
5964837914,63785805304731,0.5399447,0.5064263,0.4592274,0.4993311,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812638,1.217116,-0.007981182,-0.4385349,-0.8986787,-0.03511237,-0.003585602,-0.02246991,0.03209672,-0.0004368591,-0.02222221,0.03289795,0.01634216,0.9993134,-0.03462219,-0.00668335,0.9993744,0.003442261,0.003364105,True,True
5964846191,63785805304731,0.5398581,0.5063537,0.4590136,0.4993259,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812639,1.217117,-0.007982187,-0.4385352,-0.8986786,-0.03511261,-0.003586075,-0.02246895,0.03209672,-0.0004368591,-0.02222009,0.03266907,0.01612854,0.9993286,-0.03518677,-0.006698608,0.9993439,0.003437469,0.003378036,True,True
5964854561,63785805304731,0.5395351,0.5063379,0.4588346,0.4993154,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812639,1.217119,-0.007983868,-0.4385352,-0.8986785,-0.03511275,-0.003586731,-0.02246521,0.03209672,-0.0004368591,-0.02222009,0.03181458,0.01608276,0.9993591,-0.03565979,-0.006729126,0.9993286,0.00344307,0.003378113,True,True
5964862707,63785805304731,0.5395755,0.5063276,0.4588346,0.4993154,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812639,1.217121,-0.007983733,-0.4385353,-0.8986785,-0.03511281,-0.003587448,-0.02246059,0.03209672,-0.0004368591,-0.02221996,0.03192139,0.01605225,0.9993591,-0.03565979,-0.006729126,0.9993286,0.003456024,0.003378113,True,True
5964871272,63785805304731,0.539374,0.5069187,0.4587597,0.4992999,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812639,1.217121,-0.007984668,-0.4385335,-0.8986793,-0.03511349,-0.003587448,-0.02246059,0.03209672,-0.0004366455,-0.02222009,0.03138733,0.01779175,0.9993439,-0.03585815,-0.006774902,0.9993286,0.003459076,0.003378128,True,True
5964879646,63785805304731,0.539426,0.5071521,0.4588116,0.4992532,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812639,1.217119,-0.007984322,-0.4385329,-0.8986796,-0.03511349,-0.003586731,-0.02246521,0.0320961,-0.0004361878,-0.02221947,0.03152466,0.01847839,0.9993286,-0.03572083,-0.006912231,0.9993286,0.003461807,0.003378052,True,True
5964887922,63785805304731,0.539444,0.5081065,0.4589156,0.4991805,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812638,1.217117,-0.007983928,-0.4385303,-0.8986809,-0.03511349,-0.003586075,-0.02246895,0.03209488,-0.0004350586,-0.02222009,0.03157043,0.02128601,0.9992676,-0.03544617,-0.007125854,0.9993439,0.003462631,0.003377945,True,True
5964896133,63785805304731,0.5396979,0.5082105,0.458979,0.4989468,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812636,1.217116,-0.007982862,-0.4385307,-0.8986807,-0.03511349,-0.003585602,-0.02246992,0.03209479,-0.0004315338,-0.02222009,0.03224182,0.02159119,0.9992371,-0.03527832,-0.0078125,0.9993439,0.003459259,0.003386719,True,True
5964904555,63785805304731,0.5396459,0.5081326,0.458979,0.4988638,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812634,1.217116,-0.007983035,-0.4385312,-0.8986805,-0.03511281,-0.003584015,-0.02247079,0.03209479,-0.0004305572,-0.02221947,0.03210449,0.0213623,0.9992523,-0.03527832,-0.008056641,0.9993439,0.003459289,0.003386658,True,True
5964912870,63785805304731,0.5396457,0.5077177,0.458979,0.4990143,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812631,1.217116,-0.007983031,-0.438532,-0.8986801,-0.03511281,-0.003577759,-0.02247177,0.03209479,-0.0004304962,-0.02221947,0.03210449,0.0201416,0.9992676,-0.03527832,-0.007614136,0.9993439,0.003458756,0.003387024,True,True
5964921287,63785805304731,0.5394033,0.5077175,0.4593312,0.4991079,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812631,1.217116,-0.007982665,-0.4385317,-0.8986803,-0.03511281,-0.003577576,-0.02247205,0.03209479,-0.0004302826,-0.02221947,0.03146362,0.0201416,0.9992981,-0.03434753,-0.007339478,0.9993744,0.003462845,0.003389252,True,True
5964929473,63785805304731,0.5396741,0.5072716,0.4593372,0.4994454,-14.80093,2.810627,-1.239462,-0.03433754,0.9972586,-0.0295711,0.05849631,0,0,0,0,0,0,0,14.79942,-2.812626,1.217111,-0.007981736,-0.438532,-0.8986801,-0.03511281,-0.00356839,-0.02248108,0.03209479,-0.0004290466,-0.02222009,0.03218079,0.01882935,0.9992981,-0.03433228,-0.006347656,0.9993896,0.003458069,0.003387039,True,True
5964937754,63785805305128,0.5401644,0.5072563,0.4590773,0.4993986,-14.80093,2.810624,-1.239584,-0.03434541,0.9972587,-0.02961354,0.05846857,0,0,0,0,0,0,0,14.79942,-2.81262,1.217227,-0.007993398,-0.4385394,-0.8986764,-0.03511252,-0.003564041,-0.02249307,0.03209479,-0.0004286804,-0.02221947,0.03347778,0.01878357,0.9992523,-0.03501892,-0.006484985,0.9993591,0.00345784,0.003387115,True,True
5964946220,63785805305137,0.5401932,0.5071422,0.4590773,0.4993986,-14.80106,2.809999,-1.241767,-0.03395182,0.9971901,-0.03179501,0.05872185,0,0,0,0,0,0,0,14.79955,-2.811992,1.219407,-0.00862896,-0.4384316,-0.8987231,-0.0351124,-0.003558075,-0.02250165,0.03209479,-0.0004286804,-0.02221947,0.03355408,0.01844788,0.9992523,-0.03501892,-0.006484985,0.9993591,0.003461899,0.003387115,True,True
5964954540,63785805305143,0.5403258,0.5071008,0.4593312,0.4990664,-14.80099,2.810037,-1.24167,-0.03411032,0.9971969,-0.03170169,0.0585645,0,0,0,0,0,0,0,14.79949,-2.81203,1.219308,-0.008599687,-0.4384865,-0.8986966,-0.03511199,-0.003557648,-0.02250301,0.03209488,-0.0004284058,-0.02221947,0.03390503,0.01832581,0.9992523,-0.03434753,-0.007461548,0.9993744,0.00344574,0.003386719,True,True
5964962748,63785805305149,0.540343,0.5069867,0.4590079,0.499357,-14.80109,2.810102,-1.241729,-0.03423522,0.9972039,-0.0315841,0.05843525,0,0,0,0,0,0,0,14.79952,-2.812063,1.219312,-0.008600327,-0.438509,-0.8986856,-0.03511199,-0.003557602,-0.02250301,0.03209592,-0.0004283295,-0.02221947,0.03395081,0.01799011,0.9992523,-0.03520203,-0.006607056,0.9993439,0.003442368,0.003374588,True,True
5964971180,63785805305163,0.540343,0.5069867,0.4589848,0.4989936,-14.80105,2.810129,-1.241638,-0.0342792,0.9972114,-0.03146372,0.05834695,0,0,0,0,0,0,0,14.79954,-2.812122,1.219277,-0.008531323,-0.4385564,-0.8986632,-0.03511199,-0.003557602,-0.02250301,0.03209625,-0.0004281769,-0.02221913,0.03395081,0.01799011,0.9992523,-0.03526306,-0.007675171,0.9993439,0.003442413,0.00337204,True,True
5964979453,63785805305163,0.5403373,0.5069556,0.4589963,0.4990195,-14.80105,2.810129,-1.241638,-0.0342792,0.9972114,-0.03146372,0.05834695,0,0,0,0,0,0,0,14.79954,-2.812122,1.219277,-0.008531303,-0.4385564,-0.8986632,-0.03511199,-0.003557602,-0.02250301,0.03209625,-0.0004281769,-0.02221896,0.03393555,0.01789856,0.9992523,-0.03523254,-0.007598877,0.9993439,0.003442017,0.003367508,True,True
5964987968,63785805305174,0.5403142,0.5069245,0.4590021,0.4990922,-14.80114,2.810152,-1.24163,-0.03432295,0.9972153,-0.03145818,0.0582584,0,0,0,0,0,0,0,14.79963,-2.812145,1.219269,-0.008529926,-0.4385815,-0.8986509,-0.03511199,-0.003557602,-0.02250301,0.03209625,-0.0004281769,-0.02221913,0.03387451,0.01780701,0.9992523,-0.03521729,-0.007385254,0.9993439,0.003434448,0.003363327,True,True
5964996173,63785805305185,0.5403027,0.50694,0.4595563,0.4991079,-14.80121,2.810153,-1.241714,-0.03417801,0.9972281,-0.03135096,0.05818086,0,0,0,0,0,0,0,14.79971,-2.812146,1.219353,-0.008499938,-0.4385841,-0.8986499,-0.03511199,-0.003557602,-0.02250301,0.03209625,-0.0004281769,-0.02221913,0.03384399,0.01785278,0.9992523,-0.03375244,-0.007339478,0.9993896,0.00343132,0.003360809,True,True
5965004597,63785805305195,0.540285,0.5065613,0.4595737,0.4989937,-14.80119,2.810126,-1.24164,-0.0341777,0.9972324,-0.03145986,0.05804954,0,0,0,0,0,0,0,14.79968,-2.812117,1.219276,-0.008532713,-0.4386157,-0.8986343,-0.03511199,-0.003554077,-0.0225085,0.03209625,-0.0004281769,-0.02221927,0.03379822,0.01673889,0.9992828,-0.03370667,-0.007675171,0.9993896,0.003421951,0.003352692,True,True
5965012767,63785805305195,0.5404,0.5061153,0.4595737,0.4990041,-14.80119,2.810126,-1.24164,-0.0341777,0.9972324,-0.03145986,0.05804954,0,0,0,0,0,0,0,14.79968,-2.812115,1.21927,-0.00853232,-0.438617,-0.8986336,-0.03511199,-0.00354979,-0.02251959,0.03209625,-0.0004283295,-0.02221913,0.03410339,0.01542664,0.9992981,-0.03370667,-0.007644653,0.9993896,0.003417603,0.003352707,True,True
5965021160,63785805305206,0.5402097,0.5058664,0.4591753,0.4990092,-14.80116,2.8101,-1.241596,-0.03417575,0.9972353,-0.03154178,0.05795628,0,0,0,0,0,0,0,14.79965,-2.812088,1.219227,-0.008558925,-0.4386387,-0.8986227,-0.03511285,-0.003548691,-0.0225199,0.03209625,-0.0004283295,-0.02221927,0.03359985,0.01469421,0.9993134,-0.03475952,-0.007629395,0.9993591,0.003419311,0.00335286,True,True
5965029513,63785805305217,0.5402846,0.505742,0.4592099,0.4990767,-14.8012,2.810105,-1.24166,-0.03414585,0.9972359,-0.03162773,0.05791684,0,0,0,0,0,0,0,14.79969,-2.812093,1.219289,-0.008584269,-0.4386446,-0.8986197,-0.03511472,-0.003546966,-0.02252255,0.03209605,-0.0004284058,-0.02221927,0.03379822,0.014328,0.9993134,-0.03466797,-0.00743103,0.9993591,0.003395706,0.003345383,True,True
5965037720,63785805305228,0.5403826,0.5057368,0.4591926,0.4990404,-14.80119,2.810042,-1.241593,-0.03422553,0.9972326,-0.03168603,0.05789434,0,0,0,0,0,0,0,14.79968,-2.81203,1.219221,-0.008599916,-0.4386583,-0.8986128,-0.03511589,-0.003546142,-0.02252469,0.03209605,-0.0004286652,-0.02221927,0.03405762,0.01431274,0.9993134,-0.03471375,-0.007537842,0.9993591,0.003395889,0.003352875,True,True
5965046087,63785805305228,0.5404519,0.5057887,0.4592503,0.4989988,-14.80119,2.810042,-1.241593,-0.03422553,0.9972326,-0.03168603,0.05789434,0,0,0,0,0,0,0,14.79967,-2.81203,1.219222,-0.00859949,-0.4386582,-0.8986129,-0.0351163,-0.003546142,-0.02252469,0.03209558,-0.0004287262,-0.02221896,0.03424072,0.01446533,0.9992981,-0.03456116,-0.007659912,0.9993591,0.003387665,0.003345306,True,True
5965054495,63785805305240,0.5400655,0.5058041,0.4591638,0.4989313,-14.80114,2.810018,-1.241537,-0.03415801,0.9972357,-0.03172323,0.05786166,0,0,0,0,0,0,0,14.79963,-2.812005,1.219165,-0.00861316,-0.4386586,-0.8986125,-0.03511671,-0.003546142,-0.02252469,0.03209517,-0.0004293976,-0.02221883,0.03321838,0.01451111,0.9993286,-0.03479004,-0.007858276,0.9993591,0.003387558,0.003330078,True,True
5965062753,63785805305251,0.5399616,0.5058507,0.4592851,0.4990612,-14.80118,2.810043,-1.241542,-0.03415612,0.9972283,-0.03187576,0.05790525,0,0,0,0,0,0,0,14.79967,-2.812033,1.219173,-0.008656923,-0.4386472,-0.8986177,-0.03511706,-0.00354979,-0.02251959,0.03209517,-0.00043013,-0.02221877,0.03294373,0.01464844,0.9993439,-0.0344696,-0.007476807,0.9993744,0.003390198,0.003345352,True,True
