UnityTS,Heart,Breath,GSR
63785808207390,27220,6960,119
63785808207393,28872,7594,120
63785808207405,30980,7882,119
63785808207422,33322,8443,115
63785808207425,35612,8902,111
63785808207438,37632,9444,111
63785808207442,39240,10085,110
63785808207458,40389,10808,113
63785808207464,41010,11544,107
63785808207478,41104,12573,105
63785808207492,40784,13507,109
63785808207496,40152,14477,107
63785808207520,39332,15150,105
63785808207520,38434,16241,103
63785808207523,37544,17194,97
63785808207550,36690,18012,96
63785808207552,35930,18642,111
63785808207558,35229,19386,94
63785808207562,34560,19736,103
63785808207578,33888,20308,100
63785808207587,33204,20704,104
63785808207596,32540,21104,101
63785808207611,31978,21304,98
63785808207615,31528,21476,110
63785808207628,31272,21678,103
63785808207632,31212,21812,97
63785808207646,31320,21904,98
63785808207657,31568,21986,104
63785808207666,31888,22037,100
63785808207680,32249,22148,99
63785808207686,32596,22252,104
63785808207697,32934,22142,103
63785808207703,33232,22142,103
63785808207719,33464,22084,103
63785808207723,33616,22004,101
63785808207739,33658,21942,98
63785808207748,33624,21852,102
63785808207754,33464,21842,114
63785808207768,33183,21864,113
63785808207772,32809,21838,122
63785808207786,32417,21869,134
63785808207799,31990,21904,113
63785808207803,31516,21911,116
63785808207828,31012,22032,104
63785808207831,30500,22092,107
63785808207834,30002,22104,103
63785808207848,29537,22164,102
63785808207854,29104,22176,96
63785808207868,28694,22260,98
63785808207875,28312,22333,99
63785808207888,27936,22396,105
63785808207892,27584,22497,92
63785808207911,27266,22629,104
63785808207915,26968,22796,106
63785808207928,26673,22929,97
63785808207935,26384,23162,97
63785808207948,26091,23425,91
63785808207955,25800,23690,96
63785808207968,25489,23998,93
63785808207975,25136,24292,87
63785808207988,24712,24616,94
63785808207995,24252,24922,85
63785808208008,23784,25060,89
63785808208012,23442,25484,91
63785808208026,23476,25704,87
63785808208034,24118,25896,94
63785808208047,25440,26368,94
63785808208058,27282,26456,88
63785808208067,29368,26800,89
63785808208081,31392,27137,89
63785808208086,33066,27486,87
63785808208098,34216,27832,93
63785808208106,34762,28118,94
63785808208119,34732,28444,94
63785808208126,34186,28744,96
63785808208141,33213,29050,98
63785808208143,31960,29240,94
63785808208157,30546,29476,92
63785808208166,29082,29576,86
63785808208177,27640,29748,90
63785808208194,26265,29736,93
63785808208196,25028,30033,101
63785808208205,23968,29994,89
63785808208221,23092,30088,96
63785808208223,22378,30036,89
63785808208244,21786,29714,97
63785808208246,21317,29628,98
63785808208257,21000,29512,85
63785808208266,20884,29228,86
63785808208272,21009,28980,84
63785808208286,21372,29120,96
63785808208297,21964,28540,86
63785808208306,22768,28628,72
63785808208320,23700,28420,91
63785808208323,24700,28376,92
63785808208335,25725,28436,105
63785808208352,26736,28359,96
63785808208355,27700,28188,94
63785808208369,28520,28168,100
63785808208372,29202,28248,91
63785808208386,29698,28237,91
63785808208400,30016,28496,92
63785808208417,30124,28878,98
63785808208417,30020,29040,92
63785808208423,29666,29432,90
63785808208437,29120,30027,85
63785808208468,28444,30576,91
63785808208471,27648,30866,81
63785808208473,26764,31325,85
63785808208476,25793,31504,84
63785808208484,24738,32132,83
63785808208496,23620,32368,83
63785808208505,22458,32904,96
63785808208518,21260,33689,94
63785808208522,20082,34076,93
63785808208539,18952,34472,96
63785808208544,17888,34804,92
63785808208554,16887,35012,95
63785808208569,16017,35400,98
63785808208580,15294,35224,107
63785808208588,14784,35688,90
63785808208606,14472,36176,95
63785808208606,14340,36444,93
63785808208617,14368,36419,95
63785808208626,14560,36892,92
63785808208640,14940,36626,91
63785808208643,15504,37152,90
63785808208655,16201,37400,86
63785808208664,17016,37672,86
63785808208677,17879,38036,88
63785808208686,18736,38128,84
63785808208702,19572,38388,85
63785808208716,20321,38560,87
63785808208725,20944,38756,83
63785808208725,21482,39088,91
63785808208739,21958,39192,100
63785808208745,22364,39540,95
63785808208764,22740,39722,96
63785808208768,23060,39340,93
63785808208776,23286,39874,95
63785808208788,23384,39876,115
63785808208794,23354,39824,105
63785808208808,23198,40356,97
63785808208816,22922,40602,103
63785808208828,22536,40312,98
63785808208841,22048,40578,101
63785808208844,21478,40696,104
63785808208857,20842,41216,104
63785808208871,20170,41296,103
63785808208875,19457,42104,113
63785808208889,18745,42296,108
63785808208897,18075,43240,111
63785808208908,17502,43760,128
63785808208926,17014,44672,124
63785808208926,16588,45492,144
63785808208934,16204,46456,116
63785808208951,15888,47248,130
63785808208955,15739,47932,117
63785808208971,16110,48976,114
63785808208975,17611,49892,115
63785808208991,20584,50762,116
63785808208995,24864,51428,121
63785808209008,29963,52356,133
63785808209014,35333,53040,124
63785808209031,40376,53816,133
63785808209035,44800,54372,139
63785808209057,48456,55216,111
63785808209057,51284,55640,121
63785808209063,53240,56156,131
63785808209075,54400,56662,119
63785808209107,54876,56970,117
63785808209110,54840,57224,117
63785808209112,54440,57224,121
63785808209115,53656,57352,77
63785808209129,52624,57008,105
63785808209132,51424,56640,108
63785808209149,50196,55912,116
63785808209155,49016,55418,118
63785808209172,47924,54464,102
63785808209176,46924,53544,93
63785808209187,45952,52360,88
63785808209196,45008,51112,90
63785808209210,44199,49656,87
63785808209213,43745,48156,83
63785808209230,43660,46468,85
63785808209245,43832,45018,85
63785808209245,44088,43412,81
63785808209253,44368,41580,75
63785808209270,44684,40024,76
63785808209273,45208,38560,75
63785808209285,46028,37028,77
63785808209293,47048,35348,85
63785808209310,48056,33724,81
63785808209312,48996,31992,83
63785808209326,49976,30465,92
63785808209334,50964,29313,92
63785808209351,51858,28104,94
63785808209354,52660,27186,93
63785808209377,53488,26332,91
63785808209377,54500,25760,99
63785808209381,55738,25130,96
63785808209399,57104,24328,93
63785808209406,58497,23936,102
63785808209420,59886,23210,108
63785808209423,61192,22858,117
63785808209437,62476,22406,137
63785808209443,63714,21874,115
63785808209457,64912,21502,109
63785808209469,65432,21380,103
63785808209477,65428,21272,93
63785808209484,65432,20817,86
63785808209497,65432,20672,91
63785808209501,65428,20432,86
63785808209515,65428,19946,87
63785808209528,65424,20204,86
63785808209532,65424,20032,86
63785808209558,65416,19888,86
63785808209561,65436,19745,92
63785808209563,65428,19381,85
63785808209577,65429,19502,87
63785808209581,65424,19544,87
63785808209597,65424,19340,103
63785808209603,65432,19280,95
63785808209617,65420,19288,91
63785808209621,65428,19252,91
63785808209634,65432,19360,96
63785808209648,65424,19460,90
63785808209654,65416,19507,74
63785808209668,65431,19542,87
63785808209672,65200,19862,90
63785808209686,64482,19968,97
63785808209702,63576,20173,102
63785808209706,62668,20416,104
63785808209729,61896,20464,104
63785808209748,61340,20926,104
63785808209751,60960,20796,103
63785808209756,60700,21484,100
63785808209758,60544,21800,104
63785808209764,60386,22114,104
63785808209778,60052,22456,113
63785808209784,59204,22705,108
63785808209798,57714,22863,108
63785808209805,55892,23637,109
63785808209813,54168,24061,108
63785808209825,52472,24371,107
63785808209833,50688,24716,102
63785808209847,48952,25180,101
63785808209854,47322,25468,99
63785808209869,45748,25792,94
63785808209884,44332,26188,97
63785808209885,43160,26468,100
63785808209893,42159,27006,111
63785808209906,41244,27300,113
63785808209915,40382,27736,103
63785808209933,39488,28032,100
63785808209936,38620,28369,105
63785808209947,37841,28706,97
63785808209956,37270,28977,98
63785808209972,37122,29252,93
63785808209977,37490,29444,100
63785808209988,38376,29648,102
63785808209997,39712,29809,100
63785808210013,41500,29836,97
63785808210013,43692,29785,98
63785808210025,46168,29881,96
63785808210034,48872,29828,98
63785808210047,51626,30040,102
63785808210053,54280,29956,107
63785808210065,56632,30112,110
63785808210073,58536,30189,106
63785808210087,60100,30169,108
63785808210091,61372,30344,102
63785808210113,62412,30392,103
63785808210119,63260,30436,102
63785808210122,64018,30417,103
63785808210136,64720,30682,102
63785808210147,65280,31136,91
63785808210161,65416,30596,100
63785808210165,65430,30650,93
63785808210187,65429,30620,96
63785808210187,65424,30704,93
63785808210197,65424,30570,97
63785808210212,65424,30362,99
63785808210215,65424,30320,95
63785808210222,65418,30212,99
63785808207268,26312,2925,114
63785808207284,26108,3184,115
63785808207287,25964,3519,120
63785808207304,25884,3818,115
63785808207307,25848,4174,114
63785808207317,25850,4546,113
63785808207329,25809,4753,118
63785808207333,25728,5128,117
63785808207347,25632,5666,102
63785808207361,25568,6128,121
63785808207365,25690,6402,117
63785808207376,26184,6770,122
63785808207390,27220,6960,119
63785808207393,28872,7594,120
63785808207405,30980,7882,119
63785808207422,33322,8443,115
63785808207425,35612,8902,111
63785808207438,37632,9444,111
63785808207442,39240,10085,110
63785808207458,40389,10808,113
63785808207464,41010,11544,107
63785808207478,41104,12573,105
63785808207492,40784,13507,109
63785808207496,40152,14477,107
63785808207520,39332,15150,105
63785808207520,38434,16241,103
63785808207523,37544,17194,97
63785808207550,36690,18012,96
63785808207552,35930,18642,111
63785808207558,35229,19386,94
63785808207562,34560,19736,103
63785808207578,33888,20308,100
63785808207587,33204,20704,104
63785808207596,32540,21104,101
63785808207611,31978,21304,98
63785808207615,31528,21476,110
63785808207628,31272,21678,103
63785808207632,31212,21812,97
63785808207646,31320,21904,98
63785808207657,31568,21986,104
63785808207666,31888,22037,100
63785808207680,32249,22148,99
63785808207686,32596,22252,104
63785808207697,32934,22142,103
63785808207703,33232,22142,103
63785808207719,33464,22084,103
63785808207723,33616,22004,101
63785808207739,33658,21942,98
63785808207748,33624,21852,102
63785808207754,33464,21842,114
63785808207768,33183,21864,113
63785808207772,32809,21838,122
63785808207786,32417,21869,134
63785808207799,31990,21904,113
63785808207803,31516,21911,116
63785808207828,31012,22032,104
63785808207831,30500,22092,107
63785808207834,30002,22104,103
63785808207848,29537,22164,102
63785808207854,29104,22176,96
63785808207868,28694,22260,98
63785808207875,28312,22333,99
63785808207888,27936,22396,105
63785808207892,27584,22497,92
63785808207911,27266,22629,104
63785808207915,26968,22796,106
63785808207928,26673,22929,97
63785808207935,26384,23162,97
63785808207948,26091,23425,91
63785808207955,25800,23690,96
63785808207968,25489,23998,93
63785808207975,25136,24292,87
63785808207988,24712,24616,94
63785808207995,24252,24922,85
63785808208008,23784,25060,89
63785808208012,23442,25484,91
63785808208026,23476,25704,87
63785808208034,24118,25896,94
63785808208047,25440,26368,94
63785808208058,27282,26456,88
63785808208067,29368,26800,89
63785808208081,31392,27137,89
63785808208086,33066,27486,87
63785808208098,34216,27832,93
63785808208106,34762,28118,94
63785808208119,34732,28444,94
63785808208126,34186,28744,96
63785808208141,33213,29050,98
63785808208143,31960,29240,94
63785808208157,30546,29476,92
63785808208166,29082,29576,86
63785808208177,27640,29748,90
63785808208194,26265,29736,93
63785808208196,25028,30033,101
63785808208205,23968,29994,89
63785808208221,23092,30088,96
63785808208223,22378,30036,89
63785808208244,21786,29714,97
63785808208246,21317,29628,98
63785808208257,21000,29512,85
63785808208266,20884,29228,86
63785808208272,21009,28980,84
63785808208286,21372,29120,96
63785808208297,21964,28540,86
63785808208306,22768,28628,72
63785808208320,23700,28420,91
63785808208323,24700,28376,92
63785808208335,25725,28436,105
63785808208352,26736,28359,96
63785808208355,27700,28188,94
63785808208369,28520,28168,100
63785808208372,29202,28248,91
63785808208386,29698,28237,91
63785808208400,30016,28496,92
63785808208417,30124,28878,98
63785808208417,30020,29040,92
63785808208423,29666,29432,90
63785808208437,29120,30027,85
63785808208468,28444,30576,91
63785808208471,27648,30866,81
63785808208473,26764,31325,85
63785808208476,25793,31504,84
63785808208484,24738,32132,83
63785808208496,23620,32368,83
63785808208505,22458,32904,96
63785808208518,21260,33689,94
63785808208522,20082,34076,93
63785808208539,18952,34472,96
63785808208544,17888,34804,92
63785808208554,16887,35012,95
63785808208569,16017,35400,98
63785808208580,15294,35224,107
63785808208588,14784,35688,90
63785808208606,14472,36176,95
63785808208606,14340,36444,93
63785808208617,14368,36419,95
63785808208626,14560,36892,92
63785808208640,14940,36626,91
63785808208643,15504,37152,90
63785808208655,16201,37400,86
63785808208664,17016,37672,86
63785808208677,17879,38036,88
63785808208686,18736,38128,84
63785808208702,19572,38388,85
63785808208716,20321,38560,87
63785808208725,20944,38756,83
63785808208725,21482,39088,91
63785808208739,21958,39192,100
63785808208745,22364,39540,95
63785808208764,22740,39722,96
63785808208768,23060,39340,93
63785808208776,23286,39874,95
63785808208788,23384,39876,115
63785808208794,23354,39824,105
63785808208808,23198,40356,97
63785808208816,22922,40602,103
63785808208828,22536,40312,98
63785808208841,22048,40578,101
63785808208844,21478,40696,104
63785808208857,20842,41216,104
63785808208871,20170,41296,103
63785808208875,19457,42104,113
63785808208889,18745,42296,108
63785808208897,18075,43240,111
63785808208908,17502,43760,128
63785808208926,17014,44672,124
63785808208926,16588,45492,144
63785808208934,16204,46456,116
63785808208951,15888,47248,130
63785808208955,15739,47932,117
63785808208971,16110,48976,114
63785808208975,17611,49892,115
63785808208991,20584,50762,116
63785808208995,24864,51428,121
63785808209008,29963,52356,133
63785808209014,35333,53040,124
63785808209031,40376,53816,133
63785808209035,44800,54372,139
63785808209057,48456,55216,111
63785808209057,51284,55640,121
63785808209063,53240,56156,131
63785808209075,54400,56662,119
63785808209107,54876,56970,117
63785808209110,54840,57224,117
63785808209112,54440,57224,121
63785808209115,53656,57352,77
63785808209129,52624,57008,105
63785808209132,51424,56640,108
63785808209149,50196,55912,116
63785808209155,49016,55418,118
63785808209172,47924,54464,102
63785808209176,46924,53544,93
63785808209187,45952,52360,88
63785808209196,45008,51112,90
63785808209210,44199,49656,87
63785808209213,43745,48156,83
63785808209230,43660,46468,85
63785808209245,43832,45018,85
63785808209245,44088,43412,81
63785808209253,44368,41580,75
63785808209270,44684,40024,76
63785808209273,45208,38560,75
63785808209285,46028,37028,77
63785808209293,47048,35348,85
63785808209310,48056,33724,81
63785808209312,48996,31992,83
63785808209326,49976,30465,92
63785808209334,50964,29313,92
63785808209351,51858,28104,94
63785808209354,52660,27186,93
63785808209377,53488,26332,91
63785808209377,54500,25760,99
63785808209381,55738,25130,96
63785808209399,57104,24328,93
63785808209406,58497,23936,102
63785808209420,59886,23210,108
63785808209423,61192,22858,117
63785808209437,62476,22406,137
63785808209443,63714,21874,115
63785808209457,64912,21502,109
63785808209469,65432,21380,103
63785808209477,65428,21272,93
63785808209484,65432,20817,86
63785808209497,65432,20672,91
63785808209501,65428,20432,86
63785808209515,65428,19946,87
63785808209528,65424,20204,86
63785808209532,65424,20032,86
63785808209558,65416,19888,86
63785808209561,65436,19745,92
63785808209563,65428,19381,85
63785808209577,65429,19502,87
63785808209581,65424,19544,87
63785808209597,65424,19340,103
63785808209603,65432,19280,95
63785808209617,65420,19288,91
63785808209621,65428,19252,91
63785808209634,65432,19360,96
63785808209648,65424,19460,90
63785808209654,65416,19507,74
63785808209668,65431,19542,87
63785808209672,65200,19862,90
63785808209686,64482,19968,97
63785808209702,63576,20173,102
63785808209706,62668,20416,104
63785808209729,61896,20464,104
63785808209748,61340,20926,104
63785808209751,60960,20796,103
63785808209756,60700,21484,100
63785808209758,60544,21800,104
63785808209764,60386,22114,104
63785808209778,60052,22456,113
63785808209784,59204,22705,108
63785808209798,57714,22863,108
63785808209805,55892,23637,109
63785808209813,54168,24061,108
63785808209825,52472,24371,107
63785808209833,50688,24716,102
63785808209847,48952,25180,101
63785808209854,47322,25468,99
63785808209869,45748,25792,94
63785808209884,44332,26188,97
63785808209885,43160,26468,100
63785808209893,42159,27006,111
63785808209906,41244,27300,113
63785808209915,40382,27736,103
63785808209933,39488,28032,100
63785808209936,38620,28369,105
63785808209947,37841,28706,97
63785808209956,37270,28977,98
63785808209972,37122,29252,93
63785808209977,37490,29444,100
63785808209988,38376,29648,102
63785808209997,39712,29809,100
63785808210013,41500,29836,97
63785808210013,43692,29785,98
63785808210025,46168,29881,96
63785808210034,48872,29828,98
63785808210047,51626,30040,102
63785808210053,54280,29956,107
63785808210065,56632,30112,110
63785808210073,58536,30189,106
63785808210087,60100,30169,108
63785808210091,61372,30344,102
63785808210113,62412,30392,103
63785808210119,63260,30436,102
63785808210122,64018,30417,103
63785808210136,64720,30682,102
63785808210147,65280,31136,91
63785808210161,65416,30596,100
63785808210165,65430,30650,93
63785808210187,65429,30620,96
63785808210187,65424,30704,93
63785808210197,65424,30570,97
63785808210212,65424,30362,99
63785808210215,65424,30320,95
63785808210222,65418,30212,99
63785808210236,65428,30208,99
63785808210244,65396,30164,94
63785808210253,65324,30108,108
63785808210264,65232,30044,95
63785808210278,65128,30002,99
63785808210282,65080,30272,87
63785808210296,64952,29852,96
63785808210313,64616,29914,107
63785808210316,64002,29824,100
63785808210322,63132,29824,97
63785808210336,62040,30216,92
63785808210347,60756,30484,94
63785808210356,59268,30520,94
63785808210390,57588,30528,92
63785808210392,55856,30588,99
63785808210396,54269,30645,95
63785808210396,52988,30660,102
63785808210410,52096,30648,95
63785808210414,51590,30529,93
63785808210430,51452,30548,83
63785808210433,51556,30578,98
63785808210447,51836,30540,98
63785808210451,52168,30460,94
63785808210477,52448,30304,100
63785808210480,52620,30220,91
63785808210486,52665,30189,95
63785808210500,52600,30200,92
63785808210506,52416,30125,97
63785808210520,52084,29937,95
63785808210524,51600,29891,95
63785808210537,50988,29833,98
63785808210548,50348,29648,97
63785808210559,49680,29664,92
63785808210568,48992,29656,91
63785808210572,48241,29410,93
63785808210588,47488,29378,98
63785808210592,46688,29250,98
63785808210606,45894,29164,99
63785808210620,45084,28998,98
63785808210623,44280,28902,92
63785808210636,43476,28818,92
63785808210642,42696,28702,97
63785808210656,41934,28732,91
63785808210672,41196,28694,91
63785808210676,40520,28576,95
63785808210690,39884,28660,90
63785808210693,39308,28720,94
63785808210705,38788,28560,103
63785808210719,38284,28558,97
63785808210722,37815,28586,101
63785808210739,37358,28664,111
63785808210742,36910,28716,95
63785808210757,36469,28858,96
63785808210762,36024,28900,96
63785808210776,35592,29001,90
63785808210787,35201,29116,89
63785808210796,34890,29192,92
63785808210809,34644,29232,95
63785808210818,34336,29280,94
63785808210830,33880,29412,105
63785808210838,33252,29336,97
63785808210845,32480,29497,98
63785808210854,31593,29584,96
63785808210865,30586,29502,103
63785808210879,29529,29728,91
63785808210882,28540,29844,92
63785808210896,27736,29754,98
63785808210907,27136,30132,100
63785808210913,26744,30008,95
63785808210928,26560,30106,99
63785808210941,26608,30284,99
63785808210945,26816,30162,99
63785808210958,27021,30336,92
63785808210962,27106,30212,93
63785808210976,27080,30266,100
63785808210987,27060,30293,97
63785808210996,27088,30544,111
63785808211028,27089,30284,96
63785808211031,27033,30590,93
63785808211033,26874,30664,91
63785808211036,26577,30868,92
63785808211049,26054,31224,93
63785808211057,25332,30994,90
63785808211068,24464,31592,89
63785808211077,23472,31472,89
63785808211081,22348,31812,92
63785808211095,21072,31978,84
63785808211106,19668,32100,101
63785808211120,18270,32110,88
63785808211124,17042,32284,90
63785808211138,16093,32716,84
63785808211163,15421,32813,100
63785808211163,14976,33312,83
63785808211166,14672,33728,66
63785808211180,14498,34100,85
63785808211183,14433,33724,91
63785808211198,14432,34184,91
63785808211211,14449,34620,91
63785808211213,14386,35006,92
63785808207268,26312,2925,114
63785808207284,26108,3184,115
63785808207287,25964,3519,120
63785808207304,25884,3818,115
63785808207307,25848,4174,114
63785808207317,25850,4546,113
63785808207329,25809,4753,118
63785808207333,25728,5128,117
63785808207347,25632,5666,102
63785808207361,25568,6128,121
63785808207365,25690,6402,117
63785808207376,26184,6770,122
63785808207390,27220,6960,119
63785808207393,28872,7594,120
63785808207405,30980,7882,119
63785808207422,33322,8443,115
63785808207425,35612,8902,111
63785808207438,37632,9444,111
63785808207442,39240,10085,110
63785808207458,40389,10808,113
63785808207464,41010,11544,107
63785808207478,41104,12573,105
63785808207492,40784,13507,109
63785808207496,40152,14477,107
63785808207520,39332,15150,105
63785808207520,38434,16241,103
63785808207523,37544,17194,97
63785808207550,36690,18012,96
63785808207552,35930,18642,111
63785808207558,35229,19386,94
63785808207562,34560,19736,103
63785808207578,33888,20308,100
63785808207587,33204,20704,104
63785808207596,32540,21104,101
63785808207611,31978,21304,98
63785808207615,31528,21476,110
63785808207628,31272,21678,103
63785808207632,31212,21812,97
63785808207646,31320,21904,98
63785808207657,31568,21986,104
63785808207666,31888,22037,100
63785808207680,32249,22148,99
63785808207686,32596,22252,104
63785808207697,32934,22142,103
63785808207703,33232,22142,103
63785808207719,33464,22084,103
63785808207723,33616,22004,101
63785808207739,33658,21942,98
63785808207748,33624,21852,102
63785808207754,33464,21842,114
63785808207768,33183,21864,113
63785808207772,32809,21838,122
63785808207786,32417,21869,134
63785808207799,31990,21904,113
63785808207803,31516,21911,116
63785808207828,31012,22032,104
63785808207831,30500,22092,107
63785808207834,30002,22104,103
63785808207848,29537,22164,102
63785808207854,29104,22176,96
63785808207868,28694,22260,98
63785808207875,28312,22333,99
63785808207888,27936,22396,105
63785808207892,27584,22497,92
63785808207911,27266,22629,104
63785808207915,26968,22796,106
63785808207928,26673,22929,97
63785808207935,26384,23162,97
63785808207948,26091,23425,91
63785808207955,25800,23690,96
63785808207968,25489,23998,93
63785808207975,25136,24292,87
63785808207988,24712,24616,94
63785808207995,24252,24922,85
63785808208008,23784,25060,89
63785808208012,23442,25484,91
63785808208026,23476,25704,87
63785808208034,24118,25896,94
63785808208047,25440,26368,94
63785808208058,27282,26456,88
63785808208067,29368,26800,89
63785808208081,31392,27137,89
63785808208086,33066,27486,87
63785808208098,34216,27832,93
63785808208106,34762,28118,94
63785808208119,34732,28444,94
63785808208126,34186,28744,96
63785808208141,33213,29050,98
63785808208143,31960,29240,94
63785808208157,30546,29476,92
63785808208166,29082,29576,86
63785808208177,27640,29748,90
63785808208194,26265,29736,93
63785808208196,25028,30033,101
63785808208205,23968,29994,89
63785808208221,23092,30088,96
63785808208223,22378,30036,89
63785808208244,21786,29714,97
63785808208246,21317,29628,98
63785808208257,21000,29512,85
63785808208266,20884,29228,86
63785808208272,21009,28980,84
63785808208286,21372,29120,96
63785808208297,21964,28540,86
63785808208306,22768,28628,72
63785808208320,23700,28420,91
63785808208323,24700,28376,92
63785808208335,25725,28436,105
63785808208352,26736,28359,96
63785808208355,27700,28188,94
63785808208369,28520,28168,100
63785808208372,29202,28248,91
63785808208386,29698,28237,91
63785808208400,30016,28496,92
63785808208417,30124,28878,98
63785808208417,30020,29040,92
63785808208423,29666,29432,90
63785808208437,29120,30027,85
63785808208468,28444,30576,91
63785808208471,27648,30866,81
63785808208473,26764,31325,85
63785808208476,25793,31504,84
63785808208484,24738,32132,83
63785808208496,23620,32368,83
63785808208505,22458,32904,96
63785808208518,21260,33689,94
63785808208522,20082,34076,93
63785808208539,18952,34472,96
63785808208544,17888,34804,92
63785808208554,16887,35012,95
63785808208569,16017,35400,98
63785808208580,15294,35224,107
63785808208588,14784,35688,90
63785808208606,14472,36176,95
63785808208606,14340,36444,93
63785808208617,14368,36419,95
63785808208626,14560,36892,92
63785808208640,14940,36626,91
63785808208643,15504,37152,90
63785808208655,16201,37400,86
63785808208664,17016,37672,86
63785808208677,17879,38036,88
63785808208686,18736,38128,84
63785808208702,19572,38388,85
63785808208716,20321,38560,87
63785808208725,20944,38756,83
63785808208725,21482,39088,91
63785808208739,21958,39192,100
63785808208745,22364,39540,95
63785808208764,22740,39722,96
63785808208768,23060,39340,93
63785808208776,23286,39874,95
63785808208788,23384,39876,115
63785808208794,23354,39824,105
63785808208808,23198,40356,97
