OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9619153042,63785808959335,0.5432156,0.499737,0.4632091,0.4841424,-14.84864,2.80193,-1.685934,-0.001491664,0.7719781,0.008790628,-0.6355867,0,0,0,0,0,0,0,14.84728,-2.803622,1.662226,-0.6307768,-0.4545993,-0.6288562,-0.0349304,-0.002998459,-0.02436621,0.03221487,-0.0003862457,-0.02304976,0.0415802,-0.003341675,0.999115,-0.02406311,-0.05126953,0.9983826,0.002693497,0.002747543,True,True
9619161425,63785808959347,0.5386741,0.4916219,0.4650055,0.4909608,-14.84925,2.801996,-1.68444,-0.000731958,0.7738369,0.008656632,-0.6333255,0,0,0,0,0,0,0,14.84792,-2.803741,1.661152,-0.6308454,-0.4541157,-0.6291367,-0.03489522,-0.003224976,-0.02324429,0.032237,-0.0002647247,-0.02333183,0.02955627,-0.02722168,0.9991913,-0.01933289,-0.03128052,0.9993134,0.002707352,0.002949371,True,True
9619169592,63785808959358,0.5420326,0.5027809,0.4671679,0.4891268,-14.8499,2.802037,-1.682925,6.003095E-05,0.7758224,0.008483347,-0.6308944,0,0,0,0,0,0,0,14.84857,-2.803637,1.659112,-0.6309199,-0.4535778,-0.62945,-0.03489493,-0.00300885,-0.0242137,0.03223259,-0.0001905518,-0.02341312,0.03845215,0.005615234,0.9992371,-0.01361084,-0.03666687,0.9992218,0.002795319,0.002877472,True,True
9619177673,63785808959369,0.5308066,0.4974838,0.4657124,0.4871755,-14.85057,2.801982,-1.681472,0.0008795007,0.7776324,0.008454508,-0.6286618,0,0,0,0,0,0,0,14.84929,-2.803596,1.658008,-0.6309822,-0.4531147,-0.629721,-0.03479839,-0.003065002,-0.02348534,0.03223331,-0.0001629181,-0.02344197,0.008728027,-0.009979248,0.9999084,-0.01745605,-0.04238892,0.9989471,0.002862442,0.00283699,True,True
9619186092,63785808959369,0.5319815,0.496017,0.4642475,0.4884177,-14.85057,2.801982,-1.681472,0.0008795007,0.7776324,0.008454508,-0.6286618,0,0,0,0,0,0,0,14.84929,-2.80348,1.657795,-0.6309825,-0.4531149,-0.6297205,-0.03479823,-0.00279863,-0.02427066,0.03224208,-0.0001978607,-0.02308257,0.01184082,-0.01429749,0.9998169,-0.02133179,-0.03874207,0.9990082,0.002798813,0.002884659,True,True
9619194591,63785808959379,0.5319752,0.4999815,0.465643,0.4870192,-14.85121,2.801984,-1.679973,0.001511564,0.7794812,0.008460718,-0.6263667,0,0,0,0,0,0,0,14.84996,-2.803339,1.655896,-0.6310611,-0.4526332,-0.6299881,-0.03475885,-0.002593903,-0.02485748,0.03226645,-0.0001150055,-0.02329648,0.01182556,-0.002624512,0.9999237,-0.01763916,-0.04284668,0.9989166,0.002850342,0.002795212,True,True
9619202525,63785808959391,0.5408687,0.4962062,0.466608,0.4888095,-14.85195,2.801958,-1.678525,0.002385606,0.7813001,0.008575136,-0.6240921,0,0,0,0,0,0,0,14.85067,-2.803541,1.655317,-0.6310843,-0.4521778,-0.6302919,-0.03485617,-0.003132523,-0.02296318,0.03229788,-3.463745E-05,-0.02345381,0.03536987,-0.01373291,0.9992676,-0.01509094,-0.03759766,0.999176,0.002871719,0.00286911,True,True
9619211063,63785808959391,0.5428873,0.4983784,0.4707712,0.4808316,-14.85195,2.801958,-1.678525,0.002385606,0.7813001,0.008575136,-0.6240921,0,0,0,0,0,0,0,14.85066,-2.803465,1.655165,-0.6310711,-0.4521936,-0.6302938,-0.03488525,-0.003004974,-0.02320032,0.03232033,-1.023865E-05,-0.02351913,0.04071045,-0.007339478,0.9991302,-0.004074097,-0.06097412,0.9981232,0.002889099,0.002636673,True,True
9619219233,63785808959402,0.5395468,0.500064,0.4644287,0.4805559,-14.85267,2.80187,-1.677043,0.003043767,0.783074,0.008692474,-0.6218604,0,0,0,0,0,0,0,14.85141,-2.803447,1.653919,-0.6311505,-0.4517297,-0.6305469,-0.03484029,-0.003162247,-0.0227426,0.03232954,8.468628E-06,-0.02350476,0.03187561,-0.002380371,0.9994812,-0.02082825,-0.06176758,0.9978638,0.002893097,0.002691544,True,True
9619227616,63785808959413,0.5457997,0.5062838,0.4696959,0.4784712,-14.85326,2.801777,-1.675591,0.003823482,0.7847553,0.008782847,-0.6197317,0,0,0,0,0,0,0,14.85201,-2.803301,1.652387,-0.6311787,-0.4512921,-0.6308319,-0.03484133,-0.003062363,-0.02297321,0.03234369,1.452637E-05,-0.02343485,0.04840088,0.01591492,0.9986877,-0.006912231,-0.06787109,0.9976654,0.002986328,0.002732788,True,True
9619235936,63785808959424,0.5456254,0.5052614,0.4703621,0.4836631,-14.85399,2.801723,-1.674161,0.0044091,0.7864352,0.008813031,-0.6175941,0,0,0,0,0,0,0,14.85274,-2.803254,1.650949,-0.6312523,-0.4508426,-0.6310796,-0.0348447,-0.003085846,-0.02292502,0.03234433,2.398682E-05,-0.02349797,0.04794312,0.01290894,0.998764,-0.005157471,-0.0526886,0.9985962,0.002920349,0.002740494,True,True
9619244241,63785808959435,0.545838,0.4994202,0.4662103,0.489766,-14.8547,2.801632,-1.672703,0.00504545,0.7880933,0.008750003,-0.615473,0,0,0,0,0,0,0,14.85345,-2.803158,1.649369,-0.6313252,-0.4503936,-0.6313273,-0.03483731,-0.003056854,-0.02303932,0.03233014,4.501343E-06,-0.02362828,0.04850769,-0.004272461,0.9988098,-0.0161438,-0.03479004,0.9992523,0.00291246,0.002807648,True,True
9619252812,63785808959435,0.5445223,0.505458,0.4683814,0.4969971,-14.8547,2.801632,-1.672703,0.00504545,0.7880933,0.008750003,-0.615473,0,0,0,0,0,0,0,14.85348,-2.803139,1.649047,-0.6313339,-0.4503669,-0.6313376,-0.03480908,-0.003047195,-0.02347334,0.032358,3.42865E-05,-0.02383766,0.04502869,0.01348877,0.9988861,-0.01040649,-0.0135498,0.9998474,0.002870285,0.002909393,True,True
9619261203,63785808959449,0.5472484,0.5029688,0.470362,0.483642,-14.85538,2.801548,-1.671281,0.005475967,0.7897195,0.00862352,-0.6133831,0,0,0,0,0,0,0,14.85415,-2.803168,1.648035,-0.6314113,-0.4499602,-0.6315501,-0.03479845,-0.003116898,-0.02318582,0.03235071,-0.0001242218,-0.02330582,0.05223083,0.006164551,0.9986115,-0.005157471,-0.05274963,0.9985809,0.002853043,0.002795319,True,True
9619269500,63785808959458,0.5468573,0.4956217,0.4726359,0.4886653,-14.85619,2.801505,-1.669954,0.006023586,0.7912201,0.008604241,-0.6114412,0,0,0,0,0,0,0,14.855,-2.803124,1.646722,-0.6314709,-0.4495621,-0.6317741,-0.03477791,-0.003186356,-0.02288683,0.03239956,-5.13916E-05,-0.02357555,0.05119324,-0.01544189,0.9985657,0.0008544922,-0.0380249,0.9992676,0.002890243,0.00279277,True,True
9619277744,63785808959469,0.5477692,0.4978319,0.4710783,0.4875314,-14.8569,2.801424,-1.668586,0.006490809,0.7927921,0.008478434,-0.6093987,0,0,0,0,0,0,0,14.85574,-2.803099,1.645507,-0.8149422,-0.5795378,0.002275606,-0.03471719,-0.003267258,-0.0226342,0.03240366,-8.332825E-05,-0.02352275,0.05360413,-0.00894165,0.9985199,-0.003265381,-0.04135132,0.9991302,0.002855911,0.002863129,True,True
9619286307,63785808959469,0.5488449,0.498257,0.4717246,0.4905369,-14.8569,2.801424,-1.668586,0.006490809,0.7927921,0.008478434,-0.6093987,0,0,0,0,0,0,0,14.85577,-2.803063,1.645358,-0.8149458,-0.5795327,0.002275754,-0.03469839,-0.003180237,-0.02294025,0.03243867,-9.788513E-05,-0.02351555,0.05644226,-0.00769043,0.9983673,-0.001556396,-0.03253174,0.9994659,0.002836212,0.002877106,True,True
9619294741,63785808959480,0.550714,0.4995074,0.4736331,0.4930773,-14.85756,2.801321,-1.667201,0.007003548,0.7942743,0.008497208,-0.6074594,0,0,0,0,0,0,0,14.85645,-2.802956,1.643956,-0.8152204,-0.5791468,0.002166765,-0.03466859,-0.003196457,-0.02287074,0.03245084,-7.339477E-05,-0.02362033,0.06137085,-0.004013062,0.9980927,0.003494263,-0.02507019,0.9996643,0.00278122,0.002869324,True,True
9619302933,63785808959491,0.5517099,0.4998758,0.4764249,0.490162,-14.85838,2.801331,-1.665918,0.007529692,0.7956671,0.008429179,-0.6056287,0,0,0,0,0,0,0,14.85728,-2.802974,1.642666,-0.8154733,-0.5787911,0.002040681,-0.03467513,-0.003207779,-0.02288214,0.03246205,-7.922363E-05,-0.02362265,0.06399536,-0.002929688,0.9979401,0.01087952,-0.03363037,0.9993744,0.002802948,0.002830566,True,True
9619311368,63785808959502,0.5593205,0.501923,0.472082,0.4907863,-14.85913,2.801322,-1.664606,0.008197831,0.7970915,0.00842056,-0.6037441,0,0,0,0,0,0,0,14.85804,-2.802757,1.64053,-0.8157314,-0.5784277,0.001894215,-0.03469406,-0.002970932,-0.02369336,0.03250398,0.0001019287,-0.0244594,0.08399963,0.003082275,0.99646,-0.0006103516,-0.03179932,0.9994812,0.002810623,0.002849533,True,True
9619319696,63785808959502,0.5524169,0.4997251,0.4740256,0.4895127,-14.85913,2.801322,-1.664606,0.008197831,0.7970915,0.00842056,-0.6037441,0,0,0,0,0,0,0,14.85808,-2.802912,1.64107,-0.8157309,-0.5784284,0.001894555,-0.03463399,-0.003261887,-0.02277271,0.0325285,8.259583E-05,-0.02430081,0.06585693,-0.003372192,0.997818,0.00453186,-0.03553772,0.9993439,0.002816879,0.002691895,True,True
9619328194,63785808959514,0.5642353,0.499087,0.4741122,0.489336,-14.85985,2.801304,-1.6633,0.009050302,0.7984027,0.008789429,-0.6019918,0,0,0,0,0,0,0,14.85876,-2.802974,1.640011,-0.8159178,-0.5781652,0.001767676,-0.03471513,-0.003301987,-0.02267284,0.03253753,-3.88794E-05,-0.02390414,0.09686279,-0.005233765,0.9952698,0.004760742,-0.03605652,0.9993286,0.002818893,0.002711197,True,True
9619336436,63785808959525,0.5680842,0.4980949,0.4759854,0.4939133,-14.86061,2.801291,-1.661978,0.009824986,0.7997143,0.009064587,-0.600232,0,0,0,0,0,0,0,14.85949,-2.803191,1.639427,-0.8161297,-0.5778664,0.001642092,-0.03479519,-0.00369812,-0.02144746,0.03254869,-0.0001020813,-0.02365387,0.1069031,-0.008132935,0.9942322,0.009719849,-0.02261353,0.9996948,0.002900223,0.002795258,True,True
9619344679,63785808959536,0.5577915,0.5022968,0.4806181,0.4917712,-14.86134,2.801341,-1.660711,0.0107343,0.8010672,0.009226632,-0.598407,0,0,0,0,0,0,0,14.86031,-2.803151,1.637764,-0.8163614,-0.5775395,0.001471176,-0.0345936,-0.003395874,-0.02253569,0.03252717,-0.0002254181,-0.02335744,0.07998657,0.004180908,0.9967804,0.02197266,-0.02890015,0.9993286,0.002910828,0.002818497,True,True
9619353276,63785808959536,0.5725663,0.4959096,0.4815394,0.4947735,-14.86134,2.801341,-1.660711,0.0107343,0.8010672,0.009226632,-0.598407,0,0,0,0,0,0,0,14.86023,-2.803351,1.638476,-0.8163404,-0.5775691,0.00146818,-0.03478447,-0.003807724,-0.02112393,0.03254959,-0.0002141266,-0.02334613,0.1185455,-0.01451111,0.9928284,0.02441406,-0.02008057,0.9994965,0.002833023,0.002761673,True,True
9619361394,63785808959547,0.5722709,0.4964528,0.4819778,0.4951887,-14.8621,2.801331,-1.659482,0.0115521,0.802368,0.009457414,-0.596643,0,0,0,0,0,0,0,14.86099,-2.803378,1.637295,-0.8165551,-0.577266,0.001325497,-0.03477855,-0.003853271,-0.02102026,0.03255058,-0.0002401123,-0.02335405,0.1177826,-0.01292419,0.9929504,0.02557373,-0.01885986,0.9994812,0.002884949,0.002786911,True,True
9619369707,63785808959558,0.5689829,0.49181,0.4843207,0.4958317,-14.86289,2.801308,-1.658287,0.01243541,0.8036391,0.00958256,-0.59491,0,0,0,0,0,0,0,14.86182,-2.803246,1.635762,-0.8167623,-0.5769733,0.00115177,-0.03470055,-0.003608658,-0.02163786,0.03256632,-0.0002668915,-0.02341264,0.1092072,-0.02651978,0.9936523,0.0317688,-0.01696777,0.9993439,0.002868866,0.002872421,True,True
9619378049,63785808959570,0.5712537,0.4904461,0.4823636,0.49657,-14.86359,2.801266,-1.657109,0.01333365,0.8049569,0.009584045,-0.593106,0,0,0,0,0,0,0,14.86254,-2.803208,1.634587,-0.8169924,-0.5766476,0.0009544571,-0.03468455,-0.003599503,-0.02165421,0.03258588,-0.0002851257,-0.02339032,0.115097,-0.03048706,0.9928741,0.02659607,-0.01480103,0.999527,0.002918579,0.002858902,True,True
9619386447,63785808959570,0.5588033,0.4999211,0.4861171,0.4952281,-14.86359,2.801266,-1.657109,0.01333365,0.8049569,0.009584045,-0.593106,0,0,0,0,0,0,0,14.86264,-2.803089,1.633981,-0.8170138,-0.5766174,0.0009565962,-0.03450285,-0.003365646,-0.02280556,0.03260056,-0.000280304,-0.02345206,0.0826416,-0.002792358,0.9965668,0.03651428,-0.01873779,0.9991455,0.002870499,0.002873947,True,True
9619394829,63785808959581,0.5594316,0.4993542,0.4883482,0.494442,-14.86434,2.80119,-1.655974,0.01413594,0.8062293,0.00960525,-0.5913563,0,0,0,0,0,0,0,14.86341,-2.803014,1.632811,-0.8172353,-0.5763037,0.0007815877,-0.03448322,-0.003363007,-0.02285819,0.03260954,-0.0002845917,-0.02346669,0.08428955,-0.004455566,0.9964294,0.04240417,-0.02104187,0.9988708,0.002834412,0.00289386,True,True
9619403116,63785808959592,0.5617512,0.4973138,0.4896656,0.4953764,-14.8651,2.801075,-1.654846,0.01507418,0.8076195,0.009529179,-0.5894342,0,0,0,0,0,0,0,14.86418,-2.802917,1.631699,-0.8174828,-0.5759527,0.0005610377,-0.03446776,-0.003392868,-0.02282223,0.0326191,-0.0002904968,-0.02347299,0.09036255,-0.01043701,0.9958496,0.04588318,-0.01829529,0.998764,0.002846771,0.002866592,True,True
9619411482,63785808959603,0.5614412,0.4988749,0.4890583,0.4953717,-14.86576,2.801,-1.653762,0.01585734,0.8089284,0.009541592,-0.5876159,0,0,0,0,0,0,0,14.86484,-2.802851,1.63062,-0.8177246,-0.5756096,0.0003877496,-0.03446278,-0.003410767,-0.02279362,0.03262975,-0.0002917328,-0.02349234,0.08955383,-0.005859375,0.9959564,0.04428101,-0.01831055,0.9988403,0.002854477,0.002851425,True,True
9619420074,63785808959603,0.5612137,0.4995096,0.4904809,0.4955265,-14.86576,2.801,-1.653762,0.01585734,0.8089284,0.009541592,-0.5876159,0,0,0,0,0,0,0,14.86485,-2.80286,1.630628,-0.8177246,-0.5756095,0.0003875373,-0.03445879,-0.00342865,-0.022765,0.03263642,-0.0002922516,-0.02350378,0.08895874,-0.003997803,0.9960175,0.04803467,-0.01785278,0.9986725,0.002861542,0.002878845,True,True
9619428220,63785808959614,0.5609516,0.4990156,0.4910554,0.493899,-14.86642,2.800873,-1.652736,0.01672348,0.8102618,0.009491563,-0.5857526,0,0,0,0,0,0,0,14.86551,-2.802761,1.629681,-0.8179664,-0.575266,0.0001856974,-0.0344583,-0.003464188,-0.02265616,0.03264348,-0.0003118744,-0.02345468,0.08827209,-0.005447388,0.9960785,0.04954529,-0.02262878,0.9985046,0.002858337,0.002871002,True,True
9619436532,63785808959625,0.5607362,0.4987243,0.4922218,0.4919161,-14.86716,2.800738,-1.65175,0.0175341,0.8116652,0.009630307,-0.5837802,0,0,0,0,0,0,0,14.86626,-2.802659,1.628784,-0.8182131,-0.5749151,2.303911E-05,-0.03445781,-0.00349971,-0.0225473,0.03265663,-0.0003409424,-0.02338455,0.08770752,-0.00630188,0.9961243,0.0526123,-0.02844238,0.9981995,0.002866272,0.002857559,True,True
9619444878,63785808959625,0.5627412,0.498895,0.4942118,0.4934066,-14.86716,2.800738,-1.65175,0.0175341,0.8116652,0.009630307,-0.5837802,0,0,0,0,0,0,0,14.86627,-2.802677,1.628818,-0.8182118,-0.574917,2.225388E-05,-0.03445593,-0.003519546,-0.02249457,0.03266704,-0.0003572082,-0.02336891,0.09295654,-0.00579834,0.9956512,0.05786133,-0.02406311,0.9980316,0.002868393,0.002834518,True,True
9619453124,63785808959637,0.5647493,0.4990815,0.4933878,0.4944529,-14.86781,2.800641,-1.650745,0.01824454,0.8130735,0.009659247,-0.581795,0,0,0,0,0,0,0,14.86692,-2.802593,1.627837,-0.8184784,-0.5745372,-0.0001366374,-0.03445406,-0.003539383,-0.02244185,0.03267607,-0.0003635101,-0.02337471,0.09820557,-0.005249023,0.9951477,0.05569458,-0.02099609,0.9982147,0.002870148,0.002872711,True,True
9619461493,63785808959648,0.5644104,0.4992326,0.4935682,0.490457,-14.86847,2.800506,-1.649843,0.01877767,0.8145439,0.009709656,-0.5797166,0,0,0,0,0,0,0,14.86759,-2.802471,1.626955,-0.8187596,-0.5741364,-0.0002555494,-0.03444951,-0.003542374,-0.0224397,0.03268304,-0.0003875885,-0.02333545,0.09732056,-0.004806519,0.9952393,0.05615234,-0.03271484,0.997879,0.002870254,0.002853302,True,True
9619469739,63785808959659,0.5640721,0.4993525,0.4969084,0.4931896,-14.8691,2.800345,-1.648915,0.01939935,0.815971,0.009708424,-0.5776858,0,0,0,0,0,0,0,14.86823,-2.802324,1.626049,-0.8190399,-0.5737363,-0.0004019014,-0.03444498,-0.003545364,-0.02243755,0.0326951,-0.0004121246,-0.02329501,0.09643555,-0.004455566,0.9953156,0.06495667,-0.02468872,0.9975739,0.002870468,0.002852997,True,True
9619478172,63785808959659,0.5706365,0.4972062,0.4965209,0.4924771,-14.86964,2.80022,-1.648101,0.01998355,0.8173926,0.009695347,-0.5756527,0,0,0,0,0,0,0,14.86827,-2.802388,1.626202,-0.8190294,-0.5737514,-0.0004036347,-0.03438278,-0.003650879,-0.02219173,0.03271471,-0.0004345856,-0.02323383,0.1135406,-0.01072693,0.9934692,0.06393433,-0.02677917,0.9975891,0.002928665,0.002942047,True,True
9619486298,63785808959670,0.5709116,0.4977379,0.4984756,0.4931821,-14.86964,2.80022,-1.648101,0.01998355,0.8173926,0.009695347,-0.5756527,0,0,0,0,0,0,0,14.86882,-2.802281,1.625436,-0.8193107,-0.5733494,-0.0005442852,-0.03436987,-0.003676376,-0.02212235,0.03272456,-0.0004465942,-0.02320691,0.1142578,-0.009170532,0.9934082,0.06907654,-0.02470398,0.9972992,0.002972351,0.002886932,True,True
9619494655,63785808959681,0.5710064,0.4972787,0.4998607,0.4920965,-14.87025,2.800084,-1.647285,0.02043322,0.8188673,0.009713506,-0.5735369,0,0,0,0,0,0,0,14.86944,-2.802149,1.624628,-0.8196052,-0.5729285,-0.0006522827,-0.03436163,-0.003673065,-0.02213478,0.03274109,-0.0004569855,-0.02317999,0.114502,-0.01051331,0.9933624,0.07270813,-0.02787781,0.9969482,0.002963135,0.002959976,True,True
9619503170,63785808959692,0.5711714,0.4968873,0.4991112,0.4918897,-14.87076,2.79989,-1.646476,0.02096969,0.8202453,0.009829297,-0.571543,0,0,0,0,0,0,0,14.86996,-2.801948,1.623794,-0.819873,-0.572545,-0.0007633576,-0.03435339,-0.003669739,-0.02214722,0.03275084,-0.0004471893,-0.02321628,0.1149292,-0.01165771,0.9933014,0.07073975,-0.02848816,0.9970856,0.002971649,0.002946106,True,True
9619511158,63785808959692,0.5731764,0.4941438,0.4984305,0.492396,-14.87076,2.79989,-1.646476,0.02096969,0.8202453,0.009829297,-0.571543,0,0,0,0,0,0,0,14.86999,-2.801904,1.623659,-0.8198682,-0.5725518,-0.0007638886,-0.03431107,-0.003602417,-0.02234958,0.03276173,-0.0004257965,-0.02328383,0.1201172,-0.01966858,0.9925537,0.06895447,-0.02700806,0.9972534,0.002926651,0.002935883,True,True
9619519742,63785808959704,0.5751098,0.4919601,0.5014439,0.4893519,-14.87124,2.79983,-1.645712,0.02134671,0.8216922,0.009730191,-0.5694485,0,0,0,0,0,0,0,14.87048,-2.801834,1.622857,-0.8201613,-0.5721317,-0.0008759141,-0.03429063,-0.003592621,-0.02238379,0.03277113,-0.0004157715,-0.02332715,0.1251068,-0.02603149,0.9917908,0.07684326,-0.03590393,0.9963837,0.002897797,0.002896561,True,True
9619527897,63785808959715,0.576916,0.4957248,0.5028321,0.4904174,-14.87177,2.799743,-1.645016,0.02183066,0.8231065,0.009770797,-0.5673833,0,0,0,0,0,0,0,14.87103,-2.801746,1.622153,-0.820452,-0.5717145,-0.0009889639,-0.03426903,-0.003576431,-0.02242102,0.03278447,-0.0004281311,-0.02330495,0.1298065,-0.01502991,0.9914246,0.08049011,-0.03277588,0.9962006,0.002872101,0.002947189,True,True
9619536307,63785808959726,0.5773398,0.49086,0.5057234,0.4923194,-14.87226,2.799711,-1.644422,0.02196431,0.8245096,0.009923721,-0.5653345,0,0,0,0,0,0,0,14.87153,-2.801708,1.621531,-0.8207363,-0.5713062,-0.001010339,-0.03425864,-0.003570374,-0.02244662,0.03280499,-0.0004234924,-0.02333633,0.1308594,-0.02922058,0.9909668,0.08807373,-0.02719116,0.9957275,0.002908325,0.00295015,True,True
9619544763,63785808959726,0.5764164,0.4947744,0.5053551,0.4925757,-14.87226,2.799711,-1.644422,0.02196431,0.8245096,0.009923721,-0.5653345,0,0,0,0,0,0,0,14.87155,-2.801705,1.621513,-0.8207442,-0.5712951,-0.001009574,-0.03424187,-0.003552536,-0.02249924,0.03282135,-0.0004363861,-0.02332034,0.1285095,-0.01780701,0.9915466,0.08711243,-0.02644348,0.9958344,0.002883087,0.002944839,True,True
