OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10092887840,63785809433136,99_Bahnsteig_PF,99_Bahnsteig_PF
10092904503,63785809433147,99_Bahnsteig_PF,99_Bahnsteig_PF
10092912835,63785809433158,99_Bahnsteig_PF,99_Bahnsteig_PF
10092921166,63785809433171,99_Bahnsteig_PF,99_Bahnsteig_PF
10092937829,63785809433181,99_Bahnsteig_PF,99_Bahnsteig_PF
10092946161,63785809433192,99_Bahnsteig_PF,99_Bahnsteig_PF
10092954492,63785809433203,99_Bahnsteig_PF,99_Bahnsteig_PF
10092971155,63785809433215,99_Bahnsteig_PF,99_Bahnsteig_PF
10092979487,63785809433226,99_Bahnsteig_PF,99_Bahnsteig_PF
10092987818,63785809433236,99_Bahnsteig_PF,99_Bahnsteig_PF
10093004481,63785809433249,99_Bahnsteig_PF,99_Bahnsteig_PF
10093012813,63785809433259,99_Bahnsteig_PF,99_Bahnsteig_PF
10093021144,63785809433270,99_Bahnsteig_PF,99_Bahnsteig_PF
10093037807,63785809433283,99_Bahnsteig_PF,99_Bahnsteig_PF
10093046139,63785809433295,99_Bahnsteig_PF,99_Bahnsteig_PF
10093054470,63785809433303,99_Bahnsteig_PF,99_Bahnsteig_PF
10093071133,63785809433315,99_Bahnsteig_PF,99_Bahnsteig_PF
10093079465,63785809433326,99_Bahnsteig_PF,99_Bahnsteig_PF
10093096128,63785809433338,99_Bahnsteig_PF,99_Bahnsteig_PF
10093104460,63785809433349,99_Bahnsteig_PF,99_Bahnsteig_PF
10093112791,63785809433360,99_Bahnsteig_PF,99_Bahnsteig_PF
10093129454,63785809433371,99_Bahnsteig_PF,99_Bahnsteig_PF
10093137786,63785809433382,99_Bahnsteig_PF,99_Bahnsteig_PF
10093146117,63785809433393,99_Bahnsteig_PF,99_Bahnsteig_PF
10093162780,63785809433405,99_Bahnsteig_PF,99_Bahnsteig_PF
10093171112,63785809433415,99_Bahnsteig_PF,99_Bahnsteig_PF
10093179443,63785809433426,99_Bahnsteig_PF,99_Bahnsteig_PF
10093196106,63785809433438,99_Bahnsteig_PF,99_Bahnsteig_PF
10093204438,63785809433450,99_Bahnsteig_PF,99_Bahnsteig_PF
10093212769,63785809433460,99_Bahnsteig_PF,99_Bahnsteig_PF
10093229432,63785809433472,99_Bahnsteig_PF,99_Bahnsteig_PF
10093237764,63785809433484,99_Bahnsteig_PF,99_Bahnsteig_PF
10093246096,63785809433494,99_Bahnsteig_PF,99_Bahnsteig_PF
10093262759,63785809433505,99_Bahnsteig_PF,99_Bahnsteig_PF
10093271090,63785809433516,99_Bahnsteig_PF,99_Bahnsteig_PF
10093279422,63785809433528,99_Bahnsteig_PF,99_Bahnsteig_PF
10093296085,63785809433539,99_Bahnsteig_PF,99_Bahnsteig_PF
10093304416,63785809433549,3_Rolltreppe_PF,99_Bahnsteig_PF
10093312748,63785809433561,3_Rolltreppe_PF,99_Bahnsteig_PF
10093329411,63785809433572,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
10093337742,63785809433583,Cube (1),99_Bahnsteig_PF
10093346074,63785809433594,3_Rolltreppe_PF,99_Bahnsteig_PF
10093362737,63785809433607,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
10093371068,63785809433616,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
10093379400,63785809433629,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10093396063,63785809433640,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10093404394,63785809433650,4_GroßeTreppe_Stairs,Cube (1)
10093412726,63785809433662,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10093429389,63785809433672,4_GroßeTreppe_Stairs,Cube (1)
10093437721,63785809433684,Ecke,4_GroßeTreppe_Stairs
10093446052,63785809433695,Ecke,4_GroßeTreppe_Stairs
10093462715,63785809433706,4_GroßeTreppe_StairsBottom,Cube (1)
10093471047,63785809433717,4_GroßeTreppe_Stairs,Cube (1)
10093479378,63785809433729,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
10093496041,63785809433739,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10093504373,63785809433751,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10093521036,63785809433763,99_Bahnsteig_PF,None
10093529367,63785809433773,99_Bahnsteig_PF,None
10093537699,63785809433785,99_Bahnsteig_PF,99_Bahnsteig_PF
10093554362,63785809433796,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10093562693,63785809433807,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
10093571025,63785809433817,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
10093587688,63785809433829,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
10093596020,63785809433840,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
10093604351,63785809433851,None,Cube (1)
10093621014,63785809433863,Cube.002,4_GroßeTreppe_Stairs
10093629346,63785809433873,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
10093637677,63785809433886,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
10093654340,63785809433896,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10093662672,63785809433906,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10093679335,63785809433927,4_GroßeTreppe_RailingCover,None
10093687666,63785809433935,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10093695998,63785809433942,4_GroßeTreppe_Handrails,Cube.002
10093704329,63785809433949,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
10093712661,63785809433959,4_GroßeTreppe_Handrails,244|Mesh|B|RMVServicestore
10093720992,63785809433970,4_GroßeTreppe_RailingCover,None
10093737655,63785809433982,Cube (1),None
10093745987,63785809433993,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10093754319,63785809434004,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10093770982,63785809434016,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
10093779313,63785809434026,3_Rolltreppe_PF (2),235|Mesh|B|DBServicestore
10093795976,63785809434037,None,None
10093804308,63785809434050,4_GroßeTreppe_StairsBottom,Cube (1)
10093812639,63785809434060,Cube (1),4_GroßeTreppe_RailingCover
10093829302,63785809434071,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
10093837634,63785809434083,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
10093845965,63785809434093,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
10093862628,63785809434104,Orientation Highlighting Plane,None
10093870960,63785809434116,Cube (1),4_GroßeTreppe_RailingCover
10093879291,63785809434127,Station Name,Ecke
10093895954,63785809434138,Cube (1),Cube (1)
10093904286,63785809434149,Cube (1),Cube (1)
10093912618,63785809434161,Cube (1),99_Bahnsteig_PF
10093929281,63785809434172,99_Bahnsteig_PF,99_Bahnsteig_PF
10093937612,63785809434183,99_Bahnsteig_PF,99_Bahnsteig_PF
10093954275,63785809434195,None,99_Bahnsteig_PF
10093962607,63785809434205,None,99_Bahnsteig_PF
10093970938,63785809434216,99_Bahnsteig_PF,99_Bahnsteig_PF
10093979270,63785809434228,None,99_Bahnsteig_PF
10093995933,63785809434239,99_Bahnsteig_PF,99_Bahnsteig_PF
10094004264,63785809434250,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10094012596,63785809434260,4_GroßeTreppe_Handrails,Cube (1)
10094029259,63785809434271,4_GroßeTreppe_RailingCover,Cube (1)
10094037590,63785809434283,4_GroßeTreppe_RailingCover,None
10094045922,63785809434295,None,4_GroßeTreppe_RailingCover
10094062585,63785809434305,4_GroßeTreppe_RailingCover,None
10094070916,63785809434316,4_GroßeTreppe_RailingCover,None
10094079248,63785809434327,4_GroßeTreppe_RailingCover,None
10094095911,63785809434340,None,None
10094104243,63785809434350,None,None
10094112574,63785809434361,None,None
10094129237,63785809434373,None,None
10094137569,63785809434383,None,None
10094145900,63785809434396,None,None
10094154232,63785809434407,None,None
10094154232,63785809434418,None,None
10094154232,63785809434430,None,None
10094154232,63785809434441,None,None
10094154232,63785809434452,None,None
10094154232,63785809434464,None,None
10094154232,63785809434476,None,None
10094154232,63785809434487,None,None
10094245879,63785809434498,4_GroßeTreppe_Stairs,Cube (1)
10094262542,63785809434510,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10094279205,63785809434521,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
10094287536,63785809434532,4_GroßeTreppe_Handrails,Cube (1)
10094295868,63785809434543,4_GroßeTreppe_Handrails,Cube (1)
10094312531,63785809434554,4_GroßeTreppe_RailingCover,Cube (1)
10094320862,63785809434566,4_GroßeTreppe_RailingCover,Cube (1)
10094329194,63785809434577,4_GroßeTreppe_RailingCover,Cube (1)
10094345857,63785809434588,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10094354188,63785809434600,4_GroßeTreppe_RailingCover,Cube (1)
10094362520,63785809434611,4_GroßeTreppe_RailingCover,Cube (1)
10094379183,63785809434622,4_GroßeTreppe_RailingCover,Cube (1)
10094387514,63785809434633,4_GroßeTreppe_RailingCover,Cube (1)
10094395846,63785809434645,4_GroßeTreppe_RailingCover,Cube (1)
10094412509,63785809434656,4_GroßeTreppe_RailingCover,Cube (1)
10094420841,63785809434667,4_GroßeTreppe_RailingCover,Cube (1)
10094429172,63785809434678,4_GroßeTreppe_RailingCover,Cube (1)
10094445835,63785809434690,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
10094454167,63785809434701,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10094462498,63785809434712,4_GroßeTreppe_RailingCover,Cube (1)
10094479161,63785809434722,Cube (1),Cube (1)
10094487493,63785809434734,None,Start
10094495824,63785809434744,Notruf_nach-links,Cube (1)
10094512487,63785809434756,3_Rolltreppe_PF (5),3_Rolltreppe_PF (1)
10094520819,63785809434767,3_Rolltreppe_PF (5),3_Rolltreppe_PF (1)
10094529150,63785809434778,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
10094545813,63785809434789,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
10094554145,63785809434800,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
10094562476,63785809434812,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
10094579140,63785809434823,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
10094587471,63785809434834,None,3_Rolltreppe_PF (5)
10094595803,63785809434845,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
10094612466,63785809434856,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
10094620797,63785809434868,None,3_Rolltreppe_PF (5)
10094637460,63785809434879,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
10094645792,63785809434890,None,3_Rolltreppe_PF (5)
10094654123,63785809434901,None,3_Rolltreppe_PF (5)
10094670786,63785809434913,None,3_Rolltreppe_PF (5)
10094679118,63785809434923,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
10094687449,63785809434934,None,Cube (1)
10094704112,63785809434947,None,3_Rolltreppe_PF (1)
10094712444,63785809434958,None,None
10094720775,63785809434968,None,None
10094737438,63785809434980,Orientation Highlighting Plane,None
10094745770,63785809434991,None,None
10094754102,63785809435002,None,None
10094770765,63785809435013,Orientation Highlighting Plane,None
10094779096,63785809435024,None,None
10094787428,63785809435036,Orientation Highlighting Plane,None
10094804091,63785809435047,Orientation Highlighting Plane,None
10094812422,63785809435057,Station Name,None
10094820754,63785809435069,None,None
10094837417,63785809435079,Orientation Highlighting Plane,None
10094845748,63785809435091,Orientation Highlighting Plane,None
10094854080,63785809435103,None,Orientation Highlighting Plane
10094870743,63785809435114,Orientation Highlighting Plane,Orientation Highlighting Plane
10094879074,63785809435125,None,None
10094887406,63785809435136,None,None
10094904069,63785809435147,None,None
10094912401,63785809435158,None,None
10094920732,63785809435170,None,None
10094937395,63785809435182,None,None
10094945727,63785809435192,None,None
10094954058,63785809435203,None,None
10094970721,63785809435215,None,None
10094979053,63785809435226,None,None
10094987384,63785809435237,None,None
10095004047,63785809435247,None,None
10095012379,63785809435258,None,None
10095020710,63785809435270,None,None
10095037373,63785809435282,None,None
10095045705,63785809435293,None,None
10095062368,63785809435306,None,None
10095070699,63785809435314,None,99_Bahnsteig_PF
10095079031,63785809435325,None,99_Bahnsteig_PF
10095095694,63785809435337,None,Cube (2)
10095104026,63785809435348,None,99_Bahnsteig_PF
10095112357,63785809435359,None,None
10095120689,63785809435370,None,Cube (2)
10095137352,63785809435381,None,None
10095145683,63785809435392,Orientation Highlighting Plane,None
10095162346,63785809435404,None,None
10095170678,63785809435415,Orientation Highlighting Plane,Station Name
10095179009,63785809435426,Orientation Highlighting Plane,Orientation Highlighting Plane
10095195672,63785809435438,Orientation Highlighting Plane,Orientation Highlighting Plane
10095204004,63785809435449,Orientation Highlighting Plane,Orientation Highlighting Plane
10095212335,63785809435460,Orientation Highlighting Plane,Orientation Highlighting Plane
10095228998,63785809435471,Orientation Highlighting Plane,Orientation Highlighting Plane
10095237330,63785809435481,Orientation Highlighting Plane,Orientation Highlighting Plane
10095245662,63785809435493,Orientation Highlighting Plane,Orientation Highlighting Plane
10095262325,63785809435504,Orientation Highlighting Plane,Orientation Highlighting Plane
10095270656,63785809435516,Orientation Highlighting Plane,Orientation Highlighting Plane
10095278988,63785809435527,Orientation Highlighting Plane,Orientation Highlighting Plane
10095287319,63785809435537,Orientation Highlighting Plane,Orientation Highlighting Plane
10095303982,63785809435549,Orientation Highlighting Plane,Orientation Highlighting Plane
10095312314,63785809435560,Orientation Highlighting Plane,Orientation Highlighting Plane
10095328977,63785809435571,Orientation Highlighting Plane,Orientation Highlighting Plane
10095337308,63785809435583,Orientation Highlighting Plane,Orientation Highlighting Plane
10095345640,63785809435593,Orientation Highlighting Plane,None
10095362303,63785809435605,Orientation Highlighting Plane,Orientation Highlighting Plane
10095370634,63785809435615,None,Orientation Highlighting Plane
10095378966,63785809435627,None,None
10095395629,63785809435638,None,None
10095403960,63785809435650,None,None
10095412292,63785809435661,None,None
10095428955,63785809435671,None,None
10095437287,63785809435683,None,None
10095445618,63785809435694,None,None
10095462281,63785809435705,None,None
10095470613,63785809435716,None,None
10095478944,63785809435728,None,None
10095495607,63785809435739,None,None
10095503939,63785809435751,None,None
10095512270,63785809435761,None,None
10095528933,63785809435771,None,None
10095537265,63785809435783,None,None
10095545596,63785809435794,None,None
10095562259,63785809435805,99_Bahnsteig_PF,None
10095570591,63785809435816,None,None
10095587254,63785809435827,None,None
10095595586,63785809435838,None,None
10095603917,63785809435850,None,99_Bahnsteig_PF
10095620580,63785809435861,None,99_Bahnsteig_PF
10095628912,63785809435872,None,99_Bahnsteig_PF
10095637243,63785809435884,None,99_Bahnsteig_PF
10095645575,63785809435895,None,None
10095662238,63785809435906,None,None
10095670569,63785809435916,None,None
10095678901,63785809435927,None,None
10095695564,63785809435940,None,None
10095703895,63785809435950,None,None
10095720558,63785809435962,None,None
10095728890,63785809435972,None,None
10095737221,63785809435983,None,None
10095745553,63785809435995,None,None
10095762216,63785809436006,None,None
10095770548,63785809436016,None,None
10095778879,63785809436027,None,None
10095795542,63785809436038,None,None
10095803874,63785809436051,None,None
10095812205,63785809436061,None,None
10095828868,63785809436073,None,None
10095837200,63785809436084,None,99_Bahnsteig_PF
10095853863,63785809436095,99_Bahnsteig_PF,99_Bahnsteig_PF
10095862194,63785809436105,99_Bahnsteig_PF,99_Bahnsteig_PF
10095870526,63785809436118,99_Bahnsteig_PF,99_Bahnsteig_PF
10095878857,63785809436129,99_Bahnsteig_PF,99_Bahnsteig_PF
10095895520,63785809436139,99_Bahnsteig_PF,99_Bahnsteig_PF
10095903852,63785809436152,99_Bahnsteig_PF,99_Bahnsteig_PF
10095920515,63785809436162,99_Bahnsteig_PF,99_Bahnsteig_PF
10095928847,63785809436174,99_Bahnsteig_PF,99_Bahnsteig_PF
10095937178,63785809436185,99_Bahnsteig_PF,99_Bahnsteig_PF
10095953841,63785809436197,99_Bahnsteig_PF,99_Bahnsteig_PF
10095962173,63785809436207,99_Bahnsteig_PF,99_Bahnsteig_PF
10095970504,63785809436219,99_Bahnsteig_PF,99_Bahnsteig_PF
10095987167,63785809436230,99_Bahnsteig_PF,99_Bahnsteig_PF
10095995499,63785809436241,99_Bahnsteig_PF,99_Bahnsteig_PF
10096003830,63785809436253,99_Bahnsteig_PF,99_Bahnsteig_PF
10096020493,63785809436263,99_Bahnsteig_PF,99_Bahnsteig_PF
10096028825,63785809436275,99_Bahnsteig_PF,99_Bahnsteig_PF
10096037156,63785809436286,99_Bahnsteig_PF,99_Bahnsteig_PF
10096053819,63785809436298,99_Bahnsteig_PF,99_Bahnsteig_PF
10096062151,63785809436310,99_Bahnsteig_PF,99_Bahnsteig_PF
10096070482,63785809436319,99_Bahnsteig_PF,99_Bahnsteig_PF
10096087146,63785809436330,99_Bahnsteig_PF,99_Bahnsteig_PF
10096095477,63785809436342,99_Bahnsteig_PF,99_Bahnsteig_PF
10096103809,63785809436353,99_Bahnsteig_PF,99_Bahnsteig_PF
10096120472,63785809436365,99_Bahnsteig_PF,99_Bahnsteig_PF
10096128803,63785809436376,99_Bahnsteig_PF,99_Bahnsteig_PF
10096145466,63785809436387,99_Bahnsteig_PF,99_Bahnsteig_PF
10096153798,63785809436398,99_Bahnsteig_PF,99_Bahnsteig_PF
10096153798,63785809436409,99_Bahnsteig_PF,99_Bahnsteig_PF
10096153798,63785809436420,99_Bahnsteig_PF,99_Bahnsteig_PF
10096153798,63785809436432,99_Bahnsteig_PF,99_Bahnsteig_PF
10096153798,63785809436443,99_Bahnsteig_PF,99_Bahnsteig_PF
10096153798,63785809436454,99_Bahnsteig_PF,99_Bahnsteig_PF
10096153798,63785809436465,99_Bahnsteig_PF,99_Bahnsteig_PF
10096153798,63785809436476,99_Bahnsteig_PF,99_Bahnsteig_PF
10096153798,63785809436487,99_Bahnsteig_PF,99_Bahnsteig_PF
10096253776,63785809436499,99_Bahnsteig_PF,99_Bahnsteig_PF
10096262108,63785809436511,99_Bahnsteig_PF,99_Bahnsteig_PF
10096278771,63785809436522,99_Bahnsteig_PF,99_Bahnsteig_PF
10096287102,63785809436532,99_Bahnsteig_PF,99_Bahnsteig_PF
10096295434,63785809436543,None,99_Bahnsteig_PF
10096312097,63785809436554,None,None
10096320428,63785809436566,None,None
10096328760,63785809436577,None,None
10096345423,63785809436588,None,None
10096353754,63785809436600,None,None
10096362086,63785809436611,None,None
10096378749,63785809436623,None,None
10096395412,63785809436642,None,None
10096403743,63785809436649,None,None
10096412075,63785809436656,None,None
10096420407,63785809436664,None,None
10096428738,63785809436674,None,None
10096437070,63785809436685,None,None
10096453733,63785809436696,None,None
10096462064,63785809436708,None,None
10096470396,63785809436718,None,None
10096487059,63785809436730,None,None
10096495390,63785809436742,None,None
10096503722,63785809436753,None,None
10096520385,63785809436763,None,None
10096528716,63785809436775,None,None
10096537048,63785809436785,None,None
10096553711,63785809436797,None,None
10096562042,63785809436809,None,None
10096578706,63785809436821,None,None
10096587037,63785809436833,None,None
10096595369,63785809436842,None,None
10096603700,63785809436853,None,None
10096620363,63785809436864,None,None
10096628695,63785809436875,None,None
10096637026,63785809436886,None,None
10096653689,63785809436898,None,None
10096662021,63785809436909,None,None
10096678684,63785809436920,None,None
10096687015,63785809436931,None,None
10096695347,63785809436942,None,None
10096712010,63785809436954,None,None
10096720341,63785809436965,None,None
10096728673,63785809436976,None,None
10096745336,63785809436987,None,None
10096753668,63785809436999,None,None
10096761999,63785809437009,None,None
10096778662,63785809437021,None,None
10096786994,63785809437033,None,None
10096795325,63785809437043,None,None
10096811988,63785809437055,None,None
10096820320,63785809437066,None,None
10096828651,63785809437078,None,None
10096845314,63785809437088,None,None
10096853646,63785809437099,None,None
10096861977,63785809437111,None,None
10096878640,63785809437122,None,None
10096886972,63785809437133,None,None
10096895303,63785809437145,None,Orientation Highlighting Plane
10096911967,63785809437156,Orientation Highlighting Plane,Orientation Highlighting Plane
10096920298,63785809437169,Orientation Highlighting Plane,Orientation Highlighting Plane
10096936961,63785809437180,None,Orientation Highlighting Plane
10096945293,63785809437191,None,Orientation Highlighting Plane
10096953624,63785809437202,None,Orientation Highlighting Plane
10096970287,63785809437213,None,Orientation Highlighting Plane
10096978619,63785809437225,None,Orientation Highlighting Plane
10096986950,63785809437236,None,Orientation Highlighting Plane
10097003613,63785809437247,None,Orientation Highlighting Plane
10097011945,63785809437259,None,Orientation Highlighting Plane
10097020276,63785809437269,None,Orientation Highlighting Plane
10097036939,63785809437280,Station Name,Orientation Highlighting Plane
10097045271,63785809437291,Orientation Highlighting Plane,Orientation Highlighting Plane
10097053602,63785809437302,Orientation Highlighting Plane,Orientation Highlighting Plane
10097070265,63785809437317,Orientation Highlighting Plane,Orientation Highlighting Plane
10097078597,63785809437325,Orientation Highlighting Plane,Orientation Highlighting Plane
10097086929,63785809437336,Orientation Highlighting Plane,Orientation Highlighting Plane
10097103592,63785809437347,None,None
10097111923,63785809437357,Notruf_nach-links,None
10097120255,63785809437370,Wayfinding_S,None
10097136918,63785809437380,Orientation Highlighting Plane,None
10097145249,63785809437391,None,None
10097153581,63785809437403,None,None
10097170244,63785809437414,None,None
10097178575,63785809437424,None,None
10097186907,63785809437436,None,None
10097203570,63785809437447,None,None
10097211901,63785809437459,None,None
10097228564,63785809437470,None,None
10097236896,63785809437480,None,None
10097245228,63785809437492,None,None
10097253559,63785809437502,None,None
10097270222,63785809437514,Cube (1),99_Bahnsteig_PF
10097278554,63785809437525,Cube (1),None
10097295217,63785809437536,None,None
10097303548,63785809437547,None,None
10097311880,63785809437559,None,None
10097328543,63785809437570,None,None
10097336874,63785809437582,99_Bahnsteig_PF,None
10097345206,63785809437593,99_Bahnsteig_PF,99_Bahnsteig_PF
10097361869,63785809437604,99_Bahnsteig_PF,99_Bahnsteig_PF
10097370200,63785809437615,99_Bahnsteig_PF,99_Bahnsteig_PF
10097378532,63785809437627,99_Bahnsteig_PF,99_Bahnsteig_PF
10097395195,63785809437638,99_Bahnsteig_PF,99_Bahnsteig_PF
10097403526,63785809437648,Cube (1),99_Bahnsteig_PF
10097411858,63785809437660,99_Bahnsteig_PF,99_Bahnsteig_PF
10097428521,63785809437670,None,Cube (1)
10097436853,63785809437681,Cube (1),99_Bahnsteig_PF
10097445184,63785809437693,Cube (1),Cube (1)
10097461847,63785809437704,Cube (1),Cube (1)
10097470179,63785809437715,Cube (1),Cube (1)
10097478510,63785809437727,Cube (1),Cube (1)
10097495173,63785809437737,Cube (1),Cube (1)
10097503505,63785809437748,Cube (1),Cube (1)
10097511836,63785809437760,Cube (1),Cube (1)
10097528499,63785809437770,Cube (1),Cube (1)
10097536831,63785809437782,Cube (1),Cube (1)
10097545162,63785809437793,None,None
10097561825,63785809437804,None,None
10097570157,63785809437816,None,None
10097578489,63785809437827,None,None
10097595152,63785809437838,None,None
10097603483,63785809437849,None,None
10097611815,63785809437860,None,None
10097628478,63785809437872,None,None
10097636809,63785809437883,None,None
10097645141,63785809437895,None,None
10097661804,63785809437906,None,None
10097670135,63785809437916,None,None
10097678467,63785809437927,None,None
10097695130,63785809437938,None,None
10097703461,63785809437950,None,None
10097711793,63785809437961,None,None
10097728456,63785809437972,None,None
10097736787,63785809437983,None,None
10097745119,63785809437995,None,None
10097761782,63785809438006,None,None
10097770114,63785809438016,None,None
10097778445,63785809438028,None,None
10097795108,63785809438039,None,None
10097803440,63785809438050,None,None
10097820103,63785809438062,None,None
10097828434,63785809438073,None,None
10097836766,63785809438085,None,None
10097853429,63785809438097,None,None
10097861760,63785809438108,None,None
10097870092,63785809438119,None,None
10097886755,63785809438130,None,None
10097895086,63785809438141,None,None
10097903418,63785809438152,None,None
10097920081,63785809438163,None,None
10097928413,63785809438174,None,None
10097936744,63785809438186,None,None
10097953407,63785809438197,None,None
10097961739,63785809438208,None,None
10097970070,63785809438220,None,None
10097986733,63785809438231,None,None
10097995065,63785809438242,None,None
10098003396,63785809438253,None,None
10098020059,63785809438263,None,None
10098028391,63785809438275,None,None
10098036722,63785809438286,None,None
10098053385,63785809438298,None,None
10098061717,63785809438309,None,None
10098078380,63785809438323,None,None
10098086712,63785809438330,None,None
10098095043,63785809438342,None,None
10098103375,63785809438353,None,None
10098120038,63785809438364,None,None
10098128369,63785809438376,None,None
10098136701,63785809438387,None,None
10098153364,63785809438398,None,None
10098153364,63785809438409,None,None
