OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7031985533,63785806372201,None,None
7031993865,63785806372211,None,None
7032002196,63785806372223,None,None
7032018859,63785806372234,None,None
7032027191,63785806372245,None,None
7032043854,63785806372262,None,None
7032052185,63785806372268,None,None
7032060517,63785806372279,None,None
7032068848,63785806372290,None,None
7032085512,63785806372302,None,None
7032093843,63785806372313,None,None
7032110506,63785806372323,None,None
7032118838,63785806372334,None,None
7032127169,63785806372345,None,None
7032143832,63785806372356,None,None
7032152164,63785806372367,None,None
7032160495,63785806372379,None,None
7032177158,63785806372390,None,None
7032185490,63785806372401,None,None
7032193821,63785806372413,None,None
7032210484,63785806372424,None,None
7032218816,63785806372435,None,None
7032227147,63785806372447,None,None
7032243811,63785806372457,None,None
7032252142,63785806372468,None,None
7032260474,63785806372480,None,None
7032277137,63785806372491,None,None
7032285468,63785806372502,None,None
7032293800,63785806372513,None,None
7032310463,63785806372524,None,None
7032318794,63785806372535,None,None
7032327126,63785806372547,None,None
7032343789,63785806372558,None,None
7032352120,63785806372569,None,None
7032360452,63785806372580,None,None
7032377115,63785806372591,None,None
7032385446,63785806372603,None,None
7032393778,63785806372614,None,None
7032410441,63785806372625,None,None
7032418773,63785806372636,None,None
7032427104,63785806372647,None,None
7032443767,63785806372658,None,None
7032452099,63785806372670,None,None
7032460430,63785806372681,None,None
7032477093,63785806372692,None,None
7032485425,63785806372704,None,None
7032493756,63785806372714,None,None
7032510419,63785806372726,None,None
7032518751,63785806372736,None,None
7032527082,63785806372747,None,None
7032543745,63785806372759,None,99_Bahnsteig_PF
7032552077,63785806372769,None,None
7032568740,63785806372781,None,None
7032577072,63785806372792,None,None
7032577072,63785806372804,None,None
7032577072,63785806372815,None,None
7032577072,63785806372826,None,None
7032577072,63785806372837,None,None
7032577072,63785806372848,None,None
7032577072,63785806372859,None,None
7032577072,63785806372871,None,None
7032577072,63785806372882,None,None
7032618729,63785806372893,None,None
7032685381,63785806372904,None,None
7032702044,63785806372915,None,None
7032710376,63785806372926,None,None
7032718707,63785806372938,None,None
7032735370,63785806372949,None,None
7032743702,63785806372961,None,None
7032752034,63785806372971,None,None
7032768697,63785806372983,None,None
7032777028,63785806372994,None,None
7032785360,63785806373005,None,None
7032802023,63785806373016,None,None
7032810354,63785806373027,None,None
7032818686,63785806373039,None,None
7032835349,63785806373051,None,None
7032843680,63785806373064,None,None
7032852012,63785806373073,None,None
7032868675,63785806373083,None,None
7032877006,63785806373094,None,None
7032885338,63785806373106,None,None
7032902001,63785806373116,None,None
7032910333,63785806373127,None,None
7032918664,63785806373138,None,None
7032935327,63785806373149,None,None
7032943659,63785806373160,None,None
7032951990,63785806373172,None,None
7032968653,63785806373183,None,None
7032976985,63785806373194,None,None
7032985316,63785806373206,None,None
7033001979,63785806373217,None,None
7033010311,63785806373228,None,None
7033018642,63785806373239,None,None
7033035305,63785806373251,None,99_Bahnsteig_PF
7033051968,63785806373263,None,99_Bahnsteig_PF
7033060300,63785806373273,None,None
7033068631,63785806373284,None,None
7033076963,63785806373295,None,None
7033093626,63785806373306,None,None
7033101958,63785806373317,None,None
7033110289,63785806373329,99_Bahnsteig_PF,None
7033126952,63785806373341,None,99_Bahnsteig_PF
7033135284,63785806373351,None,99_Bahnsteig_PF
7033143615,63785806373362,None,None
7033160278,63785806373373,None,None
7033168610,63785806373384,None,None
7033176941,63785806373395,None,None
7033193604,63785806373406,None,None
7033201936,63785806373417,None,None
7033210267,63785806373429,None,None
7033226930,63785806373440,None,None
7033235262,63785806373451,None,None
7033243594,63785806373462,None,None
7033260257,63785806373474,None,None
7033268588,63785806373485,None,None
7033276920,63785806373496,None,None
7033293583,63785806373508,None,None
