OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9521520187,63785808861760,99_Bahnsteig_PF,99_Bahnsteig_PF
9521528518,63785808861771,99_Bahnsteig_PF,99_Bahnsteig_PF
9521545182,63785808861783,99_Bahnsteig_PF,99_Bahnsteig_PF
9521553513,63785808861793,99_Bahnsteig_PF,99_Bahnsteig_PF
9521561845,63785808861805,99_Bahnsteig_PF,99_Bahnsteig_PF
9521578508,63785808861816,99_Bahnsteig_PF,99_Bahnsteig_PF
9521586839,63785808861827,99_Bahnsteig_PF,99_Bahnsteig_PF
9521595171,63785808861838,99_Bahnsteig_PF,99_Bahnsteig_PF
9521611834,63785808861849,99_Bahnsteig_PF,99_Bahnsteig_PF
9521620165,63785808861861,99_Bahnsteig_PF,99_Bahnsteig_PF
9521628497,63785808861872,99_Bahnsteig_PF,99_Bahnsteig_PF
9521645160,63785808861882,99_Bahnsteig_PF,99_Bahnsteig_PF
9521653491,63785808861894,99_Bahnsteig_PF,99_Bahnsteig_PF
9521661823,63785808861904,99_Bahnsteig_PF,99_Bahnsteig_PF
9521678486,63785808861916,99_Bahnsteig_PF,99_Bahnsteig_PF
9521686817,63785808861927,99_Bahnsteig_PF,99_Bahnsteig_PF
9521695149,63785808861939,99_Bahnsteig_PF,99_Bahnsteig_PF
9521711812,63785808861950,99_Bahnsteig_PF,Cube (1)
9521720144,63785808861961,99_Bahnsteig_PF,Cube (1)
9521728475,63785808861972,99_Bahnsteig_PF,Cube (1)
9521745138,63785808861984,99_Bahnsteig_PF,99_Bahnsteig_PF
9521753470,63785808861995,99_Bahnsteig_PF,99_Bahnsteig_PF
9521761801,63785808862006,99_Bahnsteig_PF,99_Bahnsteig_PF
9521778464,63785808862017,99_Bahnsteig_PF,MetallAbgrenzung
9521786796,63785808862028,99_Bahnsteig_PF,99_Bahnsteig_PF
9521795127,63785808862039,99_Bahnsteig_PF,99_Bahnsteig_PF
9521811790,63785808862050,99_Bahnsteig_PF,99_Bahnsteig_PF
9521820122,63785808862061,99_Bahnsteig_PF,99_Bahnsteig_PF
9521828453,63785808862072,99_Bahnsteig_PF,99_Bahnsteig_PF
9521845116,63785808862083,99_Bahnsteig_PF,99_Bahnsteig_PF
9521853448,63785808862095,99_Bahnsteig_PF,99_Bahnsteig_PF
9521861779,63785808862106,99_Bahnsteig_PF,99_Bahnsteig_PF
9521878443,63785808862117,99_Bahnsteig_PF,3_Rolltreppe_PF
9521886774,63785808862128,Cube (1),4_GroßeTreppe_StairsBottom
9521895106,63785808862139,Cube (1),4_GroßeTreppe_Stairs
9521911769,63785808862150,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
9521920100,63785808862163,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
9521928432,63785808862173,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
9521945095,63785808862185,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9521953426,63785808862196,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9521970089,63785808862207,None,4_GroßeTreppe_Stairs
9521978421,63785808862217,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9521986752,63785808862228,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
9522003415,63785808862240,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522011747,63785808862251,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522020078,63785808862263,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522036742,63785808862274,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522045073,63785808862285,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522053405,63785808862296,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522053405,63785808862307,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522053405,63785808862319,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522053405,63785808862329,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522053405,63785808862341,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522053405,63785808862352,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522053405,63785808862363,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522053405,63785808862374,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522053405,63785808862385,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522153383,63785808862397,None,None
9522170046,63785808862408,Ecke,None
9522178377,63785808862418,4_GroßeTreppe_RailingCover,None
9522186709,63785808862429,4_GroßeTreppe_RailingCover,None
9522203372,63785808862441,4_GroßeTreppe_RailingCover,None
9522211704,63785808862452,4_GroßeTreppe_RailingCover,None
9522220035,63785808862463,4_GroßeTreppe_RailingCover,None
9522236698,63785808862475,4_GroßeTreppe_RailingCover,None
9522245030,63785808862485,4_GroßeTreppe_RailingCover,None
9522253361,63785808862497,None,None
9522270024,63785808862508,None,None
9522278356,63785808862519,None,None
9522286687,63785808862530,None,None
9522303350,63785808862542,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9522311682,63785808862553,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9522328345,63785808862564,None,None
9522336676,63785808862576,None,None
9522353339,63785808862587,None,None
9522361671,63785808862597,None,None
9522370003,63785808862609,None,None
9522378334,63785808862620,None,99_Bahnsteig_PF
9522394997,63785808862632,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9522403329,63785808862642,None,Cube (1)
9522411660,63785808862653,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9522428323,63785808862664,None,244|Mesh|B|RMVServicestore
9522436655,63785808862676,None,244|Mesh|B|RMVServicestore
9522444986,63785808862687,None,None
9522461649,63785808862698,None,None
9522469981,63785808862709,None,None
9522478312,63785808862720,None,None
9522494975,63785808862731,None,None
9522503307,63785808862743,None,None
9522511638,63785808862754,None,None
9522528301,63785808862765,None,None
9522536633,63785808862776,None,None
9522544965,63785808862789,None,None
9522561628,63785808862798,None,None
9522569959,63785808862810,None,None
9522578291,63785808862821,None,None
9522594954,63785808862833,None,None
9522603285,63785808862844,None,None
9522611617,63785808862855,None,None
9522628280,63785808862866,None,None
9522636611,63785808862877,4_GroßeTreppe_RailingCover,None
9522644943,63785808862888,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
9522661606,63785808862899,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
9522669937,63785808862911,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
9522678269,63785808862921,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522694932,63785808862931,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9522703264,63785808862944,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522711595,63785808862955,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
9522728258,63785808862966,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
9522736590,63785808862977,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522744921,63785808862987,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522761584,63785808862999,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522769916,63785808863011,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522778247,63785808863022,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522794910,63785808863033,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
9522803242,63785808863044,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522811573,63785808863056,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522828236,63785808863066,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522836568,63785808863078,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522844899,63785808863089,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522861562,63785808863100,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522869894,63785808863112,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522878226,63785808863123,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522894889,63785808863134,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522903220,63785808863146,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9522911552,63785808863156,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9522928215,63785808863168,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9522936546,63785808863178,3_Rolltreppe_PF,Cube (1)
9522944878,63785808863190,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9522961541,63785808863201,4_GroßeTreppe_StairsBottom,Cube (1)
9522969872,63785808863212,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9522986535,63785808863223,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
9522994867,63785808863234,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523003198,63785808863245,3_Rolltreppe_PF,Cube (1)
9523019861,63785808863257,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9523028193,63785808863268,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
9523036525,63785808863279,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523053188,63785808863290,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523061519,63785808863301,3_Rolltreppe_PF,Cube (1)
9523069851,63785808863312,3_Rolltreppe_PF,Cube (1)
9523086514,63785808863324,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523094845,63785808863334,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523103177,63785808863347,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523119840,63785808863359,3_Rolltreppe_PF,Cube (1)
9523128171,63785808863369,Cube (1),4_GroßeTreppe_Stairs
9523136503,63785808863381,3_Rolltreppe_PF,Cube (1)
9523153166,63785808863391,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523161497,63785808863402,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523169829,63785808863413,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523186492,63785808863424,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9523194823,63785808863435,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523203155,63785808863447,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9523219818,63785808863458,3_Rolltreppe_PF,Cube (1)
9523228150,63785808863468,Cube (1),4_GroßeTreppe_Stairs
9523236481,63785808863480,Occluder,Ecke
9523253144,63785808863492,Ecke,Ecke
9523261476,63785808863502,Ecke,Ecke
9523269807,63785808863514,Ecke,None
9523286470,63785808863525,None,None
9523294802,63785808863536,None,Ecke
9523303133,63785808863547,None,None
9523319796,63785808863558,None,None
9523328128,63785808863569,None,None
9523336459,63785808863580,None,None
9523353122,63785808863591,None,None
9523361454,63785808863602,None,None
9523378117,63785808863615,None,None
9523386449,63785808863625,None,None
9523394780,63785808863637,None,Ecke
9523411443,63785808863648,None,Ecke
9523419775,63785808863659,None,Ecke
9523428106,63785808863670,None,Ecke
9523436438,63785808863681,None,Ecke
9523453101,63785808863693,None,Ecke
9523461432,63785808863704,None,Ecke
9523478095,63785808863714,None,Ecke
9523486427,63785808863726,None,None
9523494758,63785808863736,None,None
9523511421,63785808863748,None,None
9523519753,63785808863760,None,None
9523528084,63785808863770,None,None
9523544748,63785808863781,None,None
9523553079,63785808863795,None,None
9523561411,63785808863804,None,None
9523578074,63785808863815,None,None
9523586405,63785808863827,None,None
9523594737,63785808863837,None,None
9523611400,63785808863849,None,None
9523619731,63785808863860,None,None
9523628063,63785808863871,3_Rolltreppe_PF (5),None
9523644726,63785808863883,3_Rolltreppe_PF (5),None
9523653057,63785808863894,3_Rolltreppe_PF (5),None
9523661389,63785808863904,3_Rolltreppe_PF (5),None
9523678052,63785808863915,3_Rolltreppe_PF (5),None
9523686383,63785808863927,3_Rolltreppe_PF (5),None
9523694715,63785808863937,3_Rolltreppe_PF (5),None
9523711378,63785808863950,None,None
9523719710,63785808863961,3_Rolltreppe_PF (5),None
9523728041,63785808863971,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
9523744704,63785808863982,Cube (1),Cube (1)
9523753036,63785808863993,Cube (1),Cube (1)
9523761367,63785808864004,Cube (1),Cube (1)
9523778030,63785808864015,Cube (1),Cube (1)
9523786362,63785808864027,Cube (1),Cube (1)
9523794693,63785808864038,Cube (1),Cube (1)
9523811356,63785808864050,Cube (1),Cube (1)
9523819688,63785808864061,Cube (1),Cube (1)
9523828019,63785808864071,Cube (1),Cube (1)
9523844682,63785808864084,Cube (1),Cube (1)
9523853014,63785808864093,Cube (1),Cube (1)
9523869677,63785808864106,Cube (1),Cube (1)
9523878009,63785808864115,Cube (1),Cube (1)
9523886340,63785808864127,99_Bahnsteig_PF,99_Bahnsteig_PF
9523903003,63785808864138,None,None
9523911335,63785808864150,None,None
9523919666,63785808864160,None,None
9523936329,63785808864171,None,None
9523944661,63785808864183,None,None
9523952992,63785808864195,None,None
9523969655,63785808864205,99_Bahnsteig_PF,None
9523977987,63785808864216,None,None
9523986318,63785808864228,99_Bahnsteig_PF,99_Bahnsteig_PF
9524002981,63785808864239,99_Bahnsteig_PF,99_Bahnsteig_PF
9524011313,63785808864251,99_Bahnsteig_PF,99_Bahnsteig_PF
9524019644,63785808864262,Cube (1),99_Bahnsteig_PF
9524036308,63785808864273,Cube (1),99_Bahnsteig_PF
9524044639,63785808864284,99_Bahnsteig_PF,99_Bahnsteig_PF
9524052971,63785808864294,99_Bahnsteig_PF,Cube (1)
9524052971,63785808864305,99_Bahnsteig_PF,Cube (1)
9524052971,63785808864317,99_Bahnsteig_PF,Cube (1)
9524052971,63785808864329,99_Bahnsteig_PF,Cube (1)
9524052971,63785808864340,99_Bahnsteig_PF,Cube (1)
9524052971,63785808864352,99_Bahnsteig_PF,Cube (1)
9524052971,63785808864363,99_Bahnsteig_PF,Cube (1)
9524052971,63785808864375,99_Bahnsteig_PF,Cube (1)
9524052971,63785808864384,99_Bahnsteig_PF,Cube (1)
9524169612,63785808864407,3_Rolltreppe_PF,Cube (1)
9524177943,63785808864417,Cube (1),Cube (1)
9524186275,63785808864425,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
9524194606,63785808864434,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9524202938,63785808864441,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
9524211270,63785808864450,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
9524219601,63785808864460,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
9524227933,63785808864472,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
9524244596,63785808864483,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9524252927,63785808864494,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9524261259,63785808864505,244|Mesh|B|RMVServicestore,244|Mesh|B|RMVServicestore
9524277922,63785808864516,Cube (1),244|Mesh|B|RMVServicestore
9524286253,63785808864527,Cube (1),Cube.002
9524302916,63785808864539,None,None
9524311248,63785808864550,Cube (1),Cube.002
9524319579,63785808864562,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
9524327911,63785808864572,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
9524344574,63785808864584,Cube.002,None
9524352905,63785808864595,None,None
9524361237,63785808864606,None,None
9524377900,63785808864616,None,None
9524386232,63785808864627,None,None
9524394563,63785808864638,None,None
9524411226,63785808864649,None,None
9524419558,63785808864661,None,None
9524427889,63785808864671,None,None
9524444552,63785808864683,None,None
9524452884,63785808864694,None,None
9524461215,63785808864706,None,None
9524477878,63785808864718,None,None
9524486210,63785808864729,None,None
9524502873,63785808864740,None,None
9524511204,63785808864751,None,None
9524519536,63785808864762,None,None
9524536199,63785808864773,None,None
9524544531,63785808864784,None,None
9524561194,63785808864798,None,None
9524569525,63785808864807,None,None
9524577857,63785808864817,None,None
9524586188,63785808864828,None,None
9524602851,63785808864839,None,None
9524611183,63785808864851,None,None
9524619514,63785808864862,None,None
9524636177,63785808864873,None,None
9524644509,63785808864885,None,None
9524652840,63785808864895,None,None
9524669503,63785808864906,None,None
9524677835,63785808864918,None,None
9524686166,63785808864930,None,None
9524702830,63785808864941,None,None
9524711161,63785808864952,None,None
9524727824,63785808864964,None,Cube.002
9524736156,63785808864975,None,99_Bahnsteig_PF
9524752819,63785808864987,None,None
9524761150,63785808864999,None,None
9524769482,63785808865010,None,None
9524786145,63785808865022,Cube (1),None
9524794476,63785808865033,None,99_Bahnsteig_PF
9524802808,63785808865045,None,99_Bahnsteig_PF
9524819471,63785808865057,None,None
9524827802,63785808865067,None,None
9524836134,63785808865078,None,None
9524844465,63785808865089,None,None
9524861128,63785808865100,None,None
9524869460,63785808865111,None,None
9524877792,63785808865122,None,None
9524894455,63785808865133,None,None
9524902786,63785808865144,None,None
9524911118,63785808865155,None,None
9524927781,63785808865166,None,None
9524936112,63785808865177,None,None
9524944444,63785808865189,None,None
9524961107,63785808865200,None,None
9524969438,63785808865211,None,None
9524986101,63785808865223,None,None
9524994433,63785808865233,None,None
9525002764,63785808865244,None,None
9525011096,63785808865255,None,None
9525027759,63785808865267,None,None
9525036091,63785808865278,None,None
9525052754,63785808865289,None,None
9525061085,63785808865300,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9525077748,63785808865312,None,None
9525086080,63785808865323,None,None
9525094411,63785808865335,None,None
9525111074,63785808865345,None,None
9525119406,63785808865356,None,None
9525127737,63785808865367,None,None
9525144400,63785808865378,None,None
9525152732,63785808865390,None,None
9525161063,63785808865401,Wayfinding_S,None
9525169395,63785808865412,None,None
9525186058,63785808865423,None,Cube (1)
9525194389,63785808865434,None,None
9525202721,63785808865446,None,None
9525219384,63785808865458,None,None
9525227716,63785808865468,None,None
9525236047,63785808865480,None,None
9525252710,63785808865490,None,None
9525261042,63785808865501,None,None
9525269373,63785808865513,None,None
9525286036,63785808865524,None,None
9525294368,63785808865535,None,None
9525302699,63785808865546,None,None
9525319362,63785808865557,None,None
9525327694,63785808865569,None,None
9525336025,63785808865580,None,None
9525352688,63785808865591,None,None
9525361020,63785808865602,None,None
9525369352,63785808865614,None,None
9525386015,63785808865624,None,None
9525394346,63785808865635,None,None
9525402678,63785808865647,None,None
9525419341,63785808865657,None,None
9525427672,63785808865670,None,None
9525436004,63785808865680,None,None
9525452667,63785808865691,None,None
9525460998,63785808865702,None,None
9525469330,63785808865713,None,None
9525485993,63785808865725,None,None
9525494324,63785808865735,None,None
9525502656,63785808865747,None,None
9525519319,63785808865758,None,None
9525527650,63785808865769,None,None
9525544314,63785808865781,None,None
9525552645,63785808865792,None,None
9525560977,63785808865805,None,None
9525577640,63785808865815,None,None
9525585971,63785808865826,None,None
9525594303,63785808865837,None,None
9525610966,63785808865848,None,None
9525619297,63785808865859,None,None
9525627629,63785808865871,None,None
9525644292,63785808865882,None,None
9525652623,63785808865893,None,None
9525660955,63785808865904,None,None
9525677618,63785808865915,None,None
9525685949,63785808865926,None,None
9525694281,63785808865936,None,None
9525710944,63785808865947,None,None
9525719276,63785808865959,None,None
9525727607,63785808865970,None,None
9525744270,63785808865982,None,None
9525752602,63785808865992,None,None
9525760933,63785808866004,None,None
9525777596,63785808866016,None,None
9525785928,63785808866026,None,None
9525794259,63785808866037,None,None
9525810922,63785808866049,None,None
9525819254,63785808866060,None,None
9525827585,63785808866071,None,None
9525844248,63785808866082,None,None
9525852580,63785808866094,None,None
9525860911,63785808866106,None,None
9525877575,63785808866116,None,None
9525885906,63785808866127,None,None
9525902569,63785808866139,None,None
9525910901,63785808866150,None,None
9525919232,63785808866160,None,None
9525927564,63785808866171,None,None
9525944227,63785808866183,None,None
9525952558,63785808866194,None,None
9525960890,63785808866205,None,None
9525977553,63785808866216,None,None
9525985884,63785808866228,None,None
9526002547,63785808866239,None,None
9526010879,63785808866250,None,None
9526019210,63785808866262,None,None
9526035874,63785808866273,None,None
9526044205,63785808866284,None,None
9526052537,63785808866296,None,None
9526052537,63785808866306,None,None
9526052537,63785808866317,None,None
9526052537,63785808866328,None,None
9526052537,63785808866339,None,None
9526052537,63785808866350,None,None
9526052537,63785808866362,None,None
9526052537,63785808866373,None,None
9526052537,63785808866384,None,None
9526052537,63785808866395,None,None
9526169178,63785808866406,Orientation Highlighting Plane,None
9526177509,63785808866417,None,None
9526185841,63785808866429,None,None
9526202504,63785808866441,None,None
9526210836,63785808866452,None,None
9526219167,63785808866463,None,None
9526235830,63785808866475,None,None
9526244162,63785808866485,None,None
9526252493,63785808866497,None,None
9526269156,63785808866507,None,None
9526277488,63785808866518,None,None
9526285819,63785808866529,None,None
9526302482,63785808866540,None,None
9526310814,63785808866551,None,None
9526327477,63785808866563,None,None
9526335808,63785808866574,None,None
9526344140,63785808866586,None,None
9526360803,63785808866597,None,None
9526369135,63785808866609,None,None
9526377466,63785808866619,None,None
9526385798,63785808866630,None,None
9526402461,63785808866641,None,None
9526410792,63785808866652,None,None
9526427455,63785808866664,None,None
9526435787,63785808866675,None,None
9526444118,63785808866685,None,None
9526460781,63785808866697,None,None
9526469113,63785808866708,None,None
9526477444,63785808866719,None,None
9526485776,63785808866730,None,None
9526502439,63785808866741,None,None
9526510770,63785808866752,None,None
