UnityTS,Heart,Breath,GSR
63785806146646,31138,31454,102
63785806146649,31384,31488,98
63785806146657,31696,31402,105
63785806146671,32044,31380,102
63785806146675,32396,31248,99
63785806146689,32710,30992,97
63785806146695,32972,30768,100
63785806146709,33136,30808,103
63785806146719,33200,30618,99
63785806146725,33170,30445,96
63785806146739,33092,30316,98
63785806146741,32954,30212,98
63785806146758,32804,30104,103
63785806146762,32645,29840,103
63785806146776,32512,29768,102
63785806146784,32388,29652,102
63785806146796,32300,29737,101
63785806146802,32240,29776,100
63785806146815,32184,29684,101
63785806146825,32158,29840,93
63785806146837,32140,29848,96
63785806146845,32145,29888,100
63785806146859,32156,29800,98
63785806146862,32164,29830,95
63785806146878,32196,30024,96
63785806146882,32221,30092,107
63785806146896,32224,29986,96
63785806146904,32208,30296,97
63785806146916,32146,30416,99
63785806146932,32056,30620,72
63785806146947,31954,30592,104
63785806146947,31828,31024,96
63785806146953,31701,31220,104
63785806146967,31576,31252,116
63785806146994,31518,31584,104
63785806146997,31596,31740,105
63785806146999,31908,31952,106
63785806147003,32496,32032,99
63785806147017,33272,32052,113
63785806147023,34128,31896,108
63785806147044,34932,31811,99
63785806147047,35584,31876,97
63785806147056,36016,31692,117
63785806147062,36208,31580,104
63785806147077,36189,31594,105
63785806147081,36001,31420,98
63785806147095,35696,31354,105
63785806147104,35308,31124,108
63785806147115,34885,31158,110
63785806147121,34440,31092,117
63785806147135,34032,31064,103
63785806147145,33644,31104,108
63785806147156,33312,31052,112
63785806147170,33020,31102,109
63785806147173,32768,30964,111
63785806147182,32540,31024,117
63785806147199,32340,31336,110
63785806147202,32168,31364,110
63785806147216,32024,31472,107
63785806147223,31932,31544,99
63785806147242,31900,31682,110
63785806147246,31948,31728,106
63785806147263,32028,31860,103
63785806147264,32149,31868,104
63785806147275,32300,31952,76
63785806147284,32448,32068,106
63785806147297,32572,31968,105
63785806147304,32680,32076,117
63785806147315,32754,32224,101
63785806147321,32800,32396,97
63785806147335,32820,32562,100
63785806147346,32812,32926,114
63785806147358,32776,33096,99
63785806147367,32740,33258,108
63785806147380,32704,33424,109
63785806147385,32664,33597,103
63785806147396,32620,33782,103
63785806147405,32586,33728,106
63785806147418,32556,34072,98
63785806147425,32512,34288,106
63785806147442,32468,34344,103
63785806147452,32432,34408,107
63785806147452,32392,34491,104
63785806147466,32333,34307,105
63785806147482,32260,34603,97
63785806147484,32178,34676,104
63785806147498,32092,34834,100
63785806147502,32002,34737,98
63785806147518,31901,35144,103
63785806147522,31790,35044,96
63785806147535,31684,35072,108
63785806147544,31596,35056,107
63785806147554,31560,35232,98
63785806147568,31660,35345,101
63785806147586,32004,35276,101
63785806147586,32634,35080,96
63785806147597,33468,35141,99
63785806147611,34358,35100,100
63785806147636,35186,35021,107
63785806147638,35824,34917,96
63785806147641,36244,34666,103
63785806147643,36436,34726,92
63785806147657,36434,34378,105
63785806147663,36272,34188,97
63785806147680,36010,34058,104
63785806147684,35688,34164,105
63785806147698,35308,34033,98
63785806147702,34932,33994,106
63785806147717,34549,33868,102
63785806147722,34189,33554,108
63785806147736,33844,33776,104
63785806147744,33504,33621,101
63785806147756,33166,33584,111
63785806147761,32828,33528,104
63785806147776,32508,33440,105
63785806147789,32228,33252,100
63785806147793,32010,33380,109
63785806147807,31898,33276,110
63785806147816,31864,32949,106
63785806147824,31916,32893,102
63785806147835,32064,32848,120
63785806146245,32213,32500,97
63785806146260,32066,32672,97
63785806146265,31928,32603,96
63785806146277,31800,32374,74
63785806146291,31668,32312,101
63785806146299,31546,32256,99
63785806146303,31444,32456,114
63785806146319,31344,32492,102
63785806146323,31277,32332,104
63785806146354,31228,32604,106
63785806146357,31208,32746,98
63785806146359,31197,32657,100
63785806146362,31204,32764,96
63785806146375,31258,32600,101
63785806146384,31354,32544,95
63785806146395,31560,32798,97
63785806146408,31976,32442,95
63785806146414,32638,32448,94
63785806146436,33512,32356,93
63785806146436,34512,31986,75
63785806146442,35498,32000,96
63785806146457,36320,31688,109
63785806146465,36900,31458,106
63785806146477,37210,31196,104
63785806146481,37242,30981,102
63785806146494,37009,30810,105
63785806146503,36584,30684,95
63785806146514,36000,30634,99
63785806146527,35308,30634,80
63785806146531,34554,30494,114
63785806146545,33802,30508,110
63785806146557,33096,30760,99
63785806146563,32442,30852,108
63785806146577,31912,30946,105
63785806146586,31482,31072,116
63785806146596,31180,31186,108
63785806146610,31008,31220,109
63785806146612,30928,31352,91
63785806146620,30976,31438,98
63785806146646,31138,31454,102
63785806146649,31384,31488,98
63785806146657,31696,31402,105
63785806146671,32044,31380,102
63785806146675,32396,31248,99
63785806146689,32710,30992,97
63785806146695,32972,30768,100
63785806146709,33136,30808,103
63785806146719,33200,30618,99
63785806146725,33170,30445,96
63785806146739,33092,30316,98
63785806146741,32954,30212,98
63785806146758,32804,30104,103
63785806146762,32645,29840,103
63785806146776,32512,29768,102
63785806146784,32388,29652,102
63785806146796,32300,29737,101
63785806146802,32240,29776,100
63785806146815,32184,29684,101
63785806146825,32158,29840,93
63785806146837,32140,29848,96
63785806146845,32145,29888,100
63785806146859,32156,29800,98
63785806146862,32164,29830,95
63785806146878,32196,30024,96
63785806146882,32221,30092,107
63785806146896,32224,29986,96
63785806146904,32208,30296,97
63785806146916,32146,30416,99
63785806146932,32056,30620,72
63785806146947,31954,30592,104
63785806146947,31828,31024,96
63785806146953,31701,31220,104
63785806146967,31576,31252,116
63785806146994,31518,31584,104
63785806146997,31596,31740,105
63785806146999,31908,31952,106
63785806147003,32496,32032,99
63785806147017,33272,32052,113
63785806147023,34128,31896,108
63785806147044,34932,31811,99
63785806147047,35584,31876,97
63785806147056,36016,31692,117
63785806147062,36208,31580,104
63785806147077,36189,31594,105
63785806147081,36001,31420,98
63785806147095,35696,31354,105
63785806147104,35308,31124,108
63785806147115,34885,31158,110
63785806147121,34440,31092,117
63785806147135,34032,31064,103
63785806147145,33644,31104,108
63785806147156,33312,31052,112
63785806147170,33020,31102,109
63785806147173,32768,30964,111
63785806147182,32540,31024,117
63785806147199,32340,31336,110
63785806147202,32168,31364,110
63785806147216,32024,31472,107
63785806147223,31932,31544,99
63785806147242,31900,31682,110
63785806147246,31948,31728,106
63785806147263,32028,31860,103
63785806147264,32149,31868,104
63785806147275,32300,31952,76
63785806147284,32448,32068,106
63785806147297,32572,31968,105
63785806147304,32680,32076,117
63785806147315,32754,32224,101
63785806147321,32800,32396,97
63785806147335,32820,32562,100
63785806147346,32812,32926,114
63785806147358,32776,33096,99
63785806147367,32740,33258,108
63785806147380,32704,33424,109
63785806147385,32664,33597,103
63785806147396,32620,33782,103
63785806147405,32586,33728,106
63785806147418,32556,34072,98
63785806147425,32512,34288,106
63785806147442,32468,34344,103
63785806147452,32432,34408,107
63785806147452,32392,34491,104
63785806147466,32333,34307,105
63785806147482,32260,34603,97
63785806147484,32178,34676,104
63785806147498,32092,34834,100
63785806147502,32002,34737,98
63785806147518,31901,35144,103
63785806147522,31790,35044,96
63785806147535,31684,35072,108
63785806147544,31596,35056,107
63785806147554,31560,35232,98
63785806147568,31660,35345,101
63785806147586,32004,35276,101
63785806147586,32634,35080,96
63785806147597,33468,35141,99
63785806147611,34358,35100,100
63785806147636,35186,35021,107
63785806147638,35824,34917,96
63785806147641,36244,34666,103
63785806147643,36436,34726,92
63785806147657,36434,34378,105
63785806147663,36272,34188,97
63785806147680,36010,34058,104
63785806147684,35688,34164,105
63785806147698,35308,34033,98
63785806147702,34932,33994,106
63785806147717,34549,33868,102
63785806147722,34189,33554,108
63785806147736,33844,33776,104
63785806147744,33504,33621,101
63785806147756,33166,33584,111
63785806147761,32828,33528,104
63785806147776,32508,33440,105
63785806147789,32228,33252,100
63785806147793,32010,33380,109
63785806147807,31898,33276,110
63785806147816,31864,32949,106
63785806147824,31916,32893,102
63785806147835,32064,32848,120
63785806147843,32260,33016,110
63785806147857,32496,33074,102
63785806147869,32740,32792,110
63785806147872,32970,32772,103
63785806147886,33164,33019,102
63785806147904,33322,33003,109
63785806147904,33428,32893,108
63785806147915,33488,32996,102
63785806147924,33508,32986,107
63785806147937,33500,33051,109
63785806147943,33460,32916,112
63785806147960,33396,32868,104
63785806147964,33312,32858,101
63785806147977,33225,32840,103
63785806147991,33118,33074,109
63785806147994,33025,33112,101
63785806148013,32920,32954,112
63785806148016,32833,33210,105
63785806148036,32740,33045,101
63785806148036,32658,33244,101
63785806148045,32576,33033,108
63785806148054,32496,33040,109
63785806148067,32408,33260,123
63785806148075,32336,33074,101
63785806148089,32261,33356,101
63785806148093,32181,33464,101
63785806148106,32136,33268,105
63785806148118,32082,33323,107
63785806148127,32040,33658,107
63785806148141,32002,33590,99
63785806148143,31986,33756,100
63785806148169,32000,33752,107
63785806148172,32157,33592,106
63785806148174,32562,33604,107
63785806148184,33220,33896,98
63785806148200,34032,33865,101
63785806148204,34874,33660,105
63785806148218,35634,33694,98
63785806148224,36218,33694,97
63785806148239,36584,33904,97
63785806148246,36720,33892,95
63785806148272,36674,33844,104
63785806148275,36482,33832,103
63785806148283,36169,33624,105
63785806148286,35780,33674,104
63785806148298,35350,33428,105
63785806148302,34904,33616,99
63785806148319,34473,33450,102
63785806148325,34076,33328,105
63785806148339,33696,33378,109
63785806148342,33328,33505,93
63785806148358,32984,33315,103
63785806148364,32664,33460,109
63785806148378,32352,33561,109
63785806148388,32112,33552,109
63785806148399,31936,33345,109
63785806148403,31848,33528,104
63785806148417,31825,33544,97
63785806148426,31884,33532,102
63785806148437,32000,33532,123
63785806148451,32140,33504,118
63785806148454,32296,33592,100
63785806148468,32457,33538,107
63785806148472,32612,33528,108
63785806148487,32748,33632,113
63785806148499,32876,33374,101
63785806148506,32963,33604,103
63785806148521,33018,33604,108
63785806148525,33036,33592,105
63785806148548,33030,33621,102
63785806148548,33010,33650,107
63785806148554,32958,33624,101
63785806148568,32898,33393,125
63785806148577,32833,33394,110
63785806148585,32748,33580,102
63785806148600,32658,33608,106
63785806148601,32561,33687,101
63785806148615,32462,33588,107
63785806148629,32372,33772,107
63785806148640,32296,33708,92
63785806148644,32220,33562,99
63785806148658,32159,33630,121
63785806148662,32096,33348,100
63785806148678,32050,33616,98
63785806148684,32008,33432,105
63785806148703,31975,33428,105
63785806148705,31980,33604,101
63785806148717,31980,33648,107
63785806148723,31984,33740,105
63785806148736,31994,33749,119
63785806148750,32005,33800,104
63785806148754,32037,33816,101
63785806148768,32141,33836,97
63785806148781,32416,33812,117
63785806148783,32905,33622,103
63785806148795,33578,33664,119
63785806148804,34340,33593,99
63785806148814,35044,33585,105
63785806148828,35616,33478,98
63785806148834,36005,33216,99
63785806148847,36188,33356,106
63785806148851,36196,33256,102
63785806148865,36048,33202,74
63785806148881,35826,32916,104
63785806148888,35522,33016,96
63785806148913,35212,32808,101
63785806148918,34866,32996,101
63785806148920,34524,32994,95
63785806148924,34188,32928,101
63785806148938,33860,32765,107
63785806148944,33525,32764,100
63785806148961,33194,32753,102
63785806148964,32865,32804,105
63785806148978,32545,33032,101
63785806148984,32260,33064,97
63785806148995,32008,33101,105
63785806149004,31816,33183,99
63785806149019,31693,32996,101
63785806149022,31670,33268,112
63785806149039,31724,33176,104
63785806149042,31844,33400,97
63785806149055,31984,33396,104
63785806149064,32138,33364,98
63785806149080,32284,33574,118
63785806149083,32412,33692,104
63785806149098,32528,33614,100
63785806149102,32600,33676,104
63785806149128,32656,33608,99
63785806149130,32674,33524,103
63785806149139,32664,33536,105
63785806149156,32630,33744,100
63785806149161,32560,33580,104
63785806149181,32476,33628,100
63785806149181,32404,33632,118
63785806149183,32336,33596,103
63785806149198,32263,33612,98
63785806149208,32214,33314,96
63785806149221,32177,33296,102
63785806149225,32152,33410,101
63785806149237,32136,33312,106
63785806149243,32124,33242,86
63785806149257,32098,32824,100
63785806149266,32064,32732,107
63785806149276,32028,32888,105
63785806149290,31996,32812,83
63785806149294,31952,32772,105
63785806149308,31904,32864,103
63785806149312,31864,32560,80
63785806149326,31820,32738,103
63785806149338,31804,32684,97
63785806149344,31794,32632,115
63785806149360,31834,32532,102
63785806149362,31988,32344,92
63785806146245,32213,32500,97
63785806146260,32066,32672,97
63785806146265,31928,32603,96
63785806146277,31800,32374,74
63785806146291,31668,32312,101
63785806146299,31546,32256,99
63785806146303,31444,32456,114
63785806146319,31344,32492,102
63785806146323,31277,32332,104
63785806146354,31228,32604,106
63785806146357,31208,32746,98
63785806146359,31197,32657,100
63785806146362,31204,32764,96
63785806146375,31258,32600,101
63785806146384,31354,32544,95
63785806146395,31560,32798,97
63785806146408,31976,32442,95
63785806146414,32638,32448,94
63785806146436,33512,32356,93
63785806146436,34512,31986,75
63785806146442,35498,32000,96
63785806146457,36320,31688,109
63785806146465,36900,31458,106
63785806146477,37210,31196,104
63785806146481,37242,30981,102
63785806146494,37009,30810,105
63785806146503,36584,30684,95
63785806146514,36000,30634,99
63785806146527,35308,30634,80
63785806146531,34554,30494,114
63785806146545,33802,30508,110
63785806146557,33096,30760,99
63785806146563,32442,30852,108
63785806146577,31912,30946,105
63785806146586,31482,31072,116
63785806146596,31180,31186,108
63785806146610,31008,31220,109
63785806146612,30928,31352,91
63785806146620,30976,31438,98
63785806146646,31138,31454,102
63785806146649,31384,31488,98
63785806146657,31696,31402,105
63785806146671,32044,31380,102
63785806146675,32396,31248,99
63785806146689,32710,30992,97
63785806146695,32972,30768,100
63785806146709,33136,30808,103
63785806146719,33200,30618,99
63785806146725,33170,30445,96
63785806146739,33092,30316,98
63785806146741,32954,30212,98
63785806146758,32804,30104,103
63785806146762,32645,29840,103
63785806146776,32512,29768,102
63785806146784,32388,29652,102
63785806146796,32300,29737,101
63785806146802,32240,29776,100
63785806146815,32184,29684,101
63785806146825,32158,29840,93
63785806146837,32140,29848,96
63785806146845,32145,29888,100
63785806146859,32156,29800,98
63785806146862,32164,29830,95
63785806146878,32196,30024,96
63785806146882,32221,30092,107
63785806146896,32224,29986,96
63785806146904,32208,30296,97
63785806146916,32146,30416,99
63785806146932,32056,30620,72
63785806146947,31954,30592,104
63785806146947,31828,31024,96
63785806146953,31701,31220,104
63785806146967,31576,31252,116
63785806146994,31518,31584,104
63785806146997,31596,31740,105
63785806146999,31908,31952,106
63785806147003,32496,32032,99
63785806147017,33272,32052,113
63785806147023,34128,31896,108
63785806147044,34932,31811,99
63785806147047,35584,31876,97
63785806147056,36016,31692,117
63785806147062,36208,31580,104
63785806147077,36189,31594,105
63785806147081,36001,31420,98
63785806147095,35696,31354,105
63785806147104,35308,31124,108
63785806147115,34885,31158,110
63785806147121,34440,31092,117
63785806147135,34032,31064,103
63785806147145,33644,31104,108
63785806147156,33312,31052,112
63785806147170,33020,31102,109
63785806147173,32768,30964,111
63785806147182,32540,31024,117
63785806147199,32340,31336,110
63785806147202,32168,31364,110
63785806147216,32024,31472,107
63785806147223,31932,31544,99
63785806147242,31900,31682,110
63785806147246,31948,31728,106
63785806147263,32028,31860,103
63785806147264,32149,31868,104
63785806147275,32300,31952,76
63785806147284,32448,32068,106
63785806147297,32572,31968,105
63785806147304,32680,32076,117
63785806147315,32754,32224,101
63785806147321,32800,32396,97
63785806147335,32820,32562,100
63785806147346,32812,32926,114
63785806147358,32776,33096,99
63785806147367,32740,33258,108
63785806147380,32704,33424,109
63785806147385,32664,33597,103
63785806147396,32620,33782,103
63785806147405,32586,33728,106
63785806147418,32556,34072,98
63785806147425,32512,34288,106
63785806147442,32468,34344,103
63785806147452,32432,34408,107
63785806147452,32392,34491,104
63785806147466,32333,34307,105
63785806147482,32260,34603,97
63785806147484,32178,34676,104
63785806147498,32092,34834,100
63785806147502,32002,34737,98
63785806147518,31901,35144,103
63785806147522,31790,35044,96
63785806147535,31684,35072,108
63785806147544,31596,35056,107
63785806147554,31560,35232,98
63785806147568,31660,35345,101
63785806147586,32004,35276,101
63785806147586,32634,35080,96
63785806147597,33468,35141,99
63785806147611,34358,35100,100
63785806147636,35186,35021,107
63785806147638,35824,34917,96
63785806147641,36244,34666,103
63785806147643,36436,34726,92
63785806147657,36434,34378,105
63785806147663,36272,34188,97
63785806147680,36010,34058,104
63785806147684,35688,34164,105
63785806147698,35308,34033,98
63785806147702,34932,33994,106
63785806147717,34549,33868,102
63785806147722,34189,33554,108
63785806147736,33844,33776,104
63785806147744,33504,33621,101
63785806147756,33166,33584,111
63785806147761,32828,33528,104
63785806147776,32508,33440,105
63785806147789,32228,33252,100
63785806147793,32010,33380,109
63785806147807,31898,33276,110
63785806147816,31864,32949,106
63785806147824,31916,32893,102
63785806147835,32064,32848,120
63785806147843,32260,33016,110
63785806147857,32496,33074,102
63785806147869,32740,32792,110
63785806147872,32970,32772,103
63785806147886,33164,33019,102
63785806147904,33322,33003,109
63785806147904,33428,32893,108
63785806147915,33488,32996,102
63785806147924,33508,32986,107
63785806147937,33500,33051,109
63785806147943,33460,32916,112
63785806147960,33396,32868,104
63785806147964,33312,32858,101
63785806147977,33225,32840,103
63785806147991,33118,33074,109
63785806147994,33025,33112,101
63785806148013,32920,32954,112
63785806148016,32833,33210,105
63785806148036,32740,33045,101
63785806148036,32658,33244,101
63785806148045,32576,33033,108
63785806148054,32496,33040,109
63785806148067,32408,33260,123
63785806148075,32336,33074,101
63785806148089,32261,33356,101
63785806148093,32181,33464,101
63785806148106,32136,33268,105
63785806148118,32082,33323,107
63785806148127,32040,33658,107
63785806148141,32002,33590,99
63785806148143,31986,33756,100
63785806148169,32000,33752,107
63785806148172,32157,33592,106
63785806148174,32562,33604,107
63785806148184,33220,33896,98
63785806148200,34032,33865,101
63785806148204,34874,33660,105
63785806148218,35634,33694,98
63785806148224,36218,33694,97
63785806148239,36584,33904,97
63785806148246,36720,33892,95
63785806148272,36674,33844,104
63785806148275,36482,33832,103
63785806148283,36169,33624,105
63785806148286,35780,33674,104
63785806148298,35350,33428,105
63785806148302,34904,33616,99
63785806148319,34473,33450,102
63785806148325,34076,33328,105
63785806148339,33696,33378,109
63785806148342,33328,33505,93
63785806148358,32984,33315,103
63785806148364,32664,33460,109
63785806148378,32352,33561,109
63785806148388,32112,33552,109
63785806148399,31936,33345,109
63785806148403,31848,33528,104
63785806148417,31825,33544,97
63785806148426,31884,33532,102
63785806148437,32000,33532,123
63785806148451,32140,33504,118
63785806148454,32296,33592,100
63785806148468,32457,33538,107
63785806148472,32612,33528,108
63785806148487,32748,33632,113
63785806148499,32876,33374,101
63785806148506,32963,33604,103
63785806148521,33018,33604,108
63785806148525,33036,33592,105
63785806148548,33030,33621,102
63785806148548,33010,33650,107
63785806148554,32958,33624,101
63785806148568,32898,33393,125
63785806148577,32833,33394,110
63785806148585,32748,33580,102
63785806148600,32658,33608,106
63785806148601,32561,33687,101
63785806148615,32462,33588,107
63785806148629,32372,33772,107
63785806148640,32296,33708,92
63785806148644,32220,33562,99
63785806148658,32159,33630,121
63785806148662,32096,33348,100
63785806148678,32050,33616,98
63785806148684,32008,33432,105
63785806148703,31975,33428,105
63785806148705,31980,33604,101
63785806148717,31980,33648,107
63785806148723,31984,33740,105
63785806148736,31994,33749,119
63785806148750,32005,33800,104
63785806148754,32037,33816,101
63785806148768,32141,33836,97
63785806148781,32416,33812,117
63785806148783,32905,33622,103
63785806148795,33578,33664,119
63785806148804,34340,33593,99
63785806148814,35044,33585,105
63785806148828,35616,33478,98
63785806148834,36005,33216,99
63785806148847,36188,33356,106
63785806148851,36196,33256,102
63785806148865,36048,33202,74
63785806148881,35826,32916,104
63785806148888,35522,33016,96
63785806148913,35212,32808,101
63785806148918,34866,32996,101
63785806148920,34524,32994,95
63785806148924,34188,32928,101
63785806148938,33860,32765,107
63785806148944,33525,32764,100
63785806148961,33194,32753,102
63785806148964,32865,32804,105
63785806148978,32545,33032,101
63785806148984,32260,33064,97
63785806148995,32008,33101,105
63785806149004,31816,33183,99
63785806149019,31693,32996,101
63785806149022,31670,33268,112
63785806149039,31724,33176,104
63785806149042,31844,33400,97
63785806149055,31984,33396,104
63785806149064,32138,33364,98
63785806149080,32284,33574,118
63785806149083,32412,33692,104
63785806149098,32528,33614,100
63785806149102,32600,33676,104
63785806149128,32656,33608,99
63785806149130,32674,33524,103
63785806149139,32664,33536,105
63785806149156,32630,33744,100
63785806149161,32560,33580,104
63785806149181,32476,33628,100
63785806149181,32404,33632,118
63785806149183,32336,33596,103
63785806149198,32263,33612,98
63785806149208,32214,33314,96
63785806149221,32177,33296,102
63785806149225,32152,33410,101
63785806149237,32136,33312,106
63785806149243,32124,33242,86
63785806149257,32098,32824,100
63785806149266,32064,32732,107
63785806149276,32028,32888,105
63785806149290,31996,32812,83
63785806149294,31952,32772,105
63785806149308,31904,32864,103
63785806149312,31864,32560,80
63785806149326,31820,32738,103
63785806149338,31804,32684,97
63785806149344,31794,32632,115
63785806149360,31834,32532,102
63785806149362,31988,32344,92
63785806149377,32336,32492,103
63785806149386,32880,32408,102
63785806149396,33540,32152,90
63785806149410,34232,32216,101
63785806149413,34844,31992,104
63785806149428,35319,32068,97
63785806149432,35612,32008,97
63785806149447,35720,31906,95
63785806149455,35666,31818,101
63785806149469,35488,31713,104
63785806149476,35212,31754,103
63785806149488,34901,31688,96
63785806149491,34568,31700,97
63785806149505,34216,31641,98
63785806149517,33864,31697,103
63785806149525,33524,31472,101
63785806149554,33202,31649,108
63785806149557,32896,31672,118
63785806149559,32596,31482,97
63785806149563,32314,31472,105
63785806149577,32072,31721,99
63785806149586,31852,31720,105
63785806149602,31688,31792,105
63785806149605,31588,31792,104
63785806149619,31564,31912,101
63785806149622,31588,31688,119
63785806149639,31664,31956,100
63785806149645,31780,32004,99
63785806149659,31916,31848,116
63785806149662,32044,32064,97
63785806149689,32176,32100,104
63785806149692,32300,32088,100
63785806149694,32400,32080,104
63785806149708,32470,31872,98
63785806149714,32512,32056,95
63785806149728,32522,32000,104
63785806149737,32536,31960,105
63785806149743,32520,31676,93
63785806149758,32480,31612,106
63785806149767,32432,31584,104
63785806149774,32392,31510,103
63785806149787,32337,31480,99
63785806149799,32264,31412,105
63785806149807,32204,31516,113
63785806149811,32134,31424,105
63785806149826,32100,31182,105
63785806149836,32076,31204,105
63785806149845,32068,31150,103
63785806149859,32052,30884,120
63785806149867,32032,31012,106
63785806149872,32022,31026,103
63785806149885,31994,30853,106
63785806149894,31964,30929,107
63785806149908,31932,31112,100
63785806149914,31892,31073,105
63785806149933,31888,30904,110
63785806149936,31922,31108,107
63785806149958,32076,30850,102
63785806149958,32404,30860,105
63785806149967,32932,30904,107
63785806149978,33588,30828,96
63785806149992,34253,31016,116
63785806149995,34832,30992,102
63785806150018,35268,30872,95
63785806150018,35528,30968,99
63785806150024,35622,30956,98
63785806150041,35576,30906,77
63785806150043,35418,30882,103
63785806150056,35172,30812,99
63785806150062,34880,30960,97
63785806150079,34573,30922,98
63785806150082,34253,30774,98
63785806150097,33940,30976,97
63785806150111,33656,30944,98
63785806150114,33369,30897,103
63785806150128,33084,30884,99
63785806150132,32826,30689,106
63785806150146,32560,30828,116
63785806150156,32324,30836,106
63785806150165,32148,30792,102
63785806150194,32027,30741,106
63785806150197,31998,30740,101
63785806150199,32044,30869,106
63785806150203,32160,30872,105
63785806150217,32312,30752,97
63785806150226,32492,31016,99
63785806150242,32688,30864,121
63785806150246,32876,31018,107
63785806150259,33044,31138,103
63785806150262,33184,30968,100
63785806150294,33300,31212,102
63785806150296,33378,31080,107
63785806150299,33416,31324,101
63785806150305,33428,31352,108
63785806150316,33386,31409,105
63785806150322,33300,31520,121
63785806150336,33196,31420,105
63785806150345,33084,31345,102
63785806150356,32953,31588,109
63785806150370,32847,31678,112
63785806150374,32757,31568,106
63785806146245,32213,32500,97
63785806146260,32066,32672,97
63785806146265,31928,32603,96
63785806146277,31800,32374,74
63785806146291,31668,32312,101
63785806146299,31546,32256,99
63785806146303,31444,32456,114
63785806146319,31344,32492,102
63785806146323,31277,32332,104
63785806146354,31228,32604,106
63785806146357,31208,32746,98
63785806146359,31197,32657,100
63785806146362,31204,32764,96
63785806146375,31258,32600,101
63785806146384,31354,32544,95
63785806146395,31560,32798,97
63785806146408,31976,32442,95
63785806146414,32638,32448,94
63785806146436,33512,32356,93
63785806146436,34512,31986,75
63785806146442,35498,32000,96
63785806146457,36320,31688,109
63785806146465,36900,31458,106
63785806146477,37210,31196,104
63785806146481,37242,30981,102
63785806146494,37009,30810,105
63785806146503,36584,30684,95
63785806146514,36000,30634,99
63785806146527,35308,30634,80
63785806146531,34554,30494,114
63785806146545,33802,30508,110
63785806146557,33096,30760,99
63785806146563,32442,30852,108
63785806146577,31912,30946,105
63785806146586,31482,31072,116
63785806146596,31180,31186,108
63785806146610,31008,31220,109
63785806146612,30928,31352,91
63785806146620,30976,31438,98
63785806146646,31138,31454,102
63785806146649,31384,31488,98
63785806146657,31696,31402,105
63785806146671,32044,31380,102
63785806146675,32396,31248,99
63785806146689,32710,30992,97
63785806146695,32972,30768,100
63785806146709,33136,30808,103
63785806146719,33200,30618,99
63785806146725,33170,30445,96
63785806146739,33092,30316,98
63785806146741,32954,30212,98
