OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7387824966,63785806728042,99_Bahnsteig_PF,99_Bahnsteig_PF
7387833298,63785806728053,99_Bahnsteig_PF,99_Bahnsteig_PF
7387841629,63785806728065,99_Bahnsteig_PF,99_Bahnsteig_PF
7387858292,63785806728075,99_Bahnsteig_PF,99_Bahnsteig_PF
7387866624,63785806728087,99_Bahnsteig_PF,99_Bahnsteig_PF
7387874955,63785806728098,99_Bahnsteig_PF,99_Bahnsteig_PF
7387891618,63785806728109,99_Bahnsteig_PF,99_Bahnsteig_PF
7387899950,63785806728120,99_Bahnsteig_PF,99_Bahnsteig_PF
7387908281,63785806728130,99_Bahnsteig_PF,99_Bahnsteig_PF
7387924944,63785806728142,99_Bahnsteig_PF,99_Bahnsteig_PF
7387933276,63785806728153,99_Bahnsteig_PF,99_Bahnsteig_PF
7387941607,63785806728164,99_Bahnsteig_PF,99_Bahnsteig_PF
7387958270,63785806728175,99_Bahnsteig_PF,99_Bahnsteig_PF
7387966602,63785806728187,99_Bahnsteig_PF,99_Bahnsteig_PF
7387974933,63785806728198,99_Bahnsteig_PF,99_Bahnsteig_PF
7387991596,63785806728209,99_Bahnsteig_PF,99_Bahnsteig_PF
7387999928,63785806728220,99_Bahnsteig_PF,99_Bahnsteig_PF
7388016591,63785806728231,None,None
7388024923,63785806728242,None,None
7388033254,63785806728253,None,None
7388049917,63785806728265,None,None
7388058249,63785806728276,None,None
7388066580,63785806728287,None,None
7388083243,63785806728299,None,None
7388091575,63785806728310,None,None
7388099906,63785806728321,None,None
7388116569,63785806728332,None,None
7388124901,63785806728344,None,None
7388133232,63785806728354,None,None
7388149895,63785806728366,None,99_Bahnsteig_PF
7388158227,63785806728377,None,None
7388166559,63785806728388,None,None
7388183222,63785806728400,None,99_Bahnsteig_PF
7388191553,63785806728410,None,None
7388199885,63785806728421,None,None
7388216548,63785806728433,None,None
7388224879,63785806728443,None,None
7388233211,63785806728455,None,None
7388249874,63785806728466,None,None
7388258205,63785806728478,None,None
7388266537,63785806728489,None,None
7388283200,63785806728500,None,None
7388291531,63785806728511,None,None
7388299863,63785806728522,None,None
7388316526,63785806728533,None,None
7388324857,63785806728545,None,None
7388333189,63785806728556,None,None
7388349852,63785806728567,None,None
7388358184,63785806728578,None,None
7388366515,63785806728589,None,None
7388383178,63785806728601,None,None
7388391510,63785806728611,None,None
7388399841,63785806728623,None,None
7388416504,63785806728634,None,None
7388424836,63785806728645,None,None
7388433167,63785806728656,None,None
7388449830,63785806728667,None,None
7388458162,63785806728679,None,None
7388466493,63785806728690,None,None
7388483156,63785806728701,None,None
7388491488,63785806728712,None,None
7388499820,63785806728723,None,None
7388516483,63785806728734,None,None
7388524814,63785806728745,None,None
7388533146,63785806728757,None,None
7388549809,63785806728769,None,None
7388558140,63785806728779,None,None
7388566472,63785806728790,None,None
7388583135,63785806728802,None,None
7388591466,63785806728813,None,None
7388599798,63785806728824,None,None
7388616461,63785806728835,None,None
7388624792,63785806728846,None,None
7388633124,63785806728857,None,None
7388641455,63785806728868,None,None
7388641455,63785806728881,None,None
7388641455,63785806728891,None,None
7388641455,63785806728903,None,None
7388641455,63785806728913,None,None
7388641455,63785806728925,None,None
7388641455,63785806728936,None,None
7388641455,63785806728947,None,None
7388641455,63785806728958,None,None
7388749765,63785806728969,None,None
7388758097,63785806728980,None,None
7388774760,63785806728991,None,None
7388783091,63785806729002,None,None
7388791423,63785806729014,None,None
7388808086,63785806729025,None,None
7388816417,63785806729036,None,None
7388824749,63785806729047,None,None
7388841412,63785806729059,None,None
7388849744,63785806729070,None,None
7388858075,63785806729082,None,None
7388874738,63785806729091,None,None
7388883070,63785806729103,None,None
7388891401,63785806729113,None,None
7388908064,63785806729125,None,None
7388916396,63785806729137,None,None
7388924727,63785806729148,None,None
7388941390,63785806729159,None,None
7388949722,63785806729170,None,None
7388958053,63785806729181,None,None
7388974716,63785806729192,None,None
7388983048,63785806729203,None,None
7388991379,63785806729215,None,None
7389008043,63785806729226,None,None
7389016374,63785806729238,None,None
7389024706,63785806729248,None,None
7389041369,63785806729260,None,None
7389049700,63785806729271,None,None
7389058032,63785806729282,None,None
7389074695,63785806729293,None,None
7389083026,63785806729304,None,None
7389091358,63785806729316,None,None
7389108021,63785806729326,None,None
7389116352,63785806729337,None,None
7389124684,63785806729348,None,None
7389141347,63785806729359,None,None
7389149678,63785806729371,None,None
7389158010,63785806729381,None,None
7389174673,63785806729394,None,None
7389183005,63785806729404,None,None
7389199668,63785806729416,None,None
7389207999,63785806729426,None,None
7389216331,63785806729438,None,None
7389232994,63785806729450,None,None
7389241325,63785806729461,None,None
7389249657,63785806729472,None,None
7389266320,63785806729483,None,None
7389274651,63785806729495,None,None
7389282983,63785806729505,None,None
7389299646,63785806729516,None,None
7389307977,63785806729528,None,None
7389316309,63785806729539,None,None
7389332972,63785806729551,None,None
7389341304,63785806729561,None,None
7389349635,63785806729572,None,None
7389366298,63785806729583,None,None
7389374630,63785806729594,None,None
7389382961,63785806729606,None,None
7389399624,63785806729616,None,None
7389407956,63785806729627,None,None
7389416287,63785806729640,None,None
7389432950,63785806729651,None,None
7389441282,63785806729662,None,None
7389449613,63785806729672,None,None
7389466276,63785806729683,None,None
7389474608,63785806729695,None,None
7389482939,63785806729707,None,None
7389499603,63785806729717,None,None
7389507934,63785806729728,None,None
7389516266,63785806729739,None,None
7389532929,63785806729751,None,None
7389541260,63785806729762,None,None
7389549592,63785806729773,None,None
7389566255,63785806729784,None,None
7389574586,63785806729796,None,None
7389582918,63785806729806,None,None
7389599581,63785806729818,None,None
7389607912,63785806729829,None,None
7389616244,63785806729840,None,None
7389632907,63785806729851,None,None
7389641238,63785806729863,None,None
7389657901,63785806729874,None,None
7389674565,63785806729897,None,None
7389682896,63785806729903,None,None
7389691228,63785806729909,None,None
7389691228,63785806729914,None,None
7389707891,63785806729925,None,None
7389716222,63785806729936,None,None
7389724554,63785806729946,None,None
7389741217,63785806729958,None,None
7389749548,63785806729969,None,None
7389757880,63785806729980,None,None
7389774543,63785806729992,None,None
7389782874,63785806730003,None,None
7389791206,63785806730014,None,None
7389807869,63785806730025,None,None
7389816200,63785806730035,None,None
7389824532,63785806730047,None,None
7389841195,63785806730058,None,None
7389849527,63785806730069,None,None
7389857858,63785806730080,None,None
7389874521,63785806730091,None,None
7389882853,63785806730103,None,None
7389891184,63785806730114,None,None
7389907847,63785806730126,None,None
7389916179,63785806730137,None,None
7389924510,63785806730148,None,None
7389941173,63785806730159,None,None
7389949505,63785806730170,None,None
7389957836,63785806730181,None,None
7389974499,63785806730192,None,None
7389982831,63785806730203,None,None
7389991162,63785806730214,None,None
7390007826,63785806730226,None,None
7390016157,63785806730237,None,None
7390024489,63785806730249,None,None
7390041152,63785806730259,None,None
7390049483,63785806730271,None,None
7390057815,63785806730282,None,None
7390074478,63785806730294,None,None
7390082809,63785806730304,None,None
7390099472,63785806730317,None,None
7390107804,63785806730328,None,None
7390116135,63785806730340,None,None
7390132798,63785806730350,None,None
7390141130,63785806730362,None,None
7390149461,63785806730374,None,None
7390166125,63785806730385,None,None
7390174456,63785806730396,None,None
7390191119,63785806730408,None,None
7390199451,63785806730419,None,None
7390207782,63785806730430,None,None
7390224445,63785806730442,None,None
7390232777,63785806730454,None,None
7390241108,63785806730465,None,None
7390257771,63785806730476,None,None
7390266103,63785806730489,99_Bahnsteig_PF,None
7390282766,63785806730499,None,None
7390291097,63785806730511,None,None
7390299429,63785806730522,None,None
7390316092,63785806730532,None,None
7390324423,63785806730543,None,None
7390332755,63785806730555,None,99_Bahnsteig_PF
7390349418,63785806730565,99_Bahnsteig_PF,99_Bahnsteig_PF
7390357750,63785806730577,99_Bahnsteig_PF,99_Bahnsteig_PF
7390366081,63785806730589,99_Bahnsteig_PF,None
7390382744,63785806730600,99_Bahnsteig_PF,99_Bahnsteig_PF
7390391076,63785806730611,99_Bahnsteig_PF,99_Bahnsteig_PF
7390399407,63785806730623,99_Bahnsteig_PF,None
7390416070,63785806730634,99_Bahnsteig_PF,99_Bahnsteig_PF
7390424402,63785806730645,99_Bahnsteig_PF,99_Bahnsteig_PF
7390432733,63785806730656,99_Bahnsteig_PF,99_Bahnsteig_PF
7390449396,63785806730667,99_Bahnsteig_PF,99_Bahnsteig_PF
7390457728,63785806730678,99_Bahnsteig_PF,99_Bahnsteig_PF
7390474391,63785806730689,None,None
7390482722,63785806730701,None,None
7390491054,63785806730711,None,None
7390507717,63785806730722,None,None
7390516049,63785806730733,None,None
7390524380,63785806730744,None,None
7390541043,63785806730756,None,None
7390549375,63785806730767,None,None
7390557706,63785806730778,None,None
7390574369,63785806730790,None,None
7390582701,63785806730801,None,None
7390591032,63785806730812,None,None
7390607695,63785806730824,None,None
7390616027,63785806730835,None,99_Bahnsteig_PF
7390624358,63785806730846,None,99_Bahnsteig_PF
7390641021,63785806730856,99_Bahnsteig_PF,99_Bahnsteig_PF
7390641021,63785806730867,99_Bahnsteig_PF,99_Bahnsteig_PF
7390641021,63785806730879,99_Bahnsteig_PF,99_Bahnsteig_PF
7390641021,63785806730891,99_Bahnsteig_PF,99_Bahnsteig_PF
7390641021,63785806730901,99_Bahnsteig_PF,99_Bahnsteig_PF
7390641021,63785806730912,99_Bahnsteig_PF,99_Bahnsteig_PF
7390641021,63785806730924,99_Bahnsteig_PF,99_Bahnsteig_PF
7390641021,63785806730934,99_Bahnsteig_PF,99_Bahnsteig_PF
7390641021,63785806730946,99_Bahnsteig_PF,99_Bahnsteig_PF
7390641021,63785806730958,99_Bahnsteig_PF,99_Bahnsteig_PF
7390749331,63785806730969,99_Bahnsteig_PF,99_Bahnsteig_PF
7390757663,63785806730979,99_Bahnsteig_PF,99_Bahnsteig_PF
7390774326,63785806730991,99_Bahnsteig_PF,99_Bahnsteig_PF
7390782657,63785806731002,99_Bahnsteig_PF,99_Bahnsteig_PF
7390790989,63785806731013,99_Bahnsteig_PF,99_Bahnsteig_PF
7390807652,63785806731025,99_Bahnsteig_PF,99_Bahnsteig_PF
7390815983,63785806731036,99_Bahnsteig_PF,99_Bahnsteig_PF
7390824315,63785806731047,99_Bahnsteig_PF,99_Bahnsteig_PF
7390840978,63785806731058,99_Bahnsteig_PF,99_Bahnsteig_PF
7390849310,63785806731069,99_Bahnsteig_PF,99_Bahnsteig_PF
7390857641,63785806731080,99_Bahnsteig_PF,99_Bahnsteig_PF
7390874304,63785806731090,99_Bahnsteig_PF,99_Bahnsteig_PF
7390882636,63785806731102,99_Bahnsteig_PF,99_Bahnsteig_PF
7390890967,63785806731114,99_Bahnsteig_PF,99_Bahnsteig_PF
7390907630,63785806731125,99_Bahnsteig_PF,99_Bahnsteig_PF
7390915962,63785806731137,99_Bahnsteig_PF,99_Bahnsteig_PF
7390924293,63785806731147,99_Bahnsteig_PF,99_Bahnsteig_PF
7390940956,63785806731158,99_Bahnsteig_PF,99_Bahnsteig_PF
7390949288,63785806731170,99_Bahnsteig_PF,99_Bahnsteig_PF
7390957619,63785806731181,99_Bahnsteig_PF,99_Bahnsteig_PF
7390974282,63785806731192,99_Bahnsteig_PF,99_Bahnsteig_PF
7390982614,63785806731202,99_Bahnsteig_PF,99_Bahnsteig_PF
7390990945,63785806731213,99_Bahnsteig_PF,99_Bahnsteig_PF
7391007609,63785806731225,99_Bahnsteig_PF,99_Bahnsteig_PF
7391015940,63785806731236,99_Bahnsteig_PF,99_Bahnsteig_PF
7391024272,63785806731248,99_Bahnsteig_PF,99_Bahnsteig_PF
7391040935,63785806731259,99_Bahnsteig_PF,99_Bahnsteig_PF
7391049266,63785806731270,99_Bahnsteig_PF,99_Bahnsteig_PF
7391057598,63785806731281,99_Bahnsteig_PF,99_Bahnsteig_PF
7391074261,63785806731292,99_Bahnsteig_PF,99_Bahnsteig_PF
7391082592,63785806731303,99_Bahnsteig_PF,99_Bahnsteig_PF
7391090924,63785806731314,None,None
7391107587,63785806731325,99_Bahnsteig_PF,99_Bahnsteig_PF
7391115918,63785806731337,99_Bahnsteig_PF,None
7391132581,63785806731349,None,None
7391140913,63785806731360,None,None
7391157576,63785806731371,None,None
7391165908,63785806731382,None,None
7391174239,63785806731393,None,None
7391182571,63785806731404,None,None
7391199234,63785806731414,None,None
7391207565,63785806731425,None,None
7391215897,63785806731438,None,None
7391232560,63785806731449,None,None
7391240891,63785806731461,None,None
7391249223,63785806731471,None,None
7391265886,63785806731483,None,None
7391274217,63785806731494,99_Bahnsteig_PF,99_Bahnsteig_PF
7391282549,63785806731505,99_Bahnsteig_PF,99_Bahnsteig_PF
7391299212,63785806731516,99_Bahnsteig_PF,99_Bahnsteig_PF
7391307543,63785806731527,99_Bahnsteig_PF,99_Bahnsteig_PF
7391315875,63785806731537,99_Bahnsteig_PF,99_Bahnsteig_PF
7391332538,63785806731550,99_Bahnsteig_PF,99_Bahnsteig_PF
7391340870,63785806731560,99_Bahnsteig_PF,99_Bahnsteig_PF
7391349201,63785806731572,99_Bahnsteig_PF,99_Bahnsteig_PF
7391365864,63785806731583,99_Bahnsteig_PF,99_Bahnsteig_PF
7391374196,63785806731593,99_Bahnsteig_PF,99_Bahnsteig_PF
7391382527,63785806731604,99_Bahnsteig_PF,99_Bahnsteig_PF
7391399190,63785806731616,99_Bahnsteig_PF,99_Bahnsteig_PF
7391407522,63785806731627,99_Bahnsteig_PF,99_Bahnsteig_PF
7391415853,63785806731638,99_Bahnsteig_PF,99_Bahnsteig_PF
7391432516,63785806731649,99_Bahnsteig_PF,99_Bahnsteig_PF
7391440848,63785806731660,99_Bahnsteig_PF,99_Bahnsteig_PF
7391449179,63785806731672,99_Bahnsteig_PF,99_Bahnsteig_PF
7391465842,63785806731683,99_Bahnsteig_PF,99_Bahnsteig_PF
7391474174,63785806731694,99_Bahnsteig_PF,99_Bahnsteig_PF
7391482505,63785806731706,99_Bahnsteig_PF,99_Bahnsteig_PF
7391499169,63785806731716,99_Bahnsteig_PF,99_Bahnsteig_PF
7391507500,63785806731728,99_Bahnsteig_PF,99_Bahnsteig_PF
7391524163,63785806731739,99_Bahnsteig_PF,99_Bahnsteig_PF
7391532495,63785806731750,99_Bahnsteig_PF,99_Bahnsteig_PF
7391540826,63785806731761,99_Bahnsteig_PF,99_Bahnsteig_PF
7391557489,63785806731773,99_Bahnsteig_PF,99_Bahnsteig_PF
7391565821,63785806731784,99_Bahnsteig_PF,99_Bahnsteig_PF
7391574152,63785806731795,99_Bahnsteig_PF,99_Bahnsteig_PF
7391582484,63785806731806,99_Bahnsteig_PF,99_Bahnsteig_PF
7391599147,63785806731817,99_Bahnsteig_PF,99_Bahnsteig_PF
7391607478,63785806731828,99_Bahnsteig_PF,99_Bahnsteig_PF
7391615810,63785806731840,99_Bahnsteig_PF,99_Bahnsteig_PF
7391632473,63785806731851,99_Bahnsteig_PF,99_Bahnsteig_PF
7391640804,63785806731862,99_Bahnsteig_PF,99_Bahnsteig_PF
7391657467,63785806731874,99_Bahnsteig_PF,99_Bahnsteig_PF
7391665799,63785806731884,99_Bahnsteig_PF,99_Bahnsteig_PF
7391674131,63785806731897,99_Bahnsteig_PF,99_Bahnsteig_PF
7391690794,63785806731907,99_Bahnsteig_PF,99_Bahnsteig_PF
7391699125,63785806731917,99_Bahnsteig_PF,99_Bahnsteig_PF
7391707457,63785806731929,99_Bahnsteig_PF,99_Bahnsteig_PF
7391724120,63785806731941,99_Bahnsteig_PF,99_Bahnsteig_PF
7391732451,63785806731952,99_Bahnsteig_PF,99_Bahnsteig_PF
7391740783,63785806731963,99_Bahnsteig_PF,99_Bahnsteig_PF
7391757446,63785806731973,99_Bahnsteig_PF,99_Bahnsteig_PF
7391765777,63785806731984,99_Bahnsteig_PF,99_Bahnsteig_PF
7391774109,63785806731995,99_Bahnsteig_PF,99_Bahnsteig_PF
7391790772,63785806732007,99_Bahnsteig_PF,99_Bahnsteig_PF
7391799103,63785806732018,99_Bahnsteig_PF,99_Bahnsteig_PF
7391807435,63785806732029,99_Bahnsteig_PF,99_Bahnsteig_PF
7391824098,63785806732040,99_Bahnsteig_PF,99_Bahnsteig_PF
7391832430,63785806732052,99_Bahnsteig_PF,99_Bahnsteig_PF
7391840761,63785806732063,99_Bahnsteig_PF,99_Bahnsteig_PF
7391857424,63785806732074,99_Bahnsteig_PF,99_Bahnsteig_PF
7391865756,63785806732085,99_Bahnsteig_PF,99_Bahnsteig_PF
7391874087,63785806732097,99_Bahnsteig_PF,99_Bahnsteig_PF
7391890750,63785806732109,99_Bahnsteig_PF,99_Bahnsteig_PF
7391899082,63785806732120,99_Bahnsteig_PF,99_Bahnsteig_PF
7391907413,63785806732130,99_Bahnsteig_PF,99_Bahnsteig_PF
7391924076,63785806732141,99_Bahnsteig_PF,99_Bahnsteig_PF
7391932408,63785806732152,99_Bahnsteig_PF,99_Bahnsteig_PF
7391940739,63785806732163,99_Bahnsteig_PF,99_Bahnsteig_PF
7391957402,63785806732174,99_Bahnsteig_PF,99_Bahnsteig_PF
7391965734,63785806732185,99_Bahnsteig_PF,99_Bahnsteig_PF
7391974065,63785806732197,99_Bahnsteig_PF,99_Bahnsteig_PF
7391990728,63785806732209,99_Bahnsteig_PF,99_Bahnsteig_PF
7391999060,63785806732220,99_Bahnsteig_PF,99_Bahnsteig_PF
7392007392,63785806732231,99_Bahnsteig_PF,99_Bahnsteig_PF
7392024055,63785806732242,99_Bahnsteig_PF,99_Bahnsteig_PF
7392032386,63785806732253,99_Bahnsteig_PF,99_Bahnsteig_PF
7392040718,63785806732264,99_Bahnsteig_PF,99_Bahnsteig_PF
7392057381,63785806732276,99_Bahnsteig_PF,99_Bahnsteig_PF
7392065712,63785806732287,99_Bahnsteig_PF,99_Bahnsteig_PF
7392082375,63785806732299,99_Bahnsteig_PF,99_Bahnsteig_PF
7392090707,63785806732309,99_Bahnsteig_PF,99_Bahnsteig_PF
7392099038,63785806732319,99_Bahnsteig_PF,99_Bahnsteig_PF
7392107370,63785806732331,99_Bahnsteig_PF,99_Bahnsteig_PF
