OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8884200182,63785808224436,None,Notruf_nach-links
8884216845,63785808224447,None,Notruf_nach-links
8884225177,63785808224458,None,Notruf_nach-links
8884233508,63785808224470,None,Notruf_nach-links
8884250171,63785808224481,None,Notruf_nach-links
8884258503,63785808224491,None,Notruf_nach-links
8884266834,63785808224502,None,Notruf_nach-links
8884283497,63785808224514,None,Wayfinding_S
8884291829,63785808224525,None,None
8884300160,63785808224537,None,None
8884316823,63785808224547,None,None
8884325155,63785808224559,None,Wayfinding_S
8884333486,63785808224570,None,Wayfinding_S
8884350150,63785808224581,None,None
8884358481,63785808224592,None,None
8884366813,63785808224604,None,None
8884383476,63785808224614,None,None
8884391807,63785808224626,None,None
8884400139,63785808224637,None,None
8884416802,63785808224648,None,None
8884425133,63785808224659,None,None
8884433465,63785808224671,None,Mittelteil
8884450128,63785808224682,None,Wayfinding_S
8884458459,63785808224693,None,Wayfinding_S
8884466791,63785808224705,None,Wayfinding_S
8884483454,63785808224715,None,Wayfinding_S
8884491785,63785808224726,None,Wayfinding_S
8884500117,63785808224737,None,Wayfinding_S
8884516780,63785808224749,None,Wayfinding_S
8884525112,63785808224760,None,Wayfinding_S
8884533443,63785808224771,None,Wayfinding_S
8884550106,63785808224782,None,Wayfinding_S
8884558438,63785808224793,None,Wayfinding_S
8884566769,63785808224804,None,Wayfinding_S
8884583432,63785808224815,None,Wayfinding_S
8884591764,63785808224826,None,Wayfinding_S
8884600095,63785808224837,None,Wayfinding_S
8884616758,63785808224849,None,Wayfinding_S
8884625090,63785808224860,None,Wayfinding_S
8884633421,63785808224872,None,Wayfinding_S
8884650084,63785808224883,None,Wayfinding_S
8884658416,63785808224894,None,None
8884666747,63785808224906,None,None
8884683411,63785808224917,None,Wayfinding_S
8884691742,63785808224927,None,Wayfinding_S
8884700074,63785808224938,None,Wayfinding_S
8884716737,63785808224949,None,Wayfinding_S
8884725068,63785808224961,None,Wayfinding_S
8884741731,63785808224972,None,Wayfinding_S
8884750063,63785808224984,None,Wayfinding_S
8884758394,63785808224994,None,Wayfinding_S
8884775057,63785808225005,None,Wayfinding_S
8884783389,63785808225016,None,None
8884791720,63785808225028,None,None
8884808383,63785808225039,None,None
8884816715,63785808225050,None,None
8884825046,63785808225062,None,None
8884850041,63785808225085,None,Wayfinding_S
8884858373,63785808225090,None,Wayfinding_S
8884858373,63785808225096,None,Wayfinding_S
8884866704,63785808225101,None,None
8884875036,63785808225112,None,None
8884891699,63785808225124,None,None
8884900030,63785808225135,None,None
8884908362,63785808225146,None,None
8884925025,63785808225156,None,None
8884933356,63785808225167,None,None
8884941688,63785808225179,None,None
8884958351,63785808225190,None,None
8884966682,63785808225201,None,None
8884975014,63785808225213,None,None
8884991677,63785808225224,None,None
8885000008,63785808225235,None,None
8885008340,63785808225246,None,None
8885025003,63785808225258,None,None
8885025003,63785808225269,None,None
8885025003,63785808225281,None,None
8885025003,63785808225294,None,None
8885025003,63785808225302,None,None
8885025003,63785808225313,None,None
8885025003,63785808225325,None,None
8885025003,63785808225336,None,None
8885025003,63785808225347,None,None
8885025003,63785808225357,None,None
8885133313,63785808225368,None,Wayfinding_S
8885149976,63785808225380,None,Wayfinding_S
8885158307,63785808225392,None,None
8885166639,63785808225402,None,None
8885183302,63785808225413,None,Wayfinding_S
8885191634,63785808225425,None,None
8885199965,63785808225436,None,None
8885216628,63785808225447,None,None
8885224960,63785808225458,None,None
8885233291,63785808225470,None,None
8885249954,63785808225481,None,None
8885258286,63785808225493,None,None
8885266617,63785808225504,None,None
8885283280,63785808225515,None,None
8885291612,63785808225527,None,None
8885308275,63785808225539,None,None
8885316606,63785808225550,None,None
8885324938,63785808225561,None,None
8885341601,63785808225573,None,None
8885349933,63785808225584,None,None
8885358264,63785808225595,None,None
8885374927,63785808225607,None,None
8885383259,63785808225618,None,None
8885399922,63785808225630,None,Wayfinding_S
8885408253,63785808225642,None,Wayfinding_S
8885416585,63785808225652,None,Wayfinding_S
8885433248,63785808225664,None,Wayfinding_S
8885441579,63785808225675,None,Wayfinding_S
8885449911,63785808225687,None,Wayfinding_S
8885466574,63785808225698,None,Wayfinding_S
8885474905,63785808225709,None,Wayfinding_S
8885483237,63785808225720,None,Wayfinding_S
8885499900,63785808225731,None,Wayfinding_S
8885508232,63785808225742,None,Wayfinding_S
8885516563,63785808225754,None,Wayfinding_S
8885533226,63785808225765,None,Wayfinding_S
8885541558,63785808225776,None,Wayfinding_S
8885549889,63785808225788,None,Wayfinding_S
8885566552,63785808225799,None,Wayfinding_S
8885574884,63785808225810,None,Wayfinding_S
8885583215,63785808225821,None,Wayfinding_S
8885599878,63785808225833,None,Wayfinding_S
8885608210,63785808225843,None,Wayfinding_S
8885616541,63785808225855,None,Wayfinding_S
8885633204,63785808225866,None,Wayfinding_S
8885641536,63785808225876,None,Wayfinding_S
8885658199,63785808225888,None,Wayfinding_S
8885666530,63785808225899,None,Wayfinding_S
8885674862,63785808225910,None,Wayfinding_S
8885691525,63785808225922,None,Wayfinding_S
8885699857,63785808225932,None,Wayfinding_S
8885708188,63785808225943,None,Wayfinding_S
8885724851,63785808225955,None,Wayfinding_S
8885733183,63785808225967,None,None
8885741514,63785808225978,None,Wayfinding_S
8885758177,63785808225989,None,Wayfinding_S
8885766509,63785808226001,None,None
8885774840,63785808226012,None,None
8885791503,63785808226023,None,None
8885799835,63785808226034,None,None
8885808166,63785808226045,None,None
8885824829,63785808226056,None,None
8885833161,63785808226067,None,None
8885841493,63785808226077,None,None
8885858156,63785808226089,None,None
8885866487,63785808226100,None,None
8885874819,63785808226111,None,None
8885891482,63785808226123,None,None
8885899813,63785808226135,None,None
8885908145,63785808226146,None,None
8885924808,63785808226156,None,None
8885933139,63785808226168,None,None
8885941471,63785808226180,None,None
8885958134,63785808226190,None,None
8885966465,63785808226201,None,None
8885974797,63785808226212,None,None
8885991460,63785808226224,None,None
8885999791,63785808226235,None,None
8886008123,63785808226245,None,None
8886024786,63785808226256,None,None
8886033118,63785808226268,None,None
8886041449,63785808226278,None,None
8886058112,63785808226290,None,None
8886066444,63785808226303,None,None
8886074775,63785808226312,None,None
8886091438,63785808226323,None,None
8886099770,63785808226335,None,None
8886108101,63785808226345,None,None
8886124764,63785808226357,None,None
8886133096,63785808226368,None,None
8886141427,63785808226380,None,None
8886158090,63785808226391,None,None
8886166422,63785808226402,None,None
8886183085,63785808226414,None,None
8886191417,63785808226425,None,None
8886199748,63785808226436,None,None
8886216411,63785808226448,None,None
8886224743,63785808226458,None,None
8886233074,63785808226468,None,None
8886249737,63785808226480,None,None
8886258069,63785808226491,None,None
8886266400,63785808226502,None,None
8886283063,63785808226513,99_Bahnsteig_PF,99_Bahnsteig_PF
8886291395,63785808226524,99_Bahnsteig_PF,99_Bahnsteig_PF
8886299726,63785808226535,99_Bahnsteig_PF,99_Bahnsteig_PF
8886316389,63785808226547,99_Bahnsteig_PF,99_Bahnsteig_PF
8886324721,63785808226558,99_Bahnsteig_PF,99_Bahnsteig_PF
8886333052,63785808226569,99_Bahnsteig_PF,99_Bahnsteig_PF
8886349716,63785808226581,99_Bahnsteig_PF,99_Bahnsteig_PF
8886358047,63785808226592,99_Bahnsteig_PF,99_Bahnsteig_PF
8886366379,63785808226603,99_Bahnsteig_PF,99_Bahnsteig_PF
8886383042,63785808226614,99_Bahnsteig_PF,99_Bahnsteig_PF
8886391373,63785808226626,99_Bahnsteig_PF,99_Bahnsteig_PF
8886399705,63785808226637,99_Bahnsteig_PF,99_Bahnsteig_PF
8886416368,63785808226648,99_Bahnsteig_PF,99_Bahnsteig_PF
8886424699,63785808226660,99_Bahnsteig_PF,99_Bahnsteig_PF
8886433031,63785808226669,99_Bahnsteig_PF,99_Bahnsteig_PF
8886449694,63785808226681,99_Bahnsteig_PF,99_Bahnsteig_PF
8886458025,63785808226692,99_Bahnsteig_PF,99_Bahnsteig_PF
8886466357,63785808226703,99_Bahnsteig_PF,99_Bahnsteig_PF
8886483020,63785808226714,99_Bahnsteig_PF,99_Bahnsteig_PF
8886491351,63785808226725,99_Bahnsteig_PF,99_Bahnsteig_PF
8886499683,63785808226736,99_Bahnsteig_PF,99_Bahnsteig_PF
8886516346,63785808226748,99_Bahnsteig_PF,99_Bahnsteig_PF
8886524678,63785808226759,99_Bahnsteig_PF,99_Bahnsteig_PF
8886533009,63785808226770,99_Bahnsteig_PF,99_Bahnsteig_PF
8886549672,63785808226782,99_Bahnsteig_PF,99_Bahnsteig_PF
8886558004,63785808226793,99_Bahnsteig_PF,99_Bahnsteig_PF
8886566335,63785808226805,99_Bahnsteig_PF,99_Bahnsteig_PF
8886582998,63785808226816,99_Bahnsteig_PF,99_Bahnsteig_PF
8886591330,63785808226827,99_Bahnsteig_PF,99_Bahnsteig_PF
8886599661,63785808226838,99_Bahnsteig_PF,99_Bahnsteig_PF
8886616324,63785808226849,99_Bahnsteig_PF,99_Bahnsteig_PF
8886624656,63785808226860,99_Bahnsteig_PF,99_Bahnsteig_PF
8886632987,63785808226872,99_Bahnsteig_PF,99_Bahnsteig_PF
8886649650,63785808226881,99_Bahnsteig_PF,99_Bahnsteig_PF
8886657982,63785808226893,99_Bahnsteig_PF,99_Bahnsteig_PF
8886666313,63785808226904,99_Bahnsteig_PF,99_Bahnsteig_PF
8886682977,63785808226915,99_Bahnsteig_PF,99_Bahnsteig_PF
8886691308,63785808226927,99_Bahnsteig_PF,99_Bahnsteig_PF
8886707971,63785808226938,99_Bahnsteig_PF,99_Bahnsteig_PF
8886716303,63785808226949,99_Bahnsteig_PF,99_Bahnsteig_PF
8886724634,63785808226961,99_Bahnsteig_PF,99_Bahnsteig_PF
8886741297,63785808226971,99_Bahnsteig_PF,99_Bahnsteig_PF
8886749629,63785808226982,99_Bahnsteig_PF,99_Bahnsteig_PF
8886757960,63785808226993,99_Bahnsteig_PF,99_Bahnsteig_PF
8886774623,63785808227005,99_Bahnsteig_PF,99_Bahnsteig_PF
8886782955,63785808227016,99_Bahnsteig_PF,99_Bahnsteig_PF
8886791286,63785808227027,99_Bahnsteig_PF,99_Bahnsteig_PF
8886807949,63785808227038,99_Bahnsteig_PF,99_Bahnsteig_PF
8886816281,63785808227050,99_Bahnsteig_PF,99_Bahnsteig_PF
8886824612,63785808227060,99_Bahnsteig_PF,99_Bahnsteig_PF
8886841276,63785808227072,99_Bahnsteig_PF,99_Bahnsteig_PF
8886849607,63785808227084,99_Bahnsteig_PF,99_Bahnsteig_PF
8886857939,63785808227095,99_Bahnsteig_PF,99_Bahnsteig_PF
8886874602,63785808227106,99_Bahnsteig_PF,99_Bahnsteig_PF
8886882933,63785808227117,99_Bahnsteig_PF,99_Bahnsteig_PF
8886891265,63785808227128,99_Bahnsteig_PF,99_Bahnsteig_PF
8886907928,63785808227138,99_Bahnsteig_PF,99_Bahnsteig_PF
8886916259,63785808227150,99_Bahnsteig_PF,99_Bahnsteig_PF
8886924591,63785808227161,99_Bahnsteig_PF,99_Bahnsteig_PF
8886941254,63785808227173,99_Bahnsteig_PF,99_Bahnsteig_PF
8886949585,63785808227183,99_Bahnsteig_PF,99_Bahnsteig_PF
8886957917,63785808227195,99_Bahnsteig_PF,99_Bahnsteig_PF
8886974580,63785808227206,99_Bahnsteig_PF,99_Bahnsteig_PF
8886982911,63785808227218,99_Bahnsteig_PF,99_Bahnsteig_PF
8886991243,63785808227229,99_Bahnsteig_PF,99_Bahnsteig_PF
8887007906,63785808227240,99_Bahnsteig_PF,99_Bahnsteig_PF
8887016238,63785808227251,99_Bahnsteig_PF,99_Bahnsteig_PF
8887024569,63785808227263,99_Bahnsteig_PF,99_Bahnsteig_PF
8887024569,63785808227273,99_Bahnsteig_PF,99_Bahnsteig_PF
8887024569,63785808227285,99_Bahnsteig_PF,99_Bahnsteig_PF
8887024569,63785808227296,99_Bahnsteig_PF,99_Bahnsteig_PF
8887024569,63785808227311,99_Bahnsteig_PF,99_Bahnsteig_PF
8887024569,63785808227317,99_Bahnsteig_PF,99_Bahnsteig_PF
8887024569,63785808227329,99_Bahnsteig_PF,99_Bahnsteig_PF
8887024569,63785808227340,99_Bahnsteig_PF,99_Bahnsteig_PF
8887024569,63785808227351,99_Bahnsteig_PF,99_Bahnsteig_PF
8887124547,63785808227362,99_Bahnsteig_PF,99_Bahnsteig_PF
8887141210,63785808227374,99_Bahnsteig_PF,99_Bahnsteig_PF
