OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9311782377,63785808652021,None,None
9311790708,63785808652033,None,None
9311807371,63785808652044,None,None
9311815703,63785808652055,None,None
9311832366,63785808652066,None,None
9311840697,63785808652077,None,None
9311849029,63785808652089,None,None
9311857360,63785808652099,None,None
9311874023,63785808652111,None,None
9311882355,63785808652122,None,None
9311899018,63785808652133,Orientation Highlighting Plane,None
9311907349,63785808652144,None,None
9311915681,63785808652156,None,None
9311932344,63785808652167,None,None
9311940676,63785808652178,None,None
9311949007,63785808652190,None,None
9311965670,63785808652201,None,None
9311974002,63785808652213,None,None
9311982333,63785808652224,None,None
9311998996,63785808652234,None,None
9312007328,63785808652246,Orientation Highlighting Plane,None
9312015659,63785808652256,Orientation Highlighting Plane,None
9312032322,63785808652268,None,None
9312040654,63785808652279,None,None
9312057317,63785808652291,None,None
9312065648,63785808652301,None,None
9312073980,63785808652313,None,None
9312082312,63785808652323,None,None
9312098975,63785808652335,None,None
9312107306,63785808652346,None,None
9312123969,63785808652358,None,None
9312132301,63785808652368,None,None
9312140632,63785808652379,None,Wayfinding_S
9312148964,63785808652391,None,None
9312165627,63785808652402,None,None
9312173958,63785808652413,None,None
9312182290,63785808652424,None,None
9312198953,63785808652435,Wayfinding_S,None
9312207284,63785808652446,Wayfinding_S,None
9312215616,63785808652457,None,None
9312232279,63785808652469,None,None
9312240610,63785808652479,None,None
9312248942,63785808652491,None,None
9312265605,63785808652502,None,None
9312273937,63785808652513,None,None
9312282268,63785808652525,None,None
9312298931,63785808652536,None,None
9312307263,63785808652547,None,None
9312323926,63785808652558,None,None
9312332257,63785808652575,None,4_GroßeTreppe_Handrails
9312340589,63785808652582,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9312357252,63785808652592,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9312365583,63785808652602,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9312373915,63785808652613,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9312382246,63785808652624,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9312398909,63785808652635,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9312407241,63785808652646,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9312423904,63785808652658,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
9312432236,63785808652668,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
9312440567,63785808652680,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9312448899,63785808652691,Cube (1),4_GroßeTreppe_Stairs
9312465562,63785808652702,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
9312473893,63785808652714,Ecke,4_GroßeTreppe_RailingCover
9312490556,63785808652725,Cube (1),4_GroßeTreppe_Stairs
9312498888,63785808652735,Cube (1),4_GroßeTreppe_StairsBottom
9312507219,63785808652747,Cube (1),Cube (1)
9312515551,63785808652757,Cube (1),Cube (1)
9312532214,63785808652769,Cube (1),4_GroßeTreppe_Stairs
9312540545,63785808652780,Cube (1),4_GroßeTreppe_StairsBottom
9312548877,63785808652791,Cube (1),3_Rolltreppe_PF (2)
9312565540,63785808652802,Cube (1),Wayfinding_S
9312573871,63785808652813,Ecke,Cube (1)
9312590535,63785808652825,Cube (1),Cube (1)
9312598866,63785808652836,Ecke,Cube (1)
9312607198,63785808652849,Cube (1),Cube (1)
9312623861,63785808652858,235|Mesh|B|DBServicestore,Cube (1)
9312632192,63785808652870,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9312640524,63785808652881,4_GroßeTreppe_Stairs,Cube (1)
9312657187,63785808652892,4_GroßeTreppe_Stairs,Cube (1)
9312665518,63785808652903,4_GroßeTreppe_Stairs,Cube (1)
9312673850,63785808652914,3_Rolltreppe_PF,Cube (1)
9312690513,63785808652925,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
9312698844,63785808652937,4_GroßeTreppe_Stairs,Cube (1)
9312707176,63785808652948,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
9312723839,63785808652959,3_Rolltreppe_PF,3_Rolltreppe_PF
9312732170,63785808652971,3_Rolltreppe_PF,3_Rolltreppe_PF
9312740502,63785808652982,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
9312757165,63785808652993,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9312765497,63785808653005,Cube (1),4_GroßeTreppe_Stairs
9312773828,63785808653017,None,None
9312790491,63785808653029,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9312798823,63785808653039,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9312807154,63785808653049,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9312823817,63785808653060,3_Rolltreppe_PF,3_Rolltreppe_PF
9312832149,63785808653071,3_Rolltreppe_PF,3_Rolltreppe_PF
9312840480,63785808653082,Cube (1),4_GroßeTreppe_Handrails
9312857143,63785808653093,Cube (1),4_GroßeTreppe_Stairs
9312865475,63785808653105,Cube (1),3_Rolltreppe_PF
9312873806,63785808653116,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
9312890469,63785808653127,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9312898801,63785808653138,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9312915464,63785808653150,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9312923796,63785808653161,3_Rolltreppe_PF,3_Rolltreppe_PF
9312940459,63785808653181,Cube (1),4_GroßeTreppe_Stairs
9312948790,63785808653189,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9312957122,63785808653196,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9312965453,63785808653203,Cube (1),4_GroßeTreppe_Stairs
9312973785,63785808653213,Cube (1),4_GroßeTreppe_Stairs
9312990448,63785808653224,None,None
9312998779,63785808653235,Cube (1),3_Rolltreppe_PF
9313007111,63785808653246,Cube (1),4_GroßeTreppe_Stairs
9313023774,63785808653258,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9313032105,63785808653269,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9313040437,63785808653280,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
9313057100,63785808653291,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
9313065431,63785808653303,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9313073763,63785808653314,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
9313090426,63785808653325,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
9313098758,63785808653337,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
9313107089,63785808653348,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
9313115421,63785808653359,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
9313115421,63785808653370,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
9313115421,63785808653382,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
9313115421,63785808653393,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
9313115421,63785808653403,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
9313115421,63785808653414,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
9313115421,63785808653425,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
9313115421,63785808653437,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
9313115421,63785808653448,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
9313223730,63785808653459,None,None
9313232062,63785808653470,None,None
9313240393,63785808653482,None,None
9313257057,63785808653493,None,None
9313265388,63785808653505,None,None
9313273720,63785808653515,None,None
9313290383,63785808653526,None,None
9313298714,63785808653537,None,None
9313307046,63785808653548,None,None
9313323709,63785808653560,None,None
9313340372,63785808653576,None,None
9313348703,63785808653584,None,None
9313357035,63785808653593,Orientation Highlighting Plane,None
9313365366,63785808653604,Orientation Highlighting Plane,None
9313382029,63785808653616,Orientation Highlighting Plane,Orientation Highlighting Plane
9313390361,63785808653627,Orientation Highlighting Plane,Orientation Highlighting Plane
9313398692,63785808653638,Orientation Highlighting Plane,Orientation Highlighting Plane
9313415356,63785808653650,Orientation Highlighting Plane,Orientation Highlighting Plane
9313423687,63785808653660,Orientation Highlighting Plane,Orientation Highlighting Plane
9313432019,63785808653672,Orientation Highlighting Plane,Orientation Highlighting Plane
9313448682,63785808653683,Orientation Highlighting Plane,Orientation Highlighting Plane
9313457013,63785808653695,Orientation Highlighting Plane,Orientation Highlighting Plane
9313465345,63785808653707,Orientation Highlighting Plane,Orientation Highlighting Plane
9313482008,63785808653718,Orientation Highlighting Plane,Orientation Highlighting Plane
9313490339,63785808653730,Orientation Highlighting Plane,Orientation Highlighting Plane
9313498671,63785808653741,Orientation Highlighting Plane,Orientation Highlighting Plane
9313515334,63785808653752,Orientation Highlighting Plane,Orientation Highlighting Plane
9313523665,63785808653764,Orientation Highlighting Plane,Orientation Highlighting Plane
9313540328,63785808653775,Orientation Highlighting Plane,Orientation Highlighting Plane
9313548660,63785808653785,Orientation Highlighting Plane,Orientation Highlighting Plane
9313556991,63785808653797,Orientation Highlighting Plane,Orientation Highlighting Plane
9313573654,63785808653808,Orientation Highlighting Plane,Orientation Highlighting Plane
9313581986,63785808653819,Orientation Highlighting Plane,Orientation Highlighting Plane
9313590318,63785808653831,Orientation Highlighting Plane,Orientation Highlighting Plane
9313606981,63785808653841,Orientation Highlighting Plane,Orientation Highlighting Plane
9313615312,63785808653852,Orientation Highlighting Plane,Orientation Highlighting Plane
9313623644,63785808653865,Orientation Highlighting Plane,Orientation Highlighting Plane
9313640307,63785808653875,Orientation Highlighting Plane,Orientation Highlighting Plane
9313648638,63785808653886,Orientation Highlighting Plane,Orientation Highlighting Plane
9313656970,63785808653898,Orientation Highlighting Plane,Orientation Highlighting Plane
9313673633,63785808653908,Orientation Highlighting Plane,Orientation Highlighting Plane
9313681964,63785808653920,Orientation Highlighting Plane,Orientation Highlighting Plane
9313690296,63785808653931,Orientation Highlighting Plane,Orientation Highlighting Plane
9313706959,63785808653943,Orientation Highlighting Plane,Orientation Highlighting Plane
9313715290,63785808653953,Orientation Highlighting Plane,Orientation Highlighting Plane
9313723622,63785808653965,None,Orientation Highlighting Plane
9313740285,63785808653975,Orientation Highlighting Plane,Orientation Highlighting Plane
9313748617,63785808653987,Orientation Highlighting Plane,Orientation Highlighting Plane
9313756948,63785808653998,Orientation Highlighting Plane,Orientation Highlighting Plane
9313773611,63785808654010,Orientation Highlighting Plane,Orientation Highlighting Plane
9313781943,63785808654020,Orientation Highlighting Plane,Orientation Highlighting Plane
9313790274,63785808654032,Orientation Highlighting Plane,Orientation Highlighting Plane
9313806937,63785808654043,Orientation Highlighting Plane,Orientation Highlighting Plane
9313815269,63785808654054,Orientation Highlighting Plane,Orientation Highlighting Plane
9313823600,63785808654065,Orientation Highlighting Plane,Orientation Highlighting Plane
9313840263,63785808654077,None,None
9313848595,63785808654087,None,None
9313856926,63785808654099,None,None
9313873589,63785808654109,None,None
9313881921,63785808654121,None,None
9313890252,63785808654133,None,None
9313906915,63785808654144,None,None
9313915247,63785808654154,None,None
9313931910,63785808654166,None,None
9313940242,63785808654179,None,None
9313948573,63785808654189,None,None
9313956905,63785808654198,None,None
9313973568,63785808654209,None,None
9313981899,63785808654220,None,None
9313990231,63785808654231,None,None
9314006894,63785808654242,None,None
9314015225,63785808654253,None,None
9314023557,63785808654265,None,None
9314040220,63785808654275,None,None
9314048551,63785808654286,None,None
9314056883,63785808654298,None,None
9314073546,63785808654309,None,None
9314081878,63785808654320,None,None
9314098541,63785808654332,None,None
9314106872,63785808654343,None,None
9314115204,63785808654354,None,None
9314123535,63785808654365,None,None
9314140198,63785808654376,None,None
9314148530,63785808654387,None,None
9314156861,63785808654399,None,None
9314173524,63785808654411,None,None
9314181856,63785808654421,None,None
9314198519,63785808654433,None,None
9314206850,63785808654444,None,None
9314215182,63785808654454,None,None
9314231845,63785808654466,None,None
9314240176,63785808654478,None,None
9314248508,63785808654488,None,None
9314265171,63785808654500,None,None
9314273503,63785808654511,None,None
9314281834,63785808654522,None,None
9314298497,63785808654534,None,None
9314306829,63785808654544,None,None
9314315160,63785808654556,None,None
9314331823,63785808654567,None,None
9314340155,63785808654578,None,None
9314348486,63785808654589,None,None
9314365149,63785808654601,None,None
9314373481,63785808654612,None,None
9314390144,63785808654625,None,None
9314398475,63785808654635,None,None
9314406807,63785808654646,None,None
9314415139,63785808654657,None,None
9314431802,63785808654668,None,None
9314440133,63785808654679,None,None
9314456796,63785808654691,None,None
9314465128,63785808654701,None,None
9314473459,63785808654713,None,None
9314481791,63785808654724,None,None
9314498454,63785808654736,None,None
9314506785,63785808654747,None,None
9314515117,63785808654757,None,None
9314531780,63785808654768,None,None
9314540111,63785808654780,None,None
9314548443,63785808654790,None,None
9314565106,63785808654803,None,None
9314573437,63785808654813,None,None
9314581769,63785808654824,None,None
9314598432,63785808654835,None,None
9314606764,63785808654846,None,None
9314623427,63785808654858,None,None
9314631758,63785808654869,None,None
9314640090,63785808654880,None,None
9314656753,63785808654891,None,None
9314665084,63785808654903,None,None
9314673416,63785808654913,None,None
9314690079,63785808654925,None,None
9314698410,63785808654936,None,None
9314706742,63785808654948,None,None
9314723405,63785808654958,None,None
9314731736,63785808654969,None,None
9314740068,63785808654981,None,None
9314756731,63785808654992,None,None
9314765063,63785808655003,None,None
9314773394,63785808655015,None,None
9314790057,63785808655026,None,None
9314798389,63785808655037,None,None
9314806720,63785808655048,None,None
9314823383,63785808655059,None,None
9314831715,63785808655070,None,None
9314840046,63785808655082,None,None
9314856709,63785808655093,None,None
9314865041,63785808655104,None,None
9314873372,63785808655115,None,None
9314890035,63785808655126,None,None
9314898367,63785808655138,None,None
9314915030,63785808655149,None,None
9314923362,63785808655159,None,None
9314931693,63785808655171,None,None
9314940025,63785808655182,None,None
9314956688,63785808655193,None,None
9314965019,63785808655204,None,None
9314981682,63785808655217,None,None
9314990014,63785808655227,None,None
9314998345,63785808655238,None,None
9315015008,63785808655250,None,None
9315023340,63785808655261,None,None
9315031671,63785808655271,None,None
9315048334,63785808655282,None,None
9315056666,63785808655293,None,None
9315064997,63785808655304,None,None
9315081661,63785808655316,None,None
9315089992,63785808655327,None,None
9315098324,63785808655338,None,None
9315114987,63785808655349,None,None
9315114987,63785808655361,None,None
9315114987,63785808655371,None,None
9315114987,63785808655383,None,None
9315114987,63785808655394,None,None
9315114987,63785808655405,None,None
9315114987,63785808655415,None,None
9315114987,63785808655429,None,None
9315114987,63785808655438,None,None
9315114987,63785808655450,None,None
9315223296,63785808655461,None,None
9315231628,63785808655472,None,None
9315248291,63785808655483,None,None
9315256623,63785808655495,None,None
9315264954,63785808655505,None,None
9315281617,63785808655518,None,None
9315289949,63785808655528,None,None
9315298280,63785808655539,None,None
9315314943,63785808655550,None,None
9315323275,63785808655561,None,None
9315331606,63785808655572,None,None
9315348269,63785808655583,None,None
9315356601,63785808655594,None,None
9315364932,63785808655605,None,None
9315381595,63785808655617,None,None
9315389927,63785808655629,None,None
9315398258,63785808655639,None,None
9315414922,63785808655651,None,None
9315423253,63785808655662,None,None
9315431585,63785808655673,None,None
9315448248,63785808655685,None,None
9315456579,63785808655696,None,None
9315464911,63785808655707,None,None
9315481574,63785808655718,None,None
9315489905,63785808655729,None,None
9315506568,63785808655741,None,None
9315514900,63785808655752,None,None
9315523231,63785808655763,None,None
9315539894,63785808655775,None,None
9315548226,63785808655786,None,None
9315556557,63785808655796,None,None
9315573220,63785808655807,None,None
9315581552,63785808655819,None,None
9315589884,63785808655830,None,None
9315606547,63785808655841,None,None
9315614878,63785808655853,None,None
9315623210,63785808655864,None,None
9315639873,63785808655875,None,None
9315648204,63785808655886,None,None
9315656536,63785808655897,None,None
9315673199,63785808655909,None,None
9315681530,63785808655920,None,None
9315689862,63785808655931,None,None
9315706525,63785808655942,None,None
9315714856,63785808655953,None,None
9315723188,63785808655964,None,None
9315739851,63785808655975,None,None
9315748183,63785808655986,None,None
9315756514,63785808655998,None,None
9315773177,63785808656009,None,None
9315781509,63785808656021,None,None
9315789840,63785808656032,None,None
9315806503,63785808656042,None,None
9315814835,63785808656054,None,None
9315823166,63785808656065,None,None
9315839829,63785808656076,None,None
9315848161,63785808656087,None,None
9315856492,63785808656098,None,None
9315873155,63785808656110,None,None
9315881487,63785808656122,None,None
9315889818,63785808656132,None,None
9315906481,63785808656143,None,None
9315914813,63785808656154,None,None
9315923145,63785808656166,None,None
9315939808,63785808656177,None,None
9315948139,63785808656189,None,None
9315964802,63785808656200,None,None
9315973134,63785808656210,None,None
9315981465,63785808656221,None,None
9315998128,63785808656233,None,None
9316006460,63785808656244,None,None
9316014791,63785808656255,None,None
9316031454,63785808656273,None,None
9316039786,63785808656280,None,None
9316048117,63785808656287,None,None
9316056449,63785808656295,None,None
9316073112,63785808656307,None,None
9316081444,63785808656318,None,None
9316089775,63785808656329,None,None
9316106438,63785808656340,None,None
9316114770,63785808656351,None,None
9316123101,63785808656363,None,None
9316139764,63785808656374,None,None
9316148096,63785808656386,None,None
9316156427,63785808656396,None,None
9316173090,63785808656407,None,None
9316181422,63785808656418,None,None
9316189753,63785808656430,None,None
9316206416,63785808656441,None,None
9316214748,63785808656453,None,None
9316223079,63785808656464,None,None
9316239742,63785808656474,None,None
9316248074,63785808656486,None,None
9316256406,63785808656497,None,None
9316273069,63785808656508,None,None
9316281400,63785808656519,None,None
9316289732,63785808656531,None,None
9316306395,63785808656542,None,None
9316314726,63785808656553,None,None
9316323058,63785808656563,None,None
9316339721,63785808656575,None,None
9316348052,63785808656588,None,None
9316356384,63785808656598,None,None
9316373047,63785808656609,None,None
9316381378,63785808656620,None,None
9316389710,63785808656631,None,None
9316406373,63785808656642,None,None
9316414705,63785808656653,None,None
9316423036,63785808656664,None,None
9316439699,63785808656675,None,None
9316448031,63785808656687,None,None
9316456362,63785808656698,None,None
9316473025,63785808656710,None,None
9316481357,63785808656722,None,None
9316498020,63785808656733,None,None
9316506351,63785808656744,None,None
9316514683,63785808656755,None,None
9316531346,63785808656767,None,None
9316539677,63785808656778,None,None
9316548009,63785808656789,None,None
9316564672,63785808656801,None,None
9316573003,63785808656813,None,None
9316581335,63785808656823,None,None
9316597998,63785808656835,None,None
9316606330,63785808656847,None,None
9316622993,63785808656858,None,None
9316631324,63785808656869,None,None
9316639656,63785808656880,None,None
9316656319,63785808656891,None,None
9316664650,63785808656903,None,None
9316672982,63785808656914,None,None
9316689645,63785808656924,None,None
9316697976,63785808656936,None,None
9316706308,63785808656947,None,None
9316722971,63785808656958,None,None
9316731302,63785808656969,None,None
9316739634,63785808656980,None,None
9316756297,63785808656992,None,None
9316764629,63785808657003,None,None
9316772960,63785808657014,None,None
9316789623,63785808657025,Notruf_nach-links,None
9316797955,63785808657036,Notruf_nach-links,None
9316806286,63785808657047,Notruf_nach-links,Notruf_nach-links
9316822949,63785808657058,Notruf_nach-links,None
9316831281,63785808657069,Notruf_nach-links,None
9316839612,63785808657080,Notruf_nach-links,None
9316856275,63785808657092,Notruf_nach-links,None
9316864607,63785808657102,Notruf_nach-links,None
9316872938,63785808657114,Notruf_nach-links,None
9316889601,63785808657126,Notruf_nach-links,None
