OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6420734870,63785805760946,None,None
6420743202,63785805760958,None,None
6420759865,63785805760970,None,None
6420768196,63785805760981,None,None
6420784859,63785805760993,None,None
6420793191,63785805761004,None,None
6420801522,63785805761015,None,None
6420818185,63785805761027,None,None
6420826517,63785805761038,None,None
6420834848,63785805761049,None,None
6420843180,63785805761059,None,None
6420859843,63785805761071,None,None
6420868174,63785805761082,None,None
6420884838,63785805761094,None,None
6420893169,63785805761104,None,None
6420901501,63785805761115,None,None
6420918164,63785805761127,None,99_Bahnsteig_PF
6420926495,63785805761139,None,99_Bahnsteig_PF
6420934827,63785805761149,Cube (1),99_Bahnsteig_PF
6420951490,63785805761159,Cube (1),99_Bahnsteig_PF
6420959821,63785805761170,Cube (1),99_Bahnsteig_PF
6420968153,63785805761182,Cube (1),99_Bahnsteig_PF
6420984816,63785805761192,Cube (1),99_Bahnsteig_PF
6420993147,63785805761203,Cube (1),99_Bahnsteig_PF
6421001479,63785805761215,Cube (1),99_Bahnsteig_PF
6421018142,63785805761226,Cube (1),None
6421026473,63785805761237,Cube (1),99_Bahnsteig_PF
6421034805,63785805761248,Cube (1),None
6421051468,63785805761260,None,None
6421059800,63785805761271,None,None
6421068131,63785805761282,None,99_Bahnsteig_PF
6421084794,63785805761293,Cube (1),None
6421093126,63785805761305,Cube (1),99_Bahnsteig_PF
6421101457,63785805761316,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421118120,63785805761327,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
6421126452,63785805761338,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
6421134783,63785805761349,Cube (1),4_GroßeTreppe_Stairs
6421151446,63785805761360,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
6421159778,63785805761371,3_Rolltreppe_PF,99_Bahnsteig_PF
6421168109,63785805761383,Cube (1),99_Bahnsteig_PF
6421184772,63785805761394,Cube (1),99_Bahnsteig_PF
6421193104,63785805761404,Notruf_nach-links,99_Bahnsteig_PF
6421209767,63785805761417,3_Rolltreppe_PF,99_Bahnsteig_PF
6421218099,63785805761427,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
6421226430,63785805761438,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421234762,63785805761449,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
6421251425,63785805761461,3_Rolltreppe_PF,99_Bahnsteig_PF
6421259756,63785805761472,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
6421284751,63785805761494,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6421293082,63785805761508,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
6421309745,63785805761517,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6421318077,63785805761528,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6421326408,63785805761539,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
6421334740,63785805761550,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421351403,63785805761562,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6421359734,63785805761573,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421376398,63785805761585,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421384729,63785805761595,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421393061,63785805761606,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421409724,63785805761618,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421418055,63785805761628,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421426387,63785805761639,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421443050,63785805761651,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421451381,63785805761662,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421459713,63785805761673,4_GroßeTreppe_Stairs,Cube (1)
6421476376,63785805761684,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421484707,63785805761695,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421493039,63785805761707,Cube (1),99_Bahnsteig_PF
6421509702,63785805761718,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6421518033,63785805761728,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
6421526365,63785805761740,99_Bahnsteig_PF,Cube (1)
6421543028,63785805761751,99_Bahnsteig_PF,99_Bahnsteig_PF
6421551360,63785805761763,99_Bahnsteig_PF,99_Bahnsteig_PF
6421559691,63785805761774,99_Bahnsteig_PF,None
6421576354,63785805761785,None,None
6421584686,63785805761796,99_Bahnsteig_PF,99_Bahnsteig_PF
6421593017,63785805761808,99_Bahnsteig_PF,99_Bahnsteig_PF
6421609680,63785805761818,None,None
6421618012,63785805761831,None,99_Bahnsteig_PF
6421626343,63785805761842,None,99_Bahnsteig_PF
6421643006,63785805761851,None,None
6421651338,63785805761863,None,None
6421659669,63785805761874,None,None
6421676332,63785805761885,None,None
6421684664,63785805761896,None,None
6421692995,63785805761908,None,None
6421709659,63785805761919,None,None
6421717990,63785805761930,None,None
6421726322,63785805761941,None,None
6421742985,63785805761952,None,None
6421751316,63785805761964,None,None
6421759648,63785805761974,None,99_Bahnsteig_PF
6421776311,63785805761986,None,99_Bahnsteig_PF
6421784642,63785805761997,None,99_Bahnsteig_PF
6421801305,63785805762008,None,99_Bahnsteig_PF
6421809637,63785805762019,99_Bahnsteig_PF,None
6421826300,63785805762033,None,None
6421834631,63785805762041,None,None
6421842963,63785805762053,99_Bahnsteig_PF,99_Bahnsteig_PF
6421851294,63785805762064,None,99_Bahnsteig_PF
6421867957,63785805762075,99_Bahnsteig_PF,99_Bahnsteig_PF
6421876289,63785805762087,99_Bahnsteig_PF,99_Bahnsteig_PF
6421884621,63785805762097,99_Bahnsteig_PF,99_Bahnsteig_PF
6421901284,63785805762109,None,None
6421909615,63785805762119,None,None
6421917947,63785805762131,None,None
6421926278,63785805762142,None,None
6421942941,63785805762153,None,None
6421951273,63785805762164,None,None
6421959604,63785805762176,None,None
6421984599,63785805762193,None,None
6421984599,63785805762199,None,None
6421992930,63785805762205,None,None
6422001262,63785805762216,None,None
6422017925,63785805762226,None,None
6422026256,63785805762238,None,None
6422034588,63785805762248,None,None
6422051251,63785805762260,None,None
6422059583,63785805762271,None,None
6422067914,63785805762282,None,None
6422084577,63785805762293,None,None
6422092909,63785805762304,None,None
6422101240,63785805762315,99_Bahnsteig_PF,None
6422117903,63785805762327,None,None
6422126235,63785805762338,None,None
6422134566,63785805762349,None,None
6422151229,63785805762360,None,99_Bahnsteig_PF
6422159561,63785805762372,None,99_Bahnsteig_PF
6422167892,63785805762382,None,None
6422184555,63785805762394,None,None
6422192887,63785805762405,None,None
6422201218,63785805762416,None,None
6422217882,63785805762427,None,None
6422226213,63785805762439,None,None
6422234545,63785805762449,None,None
6422251208,63785805762461,None,None
6422259539,63785805762472,None,None
6422267871,63785805762483,None,None
6422284534,63785805762494,99_Bahnsteig_PF,99_Bahnsteig_PF
6422292865,63785805762506,99_Bahnsteig_PF,99_Bahnsteig_PF
6422309528,63785805762517,99_Bahnsteig_PF,99_Bahnsteig_PF
6422317860,63785805762529,99_Bahnsteig_PF,99_Bahnsteig_PF
6422326191,63785805762540,99_Bahnsteig_PF,99_Bahnsteig_PF
6422342854,63785805762551,99_Bahnsteig_PF,99_Bahnsteig_PF
6422351186,63785805762562,99_Bahnsteig_PF,99_Bahnsteig_PF
6422359517,63785805762573,99_Bahnsteig_PF,99_Bahnsteig_PF
6422376181,63785805762584,99_Bahnsteig_PF,99_Bahnsteig_PF
6422384512,63785805762596,99_Bahnsteig_PF,99_Bahnsteig_PF
6422392844,63785805762607,99_Bahnsteig_PF,99_Bahnsteig_PF
6422409507,63785805762619,99_Bahnsteig_PF,99_Bahnsteig_PF
6422417838,63785805762630,None,None
6422426170,63785805762642,None,99_Bahnsteig_PF
6422426170,63785805762653,None,99_Bahnsteig_PF
6422426170,63785805762665,None,99_Bahnsteig_PF
6422426170,63785805762676,None,99_Bahnsteig_PF
6422426170,63785805762687,None,99_Bahnsteig_PF
6422426170,63785805762698,None,99_Bahnsteig_PF
6422426170,63785805762710,None,99_Bahnsteig_PF
6422426170,63785805762721,None,99_Bahnsteig_PF
6422426170,63785805762732,None,99_Bahnsteig_PF
6422534479,63785805762744,None,None
6422542811,63785805762755,None,None
6422559474,63785805762767,None,None
6422567806,63785805762778,None,None
6422576137,63785805762790,None,None
6422592800,63785805762802,None,None
6422601132,63785805762812,None,None
6422609463,63785805762823,None,None
6422626126,63785805762834,None,None
6422634458,63785805762846,None,None
6422642789,63785805762857,None,None
6422659452,63785805762869,None,None
6422667784,63785805762880,None,None
6422676115,63785805762892,None,None
6422692778,63785805762901,None,None
6422701110,63785805762912,None,None
6422709442,63785805762924,None,None
6422726105,63785805762935,None,None
6422734436,63785805762946,None,None
6422742768,63785805762958,None,None
6422759431,63785805762969,None,None
6422767762,63785805762980,None,None
6422776094,63785805762991,None,None
6422792757,63785805763002,None,None
6422801088,63785805763013,None,None
6422809420,63785805763024,None,None
6422826083,63785805763038,None,None
6422834414,63785805763047,None,None
6422842746,63785805763058,None,None
6422859409,63785805763069,None,None
6422867740,63785805763080,None,None
6422876072,63785805763091,None,None
6422892735,63785805763102,None,None
6422901067,63785805763113,None,None
6422917730,63785805763125,None,None
6422926061,63785805763136,None,None
6422934393,63785805763147,None,None
6422942724,63785805763158,None,None
6422959387,63785805763170,None,None
6422967719,63785805763181,None,None
6422984382,63785805763192,None,None
6422992713,63785805763203,None,None
6423001045,63785805763214,None,None
6423017708,63785805763226,None,None
6423026039,63785805763237,None,None
6423034371,63785805763248,None,None
6423051034,63785805763259,None,None
6423059366,63785805763270,None,None
6423067697,63785805763281,None,None
6423084360,63785805763293,None,None
6423092692,63785805763304,None,None
6423101023,63785805763315,None,None
6423117686,63785805763326,None,None
6423126018,63785805763338,None,None
6423134349,63785805763349,None,None
6423151012,63785805763360,None,None
6423159344,63785805763370,None,None
6423167675,63785805763381,None,None
6423184338,63785805763393,None,None
6423192670,63785805763404,None,None
6423201001,63785805763415,None,None
6423217665,63785805763426,None,None
6423225996,63785805763438,None,None
6423234328,63785805763449,None,None
6423250991,63785805763460,None,None
6423259322,63785805763471,None,None
6423267654,63785805763483,None,None
6423284317,63785805763494,None,None
6423292648,63785805763505,None,None
6423300980,63785805763516,None,None
6423317643,63785805763528,None,None
6423325974,63785805763539,None,None
6423334306,63785805763550,None,None
6423350969,63785805763562,None,None
6423359300,63785805763571,None,None
6423367632,63785805763582,None,None
6423384295,63785805763593,None,None
6423392627,63785805763605,None,None
6423409290,63785805763616,None,99_Bahnsteig_PF
6423417621,63785805763627,99_Bahnsteig_PF,99_Bahnsteig_PF
6423425953,63785805763638,None,99_Bahnsteig_PF
6423442616,63785805763650,None,None
6423450947,63785805763661,None,None
6423459279,63785805763672,None,99_Bahnsteig_PF
6423475942,63785805763683,None,99_Bahnsteig_PF
6423484273,63785805763694,99_Bahnsteig_PF,99_Bahnsteig_PF
6423492605,63785805763706,99_Bahnsteig_PF,99_Bahnsteig_PF
6423509268,63785805763718,99_Bahnsteig_PF,99_Bahnsteig_PF
6423517599,63785805763728,99_Bahnsteig_PF,99_Bahnsteig_PF
6423525931,63785805763739,99_Bahnsteig_PF,99_Bahnsteig_PF
6423542594,63785805763750,99_Bahnsteig_PF,99_Bahnsteig_PF
6423550926,63785805763761,99_Bahnsteig_PF,99_Bahnsteig_PF
6423559257,63785805763773,99_Bahnsteig_PF,99_Bahnsteig_PF
6423575920,63785805763784,99_Bahnsteig_PF,99_Bahnsteig_PF
6423584252,63785805763796,99_Bahnsteig_PF,99_Bahnsteig_PF
6423592583,63785805763807,99_Bahnsteig_PF,99_Bahnsteig_PF
6423609246,63785805763818,99_Bahnsteig_PF,99_Bahnsteig_PF
6423617578,63785805763830,99_Bahnsteig_PF,99_Bahnsteig_PF
6423625909,63785805763840,99_Bahnsteig_PF,99_Bahnsteig_PF
6423642572,63785805763851,99_Bahnsteig_PF,99_Bahnsteig_PF
6423650904,63785805763862,99_Bahnsteig_PF,99_Bahnsteig_PF
6423659235,63785805763874,99_Bahnsteig_PF,99_Bahnsteig_PF
6423675898,63785805763885,99_Bahnsteig_PF,99_Bahnsteig_PF
6423684230,63785805763897,99_Bahnsteig_PF,99_Bahnsteig_PF
6423692561,63785805763907,99_Bahnsteig_PF,99_Bahnsteig_PF
6423709225,63785805763918,99_Bahnsteig_PF,99_Bahnsteig_PF
6423717556,63785805763930,99_Bahnsteig_PF,99_Bahnsteig_PF
6423725888,63785805763940,99_Bahnsteig_PF,99_Bahnsteig_PF
6423742551,63785805763951,99_Bahnsteig_PF,99_Bahnsteig_PF
6423750882,63785805763964,99_Bahnsteig_PF,99_Bahnsteig_PF
6423759214,63785805763974,99_Bahnsteig_PF,99_Bahnsteig_PF
6423775877,63785805763984,99_Bahnsteig_PF,99_Bahnsteig_PF
6423784208,63785805763996,99_Bahnsteig_PF,99_Bahnsteig_PF
6423792540,63785805764007,99_Bahnsteig_PF,99_Bahnsteig_PF
6423809203,63785805764018,99_Bahnsteig_PF,99_Bahnsteig_PF
6423817534,63785805764030,99_Bahnsteig_PF,99_Bahnsteig_PF
6423834197,63785805764044,99_Bahnsteig_PF,99_Bahnsteig_PF
6423842529,63785805764052,99_Bahnsteig_PF,99_Bahnsteig_PF
6423850860,63785805764063,99_Bahnsteig_PF,99_Bahnsteig_PF
6423867523,63785805764075,99_Bahnsteig_PF,99_Bahnsteig_PF
6423875855,63785805764085,99_Bahnsteig_PF,99_Bahnsteig_PF
6423884187,63785805764097,99_Bahnsteig_PF,99_Bahnsteig_PF
6423900850,63785805764109,None,99_Bahnsteig_PF
6423909181,63785805764119,None,99_Bahnsteig_PF
6423917513,63785805764131,99_Bahnsteig_PF,99_Bahnsteig_PF
6423934176,63785805764141,99_Bahnsteig_PF,99_Bahnsteig_PF
6423942507,63785805764153,99_Bahnsteig_PF,99_Bahnsteig_PF
6423950839,63785805764164,99_Bahnsteig_PF,99_Bahnsteig_PF
6423967502,63785805764175,99_Bahnsteig_PF,99_Bahnsteig_PF
6423975833,63785805764186,99_Bahnsteig_PF,99_Bahnsteig_PF
6423984165,63785805764198,None,99_Bahnsteig_PF
6424000828,63785805764209,99_Bahnsteig_PF,None
6424009159,63785805764220,None,None
6424017491,63785805764231,None,None
6424034154,63785805764243,None,None
6424042486,63785805764254,None,None
6424050817,63785805764265,None,None
6424067480,63785805764275,None,None
6424075812,63785805764287,None,None
6424084143,63785805764298,None,None
6424100806,63785805764309,None,None
6424109138,63785805764321,None,None
6424117469,63785805764332,None,None
6424134132,63785805764344,None,None
6424142464,63785805764355,None,None
6424150795,63785805764366,None,None
6424167458,63785805764377,None,None
6424175790,63785805764388,None,None
6424192453,63785805764400,None,None
6424200784,63785805764411,None,None
6424209116,63785805764421,None,None
6424217448,63785805764432,None,None
6424234111,63785805764443,None,None
6424242442,63785805764455,None,None
6424250774,63785805764466,Occluder (2),None
6424267437,63785805764477,Cube,None
6424275768,63785805764488,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
6424284100,63785805764500,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
6424300763,63785805764511,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
6424309094,63785805764522,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
6424317426,63785805764533,None,4_GroßeTreppe_StairsBottom
6424334089,63785805764544,4_GroßeTreppe_RailingCover,Cube
6424342420,63785805764554,4_GroßeTreppe_RailingCover,Cube
6424350752,63785805764566,Cube,Cube
6424367415,63785805764578,4_GroßeTreppe_Stairs,Cube
6424375747,63785805764589,4_GroßeTreppe_Stairs,Station Name
6424392410,63785805764600,Cube,Cube
6424400741,63785805764611,Occluder (1),Cube
6424409073,63785805764622,Cube,Cube
6424417404,63785805764633,Cube,Cube
6424434067,63785805764645,Cube,4_GroßeTreppe_Stairs
6424442399,63785805764656,Cube,Cube
6424459062,63785805764666,Cube,Cube
6424467393,63785805764678,Cube,Cube
6424475725,63785805764690,Cube,Cube
6424492388,63785805764701,Cube,Cube
6424500719,63785805764712,Cube,Cube
6424509051,63785805764723,Cube,Cube
6424525714,63785805764734,Cube,Cube
6424534045,63785805764746,Cube,Cube
6424542377,63785805764756,Cube,Cube
6424559040,63785805764767,Cube,Cube
6424567372,63785805764778,Cube,Cube
6424575703,63785805764790,Cube,Cube
6424592366,63785805764801,Cube,Cube
6424600698,63785805764813,Cube,Cube
6424609029,63785805764823,Cube,Cube
6424625692,63785805764834,Cube,Cube
6424634024,63785805764845,Cube,Cube
6424642355,63785805764856,Cube,Cube
6424659018,63785805764867,Cube,Cube
6424667350,63785805764879,Cube,Cube
6424675681,63785805764891,Cube,Cube
6424692344,63785805764902,Cube,Cube
6424700676,63785805764912,Cube,Cube
6424717339,63785805764934,None,None
6424734002,63785805764942,None,None
6424742334,63785805764951,None,None
6424750665,63785805764959,None,None
6424750665,63785805764966,None,None
6424767328,63785805764976,None,None
6424775660,63785805764987,None,None
6424783991,63785805764999,None,None
6424800654,63785805765009,None,None
6424808986,63785805765020,None,None
6424817317,63785805765031,None,None
6424833980,63785805765046,None,None
6424842312,63785805765054,None,None
6424850643,63785805765065,None,None
6424867306,63785805765077,None,None
6424875638,63785805765087,None,None
6424883970,63785805765099,None,None
6424900633,63785805765110,None,None
6424908964,63785805765120,None,None
6424917296,63785805765132,None,None
6424933959,63785805765144,None,None
6424942290,63785805765155,None,None
6424950622,63785805765165,None,None
6424967285,63785805765176,None,None
6424975616,63785805765188,None,None
6424983948,63785805765199,None,None
6425000611,63785805765211,None,None
6425008942,63785805765222,None,Occluder (2)
6425025605,63785805765233,None,None
6425033937,63785805765244,None,None
6425042269,63785805765255,None,None
6425058932,63785805765267,None,None
6425067263,63785805765278,None,None
6425075595,63785805765289,None,None
6425092258,63785805765300,None,None
6425100589,63785805765312,None,None
6425108921,63785805765322,None,None
6425125584,63785805765334,None,None
6425133915,63785805765345,None,None
6425142247,63785805765356,None,None
6425158910,63785805765367,Cube,None
6425167241,63785805765379,Cube,None
6425175573,63785805765388,Cube,Cube
6425192236,63785805765400,Cube,99_Bahnsteig_PF
6425200567,63785805765412,None,99_Bahnsteig_PF
6425217231,63785805765423,None,99_Bahnsteig_PF
6425225562,63785805765435,None,None
6425233894,63785805765446,None,None
6425250557,63785805765457,None,99_Bahnsteig_PF
6425258888,63785805765469,99_Bahnsteig_PF,99_Bahnsteig_PF
6425267220,63785805765481,None,3_Rolltreppe_PF (4)
6425283883,63785805765492,None,4_GroßeTreppe_StairsBottom
6425292214,63785805765504,None,4_GroßeTreppe_Stairs
6425300546,63785805765516,None,4_GroßeTreppe_RailingCover
6425317209,63785805765528,None,None
6425325540,63785805765537,None,None
6425333872,63785805765549,None,None
6425350535,63785805765560,None,None
6425358866,63785805765571,None,None
6425367198,63785805765582,None,None
6425383861,63785805765593,None,None
6425392193,63785805765605,None,None
6425400524,63785805765616,None,None
6425417187,63785805765627,None,None
6425425519,63785805765639,None,None
6425433850,63785805765649,None,None
6425450513,63785805765661,None,None
6425458845,63785805765672,None,None
6425475508,63785805765684,None,None
6425483839,63785805765694,None,None
6425492171,63785805765705,None,None
6425508834,63785805765717,None,None
6425517165,63785805765728,None,None
6425525497,63785805765739,None,None
6425542160,63785805765749,None,None
6425550492,63785805765760,None,None
6425558823,63785805765771,None,None
6425575486,63785805765783,None,None
6425583818,63785805765795,None,None
6425592149,63785805765806,None,None
6425608812,63785805765817,None,None
6425617144,63785805765829,None,None
6425625475,63785805765839,None,None
6425642138,63785805765851,Cube,4_GroßeTreppe_RailingCover
6425650470,63785805765862,Cube,3_Rolltreppe_PF (3)
6425658801,63785805765873,99_Bahnsteig_PF,99_Bahnsteig_PF
6425675464,63785805765885,Cube,Cube
6425683796,63785805765895,Cube,Cube
6425692127,63785805765907,Cube,Cube
6425708791,63785805765917,99_Bahnsteig_PF,Cube
6425717122,63785805765929,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
6425725454,63785805765940,99_Bahnsteig_PF,Cube
6425742117,63785805765951,Cube,Cube
6425750448,63785805765962,Cube,Cube
6425758780,63785805765974,Cube,Cube
6425775443,63785805765984,Cube,Cube
6425783774,63785805765997,Cube,Cube
6425792106,63785805766008,Cube,Cube
6425808769,63785805766018,Cube,Cube
6425817100,63785805766030,Cube,3_Rolltreppe_PF (3)
6425825432,63785805766041,Cube,MetallAbgrenzung
6425842095,63785805766052,Cube,99_Bahnsteig_PF
6425850426,63785805766063,Cube,99_Bahnsteig_PF
6425858758,63785805766074,99_Bahnsteig_PF,99_Bahnsteig_PF
6425875421,63785805766085,99_Bahnsteig_PF,99_Bahnsteig_PF
6425883753,63785805766097,99_Bahnsteig_PF,99_Bahnsteig_PF
6425892084,63785805766108,99_Bahnsteig_PF,99_Bahnsteig_PF
6425908747,63785805766119,99_Bahnsteig_PF,99_Bahnsteig_PF
6425917079,63785805766131,99_Bahnsteig_PF,99_Bahnsteig_PF
6425925410,63785805766140,99_Bahnsteig_PF,99_Bahnsteig_PF
6425942073,63785805766153,99_Bahnsteig_PF,99_Bahnsteig_PF
6425950405,63785805766163,99_Bahnsteig_PF,99_Bahnsteig_PF
6425958736,63785805766174,99_Bahnsteig_PF,99_Bahnsteig_PF
6425975399,63785805766185,99_Bahnsteig_PF,99_Bahnsteig_PF
6425983731,63785805766197,99_Bahnsteig_PF,99_Bahnsteig_PF
6426000394,63785805766207,99_Bahnsteig_PF,99_Bahnsteig_PF
6426008725,63785805766219,99_Bahnsteig_PF,99_Bahnsteig_PF
6426017057,63785805766230,99_Bahnsteig_PF,99_Bahnsteig_PF
6426033720,63785805766241,99_Bahnsteig_PF,99_Bahnsteig_PF
6426042052,63785805766253,None,99_Bahnsteig_PF
6426050383,63785805766263,None,99_Bahnsteig_PF
6426067046,63785805766275,None,None
6426075378,63785805766286,None,99_Bahnsteig_PF
6426083709,63785805766297,99_Bahnsteig_PF,99_Bahnsteig_PF
6426100372,63785805766309,99_Bahnsteig_PF,99_Bahnsteig_PF
6426108704,63785805766320,99_Bahnsteig_PF,99_Bahnsteig_PF
6426117035,63785805766332,99_Bahnsteig_PF,99_Bahnsteig_PF
6426133698,63785805766342,99_Bahnsteig_PF,99_Bahnsteig_PF
6426142030,63785805766353,99_Bahnsteig_PF,99_Bahnsteig_PF
6426150361,63785805766365,99_Bahnsteig_PF,99_Bahnsteig_PF
6426167024,63785805766376,99_Bahnsteig_PF,99_Bahnsteig_PF
6426175356,63785805766387,99_Bahnsteig_PF,99_Bahnsteig_PF
6426183687,63785805766399,99_Bahnsteig_PF,99_Bahnsteig_PF
6426200350,63785805766410,99_Bahnsteig_PF,99_Bahnsteig_PF
6426208682,63785805766420,99_Bahnsteig_PF,99_Bahnsteig_PF
6426217014,63785805766431,99_Bahnsteig_PF,99_Bahnsteig_PF
6426233677,63785805766442,99_Bahnsteig_PF,99_Bahnsteig_PF
6426242008,63785805766453,99_Bahnsteig_PF,99_Bahnsteig_PF
6426250340,63785805766465,99_Bahnsteig_PF,99_Bahnsteig_PF
6426267003,63785805766476,99_Bahnsteig_PF,99_Bahnsteig_PF
6426275334,63785805766487,99_Bahnsteig_PF,99_Bahnsteig_PF
6426283666,63785805766498,99_Bahnsteig_PF,99_Bahnsteig_PF
6426300329,63785805766509,99_Bahnsteig_PF,MetallAbgrenzung
6426308660,63785805766521,99_Bahnsteig_PF,99_Bahnsteig_PF
6426316992,63785805766532,99_Bahnsteig_PF,99_Bahnsteig_PF
6426333655,63785805766543,99_Bahnsteig_PF,99_Bahnsteig_PF
6426341986,63785805766555,Cube,None
6426350318,63785805766566,Occluder (1),None
6426366981,63785805766576,Occluder (1),None
6426375313,63785805766587,None,None
6426383644,63785805766599,Occluder (1),None
6426400307,63785805766610,None,None
6426408639,63785805766621,None,None
6426416970,63785805766632,None,None
6426425302,63785805766643,None,None
6426425302,63785805766654,None,None
6426425302,63785805766665,None,None
6426425302,63785805766677,None,None
6426425302,63785805766688,None,None
6426425302,63785805766699,None,None
6426425302,63785805766710,None,None
6426425302,63785805766721,None,None
6426425302,63785805766732,None,None
6426533611,63785805766743,None,None
6426541943,63785805766754,None,None
6426550275,63785805766766,None,None
6426566938,63785805766777,None,None
6426575269,63785805766788,None,None
6426583601,63785805766800,None,None
6426600264,63785805766811,None,None
6426608595,63785805766822,None,None
6426625258,63785805766834,None,None
6426633590,63785805766845,None,None
6426641921,63785805766855,None,None
6426658584,63785805766866,None,None
6426666916,63785805766877,None,None
6426675247,63785805766889,None,None
6426691910,63785805766900,None,None
6426700242,63785805766911,None,None
6426708574,63785805766922,None,None
6426725237,63785805766934,None,None
6426733568,63785805766945,None,None
6426741900,63785805766956,None,None
