OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6620092787,63785805960280,0.5370395,0.5088836,0.4530044,0.5081946,-14.86396,2.350135,-0.1193582,-0.03025046,0.9981003,-0.04816666,-0.02367907,0,0,0,0,0,0,0,14.86237,-2.351612,0.09658049,-0.01403939,-0.4565619,-0.8895809,-0.03511005,-0.002587631,-0.02336282,0.03193298,-0.0003661194,-0.02219269,0.02520752,0.02357483,0.9993896,-0.05104065,0.01934814,0.9985046,0.002964249,0.002944946,True,True
6620101070,63785805960291,0.5369933,0.508842,0.4532759,0.5085115,-14.864,2.350019,-0.1194993,-0.03014645,0.9981141,-0.0480037,-0.02356233,0,0,0,0,0,0,0,14.86241,-2.351494,0.09671866,-0.01399014,-0.4565259,-0.8896002,-0.03510959,-0.002587357,-0.02336137,0.03193402,-0.0003639526,-0.02219995,0.02508545,0.02345276,0.9994049,-0.05032349,0.02027893,0.9985199,0.002961609,0.002945221,True,True
6620109494,63785805960291,0.5369413,0.5087123,0.453097,0.5079607,-14.864,2.350019,-0.1194993,-0.03014645,0.9981141,-0.0480037,-0.02356233,0,0,0,0,0,0,0,14.86242,-2.35149,0.09671877,-0.01399089,-0.4565279,-0.8895991,-0.03510901,-0.0025858,-0.02336114,0.03193622,-0.0003564606,-0.02219995,0.02494812,0.02307129,0.9994202,-0.05079651,0.0186615,0.9985199,0.002961639,0.002945007,True,True
6620117909,63785805960302,0.5369067,0.508733,0.45308,0.5078254,-14.86399,2.350041,-0.1194842,-0.03012107,0.9981274,-0.04781333,-0.02341736,0,0,0,0,0,0,0,14.8624,-2.351509,0.09669766,-0.0139353,-0.4564953,-0.8896167,-0.03510876,-0.002585785,-0.02336049,0.03193854,-0.0003508911,-0.02221257,0.02485657,0.02313232,0.9994202,-0.05084229,0.01826477,0.9985352,0.002956162,0.002946243,True,True
6620126049,63785805960313,0.5368549,0.508676,0.4529354,0.5077372,-14.86393,2.350069,-0.1195217,-0.03005202,0.9981396,-0.04765586,-0.02330756,0,0,0,0,0,0,0,14.86235,-2.351533,0.09672344,-0.01388941,-0.4564657,-0.8896326,-0.03510851,-0.002585373,-0.02335881,0.03194173,-0.0003423309,-0.02223779,0.02471924,0.02296448,0.9994202,-0.05122375,0.01800537,0.9985199,0.002956528,0.002943802,True,True
6620134444,63785805960324,0.5365954,0.5084839,0.4527789,0.5078673,-14.86386,2.350165,-0.1194256,-0.03010289,0.9981408,-0.04764774,-0.02320765,0,0,0,0,0,0,0,14.86228,-2.351626,0.0966255,-0.01388833,-0.4564491,-0.8896411,-0.03510718,-0.002583374,-0.02335751,0.03194522,-0.0003388824,-0.02224268,0.02403259,0.0223999,0.9994507,-0.05163574,0.01838684,0.9984894,0.002950409,0.002943741,True,True
6620142675,63785805960324,0.5364804,0.5090181,0.4527443,0.507701,-14.86386,2.350165,-0.1194256,-0.03010289,0.9981408,-0.04764774,-0.02320765,0,0,0,0,0,0,0,14.86228,-2.351625,0.09662567,-0.01388884,-0.456448,-0.8896417,-0.03510718,-0.002583374,-0.02335684,0.03194845,-0.0003362122,-0.022243,0.02372742,0.02397156,0.9994202,-0.05172729,0.01789856,0.9984894,0.002950821,0.002953308,True,True
6620151186,63785805960336,0.5364977,0.5091426,0.4502079,0.5075837,-14.86383,2.350179,-0.11938,-0.03008517,0.9981446,-0.04763694,-0.02308555,0,0,0,0,0,0,0,14.86226,-2.351637,0.09657859,-0.0138931,-0.456419,-0.8896565,-0.03510718,-0.002583374,-0.02335675,0.03197937,-0.0003333893,-0.02224606,0.02377319,0.02433777,0.9994202,-0.05841064,0.01754761,0.9981232,0.002957169,0.002953049,True,True
6620159392,63785805960347,0.536492,0.5090804,0.4497966,0.5077972,-14.86377,2.350196,-0.1193767,-0.02996441,0.998153,-0.04755022,-0.02306099,0,0,0,0,0,0,0,14.86221,-2.351655,0.09657155,-0.01386826,-0.4564012,-0.889666,-0.03510718,-0.002583374,-0.02335345,0.03198437,-0.0003328705,-0.02225677,0.02375793,0.02415466,0.9994202,-0.05949402,0.01817322,0.9980621,0.002957214,0.002952972,True,True
6620167791,63785805960358,0.5366995,0.5090597,0.4499243,0.5075735,-14.86372,2.350244,-0.1193134,-0.02998088,0.9981543,-0.0475808,-0.02291916,0,0,0,0,0,0,0,14.86216,-2.3517,0.09650848,-0.01387519,-0.4563719,-0.889681,-0.03510718,-0.002583374,-0.02335237,0.03198566,-0.0003297882,-0.02225751,0.02430725,0.02409363,0.9994049,-0.05915833,0.01751709,0.9980927,0.002949997,0.002948105,True,True
6620176005,63785805960358,0.5366244,0.5089197,0.4499124,0.5076568,-14.86372,2.350244,-0.1193134,-0.02998088,0.9981543,-0.0475808,-0.02291916,0,0,0,0,0,0,0,14.86216,-2.3517,0.09650706,-0.01387547,-0.456372,-0.8896809,-0.03510718,-0.002583374,-0.02334847,0.03198921,-0.0003289642,-0.02226427,0.02410889,0.02368164,0.9994202,-0.05918884,0.01776123,0.9980774,0.002929169,0.002948059,True,True
6620184493,63785805960369,0.5366187,0.5089093,0.4500459,0.5076669,-14.86369,2.350252,-0.1192644,-0.02997991,0.9981562,-0.04757476,-0.02285027,0,0,0,0,0,0,0,14.86213,-2.351707,0.09645249,-0.01387287,-0.4563567,-0.8896888,-0.03510709,-0.002583374,-0.02334795,0.03199069,-0.0003261261,-0.0222758,0.02409363,0.02365112,0.9994202,-0.05883789,0.01779175,0.9981079,0.002929153,0.002940628,True,True
6620192806,63785805960380,0.5363364,0.5091115,0.4501733,0.5075889,-14.86364,2.350282,-0.119285,-0.02993452,0.9981578,-0.04762761,-0.02273088,0,0,0,0,0,0,0,14.86208,-2.351733,0.09646349,-0.01388735,-0.4563245,-0.8897051,-0.03510686,-0.002583374,-0.02334601,0.0319929,-0.0003190613,-0.02229698,0.02334595,0.02424622,0.9994202,-0.0585022,0.01756287,0.9981232,0.002922791,0.00294014,True,True
6620201054,63785805960380,0.5363305,0.5089455,0.4501964,0.5076409,-14.86364,2.350282,-0.119285,-0.02993452,0.9981578,-0.04762761,-0.02273088,0,0,0,0,0,0,0,14.86208,-2.351733,0.09645925,-0.01388729,-0.4563248,-0.8897049,-0.03510677,-0.002584686,-0.02334554,0.03199472,-0.0003174286,-0.02230592,0.02333069,0.02375793,0.9994354,-0.05844116,0.01771545,0.9981232,0.002922699,0.002937592,True,True
6620209427,63785805960395,0.5365093,0.508956,0.4505961,0.5075625,-14.86355,2.350343,-0.1191912,-0.03003832,0.9981578,-0.04754711,-0.02276015,0,0,0,0,0,0,0,14.86199,-2.351792,0.09635799,-0.01386349,-0.4563434,-0.8896958,-0.03510677,-0.002585815,-0.02334422,0.03199743,-0.0003117218,-0.02232213,0.02380371,0.02378845,0.9994202,-0.05738831,0.01748657,0.9981842,0.002906555,0.002937073,True,True
6620217836,63785805960403,0.5365611,0.5089922,0.4509388,0.5068083,-14.86351,2.350358,-0.1191546,-0.03014405,0.9981576,-0.04746918,-0.02279356,0,0,0,0,0,0,0,14.86196,-2.351803,0.09631065,-0.01384108,-0.4563649,-0.8896851,-0.03510677,-0.002585815,-0.02334422,0.03199847,-0.0003043976,-0.02234373,0.02394104,0.02389526,0.9994202,-0.05648804,0.01527405,0.9982758,0.00292276,0.002935806,True,True
6620226199,63785805960414,0.5366879,0.5089663,0.4520911,0.5067711,-14.86352,2.350382,-0.1191359,-0.03015332,0.9981589,-0.04744354,-0.02277575,0,0,0,0,0,0,0,14.86197,-2.351825,0.09628536,-0.01382948,-0.4563624,-0.8896865,-0.03510677,-0.002586105,-0.02334386,0.03200031,-0.000299942,-0.02235725,0.02427673,0.02381897,0.9994202,-0.05345154,0.01516724,0.9984436,0.002906509,0.00293573,True,True
6620234472,63785805960425,0.5365035,0.508956,0.4519747,0.5073845,-14.86351,2.350351,-0.1190792,-0.03014895,0.9981683,-0.04729817,-0.02267377,0,0,0,0,0,0,0,14.86196,-2.351791,0.0962214,-0.01378811,-0.456339,-0.8896992,-0.03510677,-0.002586304,-0.02334276,0.03200273,-0.0002947998,-0.02237291,0.02378845,0.02378845,0.9994202,-0.05375671,0.01696777,0.9983978,0.002906601,0.002935837,True,True
6620242728,63785805960425,0.5367917,0.508982,0.4523339,0.5073842,-14.86351,2.350351,-0.1190792,-0.03014895,0.9981683,-0.04729817,-0.02267377,0,0,0,0,0,0,0,14.86196,-2.351791,0.09621766,-0.01378597,-0.456339,-0.8896993,-0.03510677,-0.002586807,-0.02334276,0.03200337,-0.0002928009,-0.02238039,0.02455139,0.02386475,0.9994049,-0.05281067,0.01696777,0.9984589,0.002902817,0.002925568,True,True
6620251154,63785805960436,0.5372874,0.5090082,0.4522527,0.5073375,-14.86346,2.350364,-0.1190146,-0.02994753,0.9981812,-0.04717165,-0.0226359,0,0,0,0,0,0,0,14.86191,-2.351803,0.09614861,-0.01374612,-0.4563106,-0.8897144,-0.03510677,-0.002586807,-0.02334386,0.03200534,-0.0002897797,-0.02238817,0.02586365,0.02394104,0.9993744,-0.05302429,0.01683044,0.9984436,0.002903076,0.002925247,True,True
6620259277,63785805960448,0.5376104,0.5090084,0.4522874,0.5074883,-14.86347,2.350401,-0.1189806,-0.02987679,0.9981918,-0.04698092,-0.02265481,0,0,0,0,0,0,0,14.86192,-2.351836,0.0961039,-0.01368969,-0.4563088,-0.8897161,-0.03510594,-0.002586807,-0.02334422,0.03200627,-0.000281723,-0.02240915,0.02671814,0.02394104,0.9993439,-0.05293274,0.01727295,0.9984436,0.002903046,0.002925354,True,True
6620267678,63785805960459,0.5376044,0.5088164,0.4522354,0.5073323,-14.86346,2.350382,-0.1189338,-0.02971495,0.9982061,-0.04683866,-0.022532,0,0,0,0,0,0,0,14.86191,-2.351816,0.09605597,-0.01364674,-0.4562669,-0.8897383,-0.03510582,-0.002586883,-0.02334422,0.03200719,-0.0002802277,-0.02241142,0.02670288,0.02337646,0.9993591,-0.05307007,0.01681519,0.9984436,0.002902359,0.00291539,True,True
6620276021,63785805960459,0.5375756,0.5088216,0.4521312,0.507322,-14.86346,2.350382,-0.1189338,-0.02971495,0.9982061,-0.04683866,-0.022532,0,0,0,0,0,0,0,14.86191,-2.351815,0.0960545,-0.01364718,-0.4562668,-0.8897383,-0.03510552,-0.002586807,-0.02334422,0.03200847,-0.0002792511,-0.02241437,0.02662659,0.02339172,0.9993591,-0.05334473,0.01678467,0.9984283,0.002902802,0.002915436,True,True
6620284538,63785805960470,0.5375063,0.5087644,0.4523804,0.507197,-14.86341,2.350419,-0.1188961,-0.0296608,0.9982126,-0.04673105,-0.02253721,0,0,0,0,0,0,0,14.86186,-2.351851,0.09601366,-0.01361524,-0.4562639,-0.8897403,-0.03510452,-0.002586807,-0.02334422,0.03200975,-0.0002768402,-0.02242059,0.02644348,0.02322388,0.9993744,-0.0526886,0.01641846,0.9984741,0.002905838,0.002915329,True,True
6620292723,63785805960481,0.5374948,0.5087696,0.4523688,0.5069684,-14.86338,2.350437,-0.118887,-0.02958553,0.9982287,-0.04643838,-0.02253037,0,0,0,0,0,0,0,14.86183,-2.351866,0.09600011,-0.01353063,-0.4562579,-0.8897446,-0.03510411,-0.002587097,-0.02334386,0.03200999,-0.0002710419,-0.02242993,0.02641296,0.02323914,0.9993744,-0.05271912,0.01574707,0.9984741,0.002906067,0.002914795,True,True
6620301051,63785805960493,0.5374197,0.5086347,0.4526121,0.5068538,-14.86329,2.350536,-0.1188096,-0.02947581,0.9982317,-0.04643877,-0.02254217,0,0,0,0,0,0,0,14.86175,-2.351963,0.09591912,-0.0135292,-0.4562497,-0.889749,-0.03510318,-0.002587204,-0.02334311,0.03201074,-0.0002663727,-0.02243793,0.0262146,0.02284241,0.9993896,-0.05207825,0.01541138,0.9985199,0.002905838,0.002906448,True,True
6620309481,63785805960493,0.5373103,0.5086762,0.4527106,0.5068433,-14.86329,2.350536,-0.1188096,-0.02947581,0.9982317,-0.04643877,-0.02254217,0,0,0,0,0,0,0,14.86175,-2.351963,0.0959188,-0.01352924,-0.4562496,-0.889749,-0.03510225,-0.00258812,-0.02334183,0.03201129,-0.0002643433,-0.02243985,0.02592468,0.02296448,0.9993896,-0.05181885,0.01538086,0.9985352,0.002902725,0.002896439,True,True
6620317878,63785805960504,0.5372525,0.5085568,0.4526872,0.5068746,-14.86322,2.350514,-0.1186833,-0.02937828,0.9982491,-0.04621954,-0.02234489,0,0,0,0,0,0,0,14.86168,-2.35194,0.09578974,-0.01346449,-0.4561979,-0.8897765,-0.03510144,-0.002588531,-0.02333978,0.03201219,-0.0002619629,-0.02244742,0.02577209,0.02261353,0.9994049,-0.05187988,0.01547241,0.9985199,0.002906006,0.002876037,True,True
6620326061,63785805960514,0.5372698,0.5085517,0.4529882,0.5069367,-14.86319,2.350579,-0.1186972,-0.02925035,0.998263,-0.04605382,-0.02223599,0,0,0,0,0,0,0,14.86165,-2.352005,0.09580217,-0.01341403,-0.4561616,-0.8897958,-0.03510133,-0.002588608,-0.02333934,0.03201306,-0.0002617493,-0.02245065,0.02581787,0.02259827,0.9994049,-0.05108643,0.01565552,0.9985657,0.002909058,0.002876099,True,True
6620334427,63785805960525,0.537264,0.5084998,0.4530751,0.5067184,-14.86313,2.350607,-0.1186545,-0.0290343,0.9982747,-0.0459341,-0.02224241,0,0,0,0,0,0,0,14.86159,-2.352032,0.09576017,-0.01337742,-0.4561421,-0.8898063,-0.03510126,-0.002588715,-0.02333653,0.03201306,-0.0002614594,-0.02245222,0.02580261,0.02244568,0.9994049,-0.05085754,0.01501465,0.9985809,0.002911652,0.002875824,True,True
6620342762,63785805960525,0.537264,0.5086139,0.4530806,0.5070199,-14.86313,2.350607,-0.1186545,-0.0290343,0.9982747,-0.0459341,-0.02224241,0,0,0,0,0,0,0,14.86159,-2.352031,0.09575596,-0.01337741,-0.4561409,-0.889807,-0.03510126,-0.00258876,-0.0233364,0.03201306,-0.0002599945,-0.02246077,0.02580261,0.02278137,0.9994049,-0.05084229,0.01589966,0.9985657,0.002911728,0.002875824,True,True
6620351195,63785805960537,0.5372871,0.5085309,0.453295,0.5067806,-14.86307,2.350643,-0.1185651,-0.0290324,0.9982833,-0.04578749,-0.02216152,0,0,0,0,0,0,0,14.86153,-2.352066,0.09566186,-0.01333408,-0.4561251,-0.8898157,-0.03510043,-0.002589096,-0.02333585,0.03201384,-0.0002566986,-0.02247072,0.02586365,0.02253723,0.9994049,-0.05027771,0.01519775,0.9986115,0.002912201,0.002875412,True,True
6620359321,63785805960548,0.5373794,0.508531,0.4534338,0.5067182,-14.86302,2.350714,-0.1185647,-0.02894705,0.998293,-0.04574011,-0.02193419,0,0,0,0,0,0,0,14.86147,-2.352137,0.09566079,-0.01331752,-0.4560662,-0.8898462,-0.03510034,-0.002590256,-0.02333261,0.03201514,-0.0002547302,-0.02247514,0.02610779,0.02253723,0.9993896,-0.0499115,0.01501465,0.9986267,0.002918182,0.002875366,True,True
6620367731,63785805960548,0.5372756,0.5085102,0.453428,0.5066766,-14.86302,2.350714,-0.1185647,-0.02894705,0.998293,-0.04574011,-0.02193419,0,0,0,0,0,0,0,14.86148,-2.352136,0.09565854,-0.01331788,-0.4560664,-0.8898461,-0.03509909,-0.002590561,-0.02333148,0.03201593,-0.0002526703,-0.02248076,0.02583313,0.0224762,0.9994049,-0.04992676,0.01489258,0.9986267,0.002918259,0.002875259,True,True
6620375974,63785805960560,0.5372583,0.5086191,0.453607,0.507191,-14.86297,2.350748,-0.1185473,-0.02879254,0.9982994,-0.04571337,-0.02190018,0,0,0,0,0,0,0,14.86143,-2.352171,0.09564278,-0.01330803,-0.4560408,-0.8898593,-0.03509904,-0.002594986,-0.02332086,0.03201645,-0.0002519531,-0.02248811,0.02578735,0.02279663,0.9994049,-0.04945374,0.0164032,0.9986267,0.002923218,0.002901062,True,True
6620384469,63785805960571,0.5371892,0.508562,0.4538906,0.507144,-14.86296,2.350813,-0.1185346,-0.02871768,0.9983105,-0.04558913,-0.02175141,0,0,0,0,0,0,0,14.86142,-2.352237,0.09563214,-0.0132701,-0.4560014,-0.8898801,-0.03509845,-0.002596573,-0.02331343,0.03201677,-0.0002506561,-0.02249153,0.02560425,0.02262878,0.9994049,-0.04870605,0.01626587,0.9986725,0.002923202,0.002900879,True,True
6620392733,63785805960582,0.5371777,0.5086294,0.4540467,0.5071751,-14.86298,2.350863,-0.1184829,-0.02866784,0.9983201,-0.04543943,-0.02168773,0,0,0,0,0,0,0,14.86144,-2.352288,0.09558357,-0.01322586,-0.4559831,-0.8898901,-0.03509842,-0.002598694,-0.02330524,0.0320173,-0.0002494812,-0.02249353,0.02557373,0.02282715,0.9994049,-0.04829407,0.01635742,0.9986877,0.002923599,0.002900925,True,True
6620400941,63785805960582,0.5372988,0.5086347,0.4545329,0.507076,-14.86298,2.350863,-0.1184829,-0.02866784,0.9983201,-0.04543943,-0.02168773,0,0,0,0,0,0,0,14.86144,-2.352286,0.09558734,-0.01322385,-0.4559834,-0.88989,-0.03509837,-0.002605957,-0.02328194,0.03201834,-0.0002383423,-0.02250928,0.02589417,0.02284241,0.9993896,-0.04701233,0.0160675,0.998764,0.002924118,0.002900742,True,True
6620409572,63785805960593,0.5376213,0.5080954,0.4544224,0.5074763,-14.86296,2.350852,-0.1184444,-0.02844036,0.9983347,-0.04533509,-0.02153289,0,0,0,0,0,0,0,14.86142,-2.352268,0.09554164,-0.01319018,-0.4559263,-0.8899198,-0.0350983,-0.002607574,-0.02325333,0.03202017,-0.0002252655,-0.02255228,0.02674866,0.02125549,0.9994049,-0.04730225,0.01724243,0.9987183,0.002924164,0.002900055,True,True
6620417731,63785805960604,0.537523,0.5076857,0.4543875,0.5077829,-14.86292,2.350875,-0.1183886,-0.02829139,0.9983403,-0.0453245,-0.02149391,0,0,0,0,0,0,0,14.86138,-2.35229,0.09549466,-0.01318597,-0.4559022,-0.8899322,-0.03509725,-0.002607574,-0.02323541,0.03202174,-0.0002221069,-0.02255246,0.02648926,0.02005005,0.9994354,-0.0473938,0.0181427,0.998703,0.002924316,0.002900375,True,True
6620425982,63785805960616,0.5375171,0.5075974,0.4546307,0.5074916,-14.86293,2.350895,-0.118333,-0.02816992,0.9983503,-0.04524313,-0.02135942,0,0,0,0,0,0,0,14.86139,-2.352308,0.09543957,-0.01315993,-0.4558613,-0.8899536,-0.03509697,-0.002607956,-0.02323425,0.03202188,-0.0002175751,-0.02255269,0.026474,0.01979065,0.9994507,-0.04675293,0.01728821,0.9987488,0.002924316,0.002899887,True,True
6620434458,63785805960616,0.537575,0.5079035,0.4546417,0.507975,-14.86293,2.350895,-0.118333,-0.02816992,0.9983503,-0.04524313,-0.02135942,0,0,0,0,0,0,0,14.86139,-2.352307,0.09544042,-0.01315971,-0.4558589,-0.8899547,-0.03509669,-0.002607956,-0.02323254,0.03202235,-0.0002169495,-0.02255269,0.02662659,0.02069092,0.9994202,-0.04672241,0.01870728,0.9987183,0.002924637,0.002900543,True,True
6620442685,63785805960627,0.5375291,0.5083442,0.4546307,0.5074501,-14.86289,2.350939,-0.1182884,-0.02817104,0.9983513,-0.04521996,-0.02136073,0,0,0,0,0,0,0,14.86135,-2.352352,0.09539578,-0.01315328,-0.4558598,-0.8899544,-0.03509628,-0.002607956,-0.02323254,0.03202274,-0.0002169495,-0.02255269,0.02650452,0.02198792,0.9994049,-0.04675293,0.01716614,0.9987488,0.002921677,0.002899872,True,True
6620450944,63785805960638,0.5375811,0.5083288,0.4546134,0.5074501,-14.86285,2.350933,-0.1181892,-0.02813514,0.9983657,-0.04499114,-0.02122015,0,0,0,0,0,0,0,14.86131,-2.352346,0.09529654,-0.01308641,-0.4558271,-0.8899722,-0.03509625,-0.002607956,-0.02323254,0.0320235,-0.0002169495,-0.02255269,0.02664185,0.02194214,0.9993896,-0.04679871,0.01716614,0.9987488,0.002914749,0.002899887,True,True
6620459402,63785805960648,0.537506,0.508339,0.4546301,0.5079646,-14.86284,2.35098,-0.1181416,-0.02806686,0.9983777,-0.04474955,-0.0212521,0,0,0,0,0,0,0,14.8613,-2.352392,0.09525024,-0.01301693,-0.4558277,-0.8899729,-0.03509608,-0.002607956,-0.02323024,0.03202455,-0.0002169495,-0.02255246,0.02644348,0.02197266,0.9994049,-0.04675293,0.01867676,0.9987183,0.002921967,0.002900559,True,True
6620467596,63785805960648,0.5376099,0.5083236,0.4549024,0.5074343,-14.86284,2.35098,-0.1181416,-0.02806686,0.9983777,-0.04474955,-0.0212521,0,0,0,0,0,0,0,14.8613,-2.352392,0.09525038,-0.01301567,-0.4558293,-0.8899721,-0.03509587,-0.002607956,-0.02323013,0.03202687,-0.0002169495,-0.02255228,0.02671814,0.02192688,0.9993896,-0.04603577,0.01712036,0.9987793,0.002914627,0.002899872,True,True
6620476128,63785805960660,0.537587,0.5086452,0.4551687,0.5071951,-14.86281,2.351015,-0.1181255,-0.02797646,0.9983903,-0.04458647,-0.02112475,0,0,0,0,0,0,0,14.86128,-2.352426,0.0952342,-0.01296655,-0.4557926,-0.8899916,-0.03509573,-0.002607681,-0.02323013,0.03202951,-0.0002144318,-0.02255246,0.0266571,0.02287292,0.9993744,-0.04533386,0.01641846,0.9988251,0.002911301,0.002874619,True,True
6620484362,63785805960671,0.5375755,0.50864,0.45492,0.5071641,-14.86277,2.351057,-0.1180881,-0.02788571,0.9984022,-0.04439506,-0.02108184,0,0,0,0,0,0,0,14.86124,-2.352468,0.09519675,-0.01291146,-0.4557754,-0.8900012,-0.03509564,-0.002607681,-0.02322993,0.03203255,-0.0002138367,-0.02255269,0.02662659,0.02285767,0.9993744,-0.04598999,0.0163269,0.9987946,0.002911285,0.002874619,True,True
