OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6243048436,63785805583252,None,None
6243048436,63785805583258,None,None
6243056768,63785805583262,None,None
6243056768,63785805583267,None,None
6243065099,63785805583272,None,None
6243073431,63785805583283,None,None
6243090094,63785805583294,None,None
6243098426,63785805583306,None,None
6243106757,63785805583317,None,None
6243123420,63785805583328,None,None
6243131752,63785805583339,None,None
6243140083,63785805583350,None,None
6243148415,63785805583361,None,None
6243165078,63785805583373,None,None
6243173409,63785805583387,None,None
6243181741,63785805583394,None,None
6243198404,63785805583405,None,None
6243206735,63785805583417,None,None
6243215067,63785805583428,None,None
6243231730,63785805583439,None,None
6243240061,63785805583450,None,None
6243248393,63785805583462,None,None
6243265056,63785805583473,None,None
6243273388,63785805583484,None,None
6243281719,63785805583495,None,None
6243298382,63785805583506,None,None
6243306714,63785805583518,None,None
6243315045,63785805583529,None,None
6243331708,63785805583540,None,None
6243340040,63785805583551,None,None
6243348371,63785805583563,None,None
6243365034,63785805583574,None,None
6243373366,63785805583585,None,None
6243381697,63785805583595,None,None
6243398360,63785805583607,None,None
6243406692,63785805583619,None,None
6243423355,63785805583630,None,None
6243431687,63785805583641,None,None
6243440018,63785805583652,None,None
6243456681,63785805583663,None,None
6243465013,63785805583674,None,None
6243473344,63785805583685,None,None
6243481676,63785805583697,None,None
6243498339,63785805583708,None,None
6243506670,63785805583720,None,None
6243523333,63785805583730,None,None
6243531665,63785805583741,None,None
6243539996,63785805583752,None,None
6243556659,63785805583763,None,None
6243564991,63785805583774,None,None
6243573322,63785805583785,None,None
6243589986,63785805583797,None,None
6243598317,63785805583808,None,None
6243606649,63785805583819,None,None
6243623312,63785805583830,None,None
6243631643,63785805583842,None,None
6243639975,63785805583853,None,None
6243656638,63785805583864,None,None
6243664969,63785805583876,None,None
6243673301,63785805583885,None,None
6243689964,63785805583897,None,None
6243698295,63785805583910,None,None
6243714958,63785805583923,None,None
6243723290,63785805583936,None,None
6243739953,63785805583947,None,None
6243748285,63785805583958,None,None
6243756616,63785805583970,None,None
6243773279,63785805583980,None,None
6243781611,63785805583991,None,None
6243789942,63785805584003,None,None
6243806605,63785805584013,None,None
6243814937,63785805584026,None,None
6243823268,63785805584036,None,None
6243839931,63785805584048,None,None
6243848263,63785805584059,None,None
6243856594,63785805584070,None,None
6243873257,63785805584081,None,None
6243881589,63785805584092,None,None
6243889920,63785805584104,None,None
6243906583,63785805584115,None,None
6243914915,63785805584126,None,None
6243923247,63785805584137,None,None
6243939910,63785805584148,None,None
6243948241,63785805584159,None,None
6243964904,63785805584171,None,None
6243973236,63785805584182,None,None
6243989899,63785805584193,None,None
6243998230,63785805584205,None,None
6244006562,63785805584216,None,None
6244023225,63785805584227,None,None
6244031556,63785805584238,None,None
6244039888,63785805584249,None,None
6244048219,63785805584260,None,None
6244064882,63785805584271,None,None
6244073214,63785805584282,None,None
6244081546,63785805584294,None,None
6244098209,63785805584305,None,None
6244106540,63785805584316,None,None
6244114872,63785805584327,None,None
6244131535,63785805584338,None,None
6244139866,63785805584349,None,None
6244148198,63785805584361,None,None
6244164861,63785805584372,None,None
6244173192,63785805584383,None,None
6244181524,63785805584394,None,None
6244198187,63785805584405,None,None
6244206518,63785805584417,None,None
6244214850,63785805584428,None,None
6244231513,63785805584438,None,None
6244239844,63785805584450,None,None
6244248176,63785805584460,None,None
6244264839,63785805584472,None,None
6244273171,63785805584484,None,None
6244281502,63785805584495,None,None
6244298165,63785805584506,None,None
6244306497,63785805584517,None,None
6244314828,63785805584528,None,None
6244331491,63785805584539,None,None
6244339823,63785805584550,None,None
6244348154,63785805584561,None,None
6244364817,63785805584573,None,None
6244373149,63785805584584,None,None
6244381480,63785805584595,None,None
6244389812,63785805584606,None,None
6244389812,63785805584618,None,None
6244389812,63785805584629,None,None
6244389812,63785805584640,None,None
6244389812,63785805584651,None,None
6244389812,63785805584663,None,None
6244389812,63785805584674,None,None
6244389812,63785805584684,None,None
6244389812,63785805584695,None,None
6244498122,63785805584706,None,None
6244506453,63785805584718,None,None
6244523116,63785805584729,None,None
6244531448,63785805584739,None,None
6244539779,63785805584750,None,None
6244556442,63785805584762,None,None
6244564774,63785805584773,None,None
6244573105,63785805584784,None,None
6244589769,63785805584796,None,None
6244598100,63785805584808,None,None
6244606432,63785805584819,None,None
6244623095,63785805584830,None,None
6244631426,63785805584841,None,None
6244639758,63785805584852,None,None
6244656421,63785805584863,None,None
6244664752,63785805584875,None,None
6244673084,63785805584885,None,None
6244689747,63785805584897,None,None
6244698078,63785805584908,None,None
6244706410,63785805584919,None,None
6244723073,63785805584930,None,None
6244731404,63785805584941,None,None
6244739736,63785805584953,None,None
6244756399,63785805584963,None,None
6244764731,63785805584974,None,None
6244773062,63785805584985,None,None
6244789725,63785805584997,None,None
6244798057,63785805585008,None,None
6244814720,63785805585022,None,None
6244823051,63785805585031,None,None
6244831383,63785805585040,None,None
6244839714,63785805585051,None,None
6244848046,63785805585063,None,None
6244864709,63785805585074,None,None
6244873040,63785805585085,None,None
6244889703,63785805585096,None,None
6244898035,63785805585107,None,None
6244906366,63785805585119,None,None
6244923030,63785805585129,None,None
6244931361,63785805585140,None,None
6244939693,63785805585151,None,None
6244956356,63785805585163,None,None
6244964687,63785805585174,None,None
6244981350,63785805585184,None,None
6244989682,63785805585196,None,None
6244998013,63785805585208,None,None
6245014676,63785805585219,None,None
6245023008,63785805585229,None,None
6245031339,63785805585241,None,None
6245048002,63785805585252,None,None
