UnityTS,Heart,Breath,GSR
63785806709407,31408,31589,104
63785806709417,31410,31820,103
63785806709423,31488,31900,96
63785806709432,31600,31898,101
63785806709443,31724,31907,107
63785806709452,31858,31932,97
63785806709466,32000,31955,91
63785806709472,32128,31882,103
63785806709489,32232,31850,98
63785806709491,32341,32064,96
63785806709505,32410,32105,105
63785806709514,32440,32098,97
63785806709523,32472,32013,108
63785806709536,32456,32192,98
63785806709564,32426,32248,106
63785806709566,32384,32050,102
63785806709569,32328,32249,97
63785806709573,32248,32277,98
63785806709585,32172,32388,111
63785806709592,32088,32108,104
63785806709608,31994,32310,97
63785806709612,31888,32380,99
63785806709627,31808,32136,96
63785806709631,31728,32324,98
63785806709647,31658,32164,95
63785806709651,31600,32500,105
63785806709664,31560,32468,106
63785806709673,31522,32306,98
63785806709685,31488,32552,73
63785806709691,31468,32600,98
63785806709705,31452,32632,95
63785806709714,31464,32452,99
63785806709731,31586,32666,96
63785806709740,31936,32554,97
63785806709743,32552,32704,103
63785806709752,33361,32716,101
63785806709763,34272,32474,95
63785806709772,35108,32720,97
63785806709786,35752,32721,117
63785806709792,36171,32746,101
63785806709808,36339,32570,96
63785806709811,36309,32584,93
63785806709824,36112,32632,102
63785806709837,35824,32850,112
63785806709841,35456,32890,106
63785806709855,35064,32772,100
63785806709869,34664,32924,102
63785806709871,34268,32704,101
63785806709888,33904,32972,95
63785806709890,33568,32732,100
63785806709909,33236,32956,96
63785806709912,32942,32921,103
63785806709928,32656,32994,97
63785806709932,32400,32948,100
63785806709956,32161,32952,96
63785806709956,31936,32756,100
63785806709959,31760,32860,98
63785806709973,31616,32768,95
63785806709987,31536,32928,98
63785806709991,31513,32979,98
63785806710007,31543,33034,98
63785806710011,31620,32876,92
63785806710025,31748,33066,100
63785806710033,31892,33168,97
63785806710049,32024,32914,102
63785806710052,32148,32960,105
63785806710066,32252,33234,103
63785806710086,32322,33048,98
63785806710086,32377,32984,103
63785806710090,32408,32992,98
63785806710103,32404,33128,104
63785806710117,32380,32984,96
63785806710121,32357,33252,102
63785806710140,32314,32980,99
63785806710143,32256,33196,102
63785806710156,32200,33232,105
63785806710173,32152,33231,107
63785806710179,32102,33212,102
63785806710204,32052,32988,95
63785806710206,32008,33134,103
63785806710209,31952,33088,102
63785806710212,31906,33072,96
63785806710226,31844,33064,95
63785806710233,31788,33150,103
63785806710249,31736,32984,100
63785806710253,31660,33188,102
63785806710260,31589,33066,98
63785806710274,31516,33032,95
63785806710284,31468,33224,105
63785806710293,31448,32932,95
63785806710307,31514,32984,98
63785806710313,31800,32952,101
63785806710324,32360,33152,104
63785806710331,33144,33138,103
63785806710345,34028,32941,102
63785806710354,34856,33049,101
63785806710364,35524,33120,101
63785806710377,35960,32912,78
63785806710383,36164,33036,95
63785806710392,36192,33026,85
63785806710408,36042,33018,117
63785806710412,35774,32784,99
63785806710425,35424,32752,98
63785806710433,35026,32876,103
63785806710449,34621,32896,99
63785806710455,34212,32656,102
63785806710461,33828,32844,91
63785806710471,33477,32702,102
63785806710488,33168,32658,94
63785806710491,32872,32520,95
63785806710505,32580,32708,105
63785806710511,32308,32700,102
63785806710527,32048,32532,97
63785806710531,31788,32738,111
63785806710544,31577,32474,104
63785806710553,31416,32504,95
63785806710568,31324,32672,97
63785806710572,31300,32678,102
63785806710590,31336,32610,104
63785806710590,31444,32640,102
63785806710606,31580,32570,96
63785806710613,31733,32722,113
63785806710625,31892,32708,119
63785806710635,32036,32560,112
63785806710641,32168,32483,97
63785806710654,32280,32760,109
63785806710663,32360,32514,101
63785806710673,32408,32802,113
63785806710690,32428,32716,86
63785806710694,32428,32763,97
63785806710708,32388,32684,101
63785806710711,32336,32712,100
63785806710727,32284,32542,97
63785806710731,32218,32520,95
63785806710744,32150,32544,102
63785806710754,32088,32728,113
63785806710764,32024,32754,103
63785806710771,31968,32656,101
63785806710790,31913,32636,102
63785806710794,31857,32588,100
63785806710810,31800,32580,99
63785806710814,31736,32620,115
63785806710845,31680,32514,98
63785806710847,31620,32585,105
63785806710849,31576,32564,98
63785806710852,31524,32588,94
63785806710866,31488,32696,105
63785806710874,31464,32754,97
63785806710889,31492,32860,104
63785806710893,31673,32824,101
63785806710902,32096,32848,97
63785806710916,32768,32849,103
63785806710922,33630,32878,103
63785806710936,34516,32876,92
63785806710942,35288,32704,97
63785806710956,35868,32772,103
63785806710960,36206,32792,97
63785806710974,36318,32918,101
63785806710991,36232,32924,105
63785806710994,36020,32968,101
63785806711005,35712,32806,106
63785806711014,35328,32929,104
63785806711028,34922,33040,104
63785806711029,34520,32802,95
63785806711045,34128,32986,73
63785806711055,33748,32756,103
63785806711068,33400,33000,97
63785806711074,33080,32986,99
63785806711095,32774,32960,102
63785806711099,32497,32904,102
63785806711105,32244,32864,104
63785806711119,32000,32872,98
63785806711122,31796,32848,99
63785806711141,31644,32924,97
63785806711145,31548,32830,82
63785806711151,31508,32664,107
63785806711177,31544,32792,107
63785806711179,31616,32756,99
63785806711182,31733,32564,107
63785806711196,31872,32722,86
63785806711202,32020,32684,98
63785806711216,32160,32500,98
63785806711219,32272,32688,103
63785806711233,32377,32474,97
63785806711245,32440,32508,98
63785806711253,32480,32712,97
63785806711267,32496,32492,105
63785806711273,32476,32692,105
63785806709253,35788,31532,97
63785806709268,35394,31596,99
63785806709275,34958,31563,98
63785806709286,34514,31552,105
63785806709292,34080,31443,116
63785806709311,33674,31612,103
63785806709314,33300,31420,103
63785806709330,32968,31396,105
63785806709334,32680,31612,103
63785806709348,32408,31434,111
63785806709351,32168,31632,102
63785806709368,31956,31580,95
63785806709374,31753,31698,98
63785806709387,31592,31552,97
63785806709391,31488,31528,98
63785806709407,31408,31589,104
63785806709417,31410,31820,103
63785806709423,31488,31900,96
63785806709432,31600,31898,101
63785806709443,31724,31907,107
63785806709452,31858,31932,97
63785806709466,32000,31955,91
63785806709472,32128,31882,103
63785806709489,32232,31850,98
63785806709491,32341,32064,96
63785806709505,32410,32105,105
63785806709514,32440,32098,97
63785806709523,32472,32013,108
63785806709536,32456,32192,98
63785806709564,32426,32248,106
63785806709566,32384,32050,102
63785806709569,32328,32249,97
63785806709573,32248,32277,98
63785806709585,32172,32388,111
63785806709592,32088,32108,104
63785806709608,31994,32310,97
63785806709612,31888,32380,99
63785806709627,31808,32136,96
63785806709631,31728,32324,98
63785806709647,31658,32164,95
63785806709651,31600,32500,105
63785806709664,31560,32468,106
63785806709673,31522,32306,98
63785806709685,31488,32552,73
63785806709691,31468,32600,98
63785806709705,31452,32632,95
63785806709714,31464,32452,99
63785806709731,31586,32666,96
63785806709740,31936,32554,97
63785806709743,32552,32704,103
63785806709752,33361,32716,101
63785806709763,34272,32474,95
63785806709772,35108,32720,97
63785806709786,35752,32721,117
63785806709792,36171,32746,101
63785806709808,36339,32570,96
63785806709811,36309,32584,93
63785806709824,36112,32632,102
63785806709837,35824,32850,112
63785806709841,35456,32890,106
63785806709855,35064,32772,100
63785806709869,34664,32924,102
63785806709871,34268,32704,101
63785806709888,33904,32972,95
63785806709890,33568,32732,100
63785806709909,33236,32956,96
63785806709912,32942,32921,103
63785806709928,32656,32994,97
63785806709932,32400,32948,100
63785806709956,32161,32952,96
63785806709956,31936,32756,100
63785806709959,31760,32860,98
63785806709973,31616,32768,95
63785806709987,31536,32928,98
63785806709991,31513,32979,98
63785806710007,31543,33034,98
63785806710011,31620,32876,92
63785806710025,31748,33066,100
63785806710033,31892,33168,97
63785806710049,32024,32914,102
63785806710052,32148,32960,105
63785806710066,32252,33234,103
63785806710086,32322,33048,98
63785806710086,32377,32984,103
63785806710090,32408,32992,98
63785806710103,32404,33128,104
63785806710117,32380,32984,96
63785806710121,32357,33252,102
63785806710140,32314,32980,99
63785806710143,32256,33196,102
63785806710156,32200,33232,105
63785806710173,32152,33231,107
63785806710179,32102,33212,102
63785806710204,32052,32988,95
63785806710206,32008,33134,103
63785806710209,31952,33088,102
63785806710212,31906,33072,96
63785806710226,31844,33064,95
63785806710233,31788,33150,103
63785806710249,31736,32984,100
63785806710253,31660,33188,102
63785806710260,31589,33066,98
63785806710274,31516,33032,95
63785806710284,31468,33224,105
63785806710293,31448,32932,95
63785806710307,31514,32984,98
63785806710313,31800,32952,101
63785806710324,32360,33152,104
63785806710331,33144,33138,103
63785806710345,34028,32941,102
63785806710354,34856,33049,101
63785806710364,35524,33120,101
63785806710377,35960,32912,78
63785806710383,36164,33036,95
63785806710392,36192,33026,85
63785806710408,36042,33018,117
63785806710412,35774,32784,99
63785806710425,35424,32752,98
63785806710433,35026,32876,103
63785806710449,34621,32896,99
63785806710455,34212,32656,102
63785806710461,33828,32844,91
63785806710471,33477,32702,102
63785806710488,33168,32658,94
63785806710491,32872,32520,95
63785806710505,32580,32708,105
63785806710511,32308,32700,102
63785806710527,32048,32532,97
63785806710531,31788,32738,111
63785806710544,31577,32474,104
63785806710553,31416,32504,95
63785806710568,31324,32672,97
63785806710572,31300,32678,102
63785806710590,31336,32610,104
63785806710590,31444,32640,102
63785806710606,31580,32570,96
63785806710613,31733,32722,113
63785806710625,31892,32708,119
63785806710635,32036,32560,112
63785806710641,32168,32483,97
63785806710654,32280,32760,109
63785806710663,32360,32514,101
63785806710673,32408,32802,113
63785806710690,32428,32716,86
63785806710694,32428,32763,97
63785806710708,32388,32684,101
63785806710711,32336,32712,100
63785806710727,32284,32542,97
63785806710731,32218,32520,95
63785806710744,32150,32544,102
63785806710754,32088,32728,113
63785806710764,32024,32754,103
63785806710771,31968,32656,101
63785806710790,31913,32636,102
63785806710794,31857,32588,100
63785806710810,31800,32580,99
63785806710814,31736,32620,115
63785806710845,31680,32514,98
63785806710847,31620,32585,105
63785806710849,31576,32564,98
63785806710852,31524,32588,94
63785806710866,31488,32696,105
63785806710874,31464,32754,97
63785806710889,31492,32860,104
63785806710893,31673,32824,101
63785806710902,32096,32848,97
63785806710916,32768,32849,103
63785806710922,33630,32878,103
63785806710936,34516,32876,92
63785806710942,35288,32704,97
63785806710956,35868,32772,103
63785806710960,36206,32792,97
63785806710974,36318,32918,101
63785806710991,36232,32924,105
63785806710994,36020,32968,101
63785806711005,35712,32806,106
63785806711014,35328,32929,104
63785806711028,34922,33040,104
63785806711029,34520,32802,95
63785806711045,34128,32986,73
63785806711055,33748,32756,103
63785806711068,33400,33000,97
63785806711074,33080,32986,99
63785806711095,32774,32960,102
63785806711099,32497,32904,102
63785806711105,32244,32864,104
63785806711119,32000,32872,98
63785806711122,31796,32848,99
63785806711141,31644,32924,97
63785806711145,31548,32830,82
63785806711151,31508,32664,107
63785806711177,31544,32792,107
63785806711179,31616,32756,99
63785806711182,31733,32564,107
63785806711196,31872,32722,86
63785806711202,32020,32684,98
63785806711216,32160,32500,98
63785806711219,32272,32688,103
63785806711233,32377,32474,97
63785806711245,32440,32508,98
63785806711253,32480,32712,97
63785806711267,32496,32492,105
63785806711273,32476,32692,105
63785806711285,32451,32482,104
63785806711291,32408,32688,103
63785806711305,32359,32672,100
63785806711314,32296,32462,102
63785806711325,32236,32684,106
63785806711339,32192,32384,97
63785806711342,32124,32660,97
63785806711356,32059,32492,97
63785806711363,32008,32472,99
63785806711376,31954,32344,103
63785806711382,31910,32384,75
63785806711396,31852,32440,108
63785806711406,31780,32354,107
63785806711412,31728,32396,96
63785806711433,31656,32396,102
63785806711433,31600,32400,101
63785806711449,31550,32456,100
63785806711455,31512,32452,114
63785806711482,31472,32456,103
63785806711485,31488,32280,96
63785806711488,31602,32306,111
63785806711494,31936,32552,115
63785806711508,32544,32448,104
63785806711513,33336,32426,102
63785806711529,34226,32536,101
63785806711533,35020,32514,106
63785806711542,35660,32510,106
63785806711556,36060,32588,102
63785806711562,36232,32618,98
63785806711576,36204,32608,105
63785806711582,36032,32638,100
63785806711596,35756,32576,109
63785806711599,35416,32764,105
63785806711612,35016,32570,95
63785806711626,34612,32612,101
63785806711633,34216,32592,111
63785806711649,33844,32588,95
63785806711662,33500,32808,103
63785806711662,33186,32632,98
63785806711675,32894,32692,103
63785806711686,32616,32866,100
63785806711693,32344,32916,111
63785806711705,32076,32633,104
63785806711714,31848,32637,85
63785806711725,31664,32721,98
63785806711729,31552,32804,95
63785806711743,31512,32820,106
63785806711757,31544,32613,96
63785806711763,31640,32804,102
63785806711777,31780,32792,98
63785806711781,31938,32572,116
63785806711794,32104,32576,96
63785806711806,32268,32753,102
63785806711812,32396,32474,92
63785806711826,32512,32724,101
63785806711850,32602,32666,98
63785806711850,32646,32623,103
63785806711857,32652,32380,97
63785806711861,32646,32608,108
63785806711875,32608,32372,104
63785806711886,32554,32408,96
63785806711895,32494,32483,96
63785806711909,32426,32410,100
63785806711915,32360,32212,98
63785806711921,32296,32440,101
63785806711935,32240,32416,97
63785806711943,32170,32388,84
63785806711957,32092,32474,102
63785806711963,32036,32203,105
63785806711977,32001,32356,106
63785806711983,31976,32361,115
63785806712006,31960,32143,102
63785806712006,31944,32376,98
63785806712012,31928,32116,94
63785806712024,31920,32220,103
63785806712037,31868,32156,103
63785806712043,31813,32348,99
63785806712066,31741,32212,107
63785806712066,31668,32344,97
63785806712069,31620,32116,113
63785806712086,31616,32000,100
63785806712092,31692,31970,103
63785806712123,31964,31930,72
63785806712131,32496,32088,105
63785806712133,33271,31900,116
63785806712136,34172,31704,104
63785806712145,35036,31872,106
63785806712153,35733,31772,96
63785806712170,36204,31784,102
63785806712174,36448,31736,97
63785806712196,36456,31630,100
63785806712196,36312,31692,104
63785806712203,36040,31740,102
63785806712216,35694,31580,102
63785806712223,35312,31744,105
63785806712233,34912,31737,97
63785806712244,34542,31848,101
63785806712250,34176,31864,102
63785806712264,33852,31864,103
63785806712273,33538,31978,111
63785806712284,33244,31812,101
63785806712298,32952,31840,109
63785806712302,32666,31880,108
63785806712316,32392,32092,102
63785806712320,32154,32064,94
63785806712333,31976,32216,102
63785806712347,31836,32232,112
63785806712351,31760,32244,104
63785806712368,31757,32344,114
63785806712371,31810,32386,104
63785806712385,31912,32416,104
63785806712399,32032,32248,100
63785806712403,32180,32312,100
63785806712417,32330,32584,108
63785806712424,32480,32738,103
63785806712434,32604,32818,103
63785806712441,32700,32832,106
63785806712454,32764,32712,104
63785806712468,32814,32832,106
63785806712472,32836,32921,98
63785806712488,32829,33266,100
63785806712497,32808,33310,97
63785806712501,32769,33420,100
63785806712514,32724,33448,116
63785806712526,32660,33344,96
63785806712534,32584,33665,103
63785806712546,32504,33698,101
63785806712560,32414,33876,104
63785806712563,32331,33928,114
63785806712576,32260,33948,96
63785806712585,32188,33994,98
63785806712599,32121,33824,95
63785806712605,32056,33952,105
63785806712619,31994,34217,92
63785806712625,31940,34216,98
63785806712644,31885,34288,107
63785806712644,31852,34511,99
63785806712653,31826,34594,98
63785806712667,31804,34600,98
63785806712673,31791,34748,104
63785806712689,31792,34692,113
63785806712692,31854,34794,101
63785806712706,32016,34780,111
63785806712709,32400,34600,103
63785806712726,33012,34576,107
63785806712733,33786,34778,100
63785806712764,34589,34850,105
63785806712765,35312,34768,98
63785806712768,35856,34772,104
63785806712773,36180,34545,100
63785806709253,35788,31532,97
63785806709268,35394,31596,99
63785806709275,34958,31563,98
63785806709286,34514,31552,105
63785806709292,34080,31443,116
63785806709311,33674,31612,103
63785806709314,33300,31420,103
63785806709330,32968,31396,105
63785806709334,32680,31612,103
63785806709348,32408,31434,111
63785806709351,32168,31632,102
63785806709368,31956,31580,95
63785806709374,31753,31698,98
63785806709387,31592,31552,97
63785806709391,31488,31528,98
63785806709407,31408,31589,104
63785806709417,31410,31820,103
63785806709423,31488,31900,96
63785806709432,31600,31898,101
63785806709443,31724,31907,107
63785806709452,31858,31932,97
63785806709466,32000,31955,91
63785806709472,32128,31882,103
63785806709489,32232,31850,98
63785806709491,32341,32064,96
63785806709505,32410,32105,105
63785806709514,32440,32098,97
63785806709523,32472,32013,108
63785806709536,32456,32192,98
63785806709564,32426,32248,106
63785806709566,32384,32050,102
63785806709569,32328,32249,97
63785806709573,32248,32277,98
63785806709585,32172,32388,111
63785806709592,32088,32108,104
63785806709608,31994,32310,97
63785806709612,31888,32380,99
63785806709627,31808,32136,96
63785806709631,31728,32324,98
63785806709647,31658,32164,95
63785806709651,31600,32500,105
63785806709664,31560,32468,106
63785806709673,31522,32306,98
63785806709685,31488,32552,73
63785806709691,31468,32600,98
63785806709705,31452,32632,95
63785806709714,31464,32452,99
63785806709731,31586,32666,96
63785806709740,31936,32554,97
63785806709743,32552,32704,103
63785806709752,33361,32716,101
63785806709763,34272,32474,95
63785806709772,35108,32720,97
63785806709786,35752,32721,117
63785806709792,36171,32746,101
63785806709808,36339,32570,96
63785806709811,36309,32584,93
63785806709824,36112,32632,102
63785806709837,35824,32850,112
63785806709841,35456,32890,106
63785806709855,35064,32772,100
63785806709869,34664,32924,102
63785806709871,34268,32704,101
63785806709888,33904,32972,95
63785806709890,33568,32732,100
63785806709909,33236,32956,96
63785806709912,32942,32921,103
63785806709928,32656,32994,97
63785806709932,32400,32948,100
63785806709956,32161,32952,96
63785806709956,31936,32756,100
63785806709959,31760,32860,98
63785806709973,31616,32768,95
63785806709987,31536,32928,98
63785806709991,31513,32979,98
63785806710007,31543,33034,98
63785806710011,31620,32876,92
63785806710025,31748,33066,100
63785806710033,31892,33168,97
63785806710049,32024,32914,102
63785806710052,32148,32960,105
63785806710066,32252,33234,103
63785806710086,32322,33048,98
63785806710086,32377,32984,103
63785806710090,32408,32992,98
63785806710103,32404,33128,104
63785806710117,32380,32984,96
63785806710121,32357,33252,102
63785806710140,32314,32980,99
63785806710143,32256,33196,102
63785806710156,32200,33232,105
63785806710173,32152,33231,107
63785806710179,32102,33212,102
63785806710204,32052,32988,95
63785806710206,32008,33134,103
63785806710209,31952,33088,102
63785806710212,31906,33072,96
63785806710226,31844,33064,95
63785806710233,31788,33150,103
63785806710249,31736,32984,100
63785806710253,31660,33188,102
63785806710260,31589,33066,98
63785806710274,31516,33032,95
63785806710284,31468,33224,105
63785806710293,31448,32932,95
63785806710307,31514,32984,98
63785806710313,31800,32952,101
63785806710324,32360,33152,104
63785806710331,33144,33138,103
63785806710345,34028,32941,102
63785806710354,34856,33049,101
63785806710364,35524,33120,101
63785806710377,35960,32912,78
63785806710383,36164,33036,95
63785806710392,36192,33026,85
63785806710408,36042,33018,117
63785806710412,35774,32784,99
63785806710425,35424,32752,98
63785806710433,35026,32876,103
63785806710449,34621,32896,99
63785806710455,34212,32656,102
63785806710461,33828,32844,91
63785806710471,33477,32702,102
63785806710488,33168,32658,94
63785806710491,32872,32520,95
63785806710505,32580,32708,105
63785806710511,32308,32700,102
63785806710527,32048,32532,97
63785806710531,31788,32738,111
63785806710544,31577,32474,104
63785806710553,31416,32504,95
63785806710568,31324,32672,97
63785806710572,31300,32678,102
63785806710590,31336,32610,104
63785806710590,31444,32640,102
63785806710606,31580,32570,96
63785806710613,31733,32722,113
63785806710625,31892,32708,119
63785806710635,32036,32560,112
63785806710641,32168,32483,97
63785806710654,32280,32760,109
63785806710663,32360,32514,101
63785806710673,32408,32802,113
63785806710690,32428,32716,86
63785806710694,32428,32763,97
63785806710708,32388,32684,101
63785806710711,32336,32712,100
63785806710727,32284,32542,97
63785806710731,32218,32520,95
63785806710744,32150,32544,102
63785806710754,32088,32728,113
63785806710764,32024,32754,103
63785806710771,31968,32656,101
63785806710790,31913,32636,102
63785806710794,31857,32588,100
63785806710810,31800,32580,99
63785806710814,31736,32620,115
63785806710845,31680,32514,98
63785806710847,31620,32585,105
63785806710849,31576,32564,98
63785806710852,31524,32588,94
63785806710866,31488,32696,105
63785806710874,31464,32754,97
63785806710889,31492,32860,104
63785806710893,31673,32824,101
63785806710902,32096,32848,97
63785806710916,32768,32849,103
63785806710922,33630,32878,103
63785806710936,34516,32876,92
63785806710942,35288,32704,97
63785806710956,35868,32772,103
63785806710960,36206,32792,97
63785806710974,36318,32918,101
63785806710991,36232,32924,105
63785806710994,36020,32968,101
63785806711005,35712,32806,106
63785806711014,35328,32929,104
63785806711028,34922,33040,104
63785806711029,34520,32802,95
63785806711045,34128,32986,73
63785806711055,33748,32756,103
63785806711068,33400,33000,97
63785806711074,33080,32986,99
63785806711095,32774,32960,102
63785806711099,32497,32904,102
63785806711105,32244,32864,104
63785806711119,32000,32872,98
63785806711122,31796,32848,99
63785806711141,31644,32924,97
63785806711145,31548,32830,82
63785806711151,31508,32664,107
63785806711177,31544,32792,107
63785806711179,31616,32756,99
63785806711182,31733,32564,107
63785806711196,31872,32722,86
63785806711202,32020,32684,98
63785806711216,32160,32500,98
63785806711219,32272,32688,103
63785806711233,32377,32474,97
63785806711245,32440,32508,98
63785806711253,32480,32712,97
63785806711267,32496,32492,105
63785806711273,32476,32692,105
63785806711285,32451,32482,104
63785806711291,32408,32688,103
63785806711305,32359,32672,100
63785806711314,32296,32462,102
63785806711325,32236,32684,106
63785806711339,32192,32384,97
63785806711342,32124,32660,97
63785806711356,32059,32492,97
63785806711363,32008,32472,99
63785806711376,31954,32344,103
63785806711382,31910,32384,75
63785806711396,31852,32440,108
63785806711406,31780,32354,107
63785806711412,31728,32396,96
63785806711433,31656,32396,102
63785806711433,31600,32400,101
63785806711449,31550,32456,100
63785806711455,31512,32452,114
63785806711482,31472,32456,103
63785806711485,31488,32280,96
63785806711488,31602,32306,111
63785806711494,31936,32552,115
63785806711508,32544,32448,104
63785806711513,33336,32426,102
63785806711529,34226,32536,101
63785806711533,35020,32514,106
63785806711542,35660,32510,106
63785806711556,36060,32588,102
63785806711562,36232,32618,98
63785806711576,36204,32608,105
63785806711582,36032,32638,100
63785806711596,35756,32576,109
63785806711599,35416,32764,105
63785806711612,35016,32570,95
63785806711626,34612,32612,101
63785806711633,34216,32592,111
63785806711649,33844,32588,95
63785806711662,33500,32808,103
63785806711662,33186,32632,98
63785806711675,32894,32692,103
63785806711686,32616,32866,100
63785806711693,32344,32916,111
63785806711705,32076,32633,104
63785806711714,31848,32637,85
63785806711725,31664,32721,98
63785806711729,31552,32804,95
63785806711743,31512,32820,106
63785806711757,31544,32613,96
63785806711763,31640,32804,102
63785806711777,31780,32792,98
63785806711781,31938,32572,116
63785806711794,32104,32576,96
63785806711806,32268,32753,102
63785806711812,32396,32474,92
63785806711826,32512,32724,101
63785806711850,32602,32666,98
63785806711850,32646,32623,103
63785806711857,32652,32380,97
63785806711861,32646,32608,108
63785806711875,32608,32372,104
63785806711886,32554,32408,96
63785806711895,32494,32483,96
63785806711909,32426,32410,100
63785806711915,32360,32212,98
63785806711921,32296,32440,101
63785806711935,32240,32416,97
63785806711943,32170,32388,84
63785806711957,32092,32474,102
63785806711963,32036,32203,105
63785806711977,32001,32356,106
63785806711983,31976,32361,115
63785806712006,31960,32143,102
63785806712006,31944,32376,98
63785806712012,31928,32116,94
63785806712024,31920,32220,103
63785806712037,31868,32156,103
63785806712043,31813,32348,99
63785806712066,31741,32212,107
63785806712066,31668,32344,97
63785806712069,31620,32116,113
63785806712086,31616,32000,100
63785806712092,31692,31970,103
63785806712123,31964,31930,72
63785806712131,32496,32088,105
63785806712133,33271,31900,116
63785806712136,34172,31704,104
63785806712145,35036,31872,106
63785806712153,35733,31772,96
63785806712170,36204,31784,102
63785806712174,36448,31736,97
63785806712196,36456,31630,100
63785806712196,36312,31692,104
63785806712203,36040,31740,102
63785806712216,35694,31580,102
63785806712223,35312,31744,105
63785806712233,34912,31737,97
63785806712244,34542,31848,101
63785806712250,34176,31864,102
63785806712264,33852,31864,103
63785806712273,33538,31978,111
63785806712284,33244,31812,101
63785806712298,32952,31840,109
63785806712302,32666,31880,108
63785806712316,32392,32092,102
63785806712320,32154,32064,94
63785806712333,31976,32216,102
63785806712347,31836,32232,112
63785806712351,31760,32244,104
63785806712368,31757,32344,114
63785806712371,31810,32386,104
63785806712385,31912,32416,104
63785806712399,32032,32248,100
63785806712403,32180,32312,100
63785806712417,32330,32584,108
63785806712424,32480,32738,103
63785806712434,32604,32818,103
63785806712441,32700,32832,106
63785806712454,32764,32712,104
63785806712468,32814,32832,106
63785806712472,32836,32921,98
63785806712488,32829,33266,100
63785806712497,32808,33310,97
63785806712501,32769,33420,100
63785806712514,32724,33448,116
63785806712526,32660,33344,96
63785806712534,32584,33665,103
63785806712546,32504,33698,101
63785806712560,32414,33876,104
63785806712563,32331,33928,114
63785806712576,32260,33948,96
63785806712585,32188,33994,98
63785806712599,32121,33824,95
63785806712605,32056,33952,105
63785806712619,31994,34217,92
63785806712625,31940,34216,98
