OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9914150378,63785809254334,0.5355046,0.5497946,0.4577356,0.5546654,-14.95108,2.75748,-0.8021138,-0.03691993,0.9724138,-0.2259455,-0.04468813,0,0,0,0,0,0,0,14.94986,-2.758268,0.7781329,-0.0654702,-0.4591345,-0.8859509,-0.03461172,-0.001856186,-0.02463203,0.03216965,0.0002796478,-0.02332994,0.02093506,0.1425629,0.989563,-0.0381012,0.1540527,0.9873199,0.002691849,0.002795807,True,True
9914158640,63785809254344,0.5353422,0.549939,0.4575861,0.5542684,-14.95161,2.757518,-0.8019733,-0.03718796,0.9724521,-0.225713,-0.04480731,0,0,0,0,0,0,0,14.95039,-2.758308,0.777995,-0.06541138,-0.4591829,-0.8859302,-0.03461189,-0.001858032,-0.0246328,0.03216885,0.0002779236,-0.02332384,0.02050781,0.1429749,0.989502,-0.03849792,0.1529236,0.9874725,0.002697205,0.002791824,True,True
9914167051,63785809254355,0.5355167,0.5499285,0.4574425,0.5538977,-14.95215,2.757539,-0.8019096,-0.03742571,0.9724686,-0.2255653,-0.04499596,0,0,0,0,0,0,0,14.95093,-2.758331,0.7779343,-0.06537481,-0.4592432,-0.8859016,-0.03461455,-0.001859634,-0.02463303,0.03216806,0.0002761841,-0.02331775,0.02096558,0.1429443,0.989502,-0.03887939,0.1518707,0.9876251,0.002691971,0.002788101,True,True
9914175412,63785809254366,0.5356856,0.5499345,0.4573675,0.5537527,-14.95265,2.757511,-0.8016605,-0.03768484,0.9725313,-0.2252348,-0.04507851,0,0,0,0,0,0,0,14.95143,-2.758304,0.7776855,-0.06528606,-0.4592843,-0.8858869,-0.0346172,-0.001861221,-0.0246328,0.03216762,0.0002751312,-0.02331718,0.02140808,0.1429596,0.9894867,-0.03907776,0.1514587,0.9876862,0.002686783,0.002782105,True,True
9914276662,63785809254467,0.5357095,0.5501059,0.4572865,0.5536188,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.95592,-2.758762,0.7760072,-0.06450326,-0.4596947,-0.8857315,-0.03462115,-0.001864029,-0.02463129,0.03216717,0.0002740784,-0.02331661,0.02146912,0.1434479,0.9894104,-0.03929138,0.1510773,0.9877319,0.002687027,0.002776596,True,True
9914276778,63785809254467,0.5358487,0.5499831,0.4569198,0.5534055,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.95592,-2.758764,0.7760096,-0.06450397,-0.4596956,-0.8857309,-0.03462512,-0.001864029,-0.02463129,0.03216521,0.0002709656,-0.02331189,0.02183533,0.1430969,0.9894562,-0.04025269,0.1504669,0.987793,0.002686829,0.00276181,True,True
9914276850,63785809254467,0.5358477,0.5497101,0.4570433,0.5532762,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.95592,-2.758766,0.7760168,-0.06450354,-0.4596969,-0.8857303,-0.03462706,-0.001864151,-0.02462941,0.03216293,0.0002675934,-0.02329939,0.02183533,0.1423187,0.9895782,-0.03993225,0.1501007,0.987854,0.002687088,0.002761856,True,True
9914276935,63785809254467,0.5357491,0.5497692,0.4568904,0.5534116,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.95591,-2.758769,0.7760227,-0.06450437,-0.4596962,-0.8857305,-0.03462907,-0.001864883,-0.02462941,0.03216121,0.0002628937,-0.02328749,0.02157593,0.1424866,0.9895477,-0.04032898,0.1504822,0.9877777,0.002687042,0.002762314,True,True
9914277031,63785809254467,0.5359861,0.5492837,0.4571511,0.5528781,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.95591,-2.758774,0.7760372,-0.06450269,-0.4596994,-0.885729,-0.03463329,-0.001865478,-0.02462941,0.03215715,0.0002535248,-0.02325848,0.02220154,0.141098,0.9897308,-0.03965759,0.1489716,0.9880371,0.002686294,0.002743103,True,True
9914277097,63785809254467,0.5358931,0.5493369,0.4570084,0.5523847,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.95591,-2.758776,0.776041,-0.06450343,-0.4597007,-0.8857283,-0.03463409,-0.001866989,-0.02462941,0.03215453,0.0002501526,-0.02325082,0.0219574,0.1412506,0.9897156,-0.04003906,0.1475677,0.9882355,0.002675766,0.002741882,True,True
9914277171,63785809254467,0.5356345,0.5486042,0.4570635,0.5520086,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.95591,-2.75878,0.7760516,-0.06450401,-0.459704,-0.8857265,-0.03463556,-0.001868362,-0.02462941,0.03215066,0.0002426147,-0.02322981,0.02128601,0.1391602,0.990036,-0.03990173,0.1464996,0.9884033,0.002674988,0.00274086,True,True
9914277236,63785809254467,0.5354946,0.5484921,0.4569527,0.5519509,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.9559,-2.758781,0.7760526,-0.06450481,-0.4597045,-0.8857262,-0.03463608,-0.00186908,-0.02462941,0.03214862,0.0002418213,-0.02322771,0.0209198,0.1388397,0.9900818,-0.04019165,0.1463318,0.9884033,0.002658234,0.002736069,True,True
9914277302,63785809254467,0.5353538,0.5481237,0.4567367,0.5519674,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.9559,-2.758782,0.7760537,-0.06450594,-0.4597055,-0.8857256,-0.03463887,-0.001869446,-0.0246291,0.0321449,0.0002411194,-0.02322586,0.02055359,0.1377869,0.9902344,-0.04075623,0.1463776,0.9883881,0.00265773,0.002736175,True,True
9914277494,63785809254467,0.5354392,0.5475531,0.4558085,0.5518708,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.9559,-2.758783,0.776057,-0.06450862,-0.4597075,-0.8857244,-0.0346406,-0.001870758,-0.0246291,0.03214371,0.0002399292,-0.02321924,0.02078247,0.1361542,0.9904633,-0.04318237,0.1460876,0.988327,0.002649033,0.002730453,True,True
9914277596,63785809254467,0.5354159,0.5475531,0.4560349,0.5520471,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.9559,-2.758786,0.7760611,-0.06450797,-0.4597069,-0.8857247,-0.03464209,-0.001871384,-0.0246291,0.03213948,0.0002350311,-0.02321106,0.02072144,0.1361542,0.9904633,-0.04258728,0.1465912,0.988266,0.002646378,0.002722443,True,True
9914277668,63785809254467,0.5354542,0.5467595,0.4560592,0.5519232,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.95589,-2.758789,0.7760689,-0.06450769,-0.4597097,-0.8857233,-0.03464264,-0.001871475,-0.02462785,0.03213522,0.0002286377,-0.02319678,0.02082825,0.1338806,0.9907684,-0.04252625,0.1462402,0.988327,0.002645721,0.002721954,True,True
9914283729,63785809254467,0.5352505,0.5466841,0.4560113,0.5520689,-14.95715,2.757967,-0.7999812,-0.0395064,0.9730669,-0.2223652,-0.04619265,0,0,0,0,0,0,0,14.95589,-2.758795,0.776078,-0.06450851,-0.4597095,-0.8857234,-0.03464269,-0.001877518,-0.02462297,0.03213052,0.0002229462,-0.0231833,0.02029419,0.133667,0.9908142,-0.04264832,0.1466522,0.9882507,0.002624329,0.002722412,True,True
9914291873,63785809254478,0.5354477,0.5465409,0.4557301,0.5521936,-14.95763,2.758017,-0.7997863,-0.03989718,0.9731306,-0.2220035,-0.0462558,0,0,0,0,0,0,0,14.95638,-2.758848,0.775888,-0.06441552,-0.459756,-0.8857059,-0.0346436,-0.001884705,-0.02461345,0.03212702,0.0002214508,-0.02318303,0.02081299,0.133255,0.99086,-0.04338074,0.1470032,0.9881744,0.002623856,0.002723236,True,True
9914300219,63785809254490,0.5356116,0.5468826,0.4555503,0.5519909,-14.95812,2.758094,-0.7995854,-0.040029,0.9732035,-0.2216648,-0.04623258,0,0,0,0,0,0,0,14.95686,-2.758931,0.7756952,-0.06432122,-0.4597652,-0.8857081,-0.03464397,-0.00189241,-0.02460243,0.03212207,0.0002176056,-0.02317795,0.02124023,0.1342316,0.9907074,-0.04385376,0.1464233,0.9882355,0.002630417,0.002722336,True,True
9914308553,63785809254490,0.5354609,0.5470521,0.4559142,0.5517739,-14.95812,2.758094,-0.7995854,-0.040029,0.9732035,-0.2216648,-0.04623258,0,0,0,0,0,0,0,14.95686,-2.758937,0.7757074,-0.06432053,-0.4597653,-0.885708,-0.03464432,-0.001902481,-0.02458546,0.03211575,0.0002147522,-0.0231705,0.02084351,0.1347198,0.9906616,-0.04290771,0.145813,0.9883728,0.002630722,0.002722321,True,True
9914317039,63785809254500,0.5349789,0.5472059,0.456042,0.5518647,-14.95869,2.758246,-0.799538,-0.04026544,0.9732687,-0.2213222,-0.04629472,0,0,0,0,0,0,0,14.95742,-2.759097,0.7756767,-0.06422917,-0.4597999,-0.8856967,-0.03464461,-0.00191011,-0.02457022,0.03211194,0.000208374,-0.02315218,0.01957703,0.1351624,0.9906158,-0.04257202,0.1460724,0.9883423,0.002631119,0.002723526,True,True
9914325226,63785809254511,0.5349785,0.5471148,0.4562116,0.5518526,-14.9591,2.758294,-0.7993896,-0.04053209,0.9733623,-0.2208501,-0.0463492,0,0,0,0,0,0,0,14.95783,-2.759149,0.7755373,-0.06409932,-0.459838,-0.8856863,-0.03464472,-0.001912201,-0.02456566,0.03210802,0.0002027283,-0.02313899,0.01957703,0.134903,0.9906616,-0.04212952,0.1460419,0.9883728,0.002630859,0.002722885,True,True
9914333645,63785809254523,0.534995,0.5468006,0.4555866,0.551819,-14.95961,2.758346,-0.7991875,-0.04092924,0.9734391,-0.2204196,-0.04643653,0,0,0,0,0,0,0,14.95835,-2.759204,0.7753384,-0.06398804,-0.4598925,-0.8856661,-0.03464488,-0.001916519,-0.02456468,0.03210545,0.0002015381,-0.02313367,0.0196228,0.1340027,0.9907837,-0.04376221,0.1459351,0.9883118,0.002630814,0.002736588,True,True
9914341916,63785809254523,0.5349935,0.5462633,0.4554011,0.5516269,-14.95961,2.758346,-0.7991875,-0.04092924,0.9734391,-0.2204196,-0.04643653,0,0,0,0,0,0,0,14.95834,-2.759204,0.7753446,-0.06398859,-0.4598947,-0.8856649,-0.03464539,-0.001916901,-0.0245551,0.03210188,0.0002005615,-0.02313086,0.0196228,0.1324615,0.9909821,-0.04425049,0.1453857,0.9883728,0.002624634,0.002707977,True,True
9914350266,63785809254534,0.5350053,0.5463588,0.4555157,0.5511062,-14.96001,2.758359,-0.7988734,-0.04127321,0.9734685,-0.2202144,-0.04648913,0,0,0,0,0,0,0,14.95874,-2.759219,0.7750322,-0.063939,-0.4599347,-0.8856477,-0.03464558,-0.00191954,-0.02455235,0.03210054,0.0002001343,-0.02313005,0.01965332,0.1327362,0.9909515,-0.04396057,0.1439056,0.9886017,0.002624771,0.002707596,True,True
9914358712,63785809254546,0.5349922,0.545827,0.4555041,0.551101,-14.9604,2.758401,-0.7986926,-0.04149254,0.9735507,-0.2197693,-0.04667739,0,0,0,0,0,0,0,14.95913,-2.759264,0.7748589,-0.06381566,-0.4599994,-0.885623,-0.03464558,-0.001920776,-0.02454659,0.03209808,0.0001965332,-0.02312076,0.0196228,0.1312103,0.9911499,-0.04399109,0.1438904,0.9886017,0.002624405,0.002693207,True,True
9914366838,63785809254556,0.5358407,0.5458447,0.455281,0.551263,-14.96082,2.758547,-0.798504,-0.04176759,0.9736058,-0.2194505,-0.04678545,0,0,0,0,0,0,0,14.95955,-2.759413,0.7746789,-0.06372905,-0.4600466,-0.8856047,-0.03464644,-0.001920975,-0.02454585,0.03209555,0.0001897583,-0.02310426,0.02185059,0.1312561,0.9911041,-0.04457092,0.1443481,0.9885101,0.002630295,0.002693802,True,True
9914375249,63785809254556,0.5358403,0.5457224,0.4551532,0.5511512,-14.96082,2.758547,-0.798504,-0.04176759,0.9736058,-0.2194505,-0.04678545,0,0,0,0,0,0,0,14.95955,-2.759413,0.7746806,-0.06372945,-0.4600473,-0.8856043,-0.03464644,-0.001921051,-0.02454381,0.03209541,0.0001893158,-0.02310304,0.02185059,0.1309052,0.9911499,-0.04490662,0.1440277,0.9885406,0.002631683,0.002693741,True,True
9914383588,63785809254568,0.5360976,0.5461758,0.4552531,0.5510807,-14.96134,2.758711,-0.7984366,-0.04209046,0.9736573,-0.2190713,-0.04720011,0,0,0,0,0,0,0,14.96006,-2.759581,0.7746156,-0.06362673,-0.4601641,-0.885551,-0.03464891,-0.00192839,-0.02454138,0.03209369,0.0001867981,-0.02310048,0.02252197,0.1322021,0.9909515,-0.04464722,0.1438293,0.9885864,0.002636337,0.002693665,True,True
9914391847,63785809254579,0.5363953,0.5465384,0.4551895,0.5509899,-14.96181,2.758799,-0.7982257,-0.04231333,0.9737255,-0.2186988,-0.04732052,0,0,0,0,0,0,0,14.96053,-2.759675,0.774414,-0.06352416,-0.4602109,-0.885534,-0.03465297,-0.001939957,-0.02452406,0.03209242,0.000186554,-0.02309932,0.02330017,0.1332397,0.990799,-0.04481506,0.1435699,0.9886169,0.002636871,0.002693619,True,True
9914400272,63785809254590,0.5365836,0.5471938,0.4552438,0.5507274,-14.96226,2.758897,-0.7980503,-0.0426238,0.9738128,-0.2181822,-0.04762874,0,0,0,0,0,0,0,14.96098,-2.759781,0.7742386,-0.06338185,-0.4603063,-0.8854946,-0.03465593,-0.001950104,-0.02452406,0.03209149,0.0001826324,-0.02309932,0.02378845,0.1351166,0.9905396,-0.04467773,0.1428223,0.9887238,0.002633774,0.002701904,True,True
9914408707,63785809254590,0.5367539,0.5476208,0.4548645,0.5498834,-14.96226,2.758897,-0.7980503,-0.0426238,0.9738128,-0.2181822,-0.04762874,0,0,0,0,0,0,0,14.96098,-2.759788,0.7742397,-0.06338252,-0.4603076,-0.885494,-0.03465776,-0.001960404,-0.02452406,0.03209125,0.0001794891,-0.02309723,0.02423096,0.1363373,0.9903564,-0.04568481,0.1404114,0.9890289,0.002637665,0.002692306,True,True
9914416988,63785809254601,0.5367885,0.5475357,0.4547421,0.5498519,-14.96266,2.758945,-0.7977706,-0.0428029,0.9738919,-0.2177249,-0.04794163,0,0,0,0,0,0,0,14.96138,-2.759836,0.7739603,-0.06325442,-0.4603952,-0.8854576,-0.03465842,-0.001960404,-0.02452406,0.03208992,0.0001781464,-0.02309648,0.02432251,0.1360931,0.990387,-0.04600525,0.1403198,0.9890289,0.002649704,0.002692108,True,True
9914425089,63785809254612,0.5359932,0.5462445,0.4544971,0.5498211,-14.96317,2.759014,-0.7975242,-0.04314077,0.9739441,-0.2173364,-0.04833874,0,0,0,0,0,0,0,14.96188,-2.759906,0.7737148,-0.06315415,-0.4605147,-0.8854026,-0.03465955,-0.001960404,-0.02452406,0.03208905,0.0001777191,-0.02309474,0.02224731,0.1324005,0.9909363,-0.04664612,0.1402283,0.9890137,0.002648239,0.002700821,True,True
9914433666,63785809254623,0.5362605,0.5462347,0.4543766,0.5495169,-14.96362,2.759099,-0.7972783,-0.04343812,0.9740131,-0.2168979,-0.04865086,0,0,0,0,0,0,0,14.96233,-2.75999,0.7734709,-0.06303454,-0.4606109,-0.8853611,-0.03466266,-0.001960404,-0.02452406,0.03208844,0.0001765442,-0.02309062,0.02294922,0.13237,0.990921,-0.04696655,0.1393585,0.9891205,0.002648071,0.002705826,True,True
9914441845,63785809254623,0.5363297,0.5460751,0.4542479,0.5495341,-14.96362,2.759099,-0.7972783,-0.04343812,0.9740131,-0.2168979,-0.04865086,0,0,0,0,0,0,0,14.96233,-2.759991,0.7734713,-0.06303472,-0.4606114,-0.8853608,-0.03466351,-0.001960404,-0.02452406,0.03208708,0.0001761322,-0.02308997,0.02313232,0.1319122,0.9909821,-0.04730225,0.1394043,0.98909,0.002647736,0.002705856,True,True
9914450275,63785809254635,0.5363231,0.5458357,0.4535993,0.5495753,-14.96398,2.759141,-0.7969801,-0.04367445,0.9740835,-0.2164568,-0.04899293,0,0,0,0,0,0,0,14.96269,-2.760035,0.7731732,-0.06291503,-0.4607094,-0.8853183,-0.0346642,-0.001960404,-0.02452406,0.03208536,0.0001729126,-0.02308978,0.02311707,0.1312256,0.9910736,-0.04899597,0.1395111,0.9889984,0.002652435,0.002709579,True,True
9914458436,63785809254646,0.5347056,0.5429744,0.4497109,0.5502506,-14.96437,2.759226,-0.7967137,-0.04391759,0.9741618,-0.2159654,-0.04938623,0,0,0,0,0,0,0,14.96299,-2.760222,0.7730455,-0.06279641,-0.4608252,-0.8852665,-0.03474892,-0.001990814,-0.02461999,0.03200684,-7.629395E-07,-0.02271635,0.01889038,0.1230164,0.992218,-0.05912781,0.1413574,0.9881744,0.002686935,0.002785065,True,True
9914466752,63785809254657,0.5313321,0.541666,0.4465993,0.5492686,-14.96477,2.759306,-0.7964684,-0.04411353,0.9742283,-0.2155364,-0.04977472,0,0,0,0,0,0,0,14.96335,-2.760271,0.7726759,-0.06269781,-0.4609358,-0.8852159,-0.03478302,-0.001994354,-0.02463339,0.0319606,6.510926E-05,-0.02295157,0.01002502,0.1192627,0.9927979,-0.06726074,0.1384888,0.9880676,0.002703537,0.002724365,True,True
9914475126,63785809254657,0.5291454,0.5409498,0.4441651,0.5467018,-14.96477,2.759306,-0.7964684,-0.04411353,0.9742283,-0.2155364,-0.04977472,0,0,0,0,0,0,0,14.96333,-2.760266,0.7726688,-0.06271264,-0.460945,-0.88521,-0.03479546,-0.001987595,-0.02465655,0.03193065,6.945801E-05,-0.02294267,0.004272461,0.1172028,0.9930878,-0.07366943,0.1311035,0.9886169,0.00269545,0.002753021,True,True
9914483529,63785809254668,0.5290703,0.5414894,0.4432017,0.5484053,-14.96508,2.759335,-0.7961041,-0.04438362,0.9742891,-0.2151285,-0.05010649,0,0,0,0,0,0,0,14.96364,-2.760296,0.7723109,-0.06260525,-0.4610354,-0.8851706,-0.03479511,-0.001984222,-0.02467113,0.03192364,6.307983E-05,-0.02291524,0.004074097,0.1187592,0.9929047,-0.0761261,0.1359406,0.9877777,0.002672638,0.002783051,True,True
9914491737,63785809254679,0.5289657,0.5411824,0.444389,0.5471273,-14.96543,2.759438,-0.7958155,-0.04439767,0.9743778,-0.2146395,-0.05046575,0,0,0,0,0,0,0,14.964,-2.760402,0.7720311,-0.06245907,-0.4611264,-0.8851334,-0.03479479,-0.001987595,-0.02466084,0.03192561,5.841065E-05,-0.02290796,0.003799438,0.1178741,0.9930115,-0.07307434,0.1323242,0.9884949,0.002659073,0.002767288,True,True
9914500033,63785809254690,0.5287223,0.5414783,0.4437802,0.5459633,-14.96579,2.759542,-0.7956424,-0.04457808,0.9744591,-0.2141635,-0.05075892,0,0,0,0,0,0,0,14.96435,-2.760509,0.7718625,-0.06232847,-0.4612126,-0.8850978,-0.03479512,-0.001987961,-0.02465912,0.03192477,5.375671E-05,-0.02290068,0.003158569,0.1187286,0.9929199,-0.07469177,0.1289825,0.9888153,0.002677628,0.002780044,True,True
9914508339,63785809254690,0.5284961,0.5412775,0.4435546,0.5456825,-14.96579,2.759542,-0.7956424,-0.04457808,0.9744591,-0.2141635,-0.05075892,0,0,0,0,0,0,0,14.96435,-2.760511,0.771867,-0.06232991,-0.461214,-0.885097,-0.03479546,-0.001987595,-0.02466084,0.03192421,4.968262E-05,-0.02288997,0.002563477,0.1181488,0.992981,-0.07528687,0.1281738,0.9888763,0.002695618,0.002766769,True,True
9914516940,63785809254702,0.528728,0.5412456,0.4432452,0.5461171,-14.96607,2.759592,-0.7953446,-0.0447069,0.9745438,-0.2136804,-0.05105432,0,0,0,0,0,0,0,14.96463,-2.760562,0.7715701,-0.06219314,-0.4612934,-0.8850653,-0.03479553,-0.001986603,-0.02466957,0.03192364,4.559326E-05,-0.02287927,0.003173828,0.1180573,0.9929962,-0.07608032,0.1294098,0.9886627,0.002677383,0.002773483,True,True
9914525142,63785809254712,0.5284497,0.5412671,0.4433578,0.5465485,-14.96641,2.759694,-0.795085,-0.04482226,0.9746208,-0.2132325,-0.05135262,0,0,0,0,0,0,0,14.96497,-2.760666,0.7713123,-0.06206655,-0.4613717,-0.8850332,-0.03479562,-0.001987595,-0.0246741,0.03192197,4.341126E-05,-0.02287137,0.002441406,0.1181183,0.992981,-0.07577515,0.1306458,0.9885254,0.002659897,0.00277745,True,True
9914533569,63785809254724,0.5283164,0.5413831,0.4435063,0.5468788,-14.96677,2.759753,-0.7948749,-0.04488891,0.9747059,-0.2127773,-0.05156825,0,0,0,0,0,0,0,14.96533,-2.760727,0.7711058,-0.06193586,-0.4614289,-0.8850126,-0.034798,-0.001987961,-0.02467465,0.03192029,4.124451E-05,-0.02286348,0.002090454,0.118454,0.9929504,-0.07537842,0.1315918,0.9884186,0.002673554,0.00277449,True,True
9914541808,63785809254724,0.5281888,0.5413988,0.4436996,0.5469089,-14.96677,2.759753,-0.7948749,-0.04488891,0.9747059,-0.2127773,-0.05156825,0,0,0,0,0,0,0,14.96533,-2.760729,0.7711133,-0.06193566,-0.4614288,-0.8850126,-0.0348004,-0.001988327,-0.0246741,0.0319176,3.736877E-05,-0.02284914,0.001754761,0.1184998,0.9929504,-0.07487488,0.1316833,0.9884491,0.002687881,0.002778564,True,True
