OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9628871887,63785808969115,None,None
9628880218,63785808969126,None,None
9628896881,63785808969137,None,None
9628905213,63785808969148,None,None
9628921876,63785808969160,None,None
9628930207,63785808969170,None,None
9628938539,63785808969182,None,None
9628955202,63785808969194,None,None
9628963533,63785808969204,None,None
9628971865,63785808969216,None,None
9628988528,63785808969226,None,None
9628996859,63785808969238,None,None
9629005191,63785808969249,None,None
9629021854,63785808969261,None,None
9629030186,63785808969272,None,None
9629038517,63785808969283,None,None
9629055180,63785808969296,None,None
9629063512,63785808969304,None,None
9629071843,63785808969315,None,None
9629088506,63785808969326,None,None
9629096838,63785808969337,None,None
9629105169,63785808969349,None,None
9629121832,63785808969360,None,None
9629130164,63785808969371,None,None
9629138495,63785808969382,None,None
9629155158,63785808969394,None,None
9629163490,63785808969405,None,None
9629171821,63785808969416,None,None
9629188485,63785808969427,None,None
9629196816,63785808969438,None,None
9629205148,63785808969449,None,None
9629221811,63785808969461,None,None
9629230142,63785808969472,None,None
9629238474,63785808969484,None,None
9629255137,63785808969494,None,None
9629263468,63785808969506,None,None
9629280131,63785808969517,None,None
9629288463,63785808969528,None,None
9629296794,63785808969539,Cube,None
9629305126,63785808969550,Cube,None
9629321789,63785808969561,Cube,None
9629330120,63785808969572,Cube,None
9629346784,63785808969583,Cube,None
9629355115,63785808969595,Cube,None
9629363447,63785808969606,Cube,None
9629380110,63785808969617,Cube,None
9629388441,63785808969628,Cube,None
9629396773,63785808969639,None,None
9629413436,63785808969651,Occluder (1),None
9629421767,63785808969662,Occluder (1),None
9629430099,63785808969673,Occluder (1),None
9629446762,63785808969685,None,None
9629455093,63785808969696,None,None
9629463425,63785808969706,None,None
9629480088,63785808969718,None,None
9629488419,63785808969729,None,None
9629496751,63785808969740,None,None
9629513414,63785808969751,None,None
9629521746,63785808969762,None,None
9629530077,63785808969773,None,None
9629546740,63785808969785,None,None
9629555072,63785808969796,None,None
9629563403,63785808969807,None,None
9629580066,63785808969818,None,None
9629588398,63785808969829,None,None
9629596729,63785808969840,None,None
9629613392,63785808969852,None,None
9629621724,63785808969863,None,None
9629630055,63785808969873,None,None
9629646718,63785808969886,None,None
9629655050,63785808969896,Orientation Highlighting Plane,None
9629663381,63785808969907,Orientation Highlighting Plane,None
9629680045,63785808969919,Orientation Highlighting Plane,None
9629688376,63785808969930,Orientation Highlighting Plane,None
9629696708,63785808969941,Orientation Highlighting Plane,None
9629713371,63785808969953,Orientation Highlighting Plane,None
9629721702,63785808969964,Orientation Highlighting Plane,None
9629730034,63785808969974,Orientation Highlighting Plane,None
9629746697,63785808969986,Orientation Highlighting Plane,None
9629755028,63785808969997,Orientation Highlighting Plane,None
9629763360,63785808970007,Orientation Highlighting Plane,None
9629780023,63785808970019,Orientation Highlighting Plane,None
9629788354,63785808970030,None,None
9629796686,63785808970042,Orientation Highlighting Plane,None
9629813349,63785808970052,None,None
9629821680,63785808970064,None,None
9629830012,63785808970074,None,None
9629846675,63785808970086,None,None
9629855007,63785808970098,None,None
9629871670,63785808970109,None,None
9629880001,63785808970119,None,None
9629888333,63785808970131,None,None
9629904996,63785808970142,None,None
9629913327,63785808970154,None,None
9629921659,63785808970164,None,Wayfinding_S
9629938322,63785808970176,None,Wayfinding_S
9629946653,63785808970187,None,Wayfinding_S
9629954985,63785808970198,None,None
9629971648,63785808970209,None,None
9629979979,63785808970220,None,None
9629988311,63785808970231,None,None
9629996642,63785808970242,None,None
9630013306,63785808970253,None,None
9630021637,63785808970264,None,None
9630029969,63785808970275,None,None
9630046632,63785808970287,None,None
9630054963,63785808970297,None,None
9630063295,63785808970308,None,None
9630071626,63785808970319,None,None
9630071626,63785808970331,None,None
9630071626,63785808970342,None,None
9630071626,63785808970353,None,None
9630071626,63785808970364,None,None
9630071626,63785808970375,None,None
9630071626,63785808970386,None,None
9630071626,63785808970397,None,None
9630071626,63785808970408,None,None
9630179936,63785808970419,None,None
9630188268,63785808970431,None,None
9630196599,63785808970441,None,None
9630213262,63785808970453,None,None
9630221594,63785808970465,None,None
9630238257,63785808970476,None,None
9630246588,63785808970487,None,None
9630254920,63785808970497,None,None
9630271583,63785808970509,None,None
9630279914,63785808970520,None,None
9630288246,63785808970531,None,None
9630296577,63785808970542,None,None
9630313240,63785808970553,None,None
9630321572,63785808970565,None,None
9630338235,63785808970576,None,None
9630346567,63785808970587,None,None
9630354898,63785808970599,None,None
9630371561,63785808970610,None,None
9630379893,63785808970622,None,None
9630388224,63785808970632,None,None
9630404887,63785808970644,None,None
9630413219,63785808970656,None,None
9630421550,63785808970667,None,None
9630438213,63785808970678,None,None
9630446545,63785808970689,None,None
9630463208,63785808970701,None,None
9630471539,63785808970712,None,None
9630479871,63785808970723,None,None
9630496534,63785808970734,None,None
9630504865,63785808970745,None,None
9630513197,63785808970757,None,None
9630529860,63785808970768,None,None
9630538192,63785808970779,None,None
9630546523,63785808970790,None,None
9630563186,63785808970801,None,None
9630571518,63785808970812,None,None
9630579849,63785808970823,None,None
9630596512,63785808970834,None,None
9630604844,63785808970845,None,None
9630613175,63785808970857,None,None
9630629838,63785808970868,None,None
9630638170,63785808970879,None,None
9630646501,63785808970890,None,None
9630663164,63785808970901,None,None
9630671496,63785808970913,None,None
9630679828,63785808970924,None,None
9630696491,63785808970935,None,None
9630704822,63785808970946,None,None
9630713154,63785808970957,None,None
9630729817,63785808970969,None,None
9630738148,63785808970980,None,None
9630754811,63785808970991,None,None
9630763143,63785808971002,None,None
9630771474,63785808971013,None,None
9630788137,63785808971025,None,None
9630796469,63785808971036,None,None
9630804800,63785808971047,None,None
9630821463,63785808971059,None,None
9630829795,63785808971070,None,None
9630838126,63785808971081,None,None
9630863121,63785808971099,None,None
9630863121,63785808971107,None,None
9630871453,63785808971113,None,None
9630879784,63785808971121,None,None
9630888116,63785808971132,None,None
9630904779,63785808971143,None,None
9630913110,63785808971154,None,None
9630921442,63785808971165,None,None
9630938105,63785808971177,None,None
9630946436,63785808971188,None,None
9630954768,63785808971199,None,None
9630971431,63785808971211,None,None
9630979762,63785808971222,None,None
9630988094,63785808971233,None,None
9631004757,63785808971245,None,None
9631013089,63785808971256,None,None
9631021420,63785808971266,None,None
9631038083,63785808971277,None,None
9631046415,63785808971289,None,None
9631054746,63785808971299,None,None
9631071409,63785808971311,None,None
9631079741,63785808971322,None,None
9631096404,63785808971333,None,99_Bahnsteig_PF
9631104735,63785808971345,None,None
9631121398,63785808971356,None,None
9631129730,63785808971367,None,None
9631138061,63785808971378,None,None
9631154724,63785808971390,None,None
9631163056,63785808971400,99_Bahnsteig_PF,None
9631171387,63785808971412,99_Bahnsteig_PF,None
9631179719,63785808971422,99_Bahnsteig_PF,None
9631196382,63785808971434,99_Bahnsteig_PF,99_Bahnsteig_PF
9631204714,63785808971446,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9631213045,63785808971457,3_Rolltreppe_PF,99_Bahnsteig_PF
9631229708,63785808971467,Cube (1),3_Rolltreppe_PF (2)
9631238040,63785808971479,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9631246371,63785808971490,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9631263034,63785808971502,4_GroßeTreppe_Stairs,Cube (1)
9631271366,63785808971512,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9631279697,63785808971523,4_GroßeTreppe_Stairs,Cube (1)
9631296360,63785808971535,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9631304692,63785808971546,Cube (1),99_Bahnsteig_PF
9631313023,63785808971557,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9631329686,63785808971569,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9631338018,63785808971580,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
9631354681,63785808971593,4_GroßeTreppe_Handrails,Cube (1)
9631363013,63785808971604,4_GroßeTreppe_Stairs,Cube (1)
9631371344,63785808971615,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9631388007,63785808971627,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9631396339,63785808971638,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
9631404670,63785808971650,None,None
9631421333,63785808971661,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9631429665,63785808971673,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9631437996,63785808971683,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
9631454659,63785808971695,3_Rolltreppe_PF (2),Cube (1)
9631462991,63785808971707,Cube (1),Cube (1)
9631471322,63785808971717,None,None
9631487985,63785808971728,Cube (1),3_Rolltreppe_PF (2)
9631496317,63785808971739,Cube (1),3_Rolltreppe_PF (2)
9631512980,63785808971751,Cube (1),4_GroßeTreppe_Stairs
9631521312,63785808971762,Cube (1),4_GroßeTreppe_Stairs
9631529643,63785808971773,Cube (1),4_GroßeTreppe_Stairs
9631546306,63785808971784,Cube (1),3_Rolltreppe_PF (2)
9631554638,63785808971796,Cube (1),99_Bahnsteig_PF
9631562969,63785808971805,Cube (1),Cube (1)
9631579632,63785808971817,Cube (1),Cube (1)
9631587964,63785808971829,Cube (1),99_Bahnsteig_PF
9631596295,63785808971839,Cube (1),Cube (1)
9631612958,63785808971851,Cube (1),Cube (1)
9631621290,63785808971862,Cube (1),Cube (1)
9631629621,63785808971873,Cube (1),Cube (1)
9631646284,63785808971885,Cube (1),Cube (1)
9631654616,63785808971895,Cube (1),Cube (1)
9631662947,63785808971907,Cube (1),Cube (1)
9631679611,63785808971918,Cube (1),Cube (1)
9631687942,63785808971929,Cube (1),Cube (1)
9631696274,63785808971941,Cube (1),Cube (1)
9631712937,63785808971951,Cube (1),Cube (1)
9631721268,63785808971963,Cube (1),Cube (1)
9631729600,63785808971975,Cube (1),Cube (1)
9631746263,63785808971986,Cube (1),Cube (1)
9631754594,63785808971996,Cube (1),Cube (1)
9631762926,63785808972007,Cube (1),Cube (1)
9631779589,63785808972019,Cube (1),Cube (1)
9631787920,63785808972030,Cube (1),Cube (1)
9631796252,63785808972041,Cube (1),Cube (1)
9631812915,63785808972052,Cube (1),Cube (1)
9631821246,63785808972063,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
9631837909,63785808972076,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9631846241,63785808972086,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9631854573,63785808972097,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9631862904,63785808972107,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9631879567,63785808972119,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
9631887899,63785808972130,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9631904562,63785808972143,4_GroßeTreppe_Stairs,Cube (1)
9631912893,63785808972152,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9631921225,63785808972164,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
9631929556,63785808972175,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9631946219,63785808972186,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
