OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5964917137,63785805305128,None,None
5964925469,63785805305137,None,None
5964933800,63785805305143,None,None
5964942132,63785805305149,None,None
5964950463,63785805305155,None,None
5964950463,63785805305163,None,None
5964967126,63785805305174,None,None
5964975458,63785805305185,None,None
5964983790,63785805305195,None,None
5965000453,63785805305206,None,None
5965008784,63785805305217,None,None
5965017116,63785805305228,None,None
5965033779,63785805305240,None,None
5965042110,63785805305251,None,None
5965050442,63785805305262,None,None
5965067105,63785805305273,None,None
5965075436,63785805305285,None,None
5965092099,63785805305296,None,None
5965100431,63785805305307,None,None
5965108762,63785805305318,None,None
5965125425,63785805305330,None,None
5965133757,63785805305344,None,None
5965142089,63785805305352,None,None
5965158752,63785805305363,None,None
5965167083,63785805305374,None,None
5965175415,63785805305385,None,None
5965192078,63785805305397,None,None
5965200409,63785805305408,None,None
5965208741,63785805305419,None,None
5965225404,63785805305430,None,None
5965233735,63785805305442,None,None
5965242067,63785805305453,None,None
5965258730,63785805305464,None,None
5965267061,63785805305475,None,None
5965275393,63785805305486,None,None
5965292056,63785805305497,None,None
5965300387,63785805305509,None,None
5965308719,63785805305520,None,None
5965325382,63785805305531,None,None
5965333714,63785805305543,None,None
5965342045,63785805305554,None,None
5965358708,63785805305564,None,None
5965367040,63785805305575,None,None
5965375371,63785805305586,None,None
5965392034,63785805305598,None,None
5965400366,63785805305609,None,None
5965408697,63785805305620,None,None
5965425360,63785805305631,None,None
5965433692,63785805305642,None,None
5965442023,63785805305653,None,None
5965458686,63785805305664,None,None
5965467018,63785805305676,None,None
5965475350,63785805305687,None,None
5965492013,63785805305698,None,None
5965500344,63785805305709,None,None
5965508676,63785805305720,None,None
5965525339,63785805305732,None,None
5965533670,63785805305743,None,None
5965550333,63785805305755,None,None
5965558665,63785805305765,None,None
5965566996,63785805305777,None,None
5965583659,63785805305788,None,None
5965591991,63785805305800,None,None
5965600322,63785805305810,None,None
5965616985,63785805305822,None,None
5965625317,63785805305837,None,None
5965641980,63785805305849,None,None
5965650312,63785805305860,None,None
5965658643,63785805305871,None,None
5965675306,63785805305882,None,None
5965683638,63785805305893,None,None
5965700301,63785805305904,None,None
5965708632,63785805305916,None,None
5965716964,63785805305927,None,None
5965733627,63785805305938,None,None
5965741958,63785805305949,None,None
5965750290,63785805305960,None,None
5965766953,63785805305971,None,None
5965775284,63785805305983,None,None
5965783616,63785805305994,None,None
5965800279,63785805306005,None,None
5965808611,63785805306017,None,None
5965816942,63785805306028,None,None
5965833605,63785805306039,None,None
5965841937,63785805306049,None,None
5965850268,63785805306061,None,None
5965866931,63785805306073,None,None
5965875263,63785805306083,None,None
5965883594,63785805306094,None,None
5965900257,63785805306106,None,None
5965908589,63785805306117,None,None
5965916920,63785805306128,None,None
5965933583,63785805306139,None,None
5965941915,63785805306150,None,None
5965950246,63785805306162,None,None
5965966909,63785805306172,None,None
5965975241,63785805306184,None,None
5965983573,63785805306195,None,None
5966000236,63785805306206,None,None
5966008567,63785805306217,None,None
5966016899,63785805306229,None,None
5966033562,63785805306240,None,None
5966041893,63785805306251,None,None
5966050225,63785805306262,None,None
5966066888,63785805306273,None,None
5966075219,63785805306283,None,None
5966083551,63785805306295,None,None
5966100214,63785805306306,None,None
5966108545,63785805306317,None,None
5966116877,63785805306328,None,None
5966133540,63785805306340,None,None
5966141872,63785805306351,None,None
5966150203,63785805306362,None,None
5966166866,63785805306374,None,None
5966175198,63785805306385,None,None
5966191861,63785805306396,None,None
5966200192,63785805306408,None,None
5966208524,63785805306418,None,None
5966225187,63785805306430,None,None
5966233518,63785805306440,None,None
5966241850,63785805306452,None,None
5966258513,63785805306463,None,None
5966266844,63785805306474,None,None
5966275176,63785805306485,None,None
5966291839,63785805306497,None,None
5966300170,63785805306508,None,None
5966308502,63785805306519,None,None
5966325165,63785805306530,None,None
5966333497,63785805306541,None,None
5966341828,63785805306552,None,None
5966358491,63785805306564,None,None
5966366823,63785805306575,None,None
5966375154,63785805306586,None,None
5966391817,63785805306597,None,None
5966400149,63785805306609,None,None
5966408480,63785805306620,None,None
5966425143,63785805306631,None,None
5966433475,63785805306642,None,None
5966441806,63785805306654,None,None
5966458469,63785805306664,None,None
5966466801,63785805306676,None,None
5966475133,63785805306686,None,None
5966491796,63785805306698,None,None
5966500127,63785805306709,None,None
5966508459,63785805306719,None,None
5966525122,63785805306731,None,None
5966533453,63785805306742,None,None
5966541785,63785805306753,None,None
5966558448,63785805306764,None,None
5966566779,63785805306775,None,None
5966575111,63785805306786,None,None
5966591774,63785805306798,None,None
5966600105,63785805306810,None,None
5966616768,63785805306820,None,None
5966625100,63785805306831,None,None
5966633431,63785805306843,None,None
5966650095,63785805306855,None,None
5966658426,63785805306865,None,None
5966666758,63785805306876,None,None
5966683421,63785805306887,None,None
5966691752,63785805306899,None,None
5966700084,63785805306910,None,None
5966716747,63785805306922,None,None
5966725078,63785805306932,None,None
5966733410,63785805306942,None,None
5966750073,63785805306954,None,None
5966758404,63785805306965,None,None
5966766736,63785805306976,None,None
5966783399,63785805306988,None,None
5966791730,63785805306999,None,None
5966800062,63785805307010,None,None
5966816725,63785805307021,None,None
5966825057,63785805307032,None,None
5966833388,63785805307044,None,None
5966850051,63785805307056,None,None
5966858383,63785805307066,None,None
5966866714,63785805307077,None,None
5966883377,63785805307088,None,None
5966891709,63785805307099,None,None
5966900040,63785805307110,None,None
5966916703,63785805307121,None,None
