OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8029460701,63785807369686,Orientation Highlighting Plane,None
8029469032,63785807369697,Orientation Highlighting Plane,None
8029485695,63785807369708,Orientation Highlighting Plane,None
8029494027,63785807369720,None,None
8029502358,63785807369730,None,None
8029519021,63785807369741,None,None
8029527353,63785807369752,Notruf_nach-links,None
8029535685,63785807369764,None,None
8029552348,63785807369774,None,None
8029560679,63785807369785,None,None
8029569011,63785807369797,None,None
8029585674,63785807369808,None,None
8029594005,63785807369819,None,None
8029602337,63785807369831,None,None
8029619000,63785807369843,None,None
8029627331,63785807369853,None,None
8029635663,63785807369865,None,None
8029652326,63785807369875,None,None
8029660657,63785807369887,None,None
8029668989,63785807369897,None,None
8029685652,63785807369908,None,None
8029693984,63785807369919,None,None
8029702315,63785807369930,None,None
8029718978,63785807369943,None,None
8029727310,63785807369954,None,None
8029735641,63785807369965,None,None
8029752304,63785807369976,None,None
8029760636,63785807369988,None,None
8029768967,63785807369998,None,None
8029785630,63785807370009,None,None
8029793962,63785807370020,None,None
8029802293,63785807370032,None,None
8029818956,63785807370043,None,None
8029827288,63785807370054,None,None
8029835619,63785807370066,None,None
8029852282,63785807370077,None,None
8029860614,63785807370088,None,None
8029877277,63785807370100,None,None
8029885609,63785807370111,None,None
8029893940,63785807370123,None,None
8029910603,63785807370135,None,None
8029918935,63785807370148,None,None
8029927266,63785807370158,None,None
8029943929,63785807370168,None,None
8029952261,63785807370179,None,None
8029968924,63785807370191,None,None
8029977255,63785807370202,None,None
8029985587,63785807370214,None,None
8030002250,63785807370224,None,None
8030010581,63785807370236,None,None
8030018913,63785807370247,None,None
8030035576,63785807370258,None,None
8030043908,63785807370270,None,None
8030052239,63785807370282,None,None
8030068902,63785807370293,None,None
8030077234,63785807370304,None,None
8030085565,63785807370315,None,None
8030102228,63785807370326,None,None
8030110560,63785807370337,None,None
8030118891,63785807370348,None,None
8030135554,63785807370359,None,None
8030143886,63785807370370,None,None
8030152217,63785807370382,None,None
8030168880,63785807370392,None,None
8030177212,63785807370404,None,None
8030185543,63785807370416,None,None
8030202207,63785807370427,None,4_GroßeTreppe_Handrails
8030210538,63785807370437,Occluder (2),99_Bahnsteig_PF
8030218870,63785807370448,99_Bahnsteig_PF,99_Bahnsteig_PF
8030235533,63785807370459,99_Bahnsteig_PF,99_Bahnsteig_PF
8030243864,63785807370470,99_Bahnsteig_PF,None
8030252196,63785807370482,99_Bahnsteig_PF,99_Bahnsteig_PF
8030268859,63785807370493,99_Bahnsteig_PF,99_Bahnsteig_PF
8030277190,63785807370503,Cube,99_Bahnsteig_PF
8030285522,63785807370515,None,99_Bahnsteig_PF
8030302185,63785807370528,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8030310516,63785807370538,Occluder (1),99_Bahnsteig_PF
8030318848,63785807370549,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
8030335511,63785807370560,Occluder (2),Cube
8030343842,63785807370571,Occluder (2),Cube
8030352174,63785807370583,Occluder (2),99_Bahnsteig_PF
8030368837,63785807370594,Occluder (2),Cube
8030377169,63785807370605,Cube,Cube
8030393832,63785807370617,None,None
8030402163,63785807370628,Occluder (2),Cube
8030410495,63785807370638,Cube,Cube
8030427158,63785807370649,Cube,Cube
8030435489,63785807370661,None,Cube
8030443821,63785807370671,None,Cube
8030460484,63785807370683,None,Cube
8030468815,63785807370693,None,Cube
8030477147,63785807370705,Cube,Cube
8030493810,63785807370716,None,Cube
8030502141,63785807370727,Cube,3_Rolltreppe_PF (3)
8030510473,63785807370738,Cube,Cube
8030527136,63785807370749,None,3_Rolltreppe_PF (3)
8030535468,63785807370761,Cube,Cube
8030543799,63785807370772,Cube,3_Rolltreppe_PF (3)
8030560462,63785807370783,None,Cube
8030568794,63785807370794,None,Cube
8030577125,63785807370805,None,None
8030593788,63785807370817,None,None
8030602120,63785807370827,Orientation Highlighting Plane,None
8030610451,63785807370840,Orientation Highlighting Plane,None
8030627114,63785807370852,None,None
8030635446,63785807370862,None,None
8030643777,63785807370871,None,None
8030660440,63785807370883,None,None
8030668772,63785807370895,None,None
8030677103,63785807370906,None,None
8030693767,63785807370918,None,None
8030702098,63785807370929,Orientation Highlighting Plane,None
8030710430,63785807370940,Orientation Highlighting Plane,None
8030727093,63785807370952,Orientation Highlighting Plane,None
8030735424,63785807370963,None,None
8030743756,63785807370973,None,None
8030760419,63785807370985,None,None
8030768750,63785807370996,None,None
8030777082,63785807371006,None,None
8030793745,63785807371018,None,None
8030802076,63785807371028,None,None
8030818739,63785807371041,None,None
8030827071,63785807371052,Mittelteil,None
8030835402,63785807371063,None,None
8030843734,63785807371073,None,None
8030860397,63785807371085,None,None
8030868729,63785807371097,None,None
8030885392,63785807371108,None,None
8030885392,63785807371119,None,None
8030885392,63785807371130,None,None
8030885392,63785807371142,None,None
8030885392,63785807371153,None,None
8030885392,63785807371163,None,None
8030885392,63785807371174,None,None
8030885392,63785807371185,None,None
8030885392,63785807371197,None,None
8030885392,63785807371208,None,None
8030993701,63785807371220,None,None
8031002033,63785807371231,None,None
8031018696,63785807371242,None,None
8031027028,63785807371253,None,None
8031035359,63785807371264,None,None
8031052022,63785807371275,None,None
8031060354,63785807371286,None,None
8031068685,63785807371297,None,None
8031085348,63785807371308,None,None
8031093680,63785807371320,None,None
8031102011,63785807371332,None,None
8031118674,63785807371342,None,None
8031127006,63785807371353,None,None
8031135337,63785807371364,None,None
8031152000,63785807371376,None,None
8031160332,63785807371386,None,None
8031168663,63785807371397,None,None
8031185326,63785807371409,None,None
8031193658,63785807371419,None,None
8031201990,63785807371431,None,None
8031218653,63785807371442,None,Occluder (1)
8031226984,63785807371453,None,None
8031235316,63785807371465,None,None
8031251979,63785807371476,None,None
8031260310,63785807371488,None,Orientation Highlighting Plane
8031268642,63785807371499,None,Orientation Highlighting Plane
8031285305,63785807371510,None,None
8031293636,63785807371521,None,None
8031310299,63785807371533,None,None
8031318631,63785807371544,None,None
8031326962,63785807371554,None,None
8031335294,63785807371566,None,None
8031351957,63785807371576,Wayfinding_S,None
8031360289,63785807371588,Wayfinding_S,None
8031368620,63785807371599,Wayfinding_S,None
8031385283,63785807371611,Notruf_nach-links,None
8031393615,63785807371621,None,None
8031401946,63785807371633,None,None
8031418609,63785807371645,None,None
8031426941,63785807371654,None,Wayfinding_S
8031435272,63785807371666,None,None
8031451935,63785807371678,None,None
8031460267,63785807371689,None,None
8031476930,63785807371700,None,None
8031485261,63785807371711,None,None
8031493593,63785807371722,None,None
8031510256,63785807371733,None,None
8031518587,63785807371744,None,None
8031526919,63785807371755,None,None
8031543582,63785807371766,None,None
8031551914,63785807371777,None,None
8031560245,63785807371790,None,None
8031576908,63785807371799,None,None
8031585240,63785807371811,None,None
8031593571,63785807371822,None,None
8031610234,63785807371834,None,None
8031618566,63785807371843,None,None
8031626897,63785807371855,None,None
8031643560,63785807371866,None,None
8031651892,63785807371877,None,None
8031660223,63785807371889,None,None
8031676886,63785807371901,None,None
8031685218,63785807371910,None,None
8031693550,63785807371922,None,None
8031710213,63785807371933,None,None
8031718544,63785807371945,None,None
8031726876,63785807371955,None,None
8031743539,63785807371967,None,None
8031751870,63785807371977,None,None
8031760202,63785807371989,None,None
8031776865,63785807372001,None,None
8031785196,63785807372011,None,None
8031801859,63785807372024,None,None
8031810191,63785807372035,None,None
8031818522,63785807372046,None,None
8031835185,63785807372057,None,None
8031843517,63785807372068,None,None
8031851848,63785807372079,Orientation Highlighting Plane,None
8031868512,63785807372091,Orientation Highlighting Plane,None
8031876843,63785807372101,Orientation Highlighting Plane,None
8031885175,63785807372112,Orientation Highlighting Plane,None
8031893506,63785807372124,Orientation Highlighting Plane,None
8031910169,63785807372134,None,None
8031918501,63785807372145,None,None
8031926832,63785807372156,None,None
8031943495,63785807372168,None,None
8031951827,63785807372179,None,None
8031968490,63785807372191,None,None
8031976821,63785807372201,None,None
8031985153,63785807372213,None,None
8032001816,63785807372223,None,None
8032010147,63785807372235,None,None
8032018479,63785807372245,None,None
8032035142,63785807372257,None,Wayfinding_S
8032043474,63785807372268,None,None
8032051805,63785807372279,None,Wayfinding_S
8032068468,63785807372291,None,None
8032076800,63785807372303,None,None
8032085131,63785807372312,None,Wayfinding_S
8032101794,63785807372323,None,Wayfinding_S
8032110126,63785807372336,None,None
8032118457,63785807372345,None,None
8032135120,63785807372357,None,None
8032143452,63785807372369,None,None
8032151783,63785807372379,None,None
8032160115,63785807372390,None,None
8032176778,63785807372401,None,None
8032185109,63785807372412,None,None
8032193441,63785807372423,None,None
8032210104,63785807372434,None,None
8032218436,63785807372445,None,None
8032235099,63785807372458,None,None
8032243430,63785807372469,None,None
8032251762,63785807372480,None,None
8032268425,63785807372491,None,None
8032276756,63785807372502,None,None
8032285088,63785807372513,None,None
8032301751,63785807372524,None,None
8032310082,63785807372535,None,None
8032318414,63785807372547,None,None
8032335077,63785807372558,None,None
8032343408,63785807372569,None,None
8032351740,63785807372580,None,None
8032368403,63785807372592,None,None
8032376735,63785807372603,None,None
8032385066,63785807372614,None,None
8032401729,63785807372625,None,None
8032410061,63785807372636,None,None
8032418392,63785807372648,None,None
8032435055,63785807372658,Wayfinding_S,None
8032443387,63785807372671,None,None
8032451718,63785807372681,None,None
8032468381,63785807372693,Wayfinding_S,None
8032476713,63785807372703,None,None
8032493376,63785807372715,None,None
8032501707,63785807372726,None,None
8032510039,63785807372737,None,None
8032526702,63785807372750,None,None
8032535034,63785807372760,None,None
8032543365,63785807372771,None,None
8032560028,63785807372782,None,None
8032568360,63785807372793,None,None
8032576691,63785807372805,None,None
8032593354,63785807372817,None,None
8032601686,63785807372828,None,None
8032610017,63785807372838,None,None
8032626680,63785807372849,None,None
8032635012,63785807372861,None,None
8032643343,63785807372871,None,None
8032660006,63785807372883,None,Wayfinding_S
8032668338,63785807372895,None,Wayfinding_S
8032676669,63785807372906,None,Wayfinding_S
8032693333,63785807372922,None,Wayfinding_S
8032701664,63785807372928,None,Wayfinding_S
8032709996,63785807372934,None,Wayfinding_S
8032718327,63785807372945,None,Wayfinding_S
8032726659,63785807372957,None,Wayfinding_S
8032743322,63785807372968,None,Wayfinding_S
8032751653,63785807372980,None,None
8032768316,63785807372990,None,Wayfinding_S
8032776648,63785807373001,None,None
8032784979,63785807373012,None,Wayfinding_S
8032801642,63785807373024,None,Wayfinding_S
8032809974,63785807373034,None,Wayfinding_S
8032818305,63785807373046,None,Wayfinding_S
8032834968,63785807373057,None,Wayfinding_S
8032843300,63785807373068,None,Wayfinding_S
8032851631,63785807373079,None,Wayfinding_S
8032868295,63785807373091,None,None
8032876626,63785807373102,None,None
8032884958,63785807373114,None,None
8032884958,63785807373124,None,None
8032884958,63785807373136,None,None
8032884958,63785807373147,None,None
8032884958,63785807373158,None,None
8032884958,63785807373170,None,None
8032884958,63785807373180,None,None
8032884958,63785807373191,None,None
8032884958,63785807373202,None,None
8032984936,63785807373213,None,Wayfinding_S
8033001599,63785807373225,None,Wayfinding_S
8033009930,63785807373236,None,Wayfinding_S
8033018262,63785807373247,None,Wayfinding_S
8033034925,63785807373258,None,Wayfinding_S
8033043257,63785807373269,None,Wayfinding_S
8033051588,63785807373280,None,Wayfinding_S
8033068251,63785807373292,None,Wayfinding_S
8033076583,63785807373304,None,Wayfinding_S
8033084914,63785807373316,None,Wayfinding_S
8033101577,63785807373328,None,Wayfinding_S
8033109909,63785807373339,None,Wayfinding_S
8033126572,63785807373350,None,Wayfinding_S
8033134903,63785807373361,None,Wayfinding_S
8033143235,63785807373372,None,Wayfinding_S
8033159898,63785807373383,None,Wayfinding_S
8033168229,63785807373394,None,Wayfinding_S
8033176561,63785807373407,None,Wayfinding_S
8033193224,63785807373418,None,Wayfinding_S
8033201556,63785807373429,None,Wayfinding_S
8033218219,63785807373440,None,None
8033226550,63785807373452,None,None
8033234882,63785807373463,None,Wayfinding_S
8033251545,63785807373474,None,Wayfinding_S
8033259876,63785807373486,None,Wayfinding_S
8033268208,63785807373497,None,None
8033284871,63785807373508,None,Wayfinding_S
8033293202,63785807373520,None,None
8033301534,63785807373531,Wayfinding_S,None
8033318197,63785807373542,None,None
8033326528,63785807373554,Wayfinding_S,None
8033334860,63785807373564,Wayfinding_S,None
8033351523,63785807373576,None,None
8033359855,63785807373588,None,None
8033368186,63785807373599,None,None
8033384849,63785807373610,None,None
8033393181,63785807373620,None,None
8033401512,63785807373632,None,None
8033418175,63785807373642,None,None
8033426507,63785807373654,None,None
8033443170,63785807373665,None,None
8033451501,63785807373677,None,None
8033459833,63785807373688,None,None
8033476496,63785807373699,None,None
8033484827,63785807373710,None,None
8033493159,63785807373721,None,None
8033509822,63785807373733,None,None
8033518153,63785807373743,None,None
8033526485,63785807373755,None,None
8033543148,63785807373766,None,None
8033551480,63785807373776,None,None
8033559811,63785807373788,None,None
8033576474,63785807373799,None,None
8033584806,63785807373810,None,None
8033593137,63785807373822,None,None
8033609800,63785807373833,None,None
8033618132,63785807373844,None,None
8033626463,63785807373857,None,None
8033643126,63785807373867,None,None
8033651458,63785807373878,None,None
8033659789,63785807373889,None,None
8033676452,63785807373901,None,None
8033684784,63785807373911,None,None
8033693116,63785807373921,None,None
8033709779,63785807373934,Wayfinding_S,None
8033718110,63785807373944,None,None
8033726442,63785807373955,None,None
8033743105,63785807373966,None,None
8033751436,63785807373977,None,None
8033759768,63785807373990,None,None
8033776431,63785807374000,None,None
8033784762,63785807374012,None,None
8033793094,63785807374023,None,None
8033809757,63785807374034,None,None
8033818088,63785807374044,None,None
8033826420,63785807374056,None,None
8033843083,63785807374068,None,None
8033851414,63785807374078,None,None
8033859746,63785807374089,None,None
8033876409,63785807374101,None,None
8033884741,63785807374112,None,None
8033901404,63785807374123,None,None
8033909735,63785807374134,None,None
8033918067,63785807374145,None,None
8033934730,63785807374156,None,None
8033943061,63785807374168,None,None
8033951393,63785807374180,None,None
8033968056,63785807374191,None,None
8033976387,63785807374201,None,None
8033984719,63785807374213,None,None
8034001382,63785807374224,None,None
8034009713,63785807374235,None,None
8034018045,63785807374245,None,None
8034034708,63785807374257,None,None
8034043040,63785807374268,None,None
8034051371,63785807374279,None,None
8034068034,63785807374290,None,None
8034076366,63785807374301,None,None
8034084697,63785807374312,None,None
8034101360,63785807374324,None,None
8034109692,63785807374335,None,None
8034118023,63785807374346,None,None
8034134686,63785807374357,Wayfinding_S,None
8034143018,63785807374369,Wayfinding_S,None
8034151349,63785807374380,Wayfinding_S,None
8034168012,63785807374391,None,None
8034176344,63785807374402,None,None
8034184675,63785807374413,None,None
8034201339,63785807374425,None,None
8034209670,63785807374435,None,None
8034218002,63785807374448,None,None
8034234665,63785807374459,Wayfinding_S,None
8034242996,63785807374469,Wayfinding_S,None
8034251328,63785807374480,Wayfinding_S,None
8034267991,63785807374491,Wayfinding_S,None
8034276322,63785807374502,Wayfinding_S,None
8034284654,63785807374514,Wayfinding_S,None
8034301317,63785807374526,Wayfinding_S,None
8034309648,63785807374537,None,None
8034317980,63785807374547,Wayfinding_S,None
8034334643,63785807374559,None,None
8034342974,63785807374571,None,None
8034359638,63785807374582,None,None
8034367969,63785807374593,Wayfinding_S,None
8034376301,63785807374604,Wayfinding_S,None
8034384632,63785807374614,Wayfinding_S,None
8034401295,63785807374626,Wayfinding_S,None
8034409627,63785807374636,Wayfinding_S,None
8034426290,63785807374648,Wayfinding_S,None
8034434621,63785807374659,Wayfinding_S,None
8034442953,63785807374670,Wayfinding_S,None
8034459616,63785807374682,Wayfinding_S,None
8034467947,63785807374693,Wayfinding_S,None
8034476279,63785807374704,Wayfinding_S,None
8034484610,63785807374715,Wayfinding_S,None
8034501273,63785807374726,Wayfinding_S,None
8034509605,63785807374737,Wayfinding_S,None
8034526268,63785807374749,Wayfinding_S,None
8034534600,63785807374760,Wayfinding_S,None
8034542931,63785807374772,Wayfinding_S,None
8034559594,63785807374782,Wayfinding_S,None
8034567926,63785807374794,Wayfinding_S,None
8034576257,63785807374805,None,None
8034592920,63785807374816,None,None
8034601252,63785807374826,None,None
8034609583,63785807374838,None,None
8034626246,63785807374849,None,None
8034634578,63785807374860,Mittelteil,None
8034642909,63785807374872,None,None
8034659572,63785807374882,None,None
8034667904,63785807374894,None,None
8034676235,63785807374905,None,None
8034692899,63785807374915,None,None
8034701230,63785807374927,None,None
8034709562,63785807374938,None,None
8034726225,63785807374950,None,Notruf_nach-links
8034734556,63785807374961,None,None
8034742888,63785807374972,None,None
8034759551,63785807374984,None,None
8034767882,63785807374995,None,None
8034776214,63785807375006,None,None
8034792877,63785807375016,None,None
8034801208,63785807375027,None,None
8034809540,63785807375040,None,None
8034826203,63785807375051,None,None
8034834534,63785807375062,None,None
8034842866,63785807375073,None,None
8034859529,63785807375083,None,None
8034867861,63785807375096,None,None
8034876192,63785807375106,None,None
8034884524,63785807375117,None,None
8034884524,63785807375128,None,None
8034884524,63785807375139,None,None
8034884524,63785807375150,None,None
8034884524,63785807375162,None,None
8034884524,63785807375173,None,None
8034884524,63785807375185,None,None
8034884524,63785807375196,None,None
8034884524,63785807375207,None,None
8034992833,63785807375217,None,None
8035001165,63785807375228,None,None
8035017828,63785807375240,None,None
8035026160,63785807375252,None,None
8035034491,63785807375262,None,None
8035051154,63785807375273,None,None
8035059486,63785807375285,None,None
8035067817,63785807375296,None,None
8035084480,63785807375307,None,None
8035092812,63785807375318,None,None
8035101143,63785807375329,None,None
8035117806,63785807375340,None,Notruf_nach-links
8035126138,63785807375352,None,None
8035134469,63785807375363,None,None
8035151132,63785807375374,None,Notruf_nach-links
8035159464,63785807375386,None,Notruf_nach-links
8035167795,63785807375397,None,None
8035184458,63785807375408,None,None
8035192790,63785807375418,None,None
8035209453,63785807375430,None,None
8035217785,63785807375441,None,None
8035226116,63785807375452,None,None
8035234448,63785807375464,None,None
8035251111,63785807375475,None,None
8035259442,63785807375486,None,None
8035267774,63785807375497,None,None
8035284437,63785807375509,None,None
8035292768,63785807375519,None,None
8035301100,63785807375530,None,None
8035317763,63785807375542,None,None
8035326094,63785807375553,None,None
8035334426,63785807375564,None,None
8035351089,63785807375575,None,None
8035359421,63785807375587,None,None
8035367752,63785807375597,None,None
8035384415,63785807375608,None,None
8035392747,63785807375621,None,None
8035401078,63785807375631,None,None
8035417741,63785807375642,None,None
8035426073,63785807375653,None,None
8035442736,63785807375664,None,None
8035451067,63785807375675,None,None
8035459399,63785807375687,None,None
8035476062,63785807375698,None,None
8035484393,63785807375709,None,None
8035492725,63785807375720,None,None
8035509388,63785807375731,None,None
8035517719,63785807375743,None,None
8035526051,63785807375754,None,None
8035542714,63785807375765,None,None
8035551046,63785807375777,None,None
8035559377,63785807375787,None,None
8035576040,63785807375798,None,None
8035584372,63785807375809,None,None
8035592703,63785807375821,None,None
8035609366,63785807375833,None,None
8035617698,63785807375844,None,None
8035626029,63785807375856,None,None
8035642692,63785807375866,None,None
8035651024,63785807375878,None,None
8035659355,63785807375888,None,None
8035676018,63785807375900,None,None
8035684350,63785807375911,None,None
8035692682,63785807375922,None,None
8035709345,63785807375932,None,None
8035717676,63785807375943,None,None
8035726008,63785807375956,None,None
8035742671,63785807375966,None,None
8035751002,63785807375978,None,None
8035759334,63785807375989,None,None
8035775997,63785807376001,None,None
8035784328,63785807376011,None,None
8035792660,63785807376022,None,None
8035809323,63785807376033,None,None
8035817654,63785807376045,None,None
8035834317,63785807376056,None,None
8035842649,63785807376067,None,None
8035850980,63785807376077,None,None
8035867644,63785807376101,None,None
8035884307,63785807376106,None,None
8035884307,63785807376112,None,None
8035892638,63785807376117,None,None
8035900970,63785807376128,None,None
8035917633,63785807376140,None,None
8035925964,63785807376150,None,None
