UnityTS,Heart,Breath,GSR
63785807670337,31800,31840,99
63785807670351,31808,31512,71
63785807670355,31772,31656,94
63785807670369,31728,31538,94
63785807670380,31681,31536,94
63785807670394,31642,31274,97
63785807670399,31608,31382,108
63785807670403,31562,31204,111
63785807670420,31496,31200,111
63785807670424,31388,31200,103
63785807670437,31260,30956,99
63785807670451,31098,31000,97
63785807670455,30944,31144,98
63785807670470,30824,31048,95
63785807670475,30760,31081,95
63785807670489,30722,31244,95
63785807670499,30722,31076,112
63785807670508,30826,31252,92
63785807670522,31132,31240,93
63785807670524,31656,31322,94
63785807670533,32321,31308,97
63785807670549,33034,31290,98
63785807670556,33682,31353,97
63785807670569,34224,31384,86
63785807670576,34668,31404,99
63785807670589,35008,31432,102
63785807670593,35248,31456,93
63785807670607,35346,31466,101
63785807670618,35312,31365,91
63785807670627,35136,31536,96
63785807670638,34856,31482,99
63785807670652,34520,31676,94
63785807670655,34152,31784,92
63785807670668,33808,31842,97
63785807670677,33525,31900,98
63785807670691,33291,31752,102
63785807670702,33080,32052,100
63785807670706,32820,31866,93
63785807670722,32504,31902,92
63785807670741,32168,32114,99
63785807670741,31858,31960,97
63785807670747,31636,31928,89
63785807670761,31470,31922,97
63785807670767,31336,32098,94
63785807670784,31244,32084,98
63785807670789,31156,31872,90
63785807670795,31092,31859,100
63785807670813,31040,32136,93
63785807670816,31020,32056,108
63785807670830,31028,32060,92
63785807670859,31064,31892,97
63785807670861,31092,32160,97
63785807670864,31124,32072,99
63785807670866,31264,32024,94
63785807670880,31469,32080,102
63785807670889,31688,31856,92
63785807670905,31856,32060,94
63785807670907,31882,32034,99
63785807670916,31788,32024,94
63785807670930,31618,31978,95
63785807670934,31388,31952,90
63785807670954,31172,31736,92
63785807670956,31017,31724,99
63785807670975,30940,31704,100
63785807670980,30915,31868,100
63785807670989,30868,31760,91
63785807670998,30768,31680,102
63785807671010,30586,31896,93
63785807671017,30400,31804,92
63785807671031,30201,31808,93
63785807671037,30057,31737,91
63785807671046,29956,31888,91
63785807671056,29896,31793,97
63785807671070,29848,31864,92
63785807671076,29796,31768,94
63785807671090,29744,31756,100
63785807671096,29704,31784,95
63785807671110,29676,31678,92
63785807671114,29645,31721,94
63785807671127,29634,31443,97
63785807671139,29620,31612,101
63785807671147,29572,31600,81
63785807671160,29506,31340,95
63785807671169,29436,31348,80
63785807671185,29388,31522,97
63785807671188,29372,31456,100
63785807671195,29372,31217,101
63785807671209,29385,31314,94
63785807671216,29384,31296,94
63785807671229,29384,31229,98
63785807671249,29382,31042,93
63785807671249,29398,31396,93
63785807671255,29432,31148,99
63785807671269,29476,31220,98
63785807671275,29488,31568,92
63785807671286,29498,31536,98
63785807671302,29552,31368,94
63785807671306,29800,31548,99
63785807671319,30402,31676,94
63785807671326,31342,31616,99
63785807671342,32456,31680,100
63785807671346,33544,31692,97
63785807671359,34436,31788,95
63785807671377,35108,31880,96
63785807671377,35588,31908,91
63785807671386,35876,31946,93
63785807671400,35984,31864,93
63785807671406,35950,32042,100
63785807671422,35816,31920,100
63785807671424,35608,31978,101
63785807671438,35320,31992,99
63785807671447,34979,32084,100
63785807671458,34608,32304,99
63785807671467,34264,32282,98
63785807671498,33928,32406,100
63785807671501,33620,32190,103
63785807671503,33307,32252,96
63785807671506,32982,32284,93
63785807671522,32694,32608,96
63785807671524,32452,32608,87
63785807671541,32257,32592,93
63785807671544,32088,32446,95
63785807671563,31905,32618,100
63785807671566,31748,32584,93
63785807671577,31624,32648,99
63785807671586,31540,32353,99
63785807671600,31510,32436,87
63785807671606,31520,32336,93
63785807671617,31562,32514,94
63785807671626,31624,32529,90
63785807671640,31688,32376,93
63785807671646,31768,32308,99
63785807671663,31844,32416,94
63785807671666,31928,32568,93
63785807671679,32024,32560,90
63785807671702,32080,32600,107
63785807671702,32089,32538,90
63785807671705,32025,32320,99
63785807671719,31932,32308,98
63785807671725,31822,32324,97
63785807671758,31720,32594,92
63785807671761,31656,32330,100
63785807671763,31648,32468,92
63785807671768,31620,32276,105
63785807671779,31580,32392,93
63785807671783,31460,32524,92
63785807671799,31298,32260,72
63785807671803,31105,32580,90
63785807671819,30944,32488,99
63785807671823,30809,32576,99
63785807671837,30709,32480,102
63785807671846,30652,32292,97
63785807671857,30620,32481,99
63785807671871,30605,32312,96
63785807671891,30592,32520,99
63785807671891,30533,32418,92
63785807671893,30440,32128,94
63785807671902,30306,32292,94
63785807671916,30172,32320,97
63785807671930,30058,32312,100
63785807671934,30004,32192,96
63785807671947,30024,32228,92
63785807671955,30082,32212,99
63785807671969,30148,31928,93
63785807671975,30177,32088,99
63785807671997,30176,32012,93
63785807671999,30121,31732,97
63785807672016,30064,31924,91
63785807672016,30004,31888,100
63785807672025,29996,31980,102
63785807672039,30022,32002,100
63785807672045,30076,32048,98
63785807672060,30134,32000,98
63785807672064,30216,31884,101
63785807672082,30408,32040,99
63785807672085,30806,32220,91
63785807672097,31472,32162,97
63785807672140,32330,32056,96
63785807672142,33266,32330,100
63785807672145,34182,32332,85
63785807672147,35001,32197,97
63785807672150,35626,32472,104
63785807672158,36030,32544,96
63785807672172,36210,32616,99
63785807672178,36212,32468,93
63785807672192,36068,32708,91
63785807672196,35880,32696,86
63785807672220,35628,32784,91
63785807672222,35368,32626,91
63785807672227,35096,32672,93
63785807669274,33680,34293,94
63785807669277,33527,34060,99
63785807669287,33396,34204,105
63785807669304,33244,34116,75
63785807669308,33083,33736,100
63785807669323,32936,33776,93
63785807669326,32788,33841,100
63785807669343,32642,33884,99
63785807669353,32506,33876,99
63785807669358,32336,33888,94
63785807669375,32134,33719,96
63785807669377,31928,33868,101
63785807669393,31740,33976,102
63785807669397,31624,33786,98
63785807669416,31730,33888,102
63785807669419,32161,33956,91
63785807669432,32906,33832,100
63785807669436,33885,33840,101
63785807669450,34969,33824,99
63785807669454,36036,33644,97
63785807669467,36988,33644,109
63785807669481,37744,33812,99
63785807669490,38289,33720,93
63785807669496,38600,33724,92
63785807669510,38744,33736,100
63785807669516,38772,33712,98
63785807669529,38708,33633,101
63785807669536,38560,33510,92
63785807669549,38324,33466,102
63785807669579,37984,33592,91
63785807669582,37556,33574,99
63785807669584,37104,33628,111
63785807669587,36652,33620,98
63785807669594,36205,33562,93
63785807669615,35760,33602,97
63785807669618,35308,33582,101
63785807669632,34852,33392,96
63785807669634,34424,33521,100
63785807669650,34032,33440,95
63785807669657,33701,33144,100
63785807669670,33441,33194,99
63785807669677,33246,33096,99
63785807669690,33130,33094,92
63785807669698,33080,32912,96
63785807669712,33116,32902,96
63785807669716,33200,33048,94
63785807669736,33268,33020,97
63785807669740,33290,32868,92
63785807669754,33244,32917,92
63785807669757,33152,32880,98
63785807669777,33068,32576,97
63785807669777,33032,32708,91
63785807669786,33072,32444,91
63785807669802,33138,32584,94
63785807669807,33185,32372,98
63785807669819,33164,32580,98
63785807669828,33051,32576,109
63785807669839,32886,32560,98
63785807669860,32712,32516,98
63785807669862,32547,32384,93
63785807669865,32394,32144,94
63785807669879,32244,32240,95
63785807669884,32123,32176,97
63785807669899,32005,32338,94
63785807669909,31960,32340,101
63785807669920,31946,32108,107
63785807669927,31912,32124,103
63785807669943,31833,32344,92
63785807669947,31754,32138,98
63785807669956,31796,32393,93
63785807669969,32088,32376,99
63785807669976,32664,32282,105
63785807669995,33402,32352,92
63785807669998,34200,32340,79
63785807670010,34948,32152,95
63785807670013,35587,32304,94
63785807670032,36056,32264,91
63785807670038,36340,32168,70
63785807670047,36472,32082,110
63785807670063,36466,32060,94
63785807670066,36360,32072,99
63785807670080,36186,32188,93
63785807670083,35936,32184,95
63785807670100,35652,32064,89
63785807670107,35338,32255,100
63785807670121,35004,32109,102
63785807670125,34652,32138,99
63785807670141,34272,32371,96
63785807670145,33864,32184,97
63785807670159,33448,32408,101
63785807670168,33043,32416,100
63785807670183,32688,32464,98
63785807670189,32388,32410,97
63785807670221,32146,32312,94
63785807670223,31928,32185,93
63785807670226,31754,32228,93
63785807670235,31648,32388,86
63785807670237,31618,32296,91
63785807670251,31669,32164,91
63785807670255,31756,32147,101
63785807670268,31852,32082,104
63785807670275,31910,32276,94
63785807670289,31942,32260,98
63785807670300,31922,32234,94
63785807670314,31877,31940,99
63785807670317,31828,32018,91
63785807670331,31816,31921,93
63785807670337,31800,31840,99
63785807670351,31808,31512,71
63785807670355,31772,31656,94
63785807670369,31728,31538,94
63785807670380,31681,31536,94
63785807670394,31642,31274,97
63785807670399,31608,31382,108
63785807670403,31562,31204,111
63785807670420,31496,31200,111
63785807670424,31388,31200,103
63785807670437,31260,30956,99
63785807670451,31098,31000,97
63785807670455,30944,31144,98
63785807670470,30824,31048,95
63785807670475,30760,31081,95
63785807670489,30722,31244,95
63785807670499,30722,31076,112
63785807670508,30826,31252,92
63785807670522,31132,31240,93
63785807670524,31656,31322,94
63785807670533,32321,31308,97
63785807670549,33034,31290,98
63785807670556,33682,31353,97
63785807670569,34224,31384,86
63785807670576,34668,31404,99
63785807670589,35008,31432,102
63785807670593,35248,31456,93
63785807670607,35346,31466,101
63785807670618,35312,31365,91
63785807670627,35136,31536,96
63785807670638,34856,31482,99
63785807670652,34520,31676,94
63785807670655,34152,31784,92
63785807670668,33808,31842,97
63785807670677,33525,31900,98
63785807670691,33291,31752,102
63785807670702,33080,32052,100
63785807670706,32820,31866,93
63785807670722,32504,31902,92
63785807670741,32168,32114,99
63785807670741,31858,31960,97
63785807670747,31636,31928,89
63785807670761,31470,31922,97
63785807670767,31336,32098,94
63785807670784,31244,32084,98
63785807670789,31156,31872,90
63785807670795,31092,31859,100
63785807670813,31040,32136,93
63785807670816,31020,32056,108
63785807670830,31028,32060,92
63785807670859,31064,31892,97
63785807670861,31092,32160,97
63785807670864,31124,32072,99
63785807670866,31264,32024,94
63785807670880,31469,32080,102
63785807670889,31688,31856,92
63785807670905,31856,32060,94
63785807670907,31882,32034,99
63785807670916,31788,32024,94
63785807670930,31618,31978,95
63785807670934,31388,31952,90
63785807670954,31172,31736,92
63785807670956,31017,31724,99
63785807670975,30940,31704,100
63785807670980,30915,31868,100
63785807670989,30868,31760,91
63785807670998,30768,31680,102
63785807671010,30586,31896,93
63785807671017,30400,31804,92
63785807671031,30201,31808,93
63785807671037,30057,31737,91
63785807671046,29956,31888,91
63785807671056,29896,31793,97
63785807671070,29848,31864,92
63785807671076,29796,31768,94
63785807671090,29744,31756,100
63785807671096,29704,31784,95
63785807671110,29676,31678,92
63785807671114,29645,31721,94
63785807671127,29634,31443,97
63785807671139,29620,31612,101
63785807671147,29572,31600,81
63785807671160,29506,31340,95
63785807671169,29436,31348,80
63785807671185,29388,31522,97
63785807671188,29372,31456,100
63785807671195,29372,31217,101
63785807671209,29385,31314,94
63785807671216,29384,31296,94
63785807671229,29384,31229,98
63785807671249,29382,31042,93
63785807671249,29398,31396,93
63785807671255,29432,31148,99
63785807671269,29476,31220,98
63785807671275,29488,31568,92
63785807671286,29498,31536,98
63785807671302,29552,31368,94
63785807671306,29800,31548,99
63785807671319,30402,31676,94
63785807671326,31342,31616,99
63785807671342,32456,31680,100
63785807671346,33544,31692,97
63785807671359,34436,31788,95
63785807671377,35108,31880,96
63785807671377,35588,31908,91
63785807671386,35876,31946,93
63785807671400,35984,31864,93
63785807671406,35950,32042,100
63785807671422,35816,31920,100
63785807671424,35608,31978,101
63785807671438,35320,31992,99
63785807671447,34979,32084,100
63785807671458,34608,32304,99
63785807671467,34264,32282,98
63785807671498,33928,32406,100
63785807671501,33620,32190,103
63785807671503,33307,32252,96
63785807671506,32982,32284,93
63785807671522,32694,32608,96
63785807671524,32452,32608,87
63785807671541,32257,32592,93
63785807671544,32088,32446,95
63785807671563,31905,32618,100
63785807671566,31748,32584,93
63785807671577,31624,32648,99
63785807671586,31540,32353,99
63785807671600,31510,32436,87
63785807671606,31520,32336,93
63785807671617,31562,32514,94
63785807671626,31624,32529,90
63785807671640,31688,32376,93
63785807671646,31768,32308,99
63785807671663,31844,32416,94
63785807671666,31928,32568,93
63785807671679,32024,32560,90
63785807671702,32080,32600,107
63785807671702,32089,32538,90
63785807671705,32025,32320,99
63785807671719,31932,32308,98
63785807671725,31822,32324,97
63785807671758,31720,32594,92
63785807671761,31656,32330,100
63785807671763,31648,32468,92
63785807671768,31620,32276,105
63785807671779,31580,32392,93
63785807671783,31460,32524,92
63785807671799,31298,32260,72
63785807671803,31105,32580,90
63785807671819,30944,32488,99
63785807671823,30809,32576,99
63785807671837,30709,32480,102
63785807671846,30652,32292,97
63785807671857,30620,32481,99
63785807671871,30605,32312,96
63785807671891,30592,32520,99
63785807671891,30533,32418,92
63785807671893,30440,32128,94
63785807671902,30306,32292,94
63785807671916,30172,32320,97
63785807671930,30058,32312,100
63785807671934,30004,32192,96
63785807671947,30024,32228,92
63785807671955,30082,32212,99
63785807671969,30148,31928,93
63785807671975,30177,32088,99
63785807671997,30176,32012,93
63785807671999,30121,31732,97
63785807672016,30064,31924,91
63785807672016,30004,31888,100
63785807672025,29996,31980,102
63785807672039,30022,32002,100
63785807672045,30076,32048,98
63785807672060,30134,32000,98
63785807672064,30216,31884,101
63785807672082,30408,32040,99
63785807672085,30806,32220,91
63785807672097,31472,32162,97
63785807672140,32330,32056,96
63785807672142,33266,32330,100
63785807672145,34182,32332,85
63785807672147,35001,32197,97
63785807672150,35626,32472,104
63785807672158,36030,32544,96
63785807672172,36210,32616,99
63785807672178,36212,32468,93
63785807672192,36068,32708,91
63785807672196,35880,32696,86
63785807672220,35628,32784,91
63785807672222,35368,32626,91
63785807672227,35096,32672,93
63785807672246,34818,32900,92
63785807672249,34517,32944,91
63785807672252,34212,32962,98
63785807672266,33872,33024,95
63785807672275,33552,32852,99
63785807672289,33242,33024,100
63785807672295,32980,33040,95
63785807672309,32748,32796,92
63785807672316,32536,32998,96
63785807672339,32352,32972,92
63785807672339,32200,32753,100
63785807672347,32080,32924,99
63785807672356,32000,32904,91
63785807672369,31973,32692,106
63785807672375,31989,32905,99
63785807672393,32048,32658,91
63785807672393,32122,32880,93
63785807672407,32212,32888,98
63785807672424,32298,32876,96
63785807672428,32362,32756,91
63785807672442,32408,32712,99
63785807672446,32450,32866,99
63785807672457,32464,32844,98
63785807672471,32458,32709,81
63785807672477,32428,32624,97
63785807672491,32362,32852,93
63785807672507,32276,32832,97
63785807672510,32189,32814,99
63785807672523,32112,32800,94
63785807672526,32051,32776,94
63785807672540,31972,32552,100
63785807672544,31884,32766,101
63785807672557,31768,32728,92
63785807672571,31660,32748,96
63785807672574,31552,32544,93
63785807672587,31460,32761,92
63785807672599,31368,32730,97
63785807672608,31248,32692,97
63785807672627,31124,32786,109
63785807672629,31008,32824,90
63785807672647,30888,32745,90
63785807672653,30804,32584,98
63785807672656,30730,32794,92
63785807672669,30672,32852,94
63785807672673,30604,32724,100
63785807672687,30536,32723,91
63785807672699,30472,32570,97
63785807672703,30392,32449,89
63785807672717,30344,32561,98
63785807672726,30312,32578,96
63785807672741,30280,32329,94
63785807672745,30285,32480,82
63785807672778,30292,32498,99
63785807672781,30315,32496,93
63785807672783,30347,32458,106
63785807672786,30386,32144,98
63785807672800,30390,32258,92
63785807672803,30377,32092,92
63785807672827,30348,32376,96
63785807672830,30304,32496,94
63785807672837,30262,32488,101
63785807672846,30241,32676,93
63785807672857,30238,32698,97
63785807672866,30252,32776,98
63785807672880,30273,32680,94
63785807672889,30392,32889,97
63785807672895,30744,33034,94
63785807672914,31380,33200,95
63785807672918,32265,33154,98
63785807672931,33276,33049,107
63785807672938,34274,33108,98
63785807672952,35156,33220,98
63785807672956,35860,33492,90
63785807672979,36384,33405,91
63785807672979,36752,33470,100
63785807672984,36984,33692,90
63785807673006,37072,33812,94
63785807673008,36981,33676,93
63785807673019,36768,33888,92
63785807673024,36472,33722,95
63785807673045,36112,33976,97
63785807673047,35744,33864,98
63785807673059,35396,34090,110
63785807673067,35060,34077,98
63785807673081,34744,33960,98
63785807673084,34416,34128,107
63785807673100,34081,34018,92
63785807673109,33756,34238,102
63785807673115,33436,34274,100
63785807673129,33176,34264,81
63785807673135,32950,34232,109
63785807673150,32758,34030,97
63785807673157,32618,34226,94
63785807673165,32528,34192,97
63785807673177,32492,34098,91
63785807673185,32508,34152,98
63785807673199,32576,33920,93
63785807673206,32672,34108,98
63785807673217,32772,34106,80
63785807673223,32876,33872,93
63785807673237,32960,34090,92
63785807669274,33680,34293,94
63785807669277,33527,34060,99
63785807669287,33396,34204,105
63785807669304,33244,34116,75
63785807669308,33083,33736,100
63785807669323,32936,33776,93
63785807669326,32788,33841,100
63785807669343,32642,33884,99
63785807669353,32506,33876,99
63785807669358,32336,33888,94
63785807669375,32134,33719,96
63785807669377,31928,33868,101
63785807669393,31740,33976,102
63785807669397,31624,33786,98
63785807669416,31730,33888,102
63785807669419,32161,33956,91
63785807669432,32906,33832,100
63785807669436,33885,33840,101
63785807669450,34969,33824,99
63785807669454,36036,33644,97
63785807669467,36988,33644,109
63785807669481,37744,33812,99
63785807669490,38289,33720,93
63785807669496,38600,33724,92
63785807669510,38744,33736,100
63785807669516,38772,33712,98
63785807669529,38708,33633,101
63785807669536,38560,33510,92
63785807669549,38324,33466,102
63785807669579,37984,33592,91
63785807669582,37556,33574,99
63785807669584,37104,33628,111
63785807669587,36652,33620,98
63785807669594,36205,33562,93
63785807669615,35760,33602,97
63785807669618,35308,33582,101
63785807669632,34852,33392,96
63785807669634,34424,33521,100
63785807669650,34032,33440,95
63785807669657,33701,33144,100
63785807669670,33441,33194,99
63785807669677,33246,33096,99
63785807669690,33130,33094,92
63785807669698,33080,32912,96
63785807669712,33116,32902,96
63785807669716,33200,33048,94
63785807669736,33268,33020,97
63785807669740,33290,32868,92
63785807669754,33244,32917,92
63785807669757,33152,32880,98
63785807669777,33068,32576,97
63785807669777,33032,32708,91
63785807669786,33072,32444,91
63785807669802,33138,32584,94
63785807669807,33185,32372,98
63785807669819,33164,32580,98
63785807669828,33051,32576,109
63785807669839,32886,32560,98
63785807669860,32712,32516,98
63785807669862,32547,32384,93
63785807669865,32394,32144,94
63785807669879,32244,32240,95
63785807669884,32123,32176,97
63785807669899,32005,32338,94
63785807669909,31960,32340,101
63785807669920,31946,32108,107
63785807669927,31912,32124,103
63785807669943,31833,32344,92
63785807669947,31754,32138,98
63785807669956,31796,32393,93
63785807669969,32088,32376,99
63785807669976,32664,32282,105
63785807669995,33402,32352,92
63785807669998,34200,32340,79
63785807670010,34948,32152,95
63785807670013,35587,32304,94
63785807670032,36056,32264,91
63785807670038,36340,32168,70
63785807670047,36472,32082,110
63785807670063,36466,32060,94
63785807670066,36360,32072,99
63785807670080,36186,32188,93
63785807670083,35936,32184,95
63785807670100,35652,32064,89
63785807670107,35338,32255,100
63785807670121,35004,32109,102
63785807670125,34652,32138,99
63785807670141,34272,32371,96
63785807670145,33864,32184,97
63785807670159,33448,32408,101
63785807670168,33043,32416,100
63785807670183,32688,32464,98
63785807670189,32388,32410,97
63785807670221,32146,32312,94
63785807670223,31928,32185,93
63785807670226,31754,32228,93
63785807670235,31648,32388,86
63785807670237,31618,32296,91
63785807670251,31669,32164,91
63785807670255,31756,32147,101
63785807670268,31852,32082,104
63785807670275,31910,32276,94
63785807670289,31942,32260,98
63785807670300,31922,32234,94
63785807670314,31877,31940,99
63785807670317,31828,32018,91
63785807670331,31816,31921,93
63785807670337,31800,31840,99
63785807670351,31808,31512,71
63785807670355,31772,31656,94
63785807670369,31728,31538,94
63785807670380,31681,31536,94
63785807670394,31642,31274,97
63785807670399,31608,31382,108
63785807670403,31562,31204,111
63785807670420,31496,31200,111
63785807670424,31388,31200,103
63785807670437,31260,30956,99
63785807670451,31098,31000,97
63785807670455,30944,31144,98
63785807670470,30824,31048,95
63785807670475,30760,31081,95
63785807670489,30722,31244,95
63785807670499,30722,31076,112
63785807670508,30826,31252,92
63785807670522,31132,31240,93
63785807670524,31656,31322,94
63785807670533,32321,31308,97
63785807670549,33034,31290,98
63785807670556,33682,31353,97
63785807670569,34224,31384,86
63785807670576,34668,31404,99
63785807670589,35008,31432,102
63785807670593,35248,31456,93
63785807670607,35346,31466,101
63785807670618,35312,31365,91
63785807670627,35136,31536,96
63785807670638,34856,31482,99
63785807670652,34520,31676,94
63785807670655,34152,31784,92
63785807670668,33808,31842,97
63785807670677,33525,31900,98
63785807670691,33291,31752,102
63785807670702,33080,32052,100
63785807670706,32820,31866,93
63785807670722,32504,31902,92
63785807670741,32168,32114,99
63785807670741,31858,31960,97
63785807670747,31636,31928,89
63785807670761,31470,31922,97
63785807670767,31336,32098,94
63785807670784,31244,32084,98
63785807670789,31156,31872,90
63785807670795,31092,31859,100
63785807670813,31040,32136,93
63785807670816,31020,32056,108
63785807670830,31028,32060,92
63785807670859,31064,31892,97
63785807670861,31092,32160,97
63785807670864,31124,32072,99
63785807670866,31264,32024,94
63785807670880,31469,32080,102
63785807670889,31688,31856,92
63785807670905,31856,32060,94
63785807670907,31882,32034,99
63785807670916,31788,32024,94
63785807670930,31618,31978,95
63785807670934,31388,31952,90
63785807670954,31172,31736,92
63785807670956,31017,31724,99
63785807670975,30940,31704,100
63785807670980,30915,31868,100
63785807670989,30868,31760,91
63785807670998,30768,31680,102
63785807671010,30586,31896,93
63785807671017,30400,31804,92
63785807671031,30201,31808,93
