OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7503109413,63785806843299,0.5413224,0.5011168,0.4610749,0.507639,-14.92132,2.784769,-1.04239,0.01345591,0.9775423,-0.03919679,0.2066246,0,0,0,0,0,0,0,14.91972,-2.785479,1.018388,-0.03015861,-0.9995415,0.002680576,-0.03517929,-0.001766022,-0.02469243,0.03197006,0.0003460236,-0.02331219,0.0365448,0.0007171631,0.9993286,-0.02973938,0.01773071,0.9993896,0.002656692,0.002641953,True,True
7503117625,63785806843299,0.5411955,0.500842,0.4606766,0.5077119,-14.92132,2.784769,-1.04239,0.01345591,0.9775423,-0.03919679,0.2066246,0,0,0,0,0,0,0,14.91972,-2.785483,1.018396,-0.03016299,-0.9995414,0.002680602,-0.03517952,-0.001766083,-0.02469298,0.03196997,0.0003379669,-0.02329634,0.03620911,-9.155273E-05,0.9993439,-0.03079224,0.01794434,0.9993591,0.00264592,0.002635986,True,True
7503125866,63785806843311,0.5410572,0.5008368,0.4606826,0.5073743,-14.92124,2.784643,-1.042399,0.01333898,0.9776116,-0.03925192,0.2062933,0,0,0,0,0,0,0,14.91963,-2.785358,1.018404,-0.03017723,-0.9995407,0.002762195,-0.03518056,-0.001766022,-0.02469365,0.0319691,0.0003364868,-0.02329622,0.0358429,-0.0001068115,0.9993439,-0.03077698,0.01695251,0.9993744,0.002646072,0.002632813,True,True
7503134413,63785806843321,0.5409129,0.5008835,0.4606827,0.5071198,-14.92128,2.784602,-1.042503,0.01330213,0.9776412,-0.03942629,0.2061224,0,0,0,0,0,0,0,14.91968,-2.785317,1.018508,-0.03029349,-0.9995371,0.002809478,-0.03518158,-0.001766083,-0.02469432,0.03196823,0.000335022,-0.0232961,0.03546143,3.051758E-05,0.9993591,-0.03077698,0.01620483,0.9993896,0.002646286,0.002629746,True,True
7503142527,63785806843333,0.5408899,0.5008679,0.4606538,0.5073327,-14.92132,2.784521,-1.042645,0.01325397,0.9776881,-0.03937072,0.205913,0,0,0,0,0,0,0,14.91971,-2.785239,1.018651,-0.03024135,-0.9995386,0.002828767,-0.03518222,-0.001766129,-0.02469469,0.03196776,0.0003308868,-0.02329413,0.03540039,-1.525879E-05,0.9993591,-0.03085327,0.01683044,0.9993744,0.002653427,0.002632828,True,True
7503150896,63785806843333,0.5408321,0.5008575,0.460619,0.5075405,-14.92132,2.784521,-1.042645,0.01325397,0.9776881,-0.03937072,0.205913,0,0,0,0,0,0,0,14.91971,-2.785241,1.018652,-0.03024219,-0.9995386,0.002828758,-0.03518286,-0.00176619,-0.02469505,0.03196727,0.000326767,-0.02329217,0.0352478,-4.577637E-05,0.9993744,-0.03094482,0.0174408,0.9993591,0.002649063,0.002635651,True,True
7503159429,63785806843345,0.5408956,0.5008783,0.4606766,0.5075717,-14.92123,2.784382,-1.04271,0.01339442,0.9776992,-0.03947013,0.2058329,0,0,0,0,0,0,0,14.91962,-2.785102,1.018718,-0.03033148,-0.9995361,0.002740097,-0.03518369,-0.001766327,-0.02469469,0.03196597,0.0003258667,-0.02328792,0.03541565,1.525879E-05,0.9993591,-0.03079224,0.01753235,0.9993591,0.002655182,0.002633102,True,True
7503167650,63785806843355,0.5409648,0.5009042,0.46085,0.5074884,-14.92122,2.784356,-1.042823,0.01332932,0.9777443,-0.03965016,0.2055874,0,0,0,0,0,0,0,14.91961,-2.785077,1.018834,-0.03044234,-0.9995326,0.002805955,-0.03518451,-0.001766479,-0.02469432,0.03196466,0.0003249664,-0.02328366,0.03559875,9.155273E-05,0.9993591,-0.03033447,0.01728821,0.9993896,0.002661514,0.002630264,True,True
7503175926,63785806843367,0.540959,0.5008731,0.4609019,0.5073534,-14.92126,2.784325,-1.042975,0.01324325,0.9777765,-0.03975611,0.20542,0,0,0,0,0,0,0,14.91965,-2.785046,1.01899,-0.0305006,-0.9995306,0.002878268,-0.03518504,-0.001766571,-0.02469432,0.031964,0.0003242493,-0.02327521,0.0355835,0,0.9993591,-0.03019714,0.01689148,0.9993896,0.002666275,0.002630539,True,True
7503184303,63785806843367,0.5402842,0.5008523,0.460977,0.5071664,-14.92126,2.784325,-1.042975,0.01324325,0.9777765,-0.03975611,0.20542,0,0,0,0,0,0,0,14.91965,-2.785046,1.018991,-0.03050561,-0.9995304,0.00287829,-0.03518556,-0.001766632,-0.02469432,0.03196307,0.0003242493,-0.02327351,0.03379822,-6.103516E-05,0.9994202,-0.02999878,0.01634216,0.9994049,0.002665909,0.002630463,True,True
7503192513,63785806843376,0.5400708,0.501013,0.4609713,0.5070937,-14.92127,2.784294,-1.043174,0.01329817,0.9778072,-0.03969232,0.2052822,0,0,0,0,0,0,0,14.91966,-2.785015,1.019193,-0.03046629,-0.9995318,0.002824575,-0.03518692,-0.001767014,-0.02469341,0.03196248,0.0003242493,-0.02326727,0.03323364,0.0004119873,0.9994354,-0.03001404,0.01612854,0.9994049,0.002667603,0.002648376,True,True
7503200948,63785806843388,0.5393961,0.5010545,0.4610522,0.5070106,-14.92128,2.784293,-1.043343,0.01325245,0.9778313,-0.03965909,0.2051767,0,0,0,0,0,0,0,14.91967,-2.785014,1.019363,-0.03043783,-0.9995326,0.002848936,-0.03518922,-0.001767014,-0.02469341,0.03196214,0.0003242493,-0.02326569,0.03144836,0.0005340576,0.9994965,-0.02980042,0.0158844,0.9994202,0.002682953,0.002630509,True,True
7503209087,63785806843399,0.5394019,0.5009923,0.4609718,0.5061954,-14.9213,2.784287,-1.04352,0.01314528,0.9778447,-0.03958522,0.2051344,0,0,0,0,0,0,0,14.91969,-2.785009,1.019541,-0.03036808,-0.9995345,0.002913502,-0.0351904,-0.00176712,-0.02469341,0.03196138,0.0003242493,-0.02326559,0.03146362,0.0003509521,0.9994965,-0.03001404,0.01348877,0.9994507,0.002683121,0.002627823,True,True
7503217578,63785806843399,0.5392922,0.5009249,0.4605449,0.5058579,-14.9213,2.784287,-1.04352,0.01314528,0.9778447,-0.03958522,0.2051344,0,0,0,0,0,0,0,14.91969,-2.785009,1.019541,-0.0303725,-0.9995344,0.002913517,-0.03519244,-0.001768188,-0.02469341,0.03196127,0.0003242493,-0.02326491,0.03117371,0.0001525879,0.9995117,-0.03114319,0.01249695,0.9994354,0.00268309,0.002624069,True,True
7503226027,63785806843414,0.5392519,0.5006605,0.4604755,0.506128,-14.9214,2.784344,-1.043756,0.01320199,0.9778332,-0.03953971,0.2051942,0,0,0,0,0,0,0,14.91979,-2.785066,1.019781,-0.03035082,-0.9995351,0.002867872,-0.03519409,-0.001768539,-0.02468684,0.03196114,0.0003242493,-0.02326296,0.03106689,-0.0006256104,0.9995117,-0.03132629,0.01329041,0.9994202,0.00268277,0.002624313,True,True
7503234123,63785806843421,0.538808,0.5004636,0.4604063,0.5059671,-14.92139,2.784368,-1.043877,0.01318762,0.9778503,-0.03949946,0.2051216,0,0,0,0,0,0,0,14.91977,-2.78509,1.019909,-0.03032214,-0.9995361,0.002869732,-0.03519498,-0.001769043,-0.02467545,0.03196101,0.0003253479,-0.02325908,0.02989197,-0.001205444,0.9995422,-0.0315094,0.01281738,0.9994202,0.002684235,0.002624267,True,True
7503242450,63785806843432,0.5385659,0.5001992,0.4604,0.5067616,-14.92143,2.784364,-1.044081,0.01313142,0.9778192,-0.03951483,0.20527,0,0,0,0,0,0,0,14.91981,-2.785086,1.02012,-0.03033091,-0.9995356,0.002917378,-0.03519692,-0.001769409,-0.02466379,0.03196074,0.0003253479,-0.02325752,0.0292511,-0.001983643,0.9995575,-0.03152466,0.01515198,0.9993744,0.002686661,0.002632843,True,True
7503250860,63785806843432,0.5382891,0.5009923,0.4604232,0.5067252,-14.92143,2.784364,-1.044081,0.01313142,0.9778192,-0.03951483,0.20527,0,0,0,0,0,0,0,14.9198,-2.78513,1.020239,-0.03033327,-0.9995356,0.002917345,-0.03520433,-0.001857925,-0.02442502,0.03196045,0.0003256073,-0.02325716,0.02851868,0.0003509521,0.999588,-0.03146362,0.01504517,0.9993896,0.002692444,0.002632813,True,True
7503259240,63785806843444,0.5379894,0.5009508,0.4604463,0.5067719,-14.92163,2.784501,-1.044478,0.01308363,0.9778019,-0.03963204,0.205333,0,0,0,0,0,0,0,14.92001,-2.785268,1.020641,-0.03041421,-0.999533,0.002971475,-0.03520671,-0.001859772,-0.02441658,0.0319604,0.0003256073,-0.02325641,0.02772522,0.0002288818,0.9996033,-0.03140259,0.0151825,0.9993896,0.002692841,0.002654526,True,True
7503267497,63785806843455,0.5378685,0.5022519,0.4604575,0.5071615,-14.92175,2.784374,-1.044768,0.01304459,0.977797,-0.03966909,0.2053518,0,0,0,0,0,0,0,14.92013,-2.785165,1.020982,-0.03043686,-0.9995322,0.003005672,-0.03520816,-0.001907623,-0.02431822,0.03196023,0.0003256073,-0.02325423,0.02740479,0.004058838,0.9996033,-0.03137207,0.0163269,0.9993591,0.002697464,0.002654633,True,True
7503275731,63785806843466,0.5378743,0.5022052,0.460648,0.5074106,-14.92187,2.78438,-1.044936,0.01302751,0.9777713,-0.03986182,0.2054377,0,0,0,0,0,0,0,14.92024,-2.785172,1.021155,-0.03057325,-0.9995279,0.003049907,-0.03520847,-0.001909744,-0.02430943,0.03195789,0.0003256073,-0.02325343,0.02742004,0.003921509,0.9996033,-0.03086853,0.01705933,0.9993744,0.002697647,0.00265506,True,True
7503284313,63785806843466,0.5384448,0.5020912,0.460648,0.5073795,-14.92187,2.78438,-1.044936,0.01302751,0.9777713,-0.03986182,0.2054377,0,0,0,0,0,0,0,14.92024,-2.785174,1.021158,-0.03056838,-0.9995281,0.003049924,-0.03521031,-0.001912323,-0.0243046,0.03195789,0.0003257599,-0.02325253,0.02893066,0.003585815,0.9995728,-0.03086853,0.01696777,0.9993744,0.002695618,0.002655045,True,True
7503292536,63785806843477,0.540688,0.5016041,0.460642,0.5075094,-14.92186,2.784374,-1.045186,0.01313178,0.9777751,-0.03990511,0.2054047,0,0,0,0,0,0,0,14.92023,-2.785144,1.021356,-0.03059514,-0.9995274,0.002980361,-0.03520136,-0.001865799,-0.02440691,0.03195789,0.0003264008,-0.02325253,0.03486633,0.002151489,0.9993744,-0.03088379,0.01734924,0.9993591,0.00267894,0.00265686,True,True
7503300996,63785806843488,0.5437233,0.5019414,0.465662,0.5068585,-14.9219,2.784384,-1.045333,0.01286054,0.9777744,-0.03989075,0.2054278,0,0,0,0,0,0,0,14.92039,-2.785136,1.021428,-0.03047666,-0.9995304,0.003173579,-0.03510284,-0.001906723,-0.02429504,0.03207251,0.00040242,-0.02351628,0.04289246,0.003143311,0.9990692,-0.01760864,0.01544189,0.9997253,0.002739044,0.002621857,True,True
7503309322,63785806843500,0.5474094,0.5016877,0.4702801,0.5069357,-14.9219,2.784398,-1.045556,0.0129345,0.977796,-0.03991344,0.2053159,0,0,0,0,0,0,0,14.92046,-2.785128,1.021604,-0.03043085,-0.999532,0.003118785,-0.03503294,-0.001889267,-0.02431282,0.03213773,0.0004279633,-0.02359103,0.05262756,0.00239563,0.9985962,-0.005386353,0.01567078,0.9998474,0.002625824,0.002622025,True,True
7503317620,63785806843500,0.5486643,0.5030371,0.4722631,0.5106741,-14.9219,2.784398,-1.045556,0.0129345,0.977796,-0.03991344,0.2053159,0,0,0,0,0,0,0,14.92052,-2.785203,1.021856,-0.03040494,-0.9995328,0.003117619,-0.03495813,-0.002003998,-0.02394174,0.03218878,0.0003939361,-0.02345833,0.05593872,0.006362915,0.9984131,-0.0001373291,0.0266571,0.9996338,0.002713425,0.002627075,True,True
7503325926,63785806843511,0.547515,0.5053149,0.4729031,0.5124198,-14.92199,2.784426,-1.045853,0.01294932,0.9777791,-0.03982437,0.2054131,0,0,0,0,0,0,0,14.92061,-2.785233,1.022181,-0.03035125,-0.9995344,0.003096289,-0.03494339,-0.001996536,-0.02393974,0.03219127,0.0003824616,-0.02340443,0.05290222,0.01306152,0.9985046,0.001556396,0.03178406,0.9994812,0.002616333,0.002688797,True,True
7503334272,63785806843522,0.5478968,0.505502,0.4731395,0.5115156,-14.92206,2.784443,-1.046074,0.01290806,0.9777859,-0.03975677,0.2053962,0,0,0,0,0,0,0,14.92068,-2.785253,1.022409,-0.03029071,-0.9995363,0.003115179,-0.03494585,-0.002003784,-0.02392458,0.03218928,0.0003844757,-0.02340537,0.0539093,0.01361084,0.9984436,0.002182007,0.02912903,0.9995728,0.002616562,0.00268483,True,True
7503342502,63785806843533,0.54781,0.5056316,0.4732605,0.5106221,-14.92218,2.784474,-1.046293,0.01298724,0.9777887,-0.03964516,0.2053997,0,0,0,0,0,0,0,14.92079,-2.785287,1.022636,-0.03022206,-0.9995385,0.003041629,-0.0349483,-0.002011017,-0.02390941,0.0321873,0.0003864899,-0.02340631,0.05368042,0.01399231,0.9984589,0.002502441,0.02650452,0.9996338,0.002617188,0.002680542,True,True
7503350767,63785806843533,0.547006,0.5052211,0.4732087,0.5113546,-14.92218,2.784474,-1.046293,0.01298724,0.9777887,-0.03964516,0.2053997,0,0,0,0,0,0,0,14.92079,-2.785288,1.022636,-0.03022938,-0.9995384,0.003041775,-0.03495018,-0.002013718,-0.02390864,0.0321869,0.0003856049,-0.02340605,0.05155945,0.01278687,0.9985809,0.002365112,0.02865601,0.9995728,0.00263446,0.002654404,True,True
7503359174,63785806843544,0.5482027,0.504843,0.4730414,0.5106481,-14.92212,2.784403,-1.04637,0.0129931,0.9777934,-0.03959303,0.2053867,0,0,0,0,0,0,0,14.92074,-2.785219,1.022713,-0.0301835,-0.9995397,0.003029197,-0.03495207,-0.002016403,-0.02390788,0.0321873,0.0003847351,-0.02340578,0.05471802,0.01167297,0.9984283,0.001922607,0.02658081,0.9996338,0.002651947,0.002649139,True,True
7503367401,63785806843555,0.5471969,0.5054185,0.4729319,0.5114481,-14.92222,2.784384,-1.046583,0.01299731,0.9777935,-0.03955141,0.205394,0,0,0,0,0,0,0,14.92084,-2.785201,1.022927,-0.03016428,-0.9995404,0.003020172,-0.03495254,-0.002016983,-0.02390759,0.03218742,0.0003836059,-0.0234051,0.05206299,0.0133667,0.9985504,0.00163269,0.02893066,0.9995728,0.002635437,0.002644333,True,True
7503375709,63785806843555,0.5482668,0.5053984,0.4730357,0.511074,-14.92222,2.784384,-1.046583,0.01299731,0.9777935,-0.03955141,0.205394,0,0,0,0,0,0,0,14.92084,-2.785202,1.022927,-0.03015426,-0.9995407,0.003019965,-0.03495302,-0.002017563,-0.0239073,0.0321873,0.0003824616,-0.02340443,0.05488586,0.01330566,0.9983978,0.001907349,0.02783203,0.9996033,0.002652252,0.002649445,True,True
7503384041,63785806843567,0.54803,0.5056838,0.4729608,0.5115312,-14.92227,2.784385,-1.046805,0.01298227,0.9777979,-0.03961508,0.205362,0,0,0,0,0,0,0,14.92089,-2.785204,1.023156,-0.0301997,-0.9995393,0.003039265,-0.03495312,-0.002017792,-0.02390454,0.03218701,0.0003797607,-0.0233929,0.05426025,0.0141449,0.9984131,0.001708984,0.0291748,0.9995575,0.002652725,0.002644882,True,True
7503392529,63785806843578,0.5482674,0.5059746,0.4728454,0.5109752,-14.92241,2.784374,-1.046992,0.01280706,0.977805,-0.03963354,0.2053358,0,0,0,0,0,0,0,14.92102,-2.785195,1.02335,-0.03018493,-0.9995393,0.003167201,-0.03495323,-0.002018036,-0.02390248,0.0321873,0.0003770599,-0.02338135,0.05488586,0.01499939,0.9983673,0.001403809,0.02754211,0.9996185,0.002653305,0.002639038,True,True
7503400708,63785806843589,0.5484926,0.5056529,0.4729319,0.5108247,-14.92253,2.784364,-1.047194,0.0127207,0.9777952,-0.03974308,0.2053663,0,0,0,0,0,0,0,14.92115,-2.785185,1.023553,-0.03024862,-0.9995371,0.00324687,-0.0349534,-0.002018341,-0.02390213,0.03218742,0.0003768616,-0.02338054,0.05548096,0.01405334,0.9983521,0.00163269,0.02709961,0.9996185,0.002653259,0.002644333,True,True
7503409137,63785806843600,0.5482905,0.5059954,0.4728281,0.5109597,-14.92266,2.784342,-1.047373,0.01270121,0.9777989,-0.03971375,0.2053554,0,0,0,0,0,0,0,14.92128,-2.785163,1.023732,-0.0302271,-0.9995378,0.003256087,-0.03495358,-0.002018661,-0.02390179,0.03218755,0.0003766785,-0.02337973,0.0549469,0.01506042,0.9983673,0.001358032,0.02749634,0.9996185,0.002653565,0.002639038,True,True
7503417443,63785806843600,0.5485333,0.5060007,0.4725802,0.5111467,-14.92266,2.784342,-1.047373,0.01270121,0.9777989,-0.03971375,0.2053554,0,0,0,0,0,0,0,14.92128,-2.785163,1.023732,-0.0302272,-0.9995378,0.003256055,-0.03495347,-0.002018341,-0.0239019,0.03218765,0.000376236,-0.02337933,0.05558777,0.01507568,0.9983368,0.0007019043,0.02804565,0.9996033,0.002666565,0.002639481,True,True
7503425710,63785806843612,0.5483716,0.5060006,0.4728051,0.5113493,-14.92284,2.784394,-1.047645,0.01268939,0.9778003,-0.03975428,0.2053417,0,0,0,0,0,0,0,14.92146,-2.785215,1.024005,-0.03025368,-0.9995369,0.003270164,-0.03495354,-0.002018036,-0.02390202,0.03218776,0.0003757782,-0.02337894,0.05516052,0.01507568,0.9983521,0.001296997,0.02864075,0.999588,0.002680069,0.002639343,True,True
7503434156,63785806843623,0.5485913,0.5060112,0.4725629,0.5117025,-14.92299,2.784367,-1.047818,0.0126129,0.9777926,-0.03973931,0.2053863,0,0,0,0,0,0,0,14.92161,-2.785189,1.024183,-0.03023294,-0.9995374,0.003324355,-0.03495355,-0.002017792,-0.02390225,0.0321881,0.0003721314,-0.0233676,0.05574036,0.0151062,0.9983215,0.0006561279,0.02967834,0.9995575,0.002681915,0.002635727,True,True
7503442308,63785806843634,0.5483715,0.5059799,0.4727647,0.511791,-14.92316,2.784366,-1.048003,0.0125487,0.9777933,-0.03984591,0.2053661,0,0,0,0,0,0,0,14.92177,-2.785191,1.024373,-0.03029946,-0.9995351,0.003385936,-0.03495358,-0.002017563,-0.02390248,0.03218843,0.0003684998,-0.02335626,0.05516052,0.01501465,0.9983521,0.001190186,0.02993774,0.9995422,0.002680039,0.002632095,True,True
7503450861,63785806843634,0.5483308,0.5060058,0.4727647,0.5116714,-14.92316,2.784366,-1.048003,0.0125487,0.9777933,-0.03984591,0.2053661,0,0,0,0,0,0,0,14.92177,-2.785192,1.024379,-0.03029978,-0.9995351,0.003385962,-0.03495392,-0.002017563,-0.02390248,0.03218843,0.0003669434,-0.02334468,0.05505371,0.01509094,0.9983673,0.001190186,0.02958679,0.9995575,0.002683746,0.002632248,True,True
7503458979,63785806843645,0.5481752,0.5062082,0.4727128,0.5118117,-14.9233,2.784387,-1.048249,0.01247362,0.9778267,-0.04000058,0.2051812,0,0,0,0,0,0,0,14.92192,-2.785212,1.024628,-0.0303966,-0.9995319,0.003457012,-0.03495413,-0.002017563,-0.02390248,0.03218909,0.0003668823,-0.02334077,0.05464172,0.01568604,0.9983673,0.001052856,0.02999878,0.9995422,0.002695908,0.002632339,True,True
7503467359,63785806843656,0.5483949,0.5062239,0.4728281,0.5118585,-14.92347,2.784388,-1.048392,0.01236775,0.9778035,-0.04010783,0.2052771,0,0,0,0,0,0,0,14.92209,-2.785214,1.02477,-0.03045737,-0.9995297,0.003552502,-0.03495413,-0.002017563,-0.02390248,0.03219011,0.000366272,-0.02334067,0.05522156,0.01573181,0.9983368,0.001358032,0.03013611,0.9995422,0.002700104,0.00263768,True,True
7503475609,63785806843656,0.5483834,0.5064003,0.4729954,0.5117286,-14.92347,2.784388,-1.048392,0.01236775,0.9778035,-0.04010783,0.2052771,0,0,0,0,0,0,0,14.92209,-2.785213,1.024774,-0.03045607,-0.9995298,0.003552456,-0.03495418,-0.002017059,-0.02390248,0.03219032,0.0003660278,-0.02333325,0.05519104,0.01625061,0.9983368,0.001800537,0.02975464,0.9995422,0.002696091,0.002637741,True,True
7503484204,63785806843668,0.5481982,0.5062757,0.473324,0.5115883,-14.92363,2.78438,-1.048578,0.01239253,0.9778004,-0.04015421,0.2052817,0,0,0,0,0,0,0,14.92225,-2.785204,1.024961,-0.03049189,-0.9995288,0.003541796,-0.0349543,-0.002013229,-0.023909,0.03219077,0.0003654785,-0.02332504,0.05470276,0.0158844,0.9983673,0.002670288,0.02934265,0.9995575,0.002695786,0.002632614,True,True
7503492222,63785806843679,0.5484068,0.506634,0.4736065,0.5114792,-14.92386,2.784414,-1.048801,0.01223851,0.9778495,-0.04021109,0.2050459,0,0,0,0,0,0,0,14.92248,-2.785238,1.025186,-0.03049951,-0.9995281,0.003652924,-0.03495436,-0.002012741,-0.02390978,0.03219145,0.0003653412,-0.02332059,0.05525208,0.01693726,0.9983215,0.003417969,0.02902222,0.9995728,0.00269603,0.002626328,True,True
7503500824,63785806843690,0.5484186,0.5068676,0.4732721,0.5115209,-14.92406,2.784369,-1.048963,0.01225287,0.977887,-0.040238,0.2048608,0,0,0,0,0,0,0,14.92268,-2.785193,1.025345,-0.03051902,-0.9995275,0.003640349,-0.03495436,-0.002012314,-0.02391447,0.03219166,0.0003653412,-0.02332054,0.05528259,0.0176239,0.9983063,0.002532959,0.02914429,0.9995575,0.002696167,0.002623367,True,True
7503508985,63785806843690,0.548401,0.5064835,0.4732721,0.5115365,-14.92406,2.784369,-1.048963,0.01225287,0.977887,-0.040238,0.2048608,0,0,0,0,0,0,0,14.92268,-2.785191,1.025349,-0.03051906,-0.9995275,0.003640421,-0.03495436,-0.002007706,-0.0239185,0.03219212,0.0003653412,-0.02330901,0.05523682,0.01649475,0.9983215,0.002532959,0.02919006,0.9995575,0.002685852,0.002609314,True,True
7503517477,63785806843701,0.5486381,0.5065926,0.475325,0.5118691,-14.92432,2.784349,-1.049126,0.0121047,0.9779434,-0.04025149,0.2045971,0,0,0,0,0,0,0,14.92297,-2.785138,1.025462,-0.03048066,-0.9995284,0.003739296,-0.03492482,-0.001946564,-0.02402733,0.0322209,0.0003693085,-0.02330026,0.05586243,0.01681519,0.998291,0.007965088,0.03016663,0.9995117,0.002641342,0.002625,True,True
