OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8979185071,63785808319375,0.582301,0.52075,0.519141,0.5252324,-14.9812,2.34003,-0.7592081,0.0003182592,0.9924583,-0.09796951,-0.07367849,0,0,0,0,0,0,0,14.9807,-2.341857,0.7364357,-0.05866039,-0.9982778,0.0005767096,-0.03394899,-0.00299997,-0.02276642,0.03294557,-0.0006542358,-0.02277838,0.1434326,0.05783081,0.9879608,0.1227417,0.06878662,0.990036,0.002864532,0.002900024,True,True
8979185902,63785808319375,0.5831667,0.5209934,0.5197596,0.5250317,-14.9812,2.34003,-0.7592081,0.0003182592,0.9924583,-0.09796951,-0.07367849,0,0,0,0,0,0,0,14.98069,-2.341866,0.7364493,-0.05865034,-0.9982784,0.0005753254,-0.03396253,-0.0030186,-0.02273917,0.03293787,-0.0006542358,-0.02277838,0.1456451,0.05851746,0.9875946,0.1243439,0.06819153,0.9898834,0.002865616,0.002893799,True,True
8979194213,63785808319375,0.5837533,0.5207134,0.5193294,0.5263718,-14.9812,2.34003,-0.7592081,0.0003182592,0.9924583,-0.09796951,-0.07367849,0,0,0,0,0,0,0,14.98069,-2.341884,0.7364506,-0.05864983,-0.9982785,0.0005746679,-0.03397414,-0.003033417,-0.02273917,0.03293787,-0.0006751404,-0.02277589,0.1471558,0.05769348,0.9874268,0.1231995,0.07208252,0.9897461,0.002850693,0.002894531,True,True
8979202742,63785808319386,0.5839021,0.5212151,0.517855,0.5254647,-14.98132,2.337768,-0.7579578,-0.0004104563,0.9926288,-0.09670225,-0.07305238,0,0,0,0,0,0,0,14.98079,-2.339639,0.7352407,-0.05795236,-0.9983187,0.001121321,-0.03398525,-0.003052475,-0.02273917,0.03293787,-0.0006895447,-0.02269492,0.147522,0.05914307,0.9872742,0.1194153,0.06948853,0.9904022,0.002850891,0.002894638,True,True
8979211039,63785808319397,0.583874,0.5219787,0.5178676,0.5248754,-14.9814,2.33541,-0.7566644,-0.001337097,0.9927242,-0.09594237,-0.07274595,0,0,0,0,0,0,0,14.98087,-2.337286,0.7339473,-0.05754919,-0.9983411,0.001744358,-0.03398525,-0.003063416,-0.02273917,0.03293787,-0.0006895447,-0.02269492,0.1474304,0.06135559,0.9871521,0.1194611,0.06777954,0.990509,0.002842911,0.00288916,True,True
8979219225,63785808319409,0.5833534,0.5212107,0.5178708,0.5239388,-14.98133,2.333119,-0.755421,-0.002347203,0.9927823,-0.09555577,-0.07243535,0,0,0,0,0,0,0,14.9808,-2.334996,0.732704,-0.05737806,-0.9983496,0.002402824,-0.03398525,-0.003065002,-0.02273917,0.03293787,-0.0006895447,-0.02269492,0.1461182,0.05914307,0.9874878,0.1194916,0.06506348,0.9906921,0.002841583,0.00288797,True,True
8979227596,63785808319409,0.5833768,0.521174,0.5178745,0.5236654,-14.98133,2.333119,-0.755421,-0.002347203,0.9927823,-0.09555577,-0.07243535,0,0,0,0,0,0,0,14.9808,-2.334997,0.732704,-0.05737773,-0.9983496,0.002402941,-0.03398683,-0.003067245,-0.02273917,0.03293787,-0.0006895447,-0.02269492,0.1461792,0.05903625,0.9874878,0.1195068,0.06427002,0.9907379,0.00284552,0.00288768,True,True
8979236057,63785808319419,0.584643,0.5201781,0.5175883,0.52112,-14.98145,2.330702,-0.75411,-0.003293939,0.9928569,-0.09513293,-0.07193208,0,0,0,0,0,0,0,14.98091,-2.332614,0.7313744,-0.05717719,-0.9983594,0.003035303,-0.03401209,-0.003093857,-0.02276239,0.03293779,-0.0007298737,-0.02270883,0.1494446,0.05612183,0.9871674,0.1188202,0.05688477,0.991272,0.002817566,0.002938477,True,True
8979244265,63785808319430,0.5773189,0.5223432,0.5094346,0.5216299,-14.98156,2.328255,-0.7527398,-0.004234731,0.9929345,-0.09478714,-0.07126471,0,0,0,0,0,0,0,14.98092,-2.330228,0.7301823,-0.05714372,-0.9983591,0.003682137,-0.03413951,-0.003248215,-0.02234352,0.03286022,-0.0006966552,-0.02277142,0.1305847,0.06256104,0.9894562,0.09764099,0.0585022,0.9934998,0.002925079,0.002971954,True,True
8979252570,63785808319430,0.570509,0.520561,0.4985472,0.5229211,-14.98156,2.328255,-0.7527398,-0.004234731,0.9929345,-0.09478714,-0.07126471,0,0,0,0,0,0,0,14.98081,-2.330129,0.7300161,-0.0572653,-0.9983521,0.003694908,-0.03424329,-0.003147278,-0.02247835,0.03274937,-0.0006000671,-0.02296925,0.1130066,0.05751038,0.9919128,0.06915283,0.06240845,0.995636,0.002869491,0.002826492,True,True
8979261005,63785808319445,0.560721,0.5229946,0.4906327,0.5256874,-14.9817,2.325974,-0.7513312,-0.00526576,0.993013,-0.09428367,-0.07076829,0,0,0,0,0,0,0,14.98085,-2.327821,0.7286075,-0.05715116,-0.9983559,0.004389336,-0.03433929,-0.003117996,-0.02250948,0.03262314,-0.0005754089,-0.02293793,0.08746338,0.0647583,0.9940491,0.04832458,0.07055664,0.9963226,0.002880157,0.002927521,True,True
8979269262,63785808319453,0.5608428,0.5219799,0.4840955,0.5240867,-14.98186,2.323605,-0.74998,-0.006211028,0.9931033,-0.09373177,-0.07015426,0,0,0,0,0,0,0,14.9809,-2.32532,0.7270107,-0.05692531,-0.9983657,0.005037167,-0.03443472,-0.002970032,-0.02281657,0.03253178,-0.0004610291,-0.02312195,0.08779907,0.0617981,0.9942169,0.03111267,0.06593323,0.9973297,0.002917435,0.002925095,True,True
8979277542,63785808319464,0.5540498,0.5212712,0.4798238,0.5284898,-14.98196,2.321214,-0.7485377,-0.007086786,0.9931701,-0.0933456,-0.06963747,0,0,0,0,0,0,0,14.98093,-2.322767,0.7252201,-0.02639462,-0.4637095,-0.8855941,-0.03450729,-0.002764175,-0.02331738,0.03245609,-0.0003434753,-0.02331793,0.07000732,0.05981445,0.9957428,0.01982117,0.07879639,0.9966888,0.002891037,0.002892395,True,True
8979285913,63785808319475,0.5536056,0.5206848,0.4757164,0.5268996,-14.98215,2.318832,-0.7470459,-0.007838815,0.9932382,-0.09305277,-0.06897664,0,0,0,0,0,0,0,14.98105,-2.320332,0.7236748,-0.02634924,-0.4636492,-0.885627,-0.03457718,-0.002643799,-0.02355444,0.03237906,-0.0003564148,-0.02318778,0.06884766,0.05810547,0.9959259,0.008987427,0.07417297,0.9971924,0.002844757,0.002939804,True,True
8979294290,63785808319475,0.5484542,0.5205742,0.472942,0.5270553,-14.98215,2.318832,-0.7470459,-0.007838815,0.9932382,-0.09305277,-0.06897664,0,0,0,0,0,0,0,14.981,-2.320254,0.7235491,-0.02637502,-0.4636491,-0.8856263,-0.03462004,-0.002530914,-0.0238096,0.03233417,-0.0003126831,-0.02318411,0.05529785,0.05783081,0.9967804,0.001663208,0.07463074,0.9972076,0.002904511,0.002971939,True,True
8979302731,63785808319486,0.5511982,0.5210263,0.4728148,0.5261819,-14.98226,2.316465,-0.7455677,-0.008458206,0.9933165,-0.09272132,-0.06821726,0,0,0,0,0,0,0,14.98111,-2.317872,0.7220436,-0.02629197,-0.46355,-0.8856806,-0.03462935,-0.002534027,-0.02379047,0.0323175,-0.0002795258,-0.02325775,0.06251526,0.05912781,0.9962769,0.001327515,0.07208252,0.9973907,0.002857773,0.002939041,True,True
8979311080,63785808319497,0.5508439,0.5209051,0.4715665,0.5266579,-14.98228,2.314021,-0.7439053,-0.009142557,0.9934257,-0.09216111,-0.06729086,0,0,0,0,0,0,0,14.98112,-2.31543,0.7203933,-0.02615984,-0.4634213,-0.8857519,-0.03463356,-0.002541183,-0.02376703,0.03231622,-0.0002782745,-0.02325703,0.06158447,0.05877686,0.9963531,-0.001968384,0.07347107,0.9972839,0.00288649,0.002931091,True,True
8979319322,63785808319509,0.5503268,0.5207258,0.4728034,0.5274167,-14.98236,2.311691,-0.7422941,-0.01056406,0.9935327,-0.09132372,-0.06664279,0,0,0,0,0,0,0,14.98121,-2.313097,0.7187707,-0.02595937,-0.4634254,-0.8857556,-0.03462935,-0.002534027,-0.02379047,0.0323175,-0.0002795258,-0.02325633,0.06022644,0.05825806,0.9964752,0.001296997,0.07568359,0.9971161,0.00285701,0.00293988,True,True
8979327543,63785808319509,0.549712,0.5191073,0.4722427,0.5270657,-14.98236,2.311691,-0.7422941,-0.01056406,0.9935327,-0.09132372,-0.06664279,0,0,0,0,0,0,0,14.98121,-2.313076,0.7187421,-0.02596311,-0.4634312,-0.8857525,-0.03462358,-0.002484802,-0.0238698,0.03231941,-0.0002872314,-0.0232343,0.05862427,0.05352783,0.9968414,-0.0001831055,0.07466125,0.9972076,0.00284137,0.002962326,True,True
8979336133,63785808319520,0.549139,0.5175115,0.4717687,0.5276208,-14.98253,2.30944,-0.7407709,-0.01189799,0.9936085,-0.09065957,-0.06619284,0,0,0,0,0,0,0,14.98139,-2.310805,0.7171902,-0.02581386,-0.4634728,-0.885735,-0.03461781,-0.002435562,-0.02394911,0.03232133,-0.0002949219,-0.02321228,0.05712891,0.04885864,0.9971619,-0.001434326,0.07627869,0.9970703,0.002850235,0.002947479,True,True
8979344410,63785808319531,0.5489845,0.5180841,0.4718439,0.5269088,-14.98276,2.307371,-0.7393961,-0.01345594,0.9936721,-0.0899075,-0.06596611,0,0,0,0,0,0,0,14.98161,-2.308736,0.7158273,-0.02564134,-0.4635829,-0.8856825,-0.03461967,-0.002435089,-0.02393863,0.03232399,-0.0002954102,-0.02319888,0.05671692,0.05053711,0.9971008,-0.001235962,0.07420349,0.9972382,0.002863647,0.002966125,True,True
8979352619,63785808319542,0.5487121,0.5180002,0.4712257,0.5261297,-14.98284,2.305401,-0.7379349,-0.01474059,0.9937199,-0.0893125,-0.06577821,0,0,0,0,0,0,0,14.9817,-2.306767,0.7143781,-0.02550853,-0.4636758,-0.8856377,-0.03462154,-0.002435562,-0.02392816,0.03232665,-0.0002949219,-0.02318547,0.05599976,0.05029297,0.9971466,-0.002868652,0.07192993,0.9973907,0.002851517,0.002984222,True,True
8979360854,63785808319542,0.5484183,0.5185307,0.4708327,0.526391,-14.98284,2.305401,-0.7379349,-0.01474059,0.9937199,-0.0893125,-0.06577821,0,0,0,0,0,0,0,14.9817,-2.306766,0.7143763,-0.02551081,-0.4636735,-0.8856388,-0.03461967,-0.002435089,-0.02393863,0.0323255,-0.0002943115,-0.0231786,0.05522156,0.05184937,0.9971161,-0.00390625,0.07269287,0.997345,0.002864349,0.002968765,True,True
8979369374,63785808319553,0.5484468,0.5184577,0.4703586,0.5267419,-14.98301,2.303365,-0.7365189,-0.01565818,0.9938015,-0.0886012,-0.06529246,0,0,0,0,0,0,0,14.98186,-2.304729,0.7129585,-0.0253344,-0.4636647,-0.8856485,-0.03462154,-0.002434616,-0.02394911,0.03232436,-0.0002937012,-0.02317175,0.05529785,0.05163574,0.9971313,-0.005157471,0.07371521,0.9972534,0.00287645,0.002985336,True,True
8979377744,63785808319565,0.5484747,0.518114,0.470237,0.5271968,-14.98306,2.301295,-0.7349738,-0.01672564,0.993876,-0.0877694,-0.06501772,0,0,0,0,0,0,0,14.98191,-2.30266,0.7114138,-0.02512582,-0.4637181,-0.8856265,-0.03462279,-0.002435089,-0.02395345,0.03232285,-0.0002943115,-0.0231667,0.05537415,0.05062866,0.9971771,-0.005477905,0.07504272,0.9971619,0.002887131,0.002988739,True,True
8979385919,63785808319577,0.5487224,0.517651,0.4701154,0.5276731,-14.98314,2.299245,-0.7333481,-0.01817783,0.9939308,-0.08692722,-0.06492123,0,0,0,0,0,0,0,14.98199,-2.300611,0.7097927,-0.02492271,-0.4638481,-0.8855641,-0.03462403,-0.002435562,-0.02394911,0.03232133,-0.0002949219,-0.02316167,0.05603027,0.04927063,0.9972076,-0.00579834,0.07643127,0.9970551,0.002898621,0.002991898,True,True
8979394309,63785808319577,0.5487352,0.5179846,0.4698729,0.5271396,-14.98314,2.299245,-0.7333481,-0.01817783,0.9939308,-0.08692722,-0.06492123,0,0,0,0,0,0,0,14.98199,-2.300611,0.7098001,-0.02492345,-0.4638487,-0.8855637,-0.03462573,-0.002437103,-0.02394109,0.03232091,-0.0002954102,-0.02315485,0.05606079,0.05024719,0.9971466,-0.006439209,0.07487488,0.9971619,0.002903229,0.002996109,True,True
8979402858,63785808319588,0.5489883,0.5175006,0.4701618,0.5273957,-14.98316,2.297318,-0.7316411,-0.01934113,0.9939094,-0.08683419,-0.06503857,0,0,0,0,0,0,0,14.98201,-2.298685,0.7081005,-0.02492418,-0.4639894,-0.8854901,-0.03462743,-0.002438644,-0.02393306,0.0323205,-0.0002949219,-0.02314803,0.05673218,0.04882813,0.9971924,-0.00567627,0.07562256,0.9971161,0.002907883,0.003001068,True,True
8979410881,63785808319600,0.5488911,0.5178548,0.4699306,0.5273697,-14.98314,2.295475,-0.7299042,-0.02018523,0.9938617,-0.08708236,-0.06517821,0,0,0,0,0,0,0,14.98198,-2.296844,0.7063665,-0.02501676,-0.4640982,-0.8854303,-0.03462765,-0.00244484,-0.0239306,0.03232016,-0.0002943115,-0.02314482,0.05647278,0.04986572,0.9971466,-0.006286621,0.07554626,0.9971161,0.002911163,0.002996643,True,True
8979419354,63785808319610,0.5488228,0.5182765,0.469682,0.5273541,-14.98303,2.293816,-0.7282026,-0.02070831,0.9938363,-0.08713732,-0.06532735,0,0,0,0,0,0,0,14.98187,-2.295188,0.7046677,-0.02504652,-0.4641797,-0.8853869,-0.03462788,-0.00245105,-0.02392816,0.03231984,-0.0002937012,-0.02314163,0.05628967,0.05110168,0.9971008,-0.006942749,0.07550049,0.9971161,0.002914123,0.003001129,True,True
8979427689,63785808319610,0.5487677,0.5190893,0.4696648,0.5271712,-14.98303,2.293816,-0.7282026,-0.02070831,0.9938363,-0.08713732,-0.06532735,0,0,0,0,0,0,0,14.98187,-2.295188,0.704674,-0.02504679,-0.4641779,-0.8853878,-0.03462788,-0.00245105,-0.02392816,0.03231984,-0.0002937012,-0.02312917,0.05613708,0.05348206,0.9969788,-0.006988525,0.07496643,0.9971466,0.002917252,0.003001007,True,True
8979435937,63785808319621,0.5482351,0.5191921,0.4693007,0.5271084,-14.98294,2.292365,-0.726658,-0.02074668,0.9938373,-0.08720007,-0.06521682,0,0,0,0,0,0,0,14.98178,-2.293737,0.703132,-0.02506845,-0.464157,-0.8853981,-0.03462788,-0.00245105,-0.02392816,0.03231984,-0.0002937012,-0.0231237,0.05473328,0.05378723,0.9970398,-0.007949829,0.07478333,0.9971619,0.002921844,0.003001709,True,True
8979444268,63785808319631,0.5472203,0.5187569,0.4692832,0.5273649,-14.98276,2.290849,-0.7249128,-0.02091718,0.9938832,-0.08677248,-0.06503344,0,0,0,0,0,0,0,14.9816,-2.292222,0.7014049,-0.02495456,-0.4641396,-0.8854105,-0.03463007,-0.002453812,-0.02389682,0.03231967,-0.0002928772,-0.02311893,0.05206299,0.05252075,0.9972534,-0.007995605,0.07553101,0.9971008,0.002922378,0.003003784,True,True
8979452691,63785808319642,0.54731,0.5196846,0.4680226,0.5277163,-14.9826,2.289648,-0.7232799,-0.02095559,0.9939653,-0.08600967,-0.06477889,0,0,0,0,0,0,0,14.98144,-2.291029,0.6997795,-0.02474264,-0.4640936,-0.8854406,-0.03463385,-0.002470108,-0.02388513,0.0323187,-0.0002927551,-0.02311563,0.05229187,0.05523682,0.9971008,-0.01132202,0.07655334,0.996994,0.002924576,0.003008988,True,True
8979460791,63785808319642,0.5485784,0.5213048,0.4680105,0.5282297,-14.9826,2.289648,-0.7232799,-0.02095559,0.9939653,-0.08600967,-0.06477889,0,0,0,0,0,0,0,14.98143,-2.291077,0.6998975,-0.02473863,-0.4640873,-0.8854439,-0.03465584,-0.002568192,-0.02364914,0.03231741,-0.0002902374,-0.02311563,0.05561829,0.05996704,0.9966431,-0.01135254,0.07804871,0.9968719,0.002930985,0.003014954,True,True
8979469235,63785808319654,0.5486131,0.5212424,0.4679808,0.5290415,-14.98249,2.288504,-0.7216143,-0.02090526,0.9940447,-0.08515212,-0.06470952,0,0,0,0,0,0,0,14.98132,-2.289934,0.6982398,-0.02449382,-0.464075,-0.8854572,-0.03465672,-0.002572143,-0.02363336,0.03231718,-0.0002893219,-0.02311563,0.05570984,0.05978394,0.9966431,-0.01142883,0.08041382,0.9966888,0.002930161,0.003016037,True,True
8979477653,63785808319665,0.5482187,0.5211629,0.4680795,0.5286485,-14.98242,2.28761,-0.7200513,-0.02121508,0.9941008,-0.08441974,-0.06470636,0,0,0,0,0,0,0,14.98125,-2.28904,0.6966916,-0.02429441,-0.4641147,-0.8854419,-0.03466077,-0.002578995,-0.02360377,0.03231606,-0.0002813873,-0.02311563,0.05467224,0.05955505,0.9967194,-0.01116943,0.07926941,0.9967804,0.002931839,0.003015854,True,True
8979485898,63785808319676,0.5482007,0.5209959,0.4680106,0.528198,-14.98229,2.286974,-0.7183787,-0.02165901,0.9941301,-0.08385061,-0.06484907,0,0,0,0,0,0,0,14.98111,-2.288413,0.6950625,-0.02414406,-0.4641976,-0.8854026,-0.03466603,-0.002603851,-0.0235166,0.0323066,-0.0002743225,-0.02311563,0.05462646,0.05906677,0.9967499,-0.01135254,0.07795715,0.9968872,0.002936264,0.003026566,True,True
8979494247,63785808319676,0.5477276,0.5198526,0.4684955,0.5290306,-14.98229,2.286974,-0.7183787,-0.02165901,0.9941301,-0.08385061,-0.06484907,0,0,0,0,0,0,0,14.98111,-2.288412,0.6950984,-0.02414399,-0.4641985,-0.885402,-0.03467264,-0.002607285,-0.02344486,0.0322973,-0.000268692,-0.02311563,0.0533905,0.0557251,0.9970093,-0.0100708,0.0803833,0.9967041,0.002944992,0.003047867,True,True
8979502739,63785808319687,0.5474106,0.5202793,0.4684142,0.5294657,-14.98218,2.286273,-0.7166598,-0.02194186,0.9941408,-0.08354009,-0.06499026,0,0,0,0,0,0,0,14.98099,-2.287715,0.6933919,-0.02406421,-0.464258,-0.8853731,-0.03467919,-0.002614822,-0.02342221,0.0322928,-0.000268692,-0.02311377,0.05255127,0.05697632,0.9969788,-0.01028442,0.08164978,0.9965973,0.00295137,0.003051239,True,True
8979510934,63785808319698,0.5475911,0.5206187,0.4686104,0.5299373,-14.98193,2.285678,-0.7148495,-0.02224214,0.9941241,-0.08354443,-0.0651382,0,0,0,0,0,0,0,14.98074,-2.28712,0.691579,-0.02407179,-0.464317,-0.8853419,-0.0346835,-0.002614822,-0.02342221,0.03228929,-0.0002684784,-0.02311893,0.05302429,0.05796814,0.9969025,-0.009765625,0.08302307,0.9964905,0.002951828,0.003069351,True,True
8979519323,63785808319709,0.547186,0.5206957,0.4691707,0.5308496,-14.98174,2.285151,-0.7131071,-0.0225211,0.9941086,-0.08374166,-0.06502489,0,0,0,0,0,0,0,14.98053,-2.286593,0.6898342,-0.02413407,-0.4643148,-0.8853413,-0.03468695,-0.002615982,-0.02342221,0.03227841,-0.0002669372,-0.0231237,0.05195618,0.05819702,0.9969482,-0.008285522,0.0856781,0.9962769,0.002945587,0.003074539,True,True
8979527722,63785808319709,0.54721,0.5208941,0.4690863,0.5279041,-14.98174,2.285151,-0.7131071,-0.0225211,0.9941086,-0.08374166,-0.06502489,0,0,0,0,0,0,0,14.98053,-2.286568,0.6898103,-0.02413419,-0.4643229,-0.8853371,-0.03468755,-0.002618622,-0.02342221,0.03227809,-0.0002148895,-0.02317139,0.05201721,0.05877686,0.9969025,-0.008514404,0.07710266,0.9969788,0.00294574,0.003071335,True,True
8979536228,63785808319721,0.5474185,0.5209415,0.4688492,0.5278729,-14.98154,2.284785,-0.7112526,-0.02275447,0.9941091,-0.08392632,-0.06469802,0,0,0,0,0,0,0,14.98033,-2.2862,0.6879541,-0.02419208,-0.4642731,-0.8853616,-0.03469023,-0.002618637,-0.02342221,0.03227634,-0.0002117462,-0.02317464,0.05256653,0.05891418,0.9968719,-0.009140015,0.07701111,0.9969788,0.002961884,0.003079971,True,True
