OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6620033280,63785805960250,None,None
6620041611,63785805960256,None,None
6620049943,63785805960263,None,None
6620058274,63785805960268,None,None
6620066606,63785805960280,None,None
6620074937,63785805960291,None,None
6620091600,63785805960302,None,None
6620099932,63785805960313,None,None
6620108263,63785805960324,None,None
6620124926,63785805960336,None,None
6620133258,63785805960347,None,None
6620141589,63785805960358,None,None
6620158252,63785805960369,None,None
6620166584,63785805960380,None,None
6620183247,63785805960395,None,None
6620191579,63785805960403,None,None
6620199910,63785805960414,None,None
6620208242,63785805960425,None,None
6620224905,63785805960436,None,None
6620233236,63785805960448,None,None
6620241568,63785805960459,None,None
6620258231,63785805960470,None,None
6620266562,63785805960481,None,None
6620274894,63785805960493,None,None
6620291557,63785805960504,None,None
6620299888,63785805960514,None,None
6620308220,63785805960525,None,None
6620324883,63785805960537,None,None
6620333215,63785805960548,None,None
6620349878,63785805960560,None,None
6620358209,63785805960571,None,None
6620366541,63785805960582,None,None
6620383204,63785805960593,None,None
6620391535,63785805960604,None,None
6620399867,63785805960616,None,None
6620416530,63785805960627,None,None
6620424861,63785805960638,None,None
6620433193,63785805960648,None,None
6620449856,63785805960660,None,None
6620458187,63785805960671,None,None
6620466519,63785805960682,None,None
6620466519,63785805960694,None,None
6620466519,63785805960705,None,None
6620466519,63785805960716,None,None
6620466519,63785805960727,None,None
6620466519,63785805960738,None,None
6620466519,63785805960749,None,None
6620466519,63785805960760,None,None
6620466519,63785805960772,None,None
6620566497,63785805960783,None,None
6620583160,63785805960794,None,None
6620591492,63785805960805,None,None
6620599823,63785805960816,None,None
6620616486,63785805960828,None,None
6620624818,63785805960839,None,None
6620633149,63785805960850,None,None
6620649812,63785805960860,None,None
6620658144,63785805960872,None,None
6620666476,63785805960883,None,None
6620683139,63785805960894,None,None
6620691470,63785805960906,None,None
6620708133,63785805960919,None,None
6620716465,63785805960931,None,None
6620733128,63785805960944,None,None
6620741459,63785805960955,None,None
6620749791,63785805960967,None,None
6620766454,63785805960978,None,None
6620774785,63785805960989,None,None
6620783117,63785805961000,None,None
6620799780,63785805961012,None,None
6620808111,63785805961023,None,None
6620816443,63785805961034,None,None
6620833106,63785805961045,None,None
6620841438,63785805961056,None,None
6620849769,63785805961067,None,None
6620866432,63785805961079,None,None
6620874764,63785805961089,None,None
6620883095,63785805961101,None,None
6620899758,63785805961112,None,None
6620908090,63785805961123,None,None
6620924753,63785805961134,None,None
6620933084,63785805961146,None,None
6620941416,63785805961157,None,None
6620958079,63785805961168,None,None
6620966410,63785805961180,None,None
6620974742,63785805961190,None,None
6620991405,63785805961201,None,None
6620999737,63785805961212,None,None
6621008068,63785805961223,None,None
6621024731,63785805961234,None,None
6621033063,63785805961245,None,None
6621041394,63785805961256,None,None
6621058057,63785805961268,None,None
6621066389,63785805961279,None,None
6621074720,63785805961291,None,None
6621091383,63785805961301,None,None
6621099715,63785805961313,None,None
6621108046,63785805961324,None,None
6621124709,63785805961335,None,None
6621133041,63785805961346,None,None
6621141372,63785805961358,None,None
6621158035,63785805961368,None,None
6621166367,63785805961380,None,None
6621174699,63785805961391,None,None
6621191362,63785805961402,None,None
6621199693,63785805961413,None,None
6621208025,63785805961424,None,None
6621224688,63785805961436,None,None
6621233019,63785805961448,None,None
6621241351,63785805961458,None,None
6621258014,63785805961472,None,None
6621266345,63785805961481,None,None
6621274677,63785805961492,None,None
6621291340,63785805961503,None,None
6621299671,63785805961514,None,None
6621308003,63785805961525,None,None
6621324666,63785805961535,None,None
6621332998,63785805961546,None,None
6621341329,63785805961557,None,None
6621357992,63785805961569,None,None
6621366324,63785805961580,None,None
6621374655,63785805961591,None,None
6621391318,63785805961602,None,None
6621399650,63785805961614,None,None
6621407981,63785805961625,None,None
6621424644,63785805961636,None,None
6621432976,63785805961647,None,None
6621441307,63785805961658,None,None
6621457970,63785805961671,None,None
6621466302,63785805961681,None,None
6621474633,63785805961692,None,None
6621491296,63785805961704,None,None
6621499628,63785805961715,None,None
6621507960,63785805961726,None,None
6621524623,63785805961737,None,None
6621532954,63785805961749,None,None
6621549617,63785805961759,None,None
6621557949,63785805961771,None,None
6621566280,63785805961782,None,None
6621574612,63785805961792,None,None
6621591275,63785805961803,None,None
6621599606,63785805961815,None,None
6621616269,63785805961826,None,None
6621624601,63785805961837,None,None
6621632932,63785805961848,None,None
6621649595,63785805961859,None,None
6621657927,63785805961872,None,None
6621666259,63785805961882,None,None
6621682922,63785805961894,None,None
6621691253,63785805961905,None,None
6621699585,63785805961916,None,None
6621716248,63785805961927,None,None
6621724579,63785805961938,None,None
6621732911,63785805961950,None,None
6621749574,63785805961961,None,None
6621757905,63785805961972,None,None
6621766237,63785805961983,None,None
6621782900,63785805961995,None,None
6621791231,63785805962005,None,None
6621799563,63785805962017,None,None
6621816226,63785805962029,None,None
6621824557,63785805962039,None,None
6621841221,63785805962051,None,None
6621849552,63785805962061,None,None
6621857884,63785805962073,None,None
6621866215,63785805962084,None,None
6621882878,63785805962095,None,None
6621891210,63785805962106,None,None
6621907873,63785805962118,None,None
6621916204,63785805962129,None,None
6621924536,63785805962138,None,None
6621941199,63785805962150,None,None
6621949530,63785805962161,None,None
6621957862,63785805962172,None,None
6621966193,63785805962183,None,None
6621982856,63785805962195,None,None
6621991188,63785805962206,None,None
6622007851,63785805962217,None,None
6622016183,63785805962228,None,None
6622024514,63785805962239,None,None
6622041177,63785805962251,None,None
