OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9509667542,63785808849372,0.5446752,0.5036325,0.462615,0.4998561,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87034,-2.310171,0.4289932,-0.005479725,-0.4471069,-0.8944637,-0.03497803,-0.003439575,-0.02295673,0.03203696,-0.0003889313,-0.02302042,0.04541016,0.008117676,0.9989319,-0.02566528,-0.005142212,0.999649,0.002850311,0.002843643,True,True
9509675915,63785808849372,0.5449063,0.5036533,0.4626323,0.4997627,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87034,-2.310171,0.4289932,-0.0054789,-0.4471071,-0.8944636,-0.03497803,-0.003439575,-0.02295673,0.03203696,-0.0003875427,-0.02302042,0.04602051,0.008178711,0.9989014,-0.02561951,-0.00541687,0.999649,0.002850387,0.002841705,True,True
9509684478,63785808849372,0.5454895,0.5031503,0.4626093,0.4997419,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87034,-2.310171,0.4289946,-0.005477039,-0.4471087,-0.8944628,-0.03497801,-0.003440185,-0.0229538,0.03203803,-0.0003871307,-0.02302042,0.04756165,0.006698608,0.9988403,-0.02568054,-0.005477905,0.999649,0.002846466,0.002843338,True,True
9509692626,63785808849372,0.5454374,0.5024708,0.462592,0.4998145,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87034,-2.310171,0.4289933,-0.005477263,-0.4471105,-0.894462,-0.03497772,-0.003440887,-0.02294925,0.03203832,-0.0003860321,-0.02302766,0.04742432,0.004699707,0.9988556,-0.02572632,-0.005264282,0.999649,0.00284668,0.002841583,True,True
9509700847,63785808849372,0.5454953,0.502948,0.4624823,0.4998457,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87034,-2.310169,0.4289942,-0.00547744,-0.447109,-0.8944627,-0.03497676,-0.003440887,-0.02294722,0.03203867,-0.0003838501,-0.02302788,0.0475769,0.006103516,0.9988403,-0.02601624,-0.005172729,0.9996338,0.00284729,0.002841385,True,True
9509709379,63785808849372,0.5452181,0.5031451,0.4624189,0.4998093,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87034,-2.310169,0.428994,-0.005478571,-0.4471085,-0.8944629,-0.03497228,-0.003442291,-0.02294666,0.0320394,-0.0003816071,-0.02302885,0.04684448,0.00668335,0.9988708,-0.02618408,-0.005279541,0.9996338,0.002865417,0.002841812,True,True
9509717587,63785808849372,0.5451547,0.5033681,0.462367,0.4994979,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87034,-2.31017,0.4289937,-0.005478953,-0.4471088,-0.8944628,-0.03497196,-0.003446182,-0.02294644,0.03204006,-0.000380661,-0.02302966,0.04667664,0.007339478,0.9988708,-0.02632141,-0.006195068,0.9996338,0.002865921,0.002842926,True,True
9509725945,63785808849372,0.5450334,0.503311,0.4625343,0.4997782,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87035,-2.31017,0.4289922,-0.005478802,-0.4471081,-0.8944631,-0.03496999,-0.003446182,-0.02294458,0.03204018,-0.0003789063,-0.02303436,0.0463562,0.007171631,0.9988861,-0.02587891,-0.005371094,0.999649,0.00286879,0.00285965,True,True
9509734230,63785808849372,0.5450161,0.5033318,0.4629324,0.5001468,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87035,-2.31017,0.4289833,-0.005477543,-0.447107,-0.8944637,-0.03496861,-0.003446182,-0.02294458,0.03204077,-0.0003789063,-0.0230522,0.04631042,0.007232666,0.9988861,-0.02482605,-0.00428772,0.9996796,0.002876037,0.002859604,True,True
9509742580,63785808849372,0.5448484,0.5033265,0.4628919,0.4996018,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87035,-2.310165,0.4289741,-0.005478227,-0.4471086,-0.8944629,-0.03496658,-0.003446182,-0.02294458,0.0320413,-0.0003700409,-0.02307069,0.04586792,0.007217407,0.9989166,-0.02493286,-0.005889893,0.9996643,0.0028759,0.002858994,True,True
9509750921,63785808849372,0.5446692,0.5030257,0.4636995,0.4993995,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87035,-2.31016,0.4289696,-0.005476137,-0.4471101,-0.8944622,-0.03496338,-0.003442017,-0.02294458,0.03204201,-0.0003643188,-0.02307962,0.0453949,0.006332397,0.9989471,-0.02279663,-0.006484985,0.9997101,0.002875763,0.002867889,True,True
9509759221,63785808849372,0.5450507,0.5032903,0.4638841,0.49955,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87035,-2.310155,0.4289607,-0.005474265,-0.4471088,-0.8944628,-0.03496176,-0.00343692,-0.02294722,0.03204372,-0.0003583069,-0.02309473,0.04640198,0.007110596,0.9988861,-0.02230835,-0.00604248,0.9997253,0.002888534,0.002859329,True,True
9509767649,63785808849372,0.5450507,0.5035756,0.4638726,0.499851,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87035,-2.310153,0.4289587,-0.005474309,-0.4471071,-0.8944637,-0.03496176,-0.00343692,-0.02294722,0.03204453,-0.0003540192,-0.02309889,0.04640198,0.007949829,0.9988861,-0.02233887,-0.005157471,0.9997253,0.002890243,0.002858581,True,True
9509775953,63785808849372,0.5448657,0.5033525,0.4640284,0.499794,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87035,-2.310148,0.4289583,-0.005474402,-0.4471079,-0.8944632,-0.03495839,-0.003429108,-0.02294804,0.03204639,-0.0003523865,-0.02309889,0.0459137,0.007293701,0.9989166,-0.02192688,-0.005325317,0.9997406,0.002888428,0.002858383,True,True
9509784231,63785808849372,0.5452065,0.5035082,0.4638899,0.4993891,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87036,-2.310144,0.4289583,-0.005473729,-0.4471087,-0.8944629,-0.03495839,-0.003429108,-0.02294804,0.03205,-0.0003444214,-0.02309889,0.04681396,0.007751465,0.9988708,-0.02229309,-0.006515503,0.9997253,0.002889145,0.002856247,True,True
9509792518,63785808849372,0.5452011,0.5040321,0.4637919,0.4995604,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87036,-2.310141,0.4289583,-0.00547408,-0.4471066,-0.894464,-0.03495839,-0.003429108,-0.02294804,0.03205229,-0.000338913,-0.02309889,0.04679871,0.009292603,0.9988556,-0.02255249,-0.006011963,0.9997253,0.002889297,0.002856354,True,True
9509800985,63785808849372,0.5456869,0.5049299,0.4634859,0.4988388,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87036,-2.310136,0.4289583,-0.005473486,-0.4471061,-0.8944643,-0.03495839,-0.003429108,-0.02294804,0.03205588,-0.0003288269,-0.02309889,0.04808044,0.01193237,0.998764,-0.02336121,-0.008132935,0.9996796,0.002890274,0.002858719,True,True
9509809224,63785808849372,0.5456693,0.5043384,0.4631169,0.4994098,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87036,-2.31013,0.4289541,-0.005474768,-0.4471062,-0.8944641,-0.03495532,-0.003416992,-0.02295628,0.03206047,-0.0003287811,-0.02309889,0.04803467,0.01019287,0.9987793,-0.02433777,-0.006454468,0.9996796,0.002889847,0.002856415,True,True
9509817522,63785808849372,0.5467381,0.5041106,0.4630421,0.5010448,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87037,-2.310125,0.4289541,-0.005471487,-0.447102,-0.8944662,-0.03495259,-0.00340715,-0.02295628,0.03206273,-0.0003283386,-0.02309889,0.05085754,0.009521484,0.9986572,-0.02453613,-0.001647949,0.9996948,0.002881821,0.002857773,True,True
9509825859,63785808849372,0.5473283,0.5047025,0.4627652,0.5013458,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87037,-2.310121,0.4289541,-0.00547046,-0.4470994,-0.8944676,-0.0349513,-0.003400085,-0.02295628,0.03206625,-0.0003276673,-0.02309889,0.05241394,0.01126099,0.9985504,-0.02526855,-0.0007629395,0.9996796,0.002868011,0.002858017,True,True
9509834229,63785808849372,0.5471601,0.5043235,0.462719,0.501107,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87037,-2.310115,0.4289572,-0.005471163,-0.4471012,-0.8944667,-0.03495023,-0.003391327,-0.02295628,0.0320677,-0.0003238678,-0.02309286,0.05197144,0.01014709,0.9985962,-0.02539063,-0.001464844,0.9996643,0.002822571,0.002855774,True,True
9509842690,63785808849372,0.5471604,0.5047128,0.4624305,0.5022022,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87037,-2.310112,0.4289547,-0.005472133,-0.4470968,-0.8944688,-0.03494833,-0.003386597,-0.02296117,0.03207112,-0.0003225708,-0.02309286,0.05197144,0.0112915,0.9985809,-0.02615356,0.001754761,0.999649,0.002822861,0.002855942,True,True
9509850889,63785808849372,0.5470336,0.504941,0.4625863,0.5024046,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87037,-2.310111,0.4289536,-0.005472041,-0.4470955,-0.8944695,-0.03494643,-0.00338588,-0.0229633,0.03207304,-0.0003217163,-0.02309286,0.05163574,0.01196289,0.9985809,-0.02574158,0.002349854,0.9996643,0.002822495,0.002848114,True,True
9509859234,63785808849372,0.5469295,0.5052367,0.4630536,0.502197,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87037,-2.310107,0.4289535,-0.005470837,-0.4470952,-0.8944696,-0.0349453,-0.003381958,-0.02296355,0.03207553,-0.0003188019,-0.02309286,0.05136108,0.01283264,0.9985962,-0.02450562,0.001739502,0.9996948,0.002823166,0.002844604,True,True
9509867528,63785808849372,0.5469244,0.5059685,0.4624363,0.5021659,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87038,-2.310107,0.4289475,-0.00547291,-0.4470932,-0.8944707,-0.03494392,-0.003380921,-0.02297551,0.03207751,-0.0003182068,-0.02309286,0.05134583,0.01498413,0.9985657,-0.02613831,0.001647949,0.999649,0.002818405,0.002844772,True,True
9509875790,63785808849372,0.5467687,0.5062227,0.4627478,0.5020725,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87038,-2.310104,0.428946,-0.005472394,-0.4470927,-0.8944709,-0.03494147,-0.003380127,-0.02297858,0.03207924,-0.0003142853,-0.02309286,0.05093384,0.01573181,0.9985657,-0.02531433,0.001373291,0.9996643,0.002818466,0.002843796,True,True
9509884133,63785808849372,0.5472311,0.5063009,0.4627535,0.5017922,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87038,-2.310101,0.428944,-0.005470841,-0.4470933,-0.8944706,-0.03493889,-0.003379791,-0.02298259,0.03207977,-0.0003083954,-0.02309286,0.05215454,0.01596069,0.9985046,-0.02529907,0.0005493164,0.9996643,0.002818512,0.00284378,True,True
9509892497,63785808849372,0.5471966,0.5063164,0.4628921,0.5017922,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87038,-2.310101,0.4289424,-0.005470496,-0.4470932,-0.8944706,-0.03493816,-0.003378418,-0.0229859,0.03208208,-0.0003083954,-0.02309286,0.05206299,0.01600647,0.9985046,-0.02493286,0.0005493164,0.9996796,0.002810715,0.002843811,True,True
9509900994,63785808849372,0.5456921,0.5040635,0.4631343,0.5016468,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87039,-2.310075,0.4289232,-0.005474652,-0.4471003,-0.8944671,-0.03491478,-0.003326614,-0.02302315,0.03208249,-0.0003083954,-0.02309386,0.0480957,0.009384155,0.9987946,-0.02429199,0.0001220703,0.9996948,0.002808258,0.002827881,True,True
9509909269,63785808849372,0.5459812,0.5043697,0.463094,0.5016364,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.8704,-2.310073,0.428912,-0.005473832,-0.4470995,-0.8944675,-0.03491154,-0.003323471,-0.02304555,0.03208467,-0.0003083954,-0.02309386,0.04885864,0.01028442,0.9987488,-0.0243988,9.155273E-05,0.9996948,0.002815445,0.002827881,True,True
9509917488,63785808849372,0.5459005,0.5047951,0.4628286,0.5014288,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.8704,-2.310071,0.4289098,-0.005474981,-0.4470988,-0.8944678,-0.03491072,-0.003318878,-0.02304993,0.03208792,-0.0003083954,-0.02309386,0.04864502,0.01153564,0.9987488,-0.02510071,-0.0005187988,0.9996796,0.002808121,0.002827698,True,True
9509925784,63785808849372,0.5450224,0.504831,0.4632383,0.5014288,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87041,-2.310058,0.4288702,-0.005476534,-0.4470987,-0.8944678,-0.03489697,-0.003293991,-0.0231292,0.03209143,-0.0003083954,-0.02309386,0.04632568,0.01164246,0.9988556,-0.02401733,-0.0005187988,0.9997101,0.002806351,0.002828018,True,True
9509934158,63785808849372,0.54426,0.5047995,0.463665,0.5016728,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87041,-2.310057,0.4288699,-0.005477648,-0.4470981,-0.8944681,-0.03488741,-0.003291778,-0.02312976,0.03209753,-0.0003083954,-0.02309386,0.04431152,0.0115509,0.9989471,-0.02288818,0.0001983643,0.9997253,0.002814468,0.002843613,True,True
9509942622,63785808849372,0.544058,0.5050121,0.4633997,0.501107,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87042,-2.310057,0.4288637,-0.005479196,-0.4470992,-0.8944677,-0.03488201,-0.003291778,-0.0231421,0.03210382,-0.0003083954,-0.02309386,0.04377747,0.01217651,0.9989624,-0.02359009,-0.001464844,0.9997101,0.002828812,0.002844406,True,True
9509950796,63785808849372,0.5434867,0.5053542,0.4633824,0.5012732,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87043,-2.31006,0.4288581,-0.005481152,-0.4470977,-0.8944683,-0.03487448,-0.003291778,-0.02315333,0.03210735,-0.0003131714,-0.02309386,0.04226685,0.01318359,0.9990082,-0.02363586,-0.0009765625,0.9997101,0.002829147,0.002847137,True,True
9509959274,63785808849372,0.5439661,0.5054842,0.4632671,0.5018649,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87043,-2.310067,0.4288567,-0.005479952,-0.4470955,-0.8944694,-0.03487285,-0.003291778,-0.02315626,0.03211008,-0.0003288574,-0.02309386,0.04353333,0.01356506,0.9989471,-0.02394104,0.0007629395,0.9997101,0.002842743,0.002844604,True,True
9509967550,63785808849372,0.5443124,0.5054532,0.4635555,0.5015327,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87043,-2.310071,0.4288563,-0.005477844,-0.4470966,-0.894469,-0.03487285,-0.003291778,-0.02315997,0.0321114,-0.0003348847,-0.02309082,0.04444885,0.01347351,0.9989166,-0.0231781,-0.000213623,0.9997253,0.002842529,0.002844406,True,True
9509975907,63785808849372,0.5445316,0.504919,0.4631632,0.5012887,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87043,-2.310075,0.428869,-0.00547841,-0.4470989,-0.8944678,-0.03487143,-0.003291778,-0.02316553,0.03211641,-0.0003432922,-0.02305984,0.04502869,0.01190186,0.9989014,-0.0242157,-0.0009307861,0.9996948,0.002841858,0.002847961,True,True
9509984161,63785808849372,0.5444389,0.5046129,0.4622343,0.5027732,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87045,-2.31015,0.4290148,-0.005481808,-0.4470954,-0.8944695,-0.03486998,-0.003291778,-0.02317261,0.03215463,-0.0004936218,-0.02276118,0.04478455,0.01100159,0.9989319,-0.02667236,0.003433228,0.9996338,0.002841553,0.002859466,True,True
9509992563,63785808849372,0.5447161,0.5043329,0.4614143,0.5056233,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87045,-2.310153,0.4290091,-0.00548363,-0.4470878,-0.8944733,-0.03486928,-0.003293991,-0.02317438,0.03215862,-0.0004972229,-0.02277094,0.04551697,0.01017761,0.9989014,-0.02883911,0.0118103,0.9995117,0.002845383,0.002896927,True,True
9510000817,63785808849372,0.5448893,0.5041618,0.4613454,0.5043254,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87046,-2.310155,0.4290094,-0.005483272,-0.4470922,-0.894471,-0.0348692,-0.003295487,-0.02318074,0.03216069,-0.0005005798,-0.02276398,0.04597473,0.009674072,0.9988861,-0.02902222,0.007995605,0.9995422,0.002841095,0.002929153,True,True
9510009395,63785808849372,0.544791,0.5040113,0.4613803,0.5029757,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87046,-2.310157,0.4290076,-0.005483469,-0.4470966,-0.8944689,-0.03486734,-0.003295761,-0.02319112,0.03216278,-0.0005039368,-0.02275702,0.04571533,0.009231567,0.9989014,-0.02893066,0.00402832,0.9995728,0.002847519,0.002928375,True,True
9510017548,63785808849372,0.5452705,0.5040166,0.4615764,0.5034481,-14.87181,2.308257,-0.4519817,-0.01963114,0.9995152,-0.01944355,0.01435761,0,0,0,0,0,0,0,14.87046,-2.310161,0.4290212,-0.005481234,-0.4470952,-0.8944696,-0.03486684,-0.003297333,-0.02319377,0.03216623,-0.0005110016,-0.02272733,0.04698181,0.009246826,0.9988403,-0.02841187,0.00541687,0.9995728,0.002847778,0.002912567,True,True
9510025843,63785808850214,0.5452296,0.5030362,0.4612533,0.5026798,-14.87175,2.308188,-0.4519393,-0.01949489,0.9995136,-0.01960287,0.01443322,0,0,0,0,0,0,0,14.8704,-2.310096,0.4289936,-0.00552821,-0.4470675,-0.8944831,-0.03486612,-0.003297836,-0.02319377,0.03216969,-0.0005180664,-0.02269763,0.046875,0.006362915,0.9988708,-0.02926636,0.003158569,0.9995575,0.002846619,0.00289595,True,True
9510034172,63785808850223,0.5459403,0.5032181,0.4607572,0.5026487,-14.88072,2.317601,-0.3977019,-0.02708744,0.9990373,-0.02036842,0.02785404,0,0,0,0,0,0,0,14.87937,-2.319513,0.3747723,-0.005629898,-0.4448366,-0.8955941,-0.03486587,-0.003300766,-0.02319377,0.03217343,-0.0005245209,-0.02266534,0.04875183,0.006896973,0.9987793,-0.03057861,0.003067017,0.999527,0.002847717,0.002913376,True,True
9510042526,63785808850234,0.5463969,0.5032442,0.4606244,0.5026019,-14.88221,2.318716,-0.3915621,-0.02859098,0.9990467,-0.01848961,0.0273219,0,0,0,0,0,0,0,14.88087,-2.320632,0.36865,-0.005080977,-0.4451329,-0.8954501,-0.03486565,-0.003300995,-0.02319112,0.03217718,-0.0005309601,-0.02263306,0.04995728,0.006973267,0.9987183,-0.03092957,0.002929688,0.9995117,0.002873169,0.002897446,True,True
9510050776,63785808850241,0.5465128,0.5040951,0.4607109,0.5026123,-14.88309,2.31923,-0.3883455,-0.02949031,0.9990613,-0.01737791,0.02654824,0,0,0,0,0,0,0,14.88175,-2.32116,0.3654349,-0.004759839,-0.4454127,-0.8953127,-0.0348656,-0.003325119,-0.02319112,0.03217909,-0.0005340881,-0.0226301,0.05026245,0.009475708,0.9986877,-0.03070068,0.002960205,0.9995117,0.002893936,0.002904312,True,True
9510059196,63785808850250,0.5465012,0.5041158,0.4602723,0.5027265,-14.8839,2.319734,-0.385113,-0.03033522,0.999074,-0.01670482,0.02553327,0,0,0,0,0,0,0,14.88256,-2.321666,0.3622009,-0.00457004,-0.4457424,-0.8951496,-0.03486533,-0.003326004,-0.02319112,0.03218101,-0.0005372162,-0.02263306,0.05023193,0.009536743,0.9986877,-0.03186035,0.003295898,0.9994812,0.002897965,0.002911316,True,True
9510067550,63785808850250,0.5465191,0.5047022,0.4600875,0.502929,-14.8839,2.319734,-0.385113,-0.03033522,0.999074,-0.01670482,0.02553327,0,0,0,0,0,0,0,14.88256,-2.321671,0.362195,-0.004570603,-0.4457401,-0.8951508,-0.03486533,-0.003336472,-0.02319112,0.03218428,-0.000537323,-0.02264493,0.05027771,0.01126099,0.9986572,-0.03234863,0.003890991,0.9994659,0.002905182,0.002920624,True,True
9510076044,63785808850261,0.5465191,0.5049149,0.460099,0.5031366,-14.88477,2.320221,-0.3818474,-0.03127768,0.9990773,-0.01618908,0.02458232,0,0,0,0,0,0,0,14.88343,-2.322161,0.3589234,-0.00442397,-0.4460648,-0.8949897,-0.03486533,-0.003342041,-0.02319112,0.03218523,-0.0005374298,-0.02265678,0.05027771,0.0118866,0.9986572,-0.03231812,0.004501343,0.9994659,0.002905197,0.002911133,True,True
9510084178,63785808850271,0.5463974,0.50437,0.4602836,0.5032924,-14.88565,2.320623,-0.3784399,-0.03218366,0.9990764,-0.01622698,0.02339275,0,0,0,0,0,0,0,14.88431,-2.32257,0.355539,-0.004439655,-0.4464398,-0.8948026,-0.03486533,-0.003353348,-0.02313661,0.03218312,-0.0005399475,-0.02266509,0.04995728,0.01028442,0.9986877,-0.03182983,0.004959106,0.9994659,0.002905914,0.002915222,True,True
9510092465,63785808850282,0.5455895,0.505838,0.4604222,0.5034065,-14.88646,2.320975,-0.3749371,-0.03284775,0.9990712,-0.01653007,0.02245883,0,0,0,0,0,0,0,14.88508,-2.323023,0.3521776,-0.004533921,-0.4467218,-0.8946615,-0.03494028,-0.003553543,-0.02284552,0.03218101,-0.0005424804,-0.02267337,0.04782104,0.01460266,0.9987335,-0.03146362,0.0052948,0.9994812,0.002917923,0.002919357,True,True
9510100733,63785808850282,0.5458218,0.5072705,0.4608033,0.5020568,-14.88646,2.320975,-0.3749371,-0.03284775,0.9990712,-0.01653007,0.02245883,0,0,0,0,0,0,0,14.88504,-2.323001,0.3520326,-0.004531884,-0.4467216,-0.8946616,-0.03495688,-0.003570374,-0.02283804,0.03212483,-0.0004812775,-0.02297083,0.0484314,0.01881409,0.998642,-0.03045654,0.001327515,0.999527,0.002908722,0.002949509,True,True
9510109198,63785808850293,0.5426548,0.5039847,0.460145,0.5036973,-14.88729,2.321363,-0.3715034,-0.03322874,0.9990666,-0.01721653,0.021573,0,0,0,0,0,0,0,14.88589,-2.323383,0.3486076,-0.004748604,-0.446968,-0.8945373,-0.03493585,-0.003487457,-0.0230441,0.0321321,-0.0005519104,-0.02274745,0.04006958,0.009155273,0.9991455,-0.03219604,0.006149292,0.9994507,0.002956772,0.002969971,True,True
9510117568,63785808850304,0.5441383,0.5034562,0.4613455,0.4990148,-14.88806,2.321635,-0.3678831,-0.0331506,0.9990692,-0.0179083,0.02100158,0,0,0,0,0,0,0,14.88663,-2.323607,0.3448672,-0.004944735,-0.4471016,-0.8944695,-0.03496002,-0.003536316,-0.02292995,0.03209128,-0.0004076996,-0.02310168,0.04399109,0.007598877,0.9989929,-0.02902222,-0.007614136,0.9995422,0.002954483,0.0029328,True,True
9510125841,63785808850316,0.5434339,0.5039797,0.4610687,0.5010082,-14.88878,2.321934,-0.3643857,-0.03304099,0.9990745,-0.01845885,0.02043647,0,0,0,0,0,0,0,14.88734,-2.323866,0.3412909,-0.005112444,-0.447208,-0.8944154,-0.03495219,-0.003487457,-0.0230441,0.03208159,-0.000375824,-0.02314537,0.04212952,0.009140015,0.9990692,-0.02975464,-0.001754761,0.9995422,0.00295694,0.002996521,True,True
9510134086,63785808850316,0.5430764,0.5044309,0.4598911,0.5036299,-14.88878,2.321934,-0.3643857,-0.03304099,0.9990745,-0.01845885,0.02043647,0,0,0,0,0,0,0,14.88735,-2.323911,0.3414424,-0.005117584,-0.4471988,-0.89442,-0.03495555,-0.003480377,-0.023058,0.0320959,-0.0004723816,-0.02282854,0.04118347,0.01046753,0.9990845,-0.03286743,0.005950928,0.9994354,0.002952545,0.002939209,True,True
9510142679,63785808850327,0.5426725,0.5048146,0.4588287,0.5031992,-14.88952,2.322227,-0.3606522,-0.03234314,0.9990899,-0.01916369,0.02015121,0,0,0,0,0,0,0,14.88809,-2.324199,0.337707,-0.005331538,-0.4471823,-0.8944269,-0.03495889,-0.003473297,-0.02307188,0.0320918,-0.0004704285,-0.02281851,0.04011536,0.01159668,0.999115,-0.03567505,0.004684448,0.9993439,0.002949066,0.002959137,True,True
9510150853,63785808850338,0.5422745,0.5050582,0.4577717,0.5032409,-14.89029,2.322462,-0.3570766,-0.03193111,0.9991026,-0.01964468,0.01971218,0,0,0,0,0,0,0,14.88885,-2.324429,0.3341215,-0.005480755,-0.4472332,-0.8944005,-0.03496343,-0.003464981,-0.02308171,0.03208768,-0.0004684753,-0.02282854,0.0390625,0.01231384,0.9991455,-0.03846741,0.004806519,0.9992371,0.002936218,0.002978592,True,True
9510159171,63785808850349,0.5419629,0.5053536,0.4589791,0.502005,-14.89098,2.322787,-0.3534245,-0.03114497,0.9991198,-0.02031157,0.01942028,0,0,0,0,0,0,0,14.88954,-2.324722,0.3304024,-0.005675959,-0.4472116,-0.8944102,-0.03496797,-0.00345665,-0.02309154,0.03207329,-0.0004144135,-0.02295268,0.03823853,0.01318359,0.999176,-0.03527832,0.001174927,0.9993744,0.002949127,0.002954651,True,True
