OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7013931119,63785806354148,None,None
7013939450,63785806354158,None,None
7013947782,63785806354163,None,None
7013956113,63785806354170,None,None
7013964445,63785806354177,None,None
7013972776,63785806354189,None,None
7013981108,63785806354200,None,None
7013997771,63785806354211,None,None
7014006102,63785806354222,None,None
7014014434,63785806354233,None,None
7014031097,63785806354244,None,None
7014039428,63785806354255,None,None
7014047760,63785806354267,None,None
7014064423,63785806354278,None,None
7014072754,63785806354289,None,None
7014081086,63785806354300,None,None
7014097749,63785806354311,None,None
7014106081,63785806354323,None,None
7014114412,63785806354334,None,None
7014131075,63785806354345,None,None
7014139407,63785806354356,None,None
7014156070,63785806354370,None,None
7014164401,63785806354379,None,None
7014172733,63785806354390,None,None
7014181064,63785806354402,None,None
7014197727,63785806354412,None,None
7014206059,63785806354423,None,None
7014214390,63785806354434,None,None
7014231053,63785806354446,None,None
7014239385,63785806354457,None,None
7014247717,63785806354469,None,None
7014264380,63785806354479,None,None
7014272711,63785806354491,None,None
7014281043,63785806354502,None,None
7014297706,63785806354513,None,None
7014306037,63785806354524,None,None
7014314369,63785806354536,None,None
7014331032,63785806354547,None,None
7014339363,63785806354557,None,None
7014347695,63785806354568,None,None
7014364358,63785806354579,None,None
7014372689,63785806354590,None,None
7014381021,63785806354602,None,None
7014397684,63785806354614,None,None
7014406015,63785806354624,None,None
7014414347,63785806354636,None,None
7014431010,63785806354647,None,None
7014439342,63785806354658,None,None
7014456005,63785806354669,None,None
7014464336,63785806354680,None,None
7014472668,63785806354692,None,None
7014489331,63785806354703,None,None
7014497662,63785806354714,None,None
7014505994,63785806354724,None,None
7014522657,63785806354736,None,None
7014530988,63785806354747,None,None
7014539320,63785806354758,None,None
7014555983,63785806354769,None,None
7014564314,63785806354781,None,None
7014572646,63785806354792,None,None
7014572646,63785806354803,None,None
7014572646,63785806354814,None,None
7014572646,63785806354826,None,None
7014572646,63785806354837,None,None
7014572646,63785806354848,None,None
7014572646,63785806354864,None,None
7014572646,63785806354874,None,None
7014572646,63785806354886,None,None
7014680956,63785806354897,None,None
7014689287,63785806354908,None,None
7014705950,63785806354920,None,None
7014714282,63785806354931,None,None
7014722613,63785806354942,None,None
7014739276,63785806354953,None,None
7014747608,63785806354965,None,None
7014755940,63785806354976,None,None
7014772603,63785806354987,None,None
7014780934,63785806354998,None,None
7014789266,63785806355008,None,None
7014805929,63785806355020,None,None
7014814260,63785806355031,None,None
7014822592,63785806355042,None,None
7014839255,63785806355053,None,None
7014847586,63785806355064,None,None
7014855918,63785806355076,None,None
7014872581,63785806355088,None,None
7014880912,63785806355099,None,None
7014889244,63785806355110,None,None
7014905907,63785806355121,None,None
7014914239,63785806355132,None,None
7014930902,63785806355144,None,None
7014939233,63785806355155,None,None
7014947565,63785806355165,None,None
7014964228,63785806355177,None,None
7014972559,63785806355188,None,None
7014980891,63785806355199,None,None
7014989222,63785806355210,None,None
7015005885,63785806355222,None,None
7015014217,63785806355233,None,None
7015030880,63785806355244,None,None
7015039211,63785806355255,None,None
7015047543,63785806355266,None,None
7015064206,63785806355278,None,None
7015072537,63785806355289,None,None
7015080869,63785806355300,None,None
7015097532,63785806355311,None,None
7015105864,63785806355322,None,None
7015114195,63785806355333,None,None
7015130858,63785806355345,None,None
7015139190,63785806355356,None,None
7015147521,63785806355367,None,None
7015164184,63785806355378,None,None
7015172516,63785806355390,None,None
7015180847,63785806355401,None,None
7015197510,63785806355412,None,None
7015205842,63785806355423,None,None
7015214173,63785806355434,None,None
7015230836,63785806355445,None,None
7015239168,63785806355456,None,None
7015247500,63785806355468,None,None
7015264163,63785806355479,None,None
7015272494,63785806355490,None,None
7015280826,63785806355502,None,None
7015297489,63785806355512,None,None
7015305820,63785806355524,None,None
7015314152,63785806355534,None,None
7015330815,63785806355546,None,None
7015339146,63785806355556,None,None
7015347478,63785806355567,None,None
7015364141,63785806355580,None,None
7015372472,63785806355589,None,None
7015380804,63785806355602,None,None
7015397467,63785806355613,None,None
7015405798,63785806355625,None,None
7015414130,63785806355635,None,None
7015430793,63785806355646,None,None
7015439125,63785806355659,None,None
7015447456,63785806355668,None,None
7015464119,63785806355680,None,None
7015472451,63785806355691,None,None
7015489114,63785806355703,None,None
7015497445,63785806355714,None,None
7015505777,63785806355724,None,None
7015522440,63785806355735,None,None
7015530771,63785806355746,None,None
7015539103,63785806355757,None,None
7015555766,63785806355768,None,None
7015564097,63785806355780,None,None
7015572429,63785806355791,None,None
7015589092,63785806355802,None,None
7015597424,63785806355813,None,None
7015605755,63785806355824,None,None
7015622418,63785806355836,None,None
7015630750,63785806355847,None,None
7015639081,63785806355858,None,None
7015655744,63785806355872,None,None
7015664076,63785806355880,None,None
7015672407,63785806355891,None,None
7015689070,63785806355902,None,None
7015697402,63785806355914,None,None
7015705733,63785806355925,None,None
7015722396,63785806355936,None,None
7015730728,63785806355948,None,None
7015739059,63785806355959,None,None
7015755723,63785806355970,None,None
7015764054,63785806355981,None,None
7015772386,63785806355992,None,None
7015789049,63785806356003,None,None
7015797380,63785806356015,None,None
7015805712,63785806356026,None,None
7015822375,63785806356037,None,None
7015830706,63785806356048,None,None
7015839038,63785806356060,None,None
7015855701,63785806356070,None,None
7015864032,63785806356082,None,None
7015872364,63785806356093,None,None
7015889027,63785806356105,None,None
7015897358,63785806356115,None,None
7015905690,63785806356127,None,None
7015922353,63785806356137,None,None
7015930685,63785806356148,None,None
