OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6819156727,63785806159369,99_Bahnsteig_PF,None
6819165059,63785806159379,None,None
6819173390,63785806159391,None,99_Bahnsteig_PF
6819190053,63785806159402,None,99_Bahnsteig_PF
6819198385,63785806159413,None,99_Bahnsteig_PF
6819215048,63785806159426,None,None
6819223379,63785806159436,None,99_Bahnsteig_PF
6819231711,63785806159446,None,None
6819240042,63785806159457,None,None
6819256705,63785806159469,None,None
6819265037,63785806159479,None,None
6819273368,63785806159490,None,None
6819290032,63785806159502,None,None
6819298363,63785806159513,None,None
6819306695,63785806159525,None,None
6819323358,63785806159537,None,None
6819331689,63785806159548,None,None
6819340021,63785806159557,None,None
6819356684,63785806159569,None,None
6819365015,63785806159580,None,None
6819373347,63785806159592,None,None
6819390010,63785806159603,None,None
6819398341,63785806159614,None,None
6819406673,63785806159625,None,None
6819423336,63785806159636,None,None
6819431667,63785806159648,None,None
6819448330,63785806159660,None,None
6819456662,63785806159669,None,None
6819464994,63785806159682,None,None
6819473325,63785806159691,None,None
6819489988,63785806159702,None,None
6819498320,63785806159715,None,None
6819506651,63785806159726,None,None
6819523314,63785806159736,None,None
6819531646,63785806159748,None,None
6819539977,63785806159759,None,None
6819556640,63785806159770,None,None
6819564972,63785806159781,None,None
6819581635,63785806159793,None,None
6819589966,63785806159804,None,None
6819598298,63785806159816,None,None
6819614961,63785806159827,None,None
6819623293,63785806159838,None,None
6819631624,63785806159849,None,None
6819648287,63785806159860,None,None
6819656619,63785806159872,None,None
6819664950,63785806159883,None,None
6819681613,63785806159894,None,None
6819689945,63785806159905,None,None
6819698276,63785806159916,None,None
6819714939,63785806159927,None,None
6819723271,63785806159938,None,None
6819731602,63785806159950,None,None
6819748265,63785806159960,None,None
6819756597,63785806159973,None,None
6819773260,63785806159985,None,None
6819781591,63785806159994,None,None
6819789923,63785806160004,None,99_Bahnsteig_PF
6819798255,63785806160016,None,None
6819814918,63785806160027,None,99_Bahnsteig_PF
6819823249,63785806160038,None,99_Bahnsteig_PF
6819831581,63785806160049,None,None
6819848244,63785806160061,None,None
6819856575,63785806160071,None,99_Bahnsteig_PF
6819864907,63785806160082,None,None
6819881570,63785806160093,None,None
6819889901,63785806160104,None,None
6819898233,63785806160115,None,None
6819914896,63785806160127,None,None
6819923227,63785806160138,None,None
6819931559,63785806160150,None,None
6819948222,63785806160160,None,None
6819956554,63785806160172,None,None
6819964885,63785806160183,None,99_Bahnsteig_PF
6819981548,63785806160195,None,99_Bahnsteig_PF
6819989880,63785806160205,None,99_Bahnsteig_PF
6819998211,63785806160216,None,99_Bahnsteig_PF
6820014874,63785806160227,None,99_Bahnsteig_PF
6820023206,63785806160239,None,99_Bahnsteig_PF
6820039869,63785806160250,None,99_Bahnsteig_PF
6820048200,63785806160261,None,99_Bahnsteig_PF
6820056532,63785806160273,None,99_Bahnsteig_PF
6820073195,63785806160284,None,99_Bahnsteig_PF
6820081526,63785806160294,Cube (1),99_Bahnsteig_PF
6820089858,63785806160307,Cube (1),99_Bahnsteig_PF
6820106521,63785806160317,None,99_Bahnsteig_PF
6820114852,63785806160328,Cube (1),99_Bahnsteig_PF
6820123184,63785806160340,Cube (1),99_Bahnsteig_PF
6820139847,63785806160351,Cube (1),99_Bahnsteig_PF
6820148179,63785806160363,Cube (1),99_Bahnsteig_PF
6820156510,63785806160374,Cube (1),99_Bahnsteig_PF
6820173173,63785806160384,Cube (1),99_Bahnsteig_PF
6820181505,63785806160396,Cube (1),99_Bahnsteig_PF
6820189836,63785806160407,Cube (1),99_Bahnsteig_PF
6820206499,63785806160419,Cube (1),99_Bahnsteig_PF
6820214831,63785806160433,Cube (1),99_Bahnsteig_PF
6820223162,63785806160442,Cube (1),99_Bahnsteig_PF
6820239825,63785806160452,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
6820248157,63785806160463,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
6820256488,63785806160474,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6820273151,63785806160485,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
6820281483,63785806160495,Cube (1),4_GroßeTreppe_Stairs
6820289815,63785806160507,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
6820306478,63785806160518,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
6820314809,63785806160530,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
6820323141,63785806160541,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
6820339804,63785806160552,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
6820348135,63785806160564,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6820356467,63785806160574,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
6820373130,63785806160585,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
6820381461,63785806160597,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
6820389793,63785806160609,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
6820406456,63785806160620,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
6820414787,63785806160631,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
6820423119,63785806160642,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
6820439782,63785806160653,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6820448113,63785806160664,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6820464777,63785806160675,None,None
6820473108,63785806160687,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6820481440,63785806160697,Cube (1),3_Rolltreppe_PF (2)
6820498103,63785806160709,Cube (1),99_Bahnsteig_PF
6820506434,63785806160720,Cube (1),3_Rolltreppe_PF (2)
6820506434,63785806160731,Cube (1),3_Rolltreppe_PF (2)
6820506434,63785806160743,Cube (1),3_Rolltreppe_PF (2)
6820506434,63785806160754,Cube (1),3_Rolltreppe_PF (2)
6820506434,63785806160765,Cube (1),3_Rolltreppe_PF (2)
6820506434,63785806160776,Cube (1),3_Rolltreppe_PF (2)
6820506434,63785806160787,Cube (1),3_Rolltreppe_PF (2)
6820506434,63785806160798,Cube (1),3_Rolltreppe_PF (2)
6820506434,63785806160810,Cube (1),3_Rolltreppe_PF (2)
6820506434,63785806160821,Cube (1),3_Rolltreppe_PF (2)
6820614744,63785806160832,None,Cube (1)
6820631407,63785806160843,None,Notruf_nach-links
6820639739,63785806160853,None,Mittelteil
6820648070,63785806160865,None,Ecke
6820664733,63785806160876,None,None
6820673065,63785806160887,None,Station Name
6820681396,63785806160899,None,Orientation Highlighting Plane
6820698059,63785806160911,None,Orientation Highlighting Plane
6820706391,63785806160922,None,Orientation Highlighting Plane
6820714722,63785806160932,None,Orientation Highlighting Plane
6820731385,63785806160944,None,Orientation Highlighting Plane
6820739717,63785806160956,None,Orientation Highlighting Plane
6820748048,63785806160966,None,Orientation Highlighting Plane
6820764711,63785806160977,None,Orientation Highlighting Plane
6820773043,63785806160988,None,Orientation Highlighting Plane
6820789706,63785806161005,None,None
6820798038,63785806161014,None,None
6820806369,63785806161021,None,None
6820814701,63785806161029,None,None
6820823032,63785806161040,None,None
6820839695,63785806161052,None,Notruf_nach-links
6820848027,63785806161062,None,Notruf_nach-links
6820856358,63785806161073,None,Notruf_nach-links
6820873021,63785806161084,None,None
6820881353,63785806161096,None,None
6820889684,63785806161108,None,Notruf_nach-links
6820906347,63785806161119,None,Notruf_nach-links
6820914679,63785806161130,None,Notruf_nach-links
6820923010,63785806161141,None,Notruf_nach-links
6820939673,63785806161152,None,None
6820948005,63785806161163,None,None
6820956337,63785806161174,None,None
6820973000,63785806161185,None,None
6820981331,63785806161197,None,None
6820989663,63785806161208,None,None
6821006326,63785806161219,None,None
6821014657,63785806161230,None,None
6821022989,63785806161242,None,None
6821039652,63785806161253,None,None
6821047983,63785806161264,None,None
6821056315,63785806161275,None,None
6821072978,63785806161286,None,None
6821081309,63785806161297,None,None
6821089641,63785806161307,None,None
6821106304,63785806161319,None,None
6821114635,63785806161330,None,None
6821122967,63785806161341,None,None
6821139630,63785806161352,None,None
6821147962,63785806161364,None,None
6821164625,63785806161376,None,None
6821172956,63785806161387,None,None
6821181288,63785806161398,None,None
6821189619,63785806161409,None,None
6821206282,63785806161420,None,None
6821222945,63785806161434,None,None
6821231277,63785806161443,None,Orientation Highlighting Plane
6821239608,63785806161455,None,Orientation Highlighting Plane
6821247940,63785806161465,None,Orientation Highlighting Plane
6821264603,63785806161477,None,Orientation Highlighting Plane
6821272934,63785806161488,None,Orientation Highlighting Plane
6821281266,63785806161499,None,Orientation Highlighting Plane
6821297929,63785806161510,None,None
6821306261,63785806161522,None,None
6821322924,63785806161534,Orientation Highlighting Plane,Wayfinding_S
6821331255,63785806161545,None,Ecke
6821339587,63785806161557,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
6821356250,63785806161568,4_GroßeTreppe_Stairs,Cube (1)
6821364581,63785806161579,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6821372913,63785806161591,Cube (1),4_GroßeTreppe_Stairs
6821389576,63785806161602,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6821397907,63785806161614,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
6821406239,63785806161625,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6821422902,63785806161636,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6821431233,63785806161648,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6821439565,63785806161658,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6821456228,63785806161670,Cube (1),3_Rolltreppe_PF
6821464560,63785806161681,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6821481223,63785806161692,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6821489554,63785806161703,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6821497886,63785806161715,3_Rolltreppe_PF,99_Bahnsteig_PF
6821514549,63785806161726,3_Rolltreppe_PF,99_Bahnsteig_PF
6821522880,63785806161737,3_Rolltreppe_PF,99_Bahnsteig_PF
6821531212,63785806161748,3_Rolltreppe_PF,99_Bahnsteig_PF
6821547875,63785806161759,3_Rolltreppe_PF,99_Bahnsteig_PF
6821556206,63785806161770,3_Rolltreppe_PF,99_Bahnsteig_PF
6821564538,63785806161782,3_Rolltreppe_PF,99_Bahnsteig_PF
6821581201,63785806161792,Cube (1),3_Rolltreppe_PF
6821589532,63785806161804,99_Bahnsteig_PF,99_Bahnsteig_PF
6821597864,63785806161815,99_Bahnsteig_PF,99_Bahnsteig_PF
6821614527,63785806161826,99_Bahnsteig_PF,99_Bahnsteig_PF
6821622859,63785806161837,99_Bahnsteig_PF,99_Bahnsteig_PF
6821631190,63785806161849,99_Bahnsteig_PF,99_Bahnsteig_PF
6821647853,63785806161860,99_Bahnsteig_PF,99_Bahnsteig_PF
6821656185,63785806161870,99_Bahnsteig_PF,99_Bahnsteig_PF
6821664516,63785806161881,99_Bahnsteig_PF,99_Bahnsteig_PF
6821681179,63785806161892,99_Bahnsteig_PF,99_Bahnsteig_PF
6821689511,63785806161904,99_Bahnsteig_PF,99_Bahnsteig_PF
6821697842,63785806161915,99_Bahnsteig_PF,99_Bahnsteig_PF
6821714505,63785806161927,99_Bahnsteig_PF,99_Bahnsteig_PF
6821722837,63785806161937,99_Bahnsteig_PF,99_Bahnsteig_PF
6821731168,63785806161948,99_Bahnsteig_PF,99_Bahnsteig_PF
6821747831,63785806161959,99_Bahnsteig_PF,99_Bahnsteig_PF
6821756163,63785806161971,99_Bahnsteig_PF,99_Bahnsteig_PF
6821764494,63785806161983,99_Bahnsteig_PF,99_Bahnsteig_PF
6821781157,63785806161994,99_Bahnsteig_PF,99_Bahnsteig_PF
6821789489,63785806162004,99_Bahnsteig_PF,99_Bahnsteig_PF
6821797821,63785806162015,99_Bahnsteig_PF,99_Bahnsteig_PF
6821814484,63785806162027,99_Bahnsteig_PF,99_Bahnsteig_PF
6821822815,63785806162038,99_Bahnsteig_PF,99_Bahnsteig_PF
6821831147,63785806162050,99_Bahnsteig_PF,99_Bahnsteig_PF
6821847810,63785806162060,99_Bahnsteig_PF,99_Bahnsteig_PF
6821856141,63785806162072,99_Bahnsteig_PF,99_Bahnsteig_PF
6821864473,63785806162083,99_Bahnsteig_PF,99_Bahnsteig_PF
6821881136,63785806162094,Cube (1),Cube (1)
6821889467,63785806162105,Cube (1),Cube (1)
6821897799,63785806162116,Cube (1),Cube (1)
6821914462,63785806162127,3_Rolltreppe_PF (1),Cube (1)
6821922793,63785806162138,3_Rolltreppe_PF (1),Cube (1)
6821931125,63785806162149,3_Rolltreppe_PF (1),Cube (1)
6821947788,63785806162162,3_Rolltreppe_PF (5),Cube (1)
6821956120,63785806162173,Cube (1),Cube (1)
6821964451,63785806162183,3_Rolltreppe_PF (1),Cube (1)
6821981114,63785806162195,3_Rolltreppe_PF (1),Cube (1)
6821989446,63785806162205,None,Cube (1)
6822006109,63785806162216,3_Rolltreppe_PF (1),Cube (1)
6822014440,63785806162227,3_Rolltreppe_PF (1),Cube (1)
6822022772,63785806162239,3_Rolltreppe_PF (5),Cube (1)
6822031103,63785806162250,3_Rolltreppe_PF (1),Cube (1)
6822047766,63785806162262,3_Rolltreppe_PF (5),Cube (1)
6822056098,63785806162273,3_Rolltreppe_PF (1),Cube (1)
6822072761,63785806162284,3_Rolltreppe_PF (1),Cube (1)
6822081092,63785806162294,3_Rolltreppe_PF (1),Cube (1)
6822089424,63785806162308,3_Rolltreppe_PF (1),Cube (1)
6822106087,63785806162318,3_Rolltreppe_PF (1),Cube (1)
6822114418,63785806162329,3_Rolltreppe_PF (1),Cube (1)
6822122750,63785806162339,3_Rolltreppe_PF (1),Cube (1)
6822139413,63785806162350,3_Rolltreppe_PF (1),Cube (1)
6822147745,63785806162362,3_Rolltreppe_PF (1),Cube (1)
6822156076,63785806162373,3_Rolltreppe_PF (1),Cube (1)
6822172739,63785806162384,3_Rolltreppe_PF (5),Cube (1)
6822181071,63785806162395,3_Rolltreppe_PF (5),Cube (1)
6822189402,63785806162406,Ecke,None
6822206065,63785806162417,None,Cube (1)
6822214397,63785806162428,Ecke,Occluder
6822222728,63785806162441,Ecke,Cube (1)
6822239391,63785806162451,Ecke,Cube (1)
6822247723,63785806162462,Ecke,Cube (1)
6822256054,63785806162475,Ecke,Cube (1)
6822272717,63785806162484,Ecke,Cube (1)
6822281049,63785806162495,Ecke,Cube (1)
6822289381,63785806162507,Ecke,Occluder
6822306044,63785806162518,Ecke,Occluder
6822314375,63785806162529,Ecke,Occluder
6822322707,63785806162541,Ecke,Ecke
6822339370,63785806162552,Ecke,Ecke
6822347701,63785806162563,None,Ecke
6822356033,63785806162574,Ecke,Ecke
6822372696,63785806162585,None,Cube (1)
6822381027,63785806162596,None,None
6822389359,63785806162607,None,None
6822406022,63785806162619,None,None
6822414353,63785806162631,None,None
6822422685,63785806162641,None,None
6822439348,63785806162652,None,None
6822447679,63785806162664,None,None
6822456011,63785806162675,None,None
6822472674,63785806162686,None,None
6822481006,63785806162697,None,None
6822489337,63785806162708,None,None
6822506000,63785806162718,None,None
6822506000,63785806162730,None,None
6822506000,63785806162742,None,None
6822506000,63785806162753,None,None
6822506000,63785806162764,None,None
6822506000,63785806162776,None,None
6822506000,63785806162788,None,None
6822506000,63785806162798,None,None
6822506000,63785806162809,None,None
6822514332,63785806162820,None,None
6822614310,63785806162830,None,None
6822630973,63785806162842,None,None
6822639305,63785806162853,None,None
6822647636,63785806162865,None,None
6822664299,63785806162875,None,None
6822672631,63785806162886,None,None
6822680962,63785806162898,None,None
6822697625,63785806162909,None,None
6822705957,63785806162920,Station Name,None
6822714288,63785806162931,None,None
6822730951,63785806162944,Orientation Highlighting Plane,None
6822739283,63785806162954,Orientation Highlighting Plane,None
6822747614,63785806162965,None,None
6822764277,63785806162976,None,None
6822772609,63785806162987,None,None
6822780940,63785806162998,None,None
6822797604,63785806163010,None,None
6822805935,63785806163021,None,None
6822814267,63785806163031,None,None
6822830930,63785806163043,None,None
6822839261,63785806163054,None,None
6822847593,63785806163065,None,None
6822864256,63785806163077,None,None
6822872587,63785806163088,None,None
6822880919,63785806163100,None,None
6822897582,63785806163110,None,None
6822905913,63785806163121,None,None
6822914245,63785806163132,None,None
6822930908,63785806163143,None,None
6822939239,63785806163155,None,None
6822947571,63785806163165,None,None
6822964234,63785806163176,None,None
6822972566,63785806163187,None,None
6822980897,63785806163198,None,None
6822997560,63785806163210,None,None
6823005892,63785806163221,None,None
6823014223,63785806163232,None,None
6823030886,63785806163243,None,None
6823039218,63785806163254,None,None
6823047549,63785806163266,None,None
6823064212,63785806163277,None,None
6823072544,63785806163288,None,None
6823080875,63785806163298,None,None
6823097538,63785806163309,None,None
6823105870,63785806163321,None,None
6823114201,63785806163333,Notruf_nach-links,None
6823130865,63785806163343,None,None
6823139196,63785806163355,None,None
6823147528,63785806163366,None,None
6823164191,63785806163377,None,None
6823172522,63785806163388,None,None
6823180854,63785806163399,None,None
6823197517,63785806163411,None,None
6823205848,63785806163422,Notruf_nach-links,None
6823214180,63785806163433,None,None
6823230843,63785806163445,None,None
6823239174,63785806163456,None,None
6823247506,63785806163467,None,None
6823264169,63785806163479,None,None
6823272500,63785806163489,None,None
6823289164,63785806163500,None,None
6823297495,63785806163512,None,None
6823305827,63785806163523,None,None
6823322490,63785806163535,None,None
6823330821,63785806163545,None,None
6823339153,63785806163557,None,None
6823355816,63785806163569,None,None
6823364147,63785806163580,None,None
6823372479,63785806163590,None,None
6823389142,63785806163602,None,Wayfinding_S
6823397473,63785806163613,None,None
6823405805,63785806163624,None,Wayfinding_S
6823422468,63785806163635,None,Wayfinding_S
6823430799,63785806163646,None,Wayfinding_S
6823439131,63785806163657,None,None
6823455794,63785806163668,None,Wayfinding_S
6823464126,63785806163680,None,None
6823472457,63785806163691,None,Wayfinding_S
6823489120,63785806163702,Wayfinding_S,Wayfinding_S
6823497452,63785806163714,None,Wayfinding_S
6823505783,63785806163725,None,Wayfinding_S
6823522446,63785806163736,None,None
6823530778,63785806163747,None,None
6823547441,63785806163758,None,None
6823555772,63785806163769,None,None
6823564104,63785806163780,None,None
6823580767,63785806163791,None,None
6823589098,63785806163803,None,None
6823597430,63785806163814,None,None
6823614093,63785806163826,None,None
6823622425,63785806163838,None,None
6823630756,63785806163849,None,None
6823647419,63785806163859,Orientation Highlighting Plane,None
6823655751,63785806163871,None,None
6823664082,63785806163882,Orientation Highlighting Plane,None
6823680745,63785806163893,None,None
6823689077,63785806163905,Orientation Highlighting Plane,None
6823697408,63785806163915,Orientation Highlighting Plane,None
6823714071,63785806163927,Orientation Highlighting Plane,None
6823722403,63785806163938,Orientation Highlighting Plane,None
6823730734,63785806163948,Orientation Highlighting Plane,None
6823747397,63785806163959,Orientation Highlighting Plane,None
6823755729,63785806163971,Orientation Highlighting Plane,None
6823764060,63785806163982,Orientation Highlighting Plane,None
6823780723,63785806163993,Station Name,None
6823789055,63785806164005,None,None
6823797387,63785806164016,None,None
6823814050,63785806164026,None,None
6823822381,63785806164038,None,None
6823830713,63785806164049,None,None
6823847376,63785806164059,Orientation Highlighting Plane,None
6823855707,63785806164070,None,None
6823864039,63785806164082,None,None
6823880702,63785806164093,Occluder (1),Orientation Highlighting Plane
6823889033,63785806164106,None,Cube
6823897365,63785806164116,Occluder (1),Cube
6823914028,63785806164127,Occluder (1),Cube
6823922359,63785806164137,4_GroßeTreppe_RailingCover,None
6823930691,63785806164149,4_GroßeTreppe_RailingCover,Occluder (1)
6823947354,63785806164161,None,Occluder (1)
6823955686,63785806164172,None,Occluder (1)
6823964017,63785806164182,None,Occluder (1)
6823980680,63785806164194,None,Occluder (1)
6823997343,63785806164212,None,Occluder (1)
6824005675,63785806164221,Occluder (1),Occluder (1)
6824014006,63785806164229,None,Orientation Highlighting Plane
6824022338,63785806164236,None,Occluder (1)
6824030669,63785806164245,None,Occluder (1)
6824039001,63785806164256,None,Occluder (1)
6824055664,63785806164268,None,Occluder (1)
6824063995,63785806164280,None,Occluder (1)
6824072327,63785806164290,None,Occluder (1)
6824088990,63785806164302,None,Occluder (1)
6824097321,63785806164313,None,Occluder (1)
6824105653,63785806164324,None,Occluder (1)
6824122316,63785806164335,None,Occluder (1)
6824130648,63785806164348,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails
6824147311,63785806164358,Cube,99_Bahnsteig_PF
6824155642,63785806164369,Cube,99_Bahnsteig_PF
6824163974,63785806164380,Cube,Cube
6824180637,63785806164391,Cube,99_Bahnsteig_PF
6824188968,63785806164402,Cube,99_Bahnsteig_PF
6824197300,63785806164414,Cube,99_Bahnsteig_PF
6824213963,63785806164425,Cube,99_Bahnsteig_PF
6824222294,63785806164437,Cube,Cube
6824230626,63785806164448,Cube,99_Bahnsteig_PF
6824247289,63785806164458,Cube,99_Bahnsteig_PF
6824255620,63785806164471,Cube,99_Bahnsteig_PF
6824263952,63785806164482,Cube,99_Bahnsteig_PF
6824280615,63785806164492,Cube,99_Bahnsteig_PF
6824288947,63785806164504,Cube,99_Bahnsteig_PF
6824297278,63785806164515,Cube,99_Bahnsteig_PF
6824313941,63785806164525,Cube,99_Bahnsteig_PF
6824322273,63785806164537,Cube,99_Bahnsteig_PF
6824338936,63785806164549,Cube,99_Bahnsteig_PF
6824347267,63785806164559,Cube,99_Bahnsteig_PF
6824355599,63785806164570,99_Bahnsteig_PF,None
6824372262,63785806164582,None,None
6824380593,63785806164593,None,None
6824388925,63785806164604,None,None
6824397256,63785806164616,None,99_Bahnsteig_PF
6824413919,63785806164626,99_Bahnsteig_PF,99_Bahnsteig_PF
6824422251,63785806164637,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3)
6824430582,63785806164649,None,99_Bahnsteig_PF
6824447245,63785806164660,Orientation Highlighting Plane,Cube
6824455577,63785806164671,Occluder (1),Cube
6824463909,63785806164682,Occluder (1),Cube
6824480572,63785806164693,None,Cube
6824488903,63785806164705,Occluder (1),Occluder (1)
6824497235,63785806164717,None,Occluder (1)
6824505566,63785806164729,None,4_GroßeTreppe_Handrails
6824505566,63785806164739,None,4_GroßeTreppe_Handrails
6824505566,63785806164751,None,4_GroßeTreppe_Handrails
6824505566,63785806164762,None,4_GroßeTreppe_Handrails
6824505566,63785806164773,None,4_GroßeTreppe_Handrails
6824505566,63785806164785,None,4_GroßeTreppe_Handrails
6824505566,63785806164796,None,4_GroßeTreppe_Handrails
6824505566,63785806164808,None,4_GroßeTreppe_Handrails
6824505566,63785806164820,None,4_GroßeTreppe_Handrails
6824613876,63785806164831,Occluder (1),Occluder (1)
6824622208,63785806164841,None,None
6824638871,63785806164852,4_GroßeTreppe_RailingCover,Occluder (1)
6824647202,63785806164864,None,Cube
6824663865,63785806164876,None,99_Bahnsteig_PF
6824672197,63785806164886,None,None
6824680528,63785806164896,None,None
6824697191,63785806164909,None,None
6824705523,63785806164919,None,None
6824722186,63785806164930,None,None
6824730517,63785806164941,None,None
6824738849,63785806164952,None,None
6824747180,63785806164963,None,None
6824763843,63785806164975,99_Bahnsteig_PF,99_Bahnsteig_PF
6824772175,63785806164986,None,99_Bahnsteig_PF
6824780506,63785806164996,None,99_Bahnsteig_PF
6824797170,63785806165008,Cube,None
6824805501,63785806165019,Occluder (1),None
6824813833,63785806165032,Occluder (1),None
6824830496,63785806165043,Occluder (1),None
6824838827,63785806165053,Cube,None
6824847159,63785806165065,None,Cube
6824863822,63785806165074,Occluder (1),None
6824872153,63785806165087,None,Cube
6824880485,63785806165097,Occluder (1),Cube
6824897148,63785806165108,Occluder (1),Cube
6824905479,63785806165120,None,Cube
6824913811,63785806165131,Occluder (1),None
6824930474,63785806165142,Notruf_nach-links,Cube
6824938805,63785806165154,Occluder (1),Cube
