UnityTS,Heart,Breath,GSR
63785809423972,32208,31968,90
63785809423976,32128,31872,93
63785809423982,32040,31568,92
63785809423996,31970,31508,91
63785809424007,31912,31652,94
63785809424021,31860,31680,92
63785809424025,31820,31720,89
63785809424038,31791,31768,87
63785809424045,31759,31812,89
63785809424058,31738,31948,94
63785809424062,31694,32016,95
63785809424076,31648,32128,85
63785809424087,31592,32122,91
63785809424096,31524,32284,94
63785809424110,31424,32382,87
63785809424119,31290,32368,94
63785809424122,31170,32460,99
63785809424136,31066,32498,96
63785809424145,30964,32412,104
63785809424159,30882,32634,88
63785809424165,30832,32520,89
63785809424184,30816,32588,88
63785809424184,30852,32712,91
63785809424197,30924,32680,90
63785809424204,31008,32788,87
63785809424217,31082,32720,92
63785809424224,31130,32824,88
63785809424237,31166,32748,87
63785809424248,31186,32798,90
63785809424252,31204,32814,86
63785809424269,31225,32796,94
63785809424277,31240,32660,92
63785809424289,31252,32698,89
63785809424298,31272,32708,93
63785809424302,31296,32882,96
63785809424315,31312,32950,93
63785809424326,31344,33052,105
63785809424340,31386,33108,87
63785809424343,31448,33141,94
63785809424357,31497,33183,95
63785809424361,31530,33101,85
63785809424379,31552,33136,98
63785809424385,31536,33213,96
63785809424414,31538,33268,92
63785809424416,31628,33040,104
63785809424419,31846,33024,94
63785809424428,32281,33076,96
63785809424431,32888,33040,94
63785809424448,33584,33152,90
63785809424454,34248,33058,92
63785809424485,34785,32896,87
63785809424489,35138,33064,92
63785809424492,35329,32894,96
63785809424507,35392,33128,95
63785809424507,35304,33098,98
63785809424513,35120,33088,87
63785809424530,34864,33224,88
63785809424533,34584,33324,92
63785809424547,34290,33268,92
63785809424551,34000,33432,105
63785809424567,33725,33620,92
63785809424573,33459,33689,91
63785809424590,33216,33908,92
63785809424593,33002,33946,88
63785809424610,32812,33884,90
63785809424614,32634,34304,93
63785809424628,32436,34272,101
63785809424631,32252,34570,94
63785809424647,32086,34528,94
63785809424654,31960,34768,95
63785809424667,31868,34974,95
63785809423295,31406,32844,87
63785809423309,31411,32804,91
63785809423315,31432,32784,91
63785809423326,31472,32668,91
63785809423335,31536,32752,95
63785809423357,31596,32733,87
63785809423357,31648,32812,93
63785809423361,31664,32684,92
63785809423375,31644,32490,93
63785809423388,31585,32696,92
63785809423392,31510,32628,89
63785809423408,31418,32608,107
63785809423412,31322,32656,95
63785809423426,31248,32656,97
63785809423440,31197,32536,90
63785809423443,31168,32604,95
63785809423457,31140,32592,91
63785809423466,31142,32520,95
63785809423472,31136,32384,94
63785809423489,31125,32544,96
63785809423492,31128,32641,96
63785809423506,31148,32680,97
63785809423515,31178,32476,93
63785809423526,31244,32696,94
63785809423532,31456,32444,91
63785809423546,31892,32634,95
63785809423559,32571,32650,96
63785809423562,33392,32434,103
63785809423581,34220,32665,95
63785809423585,34924,32688,94
63785809423593,35432,32485,93
63785809423609,35712,32436,89
63785809423613,35760,32380,89
63785809423627,35642,32298,93
63785809423634,35400,32408,94
63785809423650,35044,32296,95
63785809423653,34680,32096,94
63785809423665,34284,31920,94
63785809423673,33893,31976,88
63785809423685,33532,31909,88
63785809423699,33224,31580,95
63785809423702,32957,31754,89
63785809423716,32720,31440,101
63785809423722,32520,31552,87
63785809423736,32364,31516,95
63785809423745,32226,31490,94
63785809423758,32106,31484,90
63785809423765,32006,31300,94
63785809423778,31924,31356,95
63785809423784,31868,31531,91
63785809423807,31864,31438,99
63785809423807,31877,31464,94
63785809423816,31950,31686,96
63785809423825,32040,31796,89
63785809423850,32152,31954,89
63785809423852,32252,31768,95
63785809423855,32361,32050,95
63785809423872,32448,32136,94
63785809423875,32512,32234,89
63785809423886,32576,32064,94
63785809423895,32594,32296,98
63785809423909,32592,32380,87
63785809423912,32581,32388,103
63785809423929,32528,32386,95
63785809423933,32458,32336,87
63785809423947,32388,32048,88
63785809423954,32292,32161,91
63785809423972,32208,31968,90
63785809423976,32128,31872,93
63785809423982,32040,31568,92
63785809423996,31970,31508,91
63785809424007,31912,31652,94
63785809424021,31860,31680,92
63785809424025,31820,31720,89
63785809424038,31791,31768,87
63785809424045,31759,31812,89
63785809424058,31738,31948,94
63785809424062,31694,32016,95
63785809424076,31648,32128,85
63785809424087,31592,32122,91
63785809424096,31524,32284,94
63785809424110,31424,32382,87
63785809424119,31290,32368,94
63785809424122,31170,32460,99
63785809424136,31066,32498,96
63785809424145,30964,32412,104
63785809424159,30882,32634,88
63785809424165,30832,32520,89
63785809424184,30816,32588,88
63785809424184,30852,32712,91
63785809424197,30924,32680,90
63785809424204,31008,32788,87
63785809424217,31082,32720,92
63785809424224,31130,32824,88
63785809424237,31166,32748,87
63785809424248,31186,32798,90
63785809424252,31204,32814,86
63785809424269,31225,32796,94
63785809424277,31240,32660,92
63785809424289,31252,32698,89
63785809424298,31272,32708,93
63785809424302,31296,32882,96
63785809424315,31312,32950,93
63785809424326,31344,33052,105
63785809424340,31386,33108,87
63785809424343,31448,33141,94
63785809424357,31497,33183,95
63785809424361,31530,33101,85
63785809424379,31552,33136,98
63785809424385,31536,33213,96
63785809424414,31538,33268,92
63785809424416,31628,33040,104
63785809424419,31846,33024,94
63785809424428,32281,33076,96
63785809424431,32888,33040,94
63785809424448,33584,33152,90
63785809424454,34248,33058,92
63785809424485,34785,32896,87
63785809424489,35138,33064,92
63785809424492,35329,32894,96
63785809424507,35392,33128,95
63785809424507,35304,33098,98
63785809424513,35120,33088,87
63785809424530,34864,33224,88
63785809424533,34584,33324,92
63785809424547,34290,33268,92
63785809424551,34000,33432,105
63785809424567,33725,33620,92
63785809424573,33459,33689,91
63785809424590,33216,33908,92
63785809424593,33002,33946,88
63785809424610,32812,33884,90
63785809424614,32634,34304,93
63785809424628,32436,34272,101
63785809424631,32252,34570,94
63785809424647,32086,34528,94
63785809424654,31960,34768,95
63785809424667,31868,34974,95
63785809424676,31838,34977,88
63785809424682,31850,35096,92
63785809424697,31912,35449,93
63785809424701,31992,35474,96
63785809424715,32088,35592,88
63785809424731,32186,35570,93
63785809424734,32266,35868,93
63785809424748,32336,35930,89
63785809424765,32368,36090,91
63785809424765,32384,35927,89
63785809424774,32388,36217,100
63785809424787,32370,36280,87
63785809424793,32372,36088,92
63785809424802,32352,36500,92
63785809424816,32336,36420,86
63785809424825,32312,36490,90
63785809424839,32268,36416,68
63785809424845,32256,36388,93
63785809424858,32224,36436,88
63785809424865,32180,36464,94
63785809424873,32126,36277,93
63785809424890,32085,36280,90
63785809424893,32040,36172,104
63785809424907,32002,36024,94
63785809424914,31948,36032,95
63785809424930,31890,35800,94
63785809424934,31848,35912,91
63785809424947,31808,35704,90
63785809424951,31782,35533,94
63785809424967,31744,35612,89
63785809424976,31724,35600,92
63785809424990,31700,35370,88
63785809424993,31680,35304,89
63785809425003,31676,35082,90
63785809425017,31678,35152,95
63785809425023,31677,35149,91
63785809425037,31696,35130,89
63785809425047,31712,35098,82
63785809425057,31742,34684,89
63785809425066,31764,34654,93
63785809425089,31778,34800,89
63785809425089,31778,34745,100
63785809425093,31756,34700,88
63785809425104,31736,34644,102
63785809425129,31694,34529,96
63785809425132,31656,34340,87
63785809425151,31598,34632,90
63785809425151,31546,34490,90
63785809425155,31508,34458,86
63785809425171,31504,34456,88
63785809425175,31560,34480,86
63785809425189,31756,34410,89
63785809425192,32136,34324,92
63785809425223,32688,34040,91
63785809425223,33344,34250,87
63785809425225,34024,34231,88
63785809425238,34616,34160,89
63785809425242,35070,34081,88
63785809425259,35328,33880,94
63785809425276,35416,34060,95
63785809425276,35348,34104,90
63785809425285,35164,33844,86
63785809425296,34900,33800,88
63785809425310,34586,33784,86
63785809425313,34228,34025,84
63785809425321,33891,33944,92
63785809425337,33562,33960,103
63785809425344,33260,33643,89
63785809425357,32992,33827,90
63785809425366,32752,33800,93
63785809425378,32529,33716,88
63785809425391,32336,33584,97
63785809425394,32158,33665,89
63785809425407,31966,33669,92
63785809425411,31786,33724,87
63785809425425,31648,33621,93
63785809425439,31532,33386,87
63785809425443,31496,33472,93
63785809425459,31512,33366,97
63785809425462,31564,33410,86
63785809425476,31664,33322,95
63785809425485,31816,33610,90
63785809425496,31984,33628,103
63785809425510,32136,33456,89
63785809425512,32272,33556,98
63785809425525,32388,33529,87
63785809425536,32469,33396,92
63785809425550,32509,33489,106
63785809425553,32516,33384,90
63785809425567,32490,33229,94
63785809425578,32440,33228,92
63785809425597,32384,33208,89
63785809425597,32306,33322,91
63785809425610,32224,33104,84
63785809425614,32138,33270,93
63785809425634,32050,33240,90
63785809425637,31948,33064,91
63785809425648,31868,32972,87
63785809425660,31792,33064,87
63785809425664,31720,33016,96
63785809425678,31664,33114,91
63785809425692,31608,33144,92
63785809425694,31576,33120,85
63785809425707,31539,32978,87
63785809425725,31500,33016,87
63785809425725,31475,32985,85
63785809425738,31440,32912,86
63785809425742,31408,32726,93
63785809425770,31364,32896,82
63785809425773,31326,32936,81
63785809425790,31280,32930,93
63785809425790,31249,32810,87
63785809425795,31216,32906,92
63785809425808,31208,32968,97
63785809425814,31202,32616,92
63785809425828,31206,32760,94
63785809425832,31217,32544,90
63785809425844,31234,32732,93
63785809425855,31259,32782,91
63785809425868,31284,32624,94
63785809425872,31298,32704,86
63785809425886,31296,32512,91
63785809425897,31277,32734,88
63785809425916,31272,32826,93
63785809425916,31264,32740,91
63785809425925,31274,32584,92
63785809425936,31365,32828,95
63785809425944,31596,32732,90
63785809425957,31996,32742,87
63785809425961,32576,32736,93
63785809425978,33240,32980,88
63785809425984,33904,33034,87
63785809425997,34450,33064,92
63785809426006,34824,33216,100
63785809426022,35026,33290,90
63785809426025,35032,33166,70
63785809426048,34934,33352,105
63785809426049,34730,33336,89
63785809426052,34444,33424,96
63785809426066,34144,33525,98
63785809426075,33824,33864,91
63785809426089,33521,34000,87
63785809426105,33258,34014,92
63785809426105,33032,33853,89
63785809426114,32850,34188,83
63785809426128,32680,34160,96
63785809426139,32528,33896,88
63785809426143,32368,34092,96
63785809426155,32206,34065,94
63785809426169,32017,33864,91
63785809426172,31824,34088,91
63785809426187,31644,33910,87
63785809426195,31480,34114,96
63785809426208,31360,33992,93
63785809426215,31296,34088,89
63785809426237,31282,34205,90
63785809426237,31336,34360,85
63785809426241,31441,34402,85
63785809426254,31572,34252,93
63785809423295,31406,32844,87
63785809423309,31411,32804,91
63785809423315,31432,32784,91
63785809423326,31472,32668,91
63785809423335,31536,32752,95
63785809423357,31596,32733,87
63785809423357,31648,32812,93
63785809423361,31664,32684,92
63785809423375,31644,32490,93
63785809423388,31585,32696,92
63785809423392,31510,32628,89
63785809423408,31418,32608,107
63785809423412,31322,32656,95
63785809423426,31248,32656,97
63785809423440,31197,32536,90
63785809423443,31168,32604,95
63785809423457,31140,32592,91
63785809423466,31142,32520,95
63785809423472,31136,32384,94
63785809423489,31125,32544,96
63785809423492,31128,32641,96
63785809423506,31148,32680,97
63785809423515,31178,32476,93
63785809423526,31244,32696,94
63785809423532,31456,32444,91
63785809423546,31892,32634,95
63785809423559,32571,32650,96
63785809423562,33392,32434,103
63785809423581,34220,32665,95
63785809423585,34924,32688,94
63785809423593,35432,32485,93
63785809423609,35712,32436,89
63785809423613,35760,32380,89
63785809423627,35642,32298,93
63785809423634,35400,32408,94
63785809423650,35044,32296,95
63785809423653,34680,32096,94
63785809423665,34284,31920,94
63785809423673,33893,31976,88
63785809423685,33532,31909,88
63785809423699,33224,31580,95
63785809423702,32957,31754,89
63785809423716,32720,31440,101
63785809423722,32520,31552,87
63785809423736,32364,31516,95
63785809423745,32226,31490,94
63785809423758,32106,31484,90
63785809423765,32006,31300,94
63785809423778,31924,31356,95
63785809423784,31868,31531,91
63785809423807,31864,31438,99
63785809423807,31877,31464,94
63785809423816,31950,31686,96
63785809423825,32040,31796,89
63785809423850,32152,31954,89
63785809423852,32252,31768,95
63785809423855,32361,32050,95
63785809423872,32448,32136,94
63785809423875,32512,32234,89
63785809423886,32576,32064,94
63785809423895,32594,32296,98
63785809423909,32592,32380,87
63785809423912,32581,32388,103
63785809423929,32528,32386,95
63785809423933,32458,32336,87
63785809423947,32388,32048,88
63785809423954,32292,32161,91
63785809423972,32208,31968,90
63785809423976,32128,31872,93
63785809423982,32040,31568,92
63785809423996,31970,31508,91
63785809424007,31912,31652,94
63785809424021,31860,31680,92
63785809424025,31820,31720,89
63785809424038,31791,31768,87
63785809424045,31759,31812,89
63785809424058,31738,31948,94
63785809424062,31694,32016,95
63785809424076,31648,32128,85
63785809424087,31592,32122,91
63785809424096,31524,32284,94
63785809424110,31424,32382,87
63785809424119,31290,32368,94
63785809424122,31170,32460,99
63785809424136,31066,32498,96
63785809424145,30964,32412,104
63785809424159,30882,32634,88
63785809424165,30832,32520,89
63785809424184,30816,32588,88
63785809424184,30852,32712,91
63785809424197,30924,32680,90
63785809424204,31008,32788,87
63785809424217,31082,32720,92
63785809424224,31130,32824,88
63785809424237,31166,32748,87
63785809424248,31186,32798,90
63785809424252,31204,32814,86
63785809424269,31225,32796,94
63785809424277,31240,32660,92
63785809424289,31252,32698,89
63785809424298,31272,32708,93
63785809424302,31296,32882,96
63785809424315,31312,32950,93
63785809424326,31344,33052,105
63785809424340,31386,33108,87
63785809424343,31448,33141,94
63785809424357,31497,33183,95
63785809424361,31530,33101,85
63785809424379,31552,33136,98
63785809424385,31536,33213,96
63785809424414,31538,33268,92
63785809424416,31628,33040,104
63785809424419,31846,33024,94
63785809424428,32281,33076,96
63785809424431,32888,33040,94
63785809424448,33584,33152,90
63785809424454,34248,33058,92
63785809424485,34785,32896,87
63785809424489,35138,33064,92
63785809424492,35329,32894,96
63785809424507,35392,33128,95
63785809424507,35304,33098,98
63785809424513,35120,33088,87
63785809424530,34864,33224,88
63785809424533,34584,33324,92
63785809424547,34290,33268,92
63785809424551,34000,33432,105
63785809424567,33725,33620,92
63785809424573,33459,33689,91
63785809424590,33216,33908,92
63785809424593,33002,33946,88
63785809424610,32812,33884,90
63785809424614,32634,34304,93
63785809424628,32436,34272,101
63785809424631,32252,34570,94
63785809424647,32086,34528,94
63785809424654,31960,34768,95
63785809424667,31868,34974,95
63785809424676,31838,34977,88
63785809424682,31850,35096,92
63785809424697,31912,35449,93
63785809424701,31992,35474,96
63785809424715,32088,35592,88
63785809424731,32186,35570,93
63785809424734,32266,35868,93
63785809424748,32336,35930,89
63785809424765,32368,36090,91
63785809424765,32384,35927,89
63785809424774,32388,36217,100
63785809424787,32370,36280,87
63785809424793,32372,36088,92
63785809424802,32352,36500,92
63785809424816,32336,36420,86
63785809424825,32312,36490,90
63785809424839,32268,36416,68
63785809424845,32256,36388,93
63785809424858,32224,36436,88
63785809424865,32180,36464,94
63785809424873,32126,36277,93
63785809424890,32085,36280,90
63785809424893,32040,36172,104
63785809424907,32002,36024,94
63785809424914,31948,36032,95
63785809424930,31890,35800,94
63785809424934,31848,35912,91
63785809424947,31808,35704,90
63785809424951,31782,35533,94
63785809424967,31744,35612,89
63785809424976,31724,35600,92
63785809424990,31700,35370,88
63785809424993,31680,35304,89
63785809425003,31676,35082,90
63785809425017,31678,35152,95
63785809425023,31677,35149,91
63785809425037,31696,35130,89
63785809425047,31712,35098,82
63785809425057,31742,34684,89
63785809425066,31764,34654,93
63785809425089,31778,34800,89
63785809425089,31778,34745,100
63785809425093,31756,34700,88
63785809425104,31736,34644,102
63785809425129,31694,34529,96
63785809425132,31656,34340,87
63785809425151,31598,34632,90
63785809425151,31546,34490,90
63785809425155,31508,34458,86
63785809425171,31504,34456,88
63785809425175,31560,34480,86
63785809425189,31756,34410,89
63785809425192,32136,34324,92
63785809425223,32688,34040,91
63785809425223,33344,34250,87
63785809425225,34024,34231,88
63785809425238,34616,34160,89
63785809425242,35070,34081,88
63785809425259,35328,33880,94
63785809425276,35416,34060,95
63785809425276,35348,34104,90
63785809425285,35164,33844,86
63785809425296,34900,33800,88
63785809425310,34586,33784,86
63785809425313,34228,34025,84
63785809425321,33891,33944,92
63785809425337,33562,33960,103
63785809425344,33260,33643,89
63785809425357,32992,33827,90
63785809425366,32752,33800,93
63785809425378,32529,33716,88
63785809425391,32336,33584,97
63785809425394,32158,33665,89
63785809425407,31966,33669,92
63785809425411,31786,33724,87
63785809425425,31648,33621,93
63785809425439,31532,33386,87
63785809425443,31496,33472,93
63785809425459,31512,33366,97
63785809425462,31564,33410,86
63785809425476,31664,33322,95
63785809425485,31816,33610,90
63785809425496,31984,33628,103
63785809425510,32136,33456,89
63785809425512,32272,33556,98
63785809425525,32388,33529,87
63785809425536,32469,33396,92
63785809425550,32509,33489,106
63785809425553,32516,33384,90
63785809425567,32490,33229,94
63785809425578,32440,33228,92
63785809425597,32384,33208,89
63785809425597,32306,33322,91
63785809425610,32224,33104,84
63785809425614,32138,33270,93
63785809425634,32050,33240,90
63785809425637,31948,33064,91
63785809425648,31868,32972,87
63785809425660,31792,33064,87
63785809425664,31720,33016,96
63785809425678,31664,33114,91
63785809425692,31608,33144,92
63785809425694,31576,33120,85
63785809425707,31539,32978,87
63785809425725,31500,33016,87
63785809425725,31475,32985,85
63785809425738,31440,32912,86
63785809425742,31408,32726,93
63785809425770,31364,32896,82
63785809425773,31326,32936,81
63785809425790,31280,32930,93
63785809425790,31249,32810,87
63785809425795,31216,32906,92
63785809425808,31208,32968,97
63785809425814,31202,32616,92
63785809425828,31206,32760,94
63785809425832,31217,32544,90
63785809425844,31234,32732,93
63785809425855,31259,32782,91
63785809425868,31284,32624,94
63785809425872,31298,32704,86
63785809425886,31296,32512,91
63785809425897,31277,32734,88
63785809425916,31272,32826,93
63785809425916,31264,32740,91
63785809425925,31274,32584,92
63785809425936,31365,32828,95
63785809425944,31596,32732,90
63785809425957,31996,32742,87
63785809425961,32576,32736,93
63785809425978,33240,32980,88
63785809425984,33904,33034,87
63785809425997,34450,33064,92
63785809426006,34824,33216,100
63785809426022,35026,33290,90
63785809426025,35032,33166,70
63785809426048,34934,33352,105
63785809426049,34730,33336,89
63785809426052,34444,33424,96
63785809426066,34144,33525,98
63785809426075,33824,33864,91
63785809426089,33521,34000,87
63785809426105,33258,34014,92
63785809426105,33032,33853,89
63785809426114,32850,34188,83
63785809426128,32680,34160,96
63785809426139,32528,33896,88
63785809426143,32368,34092,96
63785809426155,32206,34065,94
63785809426169,32017,33864,91
63785809426172,31824,34088,91
63785809426187,31644,33910,87
63785809426195,31480,34114,96
63785809426208,31360,33992,93
63785809426215,31296,34088,89
63785809426237,31282,34205,90
63785809426237,31336,34360,85
63785809426241,31441,34402,85
63785809426254,31572,34252,93
63785809426267,31720,34616,88
63785809426273,31864,34548,88
63785809426287,31978,34408,88
63785809426291,32080,34708,93
63785809426305,32160,34764,87
63785809426318,32214,34922,94
63785809426324,32240,34920,89
63785809426341,32252,34940,88
63785809426344,32241,34914,95
63785809426365,32212,34904,86
63785809426365,32162,34960,94
63785809426376,32096,34721,93
63785809426407,32016,34904,88
63785809426410,31939,34896,87
63785809426412,31848,34898,99
63785809426415,31768,34492,95
63785809426429,31688,34576,94
63785809426432,31602,34504,85
63785809426447,31536,34516,89
63785809426462,31464,34124,87
63785809426466,31404,34241,89
63785809426475,31348,34172,92
63785809426489,31316,33936,89
63785809426492,31292,33880,87
63785809426511,31268,33488,93
63785809426515,31253,33564,91
63785809426528,31268,33403,91
63785809426540,31285,33072,90
63785809426543,31316,33148,89
63785809426559,31340,33012,86
63785809426562,31376,32864,89
63785809426578,31388,32510,105
63785809426582,31392,32378,89
63785809426596,31389,32210,92
63785809426605,31376,32321,92
63785809426616,31338,32261,101
63785809426625,31289,32084,89
63785809426638,31234,31802,92
63785809426647,31170,31954,88
63785809426662,31124,31730,88
63785809426665,31086,31924,92
63785809426674,31098,31984,93
63785809426688,31193,31928,94
63785809426694,31441,31928,95
63785809426707,31877,32012,88
63785809426714,32500,31992,100
63785809426727,33238,32008,99
63785809426731,33956,32096,95
63785809426745,34572,32132,100
63785809426759,34995,32048,75
63785809426765,35236,32056,94
63785809426781,35280,32264,95
63785809426783,35172,32198,93
63785809426797,34949,32384,98
63785809426803,34655,32496,89
63785809426820,34314,32504,94
63785809426823,33960,32356,94
63785809426837,33616,32576,102
63785809426846,33304,32696,95
63785809426857,33048,32576,93
63785809426863,32819,32804,96
63785809426873,32624,32720,95
63785809426888,32461,32850,89
63785809426894,32314,32792,89
63785809426907,32176,32674,87
63785809426917,32012,32644,88
63785809426925,31860,32859,95
63785809426941,31731,32904,95
63785809426945,31624,32624,91
63785809426959,31544,32664,90
63785809426965,31512,32670,93
63785809426983,31528,32842,89
63785809426987,31592,32630,94
63785809426995,31688,32932,88
63785809427008,31804,32700,89
63785809427015,31938,32944,94
63785809427047,32052,32960,94
63785809427050,32162,32964,87
63785809427052,32240,32752,76
63785809427055,32300,32720,96
63785809427069,32332,32778,90
63785809427072,32336,32696,94
63785809427085,32336,32866,94
63785809427096,32296,32650,93
63785809427105,32244,32596,98
63785809427113,32176,32744,95
63785809427127,32100,32512,97
63785809427133,32018,32444,95
63785809427147,31934,32564,93
63785809427154,31856,32504,99
63785809427167,31776,32576,89
63785809427179,31708,32434,90
63785809427195,31648,32602,87
63785809427209,31576,32586,90
63785809427209,31512,32432,91
63785809427212,31464,32688,85
63785809427226,31424,32733,99
63785809427235,31398,32534,92
63785809427243,31352,32784,93
63785809427259,31336,32820,92
63785809423295,31406,32844,87
63785809423309,31411,32804,91
63785809423315,31432,32784,91
63785809423326,31472,32668,91
63785809423335,31536,32752,95
63785809423357,31596,32733,87
63785809423357,31648,32812,93
63785809423361,31664,32684,92
63785809423375,31644,32490,93
63785809423388,31585,32696,92
63785809423392,31510,32628,89
63785809423408,31418,32608,107
63785809423412,31322,32656,95
63785809423426,31248,32656,97
63785809423440,31197,32536,90
63785809423443,31168,32604,95
63785809423457,31140,32592,91
63785809423466,31142,32520,95
63785809423472,31136,32384,94
63785809423489,31125,32544,96
63785809423492,31128,32641,96
63785809423506,31148,32680,97
63785809423515,31178,32476,93
63785809423526,31244,32696,94
63785809423532,31456,32444,91
63785809423546,31892,32634,95
63785809423559,32571,32650,96
63785809423562,33392,32434,103
63785809423581,34220,32665,95
63785809423585,34924,32688,94
63785809423593,35432,32485,93
63785809423609,35712,32436,89
63785809423613,35760,32380,89
63785809423627,35642,32298,93
63785809423634,35400,32408,94
63785809423650,35044,32296,95
63785809423653,34680,32096,94
63785809423665,34284,31920,94
63785809423673,33893,31976,88
63785809423685,33532,31909,88
63785809423699,33224,31580,95
63785809423702,32957,31754,89
63785809423716,32720,31440,101
63785809423722,32520,31552,87
63785809423736,32364,31516,95
63785809423745,32226,31490,94
63785809423758,32106,31484,90
63785809423765,32006,31300,94
63785809423778,31924,31356,95
63785809423784,31868,31531,91
63785809423807,31864,31438,99
63785809423807,31877,31464,94
63785809423816,31950,31686,96
63785809423825,32040,31796,89
63785809423850,32152,31954,89
63785809423852,32252,31768,95
63785809423855,32361,32050,95
63785809423872,32448,32136,94
63785809423875,32512,32234,89
63785809423886,32576,32064,94
63785809423895,32594,32296,98
63785809423909,32592,32380,87
63785809423912,32581,32388,103
63785809423929,32528,32386,95
63785809423933,32458,32336,87
63785809423947,32388,32048,88
63785809423954,32292,32161,91
63785809423972,32208,31968,90
63785809423976,32128,31872,93
63785809423982,32040,31568,92
63785809423996,31970,31508,91
63785809424007,31912,31652,94
63785809424021,31860,31680,92
63785809424025,31820,31720,89
63785809424038,31791,31768,87
63785809424045,31759,31812,89
63785809424058,31738,31948,94
63785809424062,31694,32016,95
63785809424076,31648,32128,85
63785809424087,31592,32122,91
63785809424096,31524,32284,94
63785809424110,31424,32382,87
63785809424119,31290,32368,94
63785809424122,31170,32460,99
63785809424136,31066,32498,96
63785809424145,30964,32412,104
63785809424159,30882,32634,88
63785809424165,30832,32520,89
63785809424184,30816,32588,88
63785809424184,30852,32712,91
63785809424197,30924,32680,90
63785809424204,31008,32788,87
63785809424217,31082,32720,92
63785809424224,31130,32824,88
63785809424237,31166,32748,87
63785809424248,31186,32798,90
63785809424252,31204,32814,86
63785809424269,31225,32796,94
63785809424277,31240,32660,92
63785809424289,31252,32698,89
63785809424298,31272,32708,93
63785809424302,31296,32882,96
63785809424315,31312,32950,93
63785809424326,31344,33052,105
63785809424340,31386,33108,87
63785809424343,31448,33141,94
63785809424357,31497,33183,95
63785809424361,31530,33101,85
63785809424379,31552,33136,98
63785809424385,31536,33213,96
63785809424414,31538,33268,92
63785809424416,31628,33040,104
63785809424419,31846,33024,94
63785809424428,32281,33076,96
63785809424431,32888,33040,94
63785809424448,33584,33152,90
63785809424454,34248,33058,92
63785809424485,34785,32896,87
63785809424489,35138,33064,92
63785809424492,35329,32894,96
63785809424507,35392,33128,95
63785809424507,35304,33098,98
63785809424513,35120,33088,87
63785809424530,34864,33224,88
63785809424533,34584,33324,92
63785809424547,34290,33268,92
63785809424551,34000,33432,105
63785809424567,33725,33620,92
