OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7013402710,63785806353502,0.540416,0.4981049,0.4541653,0.5025661,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.203,-2.801537,1.097145,-0.003583455,-0.4496973,-0.8931738,-0.0353154,-0.002725967,-0.02365353,0.03171054,-0.0004348907,-0.02263832,0.03414917,-0.008148193,0.9993744,-0.04798889,0.002822876,0.9988403,0.00306456,0.002996918,True,True
7013410870,63785806353502,0.5401854,0.4980634,0.454356,0.5031894,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.203,-2.801537,1.097145,-0.003583594,-0.4496956,-0.8931747,-0.0353154,-0.002725967,-0.02365353,0.03171004,-0.0004348907,-0.0226385,0.03353882,-0.008270264,0.9993896,-0.04748535,0.004653931,0.9988556,0.003081711,0.003006836,True,True
7013419389,63785806353502,0.5401854,0.4977576,0.4547088,0.5032309,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.203,-2.801537,1.097145,-0.003582419,-0.4496963,-0.8931743,-0.0353154,-0.002725967,-0.02365353,0.03170999,-0.0004348907,-0.02263976,0.03353882,-0.009170532,0.9993896,-0.04655457,0.004776001,0.9989014,0.003081711,0.003008087,True,True
7013427546,63785806353502,0.5399778,0.4976539,0.4546972,0.5023063,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.203,-2.801537,1.097145,-0.003583143,-0.4496993,-0.8931728,-0.03531481,-0.002725967,-0.02365353,0.03170996,-0.0004349213,-0.0226385,0.0329895,-0.009475708,0.9994049,-0.04658508,0.002059937,0.9989014,0.003081848,0.003013992,True,True
7013435929,63785806353502,0.5399548,0.4975502,0.4544428,0.5023531,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.203,-2.801538,1.09715,-0.003584066,-0.4496996,-0.8931727,-0.03531481,-0.002727493,-0.02364391,0.03170877,-0.0004354553,-0.02263837,0.03292847,-0.009780884,0.9994049,-0.04725647,0.002197266,0.9988708,0.00308197,0.003014236,True,True
7013444375,63785806353502,0.540001,0.4971458,0.4545412,0.5022492,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20299,-2.801538,1.09715,-0.003583582,-0.449701,-0.893172,-0.0353154,-0.002727493,-0.02364391,0.03170764,-0.0004356384,-0.02263832,0.03305054,-0.01097107,0.9993896,-0.04699707,0.00189209,0.9988861,0.003081329,0.003014084,True,True
7013452493,63785806353502,0.5400072,0.4965702,0.4546395,0.5021713,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20299,-2.801538,1.09715,-0.003583232,-0.449703,-0.893171,-0.0353163,-0.002727493,-0.02364391,0.03170647,-0.0004369049,-0.02263817,0.0330658,-0.01266479,0.9993591,-0.04673767,0.001663208,0.9989014,0.003101273,0.003014191,True,True
7013460911,63785806353502,0.5392683,0.4987169,0.4544774,0.5021816,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20299,-2.801604,1.097303,-0.003586243,-0.4496966,-0.8931742,-0.0353163,-0.002857834,-0.02334045,0.03170615,-0.0004380798,-0.0226357,0.03111267,-0.006347656,0.9994812,-0.04716492,0.001693726,0.9988708,0.003108994,0.00301413,True,True
7013469409,63785806353502,0.5392911,0.4989916,0.4543156,0.5022076,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20299,-2.801609,1.09731,-0.003586706,-0.4496957,-0.8931746,-0.035317,-0.002866425,-0.02332703,0.03170482,-0.0004380798,-0.0226357,0.03117371,-0.00553894,0.9994965,-0.04759216,0.00177002,0.9988556,0.00310965,0.003014023,True,True
7013477585,63785806353502,0.5390779,0.498805,0.4543156,0.5023842,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20299,-2.801609,1.097313,-0.003587417,-0.4496958,-0.8931746,-0.03531761,-0.002867462,-0.02332123,0.0317046,-0.0004380798,-0.0226357,0.03060913,-0.006088257,0.9995117,-0.04759216,0.002288818,0.9988556,0.003110733,0.003018814,True,True
7013485943,63785806353502,0.5394411,0.4988361,0.4543214,0.5023894,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20299,-2.80161,1.097313,-0.003586187,-0.4496956,-0.8931746,-0.0353196,-0.002868332,-0.02332121,0.03170456,-0.0004382935,-0.02263518,0.03157043,-0.005996704,0.9994812,-0.0475769,0.002304077,0.9988556,0.003113769,0.003018829,True,True
7013494338,63785806353502,0.539493,0.4990175,0.4544313,0.5022232,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20299,-2.801611,1.097316,-0.003585649,-0.4496956,-0.8931747,-0.03532051,-0.002871613,-0.02331397,0.03170297,-0.0004382935,-0.0226357,0.03170776,-0.005462646,0.9994812,-0.04728699,0.001815796,0.9988708,0.00311409,0.003013977,True,True
7013502751,63785806353502,0.5390433,0.4995515,0.454489,0.5024154,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20299,-2.801656,1.097444,-0.00358696,-0.4496934,-0.8931757,-0.03532254,-0.002960693,-0.02305927,0.03170212,-0.0004382935,-0.02263602,0.03051758,-0.003890991,0.9995117,-0.0471344,0.002380371,0.9988708,0.003123505,0.003018875,True,True
7013510926,63785806353502,0.5392393,0.499567,0.4544313,0.5026544,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20299,-2.801656,1.097444,-0.0035865,-0.4496927,-0.8931761,-0.03532512,-0.002960693,-0.02305927,0.03170197,-0.0004382935,-0.0226358,0.03103638,-0.003845215,0.9994965,-0.04728699,0.003082275,0.9988708,0.003124298,0.003043137,True,True
7013519175,63785806353502,0.5392451,0.4995618,0.4544774,0.5025401,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20299,-2.801655,1.097444,-0.003586326,-0.449693,-0.893176,-0.03532512,-0.002960693,-0.02305927,0.03170096,-0.0004369049,-0.0226358,0.03105164,-0.003860474,0.9994965,-0.04716492,0.002746582,0.9988708,0.00312616,0.003043015,True,True
7013527629,63785806353502,0.5392566,0.499453,0.4543445,0.5024206,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097444,-0.003586729,-0.4496937,-0.8931756,-0.03532512,-0.002960693,-0.02305927,0.03169824,-0.0004359741,-0.0226358,0.03108215,-0.004180908,0.9994965,-0.04751587,0.00239563,0.9988556,0.003129349,0.003018799,True,True
7013535971,63785806353502,0.539539,0.4994789,0.4540438,0.5022596,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097444,-0.003586786,-0.4496941,-0.8931754,-0.03532553,-0.002960693,-0.02305927,0.03169778,-0.0004359436,-0.02263518,0.03182983,-0.004104614,0.9994812,-0.04830933,0.001922607,0.9988251,0.0031371,0.003039261,True,True
7013544181,63785806353502,0.5393488,0.4994685,0.4540496,0.5018388,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097446,-0.003587399,-0.4496953,-0.8931748,-0.03532576,-0.002960693,-0.02305927,0.03169766,-0.0004359741,-0.02263176,0.03132629,-0.004135132,0.9994965,-0.04829407,0.0006866455,0.9988251,0.003145294,0.00303894,True,True
7013552579,63785806353502,0.5395969,0.4995566,0.4540669,0.5023116,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097448,-0.003586518,-0.4496937,-0.8931756,-0.03532582,-0.002962128,-0.02305927,0.0316973,-0.0004359741,-0.02262817,0.03198242,-0.003875732,0.9994659,-0.04824829,0.002075195,0.9988251,0.003148895,0.003042801,True,True
7013560897,63785806353502,0.5396084,0.4996085,0.453905,0.5017661,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801656,1.097448,-0.003587015,-0.4496952,-0.8931749,-0.03532599,-0.002962875,-0.02305927,0.0316973,-0.0004359741,-0.02262712,0.03201294,-0.003723145,0.9994659,-0.04867554,0.0004730225,0.9988098,0.003148911,0.003045898,True,True
7013569354,63785806353502,0.5396371,0.4996292,0.4538993,0.5023531,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801656,1.097448,-0.003586942,-0.4496934,-0.8931758,-0.03532632,-0.002962875,-0.02305992,0.0316973,-0.0004359741,-0.02262712,0.03208923,-0.003662109,0.9994659,-0.0486908,0.002197266,0.9988098,0.003148758,0.003046814,True,True
7013577534,63785806353502,0.5396544,0.4996448,0.4540669,0.5023427,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801656,1.097448,-0.003586327,-0.4496934,-0.8931758,-0.03532657,-0.002962875,-0.02306024,0.03169716,-0.0004359741,-0.02262712,0.03213501,-0.003616333,0.9994659,-0.04824829,0.002166748,0.9988251,0.003148834,0.003046036,True,True
7013585957,63785806353502,0.5396487,0.4996759,0.4545005,0.5026699,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801656,1.097447,-0.003584906,-0.4496923,-0.8931764,-0.03532692,-0.002962875,-0.02306216,0.03169716,-0.0004359741,-0.02262712,0.03211975,-0.00352478,0.9994659,-0.04710388,0.003128052,0.9988708,0.003150543,0.003047211,True,True
7013594336,63785806353502,0.539689,0.4996499,0.4550036,0.5028413,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097447,-0.0035831,-0.4496919,-0.8931766,-0.03532738,-0.002962128,-0.02306316,0.03169685,-0.0004360504,-0.02262524,0.03222656,-0.003601074,0.9994659,-0.04577637,0.003631592,0.9989319,0.003150681,0.003047333,True,True
7013602662,63785806353502,0.5397987,0.4995462,0.4550846,0.5023426,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801656,1.097445,-0.003582462,-0.4496937,-0.8931757,-0.0353286,-0.002961746,-0.02306726,0.03169685,-0.000436676,-0.0226245,0.03251648,-0.00390625,0.9994507,-0.04556274,0.002166748,0.9989471,0.003151199,0.003046875,True,True
7013610806,63785806353502,0.5400466,0.4995099,0.4550846,0.5022855,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097445,-0.003581635,-0.4496939,-0.8931755,-0.03533189,-0.002961212,-0.02306816,0.03169678,-0.0004360504,-0.0226241,0.03317261,-0.004013062,0.9994354,-0.04556274,0.001998901,0.9989471,0.003152176,0.003049072,True,True
7013619237,63785806353502,0.5394238,0.4994996,0.4550846,0.5023167,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097445,-0.003583711,-0.4496939,-0.8931755,-0.03533264,-0.002960693,-0.02306876,0.03169678,-0.000436676,-0.02262329,0.03152466,-0.004043579,0.9994812,-0.04556274,0.002090454,0.9989471,0.003154129,0.003049103,True,True
7013627661,63785806353502,0.5395736,0.4995877,0.4550788,0.5027946,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097443,-0.003583234,-0.4496922,-0.8931764,-0.0353345,-0.002960129,-0.02307497,0.03169678,-0.000436676,-0.02262067,0.03192139,-0.00378418,0.9994812,-0.045578,0.003494263,0.9989471,0.003154038,0.003049606,True,True
7013635932,63785806353502,0.5392509,0.499453,0.4545178,0.5031011,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097443,-0.003586176,-0.4496917,-0.8931766,-0.0353347,-0.002960129,-0.02307512,0.03169678,-0.000436676,-0.02262067,0.03106689,-0.004180908,0.9994965,-0.04705811,0.004394531,0.9988708,0.003152786,0.003051224,True,True
7013644178,63785806353502,0.5392509,0.4994893,0.4545181,0.5024414,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097442,-0.003586172,-0.4496935,-0.8931757,-0.0353347,-0.002960129,-0.02307693,0.03169644,-0.000436676,-0.02262067,0.03106689,-0.004074097,0.9994965,-0.04705811,0.002456665,0.9988861,0.003152786,0.003062012,True,True
7013652507,63785806353502,0.5392681,0.4997329,0.4548129,0.5031893,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097439,-0.00358514,-0.4496906,-0.8931772,-0.03533473,-0.002960129,-0.02308185,0.0316963,-0.000436676,-0.02262329,0.03111267,-0.003356934,0.9994965,-0.04627991,0.004653931,0.9989166,0.003153854,0.003064621,True,True
7013661033,63785806353502,0.5386396,0.4997693,0.4547722,0.5032517,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801655,1.097438,-0.003587369,-0.4496903,-0.8931773,-0.03533487,-0.002960129,-0.02308302,0.0316963,-0.000436676,-0.0226241,0.02944946,-0.003250122,0.9995575,-0.04638672,0.004837036,0.9989014,0.003154755,0.003078705,True,True
7013669214,63785806353502,0.5386743,0.4995256,0.4548879,0.5033036,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801652,1.097436,-0.003586868,-0.4496908,-0.893177,-0.03533522,-0.002955658,-0.02308575,0.03169443,-0.000436676,-0.0226245,0.02954102,-0.003967285,0.9995422,-0.04608154,0.004989624,0.9989166,0.00315451,0.003093094,True,True
7013677549,63785806353502,0.5384493,0.4998885,0.4546453,0.5025401,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801651,1.097436,-0.003588422,-0.449692,-0.8931764,-0.03533528,-0.002953705,-0.02308589,0.03169379,-0.0004356842,-0.0226245,0.02894592,-0.00289917,0.9995728,-0.04672241,0.002746582,0.9989014,0.003187866,0.003092529,True,True
7013685919,63785806353502,0.5380746,0.499733,0.4546566,0.5031946,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801649,1.097435,-0.003589636,-0.4496906,-0.8931772,-0.03533537,-0.002950836,-0.02308609,0.03169362,-0.0004353333,-0.02262569,0.0279541,-0.003356934,0.9996033,-0.04669189,0.004669189,0.9988861,0.003187912,0.003093078,True,True
7013694199,63785806353502,0.5379825,0.4996553,0.4546277,0.5028154,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801646,1.097433,-0.003590037,-0.4496919,-0.8931765,-0.03533542,-0.002948822,-0.02308928,0.03169309,-0.000429657,-0.02262787,0.02770996,-0.003585815,0.9996033,-0.04676819,0.003555298,0.9988861,0.003187744,0.003095154,True,True
7013702544,63785806353502,0.5380343,0.499759,0.4547607,0.5028985,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801644,1.09743,-0.003589422,-0.4496914,-0.8931768,-0.03533545,-0.002945419,-0.02309161,0.03169148,-0.0004293365,-0.02263064,0.02784729,-0.00328064,0.9996033,-0.04641724,0.003799438,0.9989014,0.003204193,0.003095291,True,True
7013710829,63785806353502,0.5381554,0.5000803,0.4541537,0.5026181,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801641,1.097427,-0.003591038,-0.4496912,-0.8931769,-0.03533553,-0.002944626,-0.02309634,0.03169107,-0.0004252319,-0.02263151,0.02816772,-0.002334595,0.999588,-0.04801941,0.002975464,0.9988403,0.003206055,0.003096481,True,True
7013719238,63785806353502,0.5380861,0.4998471,0.4541537,0.5027012,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20298,-2.801641,1.097421,-0.003591267,-0.4496917,-0.8931766,-0.0353358,-0.00294458,-0.0230986,0.03168873,-0.0004241333,-0.02264175,0.02798462,-0.00302124,0.9996033,-0.04801941,0.003219604,0.9988403,0.003205429,0.003096558,True,True
7013727584,63785806353502,0.53804,0.5001892,0.4543329,0.5025868,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20297,-2.80164,1.09742,-0.003590827,-0.449691,-0.893177,-0.03533606,-0.00294455,-0.02310109,0.03168659,-0.0004220734,-0.02264191,0.02786255,-0.00201416,0.9996033,-0.04754639,0.002883911,0.9988556,0.003205887,0.00309639,True,True
7013735911,63785806353502,0.5380516,0.5002617,0.4543675,0.5026648,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20297,-2.801639,1.097416,-0.003590673,-0.4496906,-0.8931772,-0.03533606,-0.002943558,-0.02310771,0.03168559,-0.0004218903,-0.02264339,0.02789307,-0.001800537,0.9996033,-0.04745483,0.003112793,0.9988556,0.00320581,0.003111069,True,True
7013744215,63785806353502,0.5380516,0.5005727,0.4543445,0.5027375,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20297,-2.801639,1.097414,-0.003590753,-0.4496894,-0.8931778,-0.03533606,-0.002943146,-0.02310936,0.03168552,-0.0004217835,-0.02264412,0.02789307,-0.0008850098,0.9996033,-0.04751587,0.003326416,0.9988556,0.003205826,0.003122055,True,True
7013752492,63785806353502,0.5380689,0.5005364,0.4543271,0.5031686,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20297,-2.801637,1.097413,-0.003590755,-0.4496883,-0.8931783,-0.03533606,-0.002942658,-0.02310936,0.03168552,-0.0004191589,-0.02264639,0.02793884,-0.0009918213,0.9996033,-0.04756165,0.004592896,0.9988556,0.003212006,0.003126968,True,True
7013760810,63785806353502,0.5378959,0.5005313,0.4551827,0.5032516,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20297,-2.801637,1.097413,-0.003588487,-0.449688,-0.8931785,-0.03533606,-0.002942047,-0.02310936,0.03168552,-0.0004191589,-0.02264639,0.02748108,-0.00100708,0.9996185,-0.04530334,0.004837036,0.9989471,0.003214767,0.003122269,True,True
7013769275,63785806353502,0.5378959,0.5005002,0.4552462,0.5038074,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20297,-2.801637,1.097413,-0.003588279,-0.4496865,-0.8931792,-0.03533606,-0.002941421,-0.02310936,0.03168552,-0.0004191589,-0.02264639,0.02748108,-0.001098633,0.9996185,-0.0451355,0.006469727,0.9989471,0.003214783,0.003123261,True,True
7013777370,63785806353502,0.5378383,0.5002669,0.4552289,0.5038282,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20297,-2.801635,1.097413,-0.003588527,-0.4496871,-0.8931789,-0.03533606,-0.002937897,-0.02310936,0.03168552,-0.0004191589,-0.02264639,0.02732849,-0.001785278,0.9996185,-0.04518127,0.006530762,0.9989471,0.003219528,0.003127884,True,True
7013785721,63785806353502,0.5378383,0.5002151,0.4552519,0.5039372,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20297,-2.801634,1.097413,-0.003588451,-0.449687,-0.8931791,-0.03533606,-0.002936554,-0.02310936,0.03168552,-0.0004191589,-0.02264639,0.02732849,-0.001937866,0.9996185,-0.04512024,0.006851196,0.9989471,0.003219574,0.00315155,True,True
7013794239,63785806353502,0.5380055,0.5000855,0.4553272,0.5039424,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20297,-2.801633,1.097413,-0.003587643,-0.4496873,-0.8931788,-0.03533408,-0.002933334,-0.02310936,0.03168552,-0.0004191589,-0.02264639,0.027771,-0.002319336,0.9996033,-0.04492188,0.006866455,0.9989624,0.003241348,0.00315152,True,True
7013802633,63785806353502,0.5380055,0.4998989,0.4553272,0.5040359,-15.2048,2.799956,-1.120291,-0.03635355,0.9991922,-0.01278579,0.01140032,0,0,0,0,0,0,0,15.20297,-2.80163,1.097411,-0.003587642,-0.4496876,-0.8931787,-0.03533408,-0.00292955,-0.02310927,0.03168553,-0.0004186859,-0.02265213,0.027771,-0.002868652,0.9996033,-0.04492188,0.007141113,0.9989624,0.003241257,0.003151474,True,True
