UnityTS,Heart,Breath,GSR
63785805743344,28848,30288,110
63785805743354,28688,30288,107
63785805743360,28526,30232,108
63785805743374,28362,30076,101
63785805743385,28190,30352,107
63785805743399,28022,30108,103
63785805743403,27898,30369,102
63785805743427,27872,30240,108
63785805743427,27888,30372,108
63785805743430,27876,30497,102
63785805743444,27850,30546,104
63785805743450,27824,30852,119
63785805743470,27828,31060,106
63785805743473,27906,31018,103
63785805743482,28024,31072,102
63785805743501,28099,31160,103
63785805743503,28121,31344,101
63785805743517,28104,31357,107
63785805743521,28060,31428,105
63785805743535,27984,31520,102
63785805743538,27917,31592,106
63785805743552,27880,31408,108
63785805743562,27884,31632,102
63785805743576,27884,31684,107
63785805743580,27820,31744,106
63785805743594,27704,31884,76
63785805743600,27568,31884,108
63785805743614,27442,31924,106
63785805743625,27329,31850,101
63785805743634,27252,31833,103
63785805743648,27256,31850,102
63785805743654,27272,31908,105
63785805743662,27280,31836,107
63785805743676,27258,31892,111
63785805743680,27205,31680,101
63785805743693,27136,31964,93
63785805743720,27088,31821,102
63785805743725,27101,31800,109
63785805743727,27252,32106,98
63785805743743,27745,32197,108
63785805743743,28784,32194,109
63785805743756,30368,32244,100
63785805743760,32340,32280,102
63785805743789,34468,32352,104
63785805743791,36500,32398,105
63785805743794,38260,32418,107
63785805743808,39640,32542,102
63785805743811,40592,32536,102
63785805743828,41112,32632,98
63785805743831,41264,32712,99
63785805743845,41176,32776,102
63785805743849,40872,32748,120
63785805743864,40324,32808,106
63785805743873,39586,32818,99
63785805743882,38756,32884,107
63785805743901,37914,32924,105
63785805743903,37140,32978,101
63785805743917,36424,32960,75
63785805743919,35721,33060,72
63785805743933,35016,33104,101
63785805743945,34328,32876,106
63785805743958,33676,33172,108
63785805743962,33114,33172,108
63785805743980,32616,32994,108
63785805743982,32197,32980,99
63785805743996,31860,33268,113
63785805744000,31648,33196,107
63785805744014,31596,33136,101
63785805744025,31651,33150,117
63785805744034,31780,33156,106
63785805744047,31934,33016,107
63785805744050,32115,32957,98
63785805744066,32260,32928,104
63785805744070,32392,33004,102
63785805744083,32540,33224,108
63785805744096,32679,33156,105
63785805744100,32768,33166,106
63785805744114,32784,33136,119
63785805744123,32716,33232,106
63785805744136,32592,33192,102
63785805744140,32434,33230,100
63785805744168,32236,33264,98
63785805744172,32000,32972,102
63785805744172,31742,33204,121
63785805744192,31468,33184,99
63785805744196,31216,33008,105
63785805744200,30992,33256,102
63785805744214,30766,33128,108
63785805744222,30540,33177,112
63785805744239,30322,33104,97
63785805744241,30112,33244,102
63785805744255,29929,33137,122
63785805744259,29752,32888,105
63785805744277,29576,33176,111
63785805744284,29397,33184,105
63785805744295,29266,33130,99
63785805744299,29164,33038,115
63785805744315,29064,32954,102
63785805744321,28960,33146,102
63785805744335,28888,32996,105
63785805744343,28840,33008,106
63785805744359,28782,32962,110
63785805744362,28778,32876,121
63785805744384,28810,32868,104
63785805744384,28837,32672,99
63785805744388,28872,32813,105
63785805744402,28915,32910,107
63785805744431,28940,32970,108
63785805744433,28930,32659,100
63785805744436,28940,32788,101
63785805744442,29004,32852,107
63785805744451,29076,32800,106
63785805744465,29144,32385,104
63785805744471,29184,32556,99
63785805744485,29172,32330,106
63785805744488,29126,32440,109
63785805744502,29088,32418,106
63785805744511,29048,32305,100
63785805744525,28964,32136,102
63785805744531,28849,32276,107
63785805744546,28788,32236,106
63785805744556,28912,31966,98
63785805744560,29477,32233,100
63785805744573,30604,31840,106
63785805744587,32213,31774,103
63785805744591,34103,31948,113
63785805744615,36008,31764,100
63785805744617,37712,31734,108
63785805744624,39104,31644,101
63785805744632,40152,31530,103
63785805744646,40850,31448,101
63785805744650,41184,31368,99
63785805744664,41164,31264,76
63785805744675,40864,31230,104
63785805744684,40284,31146,101
63785805744698,39592,31132,108
63785805744700,38844,31072,121
63785805744719,38084,31052,101
63785805744720,37304,31024,107
63785805744734,36536,30934,103
63785805744740,35768,30944,109
63785805744752,35040,30816,103
63785805744766,34356,30936,103
63785805744769,33728,30832,105
63785805744783,33156,30810,76
63785805744794,32632,30594,118
63785805744803,32184,30748,101
63785805744810,31844,30610,98
63785805744826,31592,30440,106
63785805744829,31448,30512,108
63785805744843,31444,30442,107
63785805744852,31584,30229,102
63785805744866,31804,30178,118
63785805744872,32060,30180,104
63785805744890,32292,30273,108
63785805744890,32458,30228,107
63785805744903,32612,30148,104
63785805744915,32740,30024,110
63785805744923,32832,30165,109
63785805744932,32840,29974,101
63785805744941,32784,30128,111
63785805744952,32676,30008,102
63785805744966,32536,30048,106
63785805744970,32377,30016,100
63785805744984,32190,30024,105
63785805744995,31963,29965,109
63785805745004,31696,29860,105
63785805745010,31396,29772,103
63785805745024,31152,29820,122
63785805745037,30912,29892,107
63785805745041,30736,29858,103
63785805745070,30568,29674,108
63785805745075,30356,29676,109
63785805745078,30132,29820,121
63785805745080,29908,29688,103
63785805745094,29744,29831,108
63785805745102,29628,29610,105
63785805745113,29597,29564,108
63785805745127,29578,29692,107
63785805745129,29528,29720,108
63785805745143,29480,29449,86
63785805745169,29412,29392,104
63785805745172,29360,29380,104
63785805745174,29318,29440,79
63785805745183,29276,29605,111
63785805745194,29236,29588,108
63785805745198,29198,29564,110
63785805745212,29169,29490,102
63785805745223,29236,29498,109
63785805745235,29356,29380,104
63785805745245,29463,29314,108
63785805745258,29516,29108,101
63785805745262,29505,29168,107
63785805745274,29468,29218,101
63785805745288,29396,28968,102
63785805745291,29298,29142,109
63785805745305,29194,29221,102
63785805745316,29174,28978,109
63785805745330,29384,29019,105
63785805745334,30012,29016,104
63785805745358,31122,29162,99
63785805745360,32694,29071,109
63785805745363,34505,29117,100
63785805745376,36360,29080,101
63785805745390,38068,29060,109
63785805745392,39500,29093,108
63785805745406,40632,29022,110
63785805745410,41424,28932,102
63785805745424,41832,28968,110
63785805745435,41864,29032,101
63785805745444,41552,29140,83
63785805745460,40972,29100,108
63785805745463,40232,29091,121
63785805745474,39425,29084,108
63785805745483,38548,29207,93
63785805745496,37672,29344,108
63785805745503,36892,29324,101
63785805745519,36186,29416,103
63785805745521,35530,29464,103
63785805745535,34898,29537,90
63785805745541,34257,29572,106
63785805745556,33629,29653,103
63785805745560,33028,29620,101
63785805745573,32506,29664,101
63785805745582,32104,29702,115
63785805745593,31788,29592,112
63785805745602,31588,29696,106
63785805745616,31500,29637,107
63785805745624,31556,29656,104
63785805745636,31694,29578,109
63785805745645,31872,29742,108
63785805745648,32043,29578,109
63785805745663,32249,29610,96
63785805745675,32480,29752,108
63785805745706,32712,29838,108
63785805745708,32846,29740,102
63785805745711,32874,29801,109
63785805745713,32817,29776,101
63785805745722,32692,29876,108
63785805745736,32512,29920,100
63785805745740,32284,29808,122
63785805745756,32080,29780,102
63785805745764,31900,29956,103
63785805745772,31720,29932,108
63785805745786,31500,30010,105
63785805745790,31264,29978,101
63785805745808,31020,29974,106
63785805745811,30770,30042,106
63785805745825,30528,29968,108
63785805745835,30299,30056,123
63785805745852,30072,30096,107
63785805745852,29840,29964,93
63785805745861,29652,29936,101
63785805745868,29534,30110,103
63785805745887,29420,30100,108
63785805745890,29304,30018,112
63785805745904,29210,30162,105
63785805745915,29133,30257,110
63785805745921,29094,30132,122
63785805745935,29062,30025,102
63785805745949,29048,30174,109
63785805745952,29040,30176,108
63785805745974,29049,30104,101
63785805745976,29042,29980,107
63785805745983,29020,29940,110
63785805745994,29000,29976,101
63785805746003,29040,30000,104
63785805746016,29092,30200,110
63785805746022,29160,30062,105
63785805746043,29200,29908,102
63785805746043,29228,30026,99
63785805746051,29246,30024,109
63785805746065,29265,29763,108
63785805746078,29260,29862,108
63785805746081,29216,29788,100
63785805746095,29118,29802,110
63785805746102,29004,30092,103
63785805746116,28914,30010,102
63785805746122,28912,29840,106
63785805746136,29092,30074,109
63785805746140,29680,29994,111
63785805746156,30867,29976,105
63785805746160,32584,30216,103
63785805746179,34621,30236,109
63785805746182,36720,30218,103
63785805746199,38688,30200,97
63785805746202,40372,30300,98
63785805746216,41666,30404,77
63785805746220,42544,30322,107
63785805746236,43008,30257,107
63785805746243,43099,30288,102
63785805746256,42841,30256,105
63785805746263,42308,30298,104
63785805746279,41617,30432,105
63785805746282,40788,30400,102
63785805746304,39912,30348,109
63785805746304,39032,30364,101
63785805746308,38192,30394,106
63785805746322,37424,30397,106
63785805746347,36716,30460,119
63785805746349,36048,30484,103
63785805746352,35392,30402,108
63785805746366,34736,30532,101
63785805746374,34088,30584,107
63785805746381,33472,30408,100
63785805746390,32952,30540,102
63785805746406,32547,30564,105
63785805746408,32284,30453,99
63785805746422,32172,30448,111
63785805746433,32202,30298,98
63785805746442,32332,30417,107
63785805746456,32504,30294,101
63785805746465,32680,30318,106
63785805746481,32880,30468,113
63785805746485,33052,30518,107
63785805746492,33200,30514,111
63785805746506,33317,30457,107
63785805746510,33376,30550,115
63785805746529,33385,30436,100
63785805746532,33368,30599,109
63785805746541,33308,30484,106
63785805746552,33184,30660,115
63785805746561,33024,30705,107
63785805746575,32820,30571,101
63785805746584,32580,30792,122
63785805746594,32308,30764,106
63785805746608,32002,30768,108
63785805746610,31704,30612,98
63785805746624,31437,30841,107
63785805746635,31189,30888,111
63785805746644,30928,30670,98
63785805746659,30664,30956,108
63785805746662,30404,30900,100
63785805746673,30184,30816,105
63785805746680,30016,30748,104
63785805746695,29864,30808,108
63785805746699,29733,31024,104
63785805746715,29620,31008,107
63785805746721,29512,30874,101
63785805746735,29444,31060,103
63785805746741,29431,31032,107
63785805746753,29448,30852,104
63785805746766,29456,30876,103
63785805746770,29444,30856,98
63785805746784,29426,30528,102
63785805746797,29428,30712,107
63785805746799,29420,30442,100
63785805746813,29452,30600,107
63785805746822,29463,30516,102
63785805746834,29464,30304,105
63785805746847,29468,30572,107
63785805746851,29500,30536,97
63785805746865,29540,30284,107
63785805746869,29572,30360,102
63785805746882,29596,30240,103
63785805746896,29589,30300,101
63785805746904,29574,30028,104
63785805746915,29566,30196,106
63785805746924,29532,30180,101
63785805746930,29473,30008,115
63785805746944,29422,30196,100
63785805746955,29384,30184,109
63785805746988,29436,30158,108
63785805746993,29769,30066,106
63785805746995,30619,30212,105
63785805746998,32064,30031,105
63785805747000,33993,30160,107
63785805747016,36146,30174,113
63785805747022,38287,30252,106
63785805747039,40220,30212,108
63785805747042,41786,30208,103
63785805747051,42872,30228,99
63785805747065,43472,30328,105
63785805747071,43673,30456,104
63785805747085,43500,30393,95
63785805747091,43060,30362,99
63785805747105,42420,30544,91
63785805747116,41644,30636,94
63785805747119,40760,30792,99
63785805747133,39824,30768,107
63785805747141,38904,30872,98
63785805747158,38024,30965,102
63785805747161,37200,31028,103
63785805747175,36438,31016,112
63785805747179,35728,31084,107
63785805747194,35064,31136,101
63785805747200,34468,31100,103
63785805747217,33920,30980,106
63785805747222,33432,31040,105
63785805747239,33004,30821,106
63785805747242,32664,30736,106
63785805747251,32440,30756,100
63785805747265,32356,30896,99
63785805747274,32401,30800,102
63785805747287,32560,30660,107
63785805747291,32772,30872,107
63785805747305,33027,30713,82
63785805747311,33268,30961,109
63785805747329,33490,30992,107
63785805747333,33656,31002,115
63785805747340,33777,30964,112
63785805747364,33832,31132,108
63785805747366,33821,31072,100
63785805747370,33770,31272,108
63785805747383,33684,31320,107
63785805747395,33594,31468,111
63785805747403,33452,31442,108
63785805747417,33288,31541,109
63785805747423,33096,31920,100
63785805747437,32888,31832,100
63785805747440,32708,31938,108
63785805747454,32564,32276,108
63785805747467,32440,32344,105
63785805747471,32300,32284,107
63785805747485,32148,32297,106
63785805747494,31960,32312,80
63785805747500,31784,32340,111
63785805747516,31608,32520,109
63785805747520,31416,32514,106
63785805747534,31208,32468,106
63785805747546,30984,32432,106
63785805747553,30780,32518,101
63785805747566,30601,32504,103
63785805747569,30472,32632,109
63785805747582,30350,32524,116
63785805747593,30228,32525,108
63785805747602,30098,32250,109
63785805747627,30008,32412,108
63785805747630,29988,32144,103
63785805747632,30040,31992,109
63785805747647,30146,31788,104
63785805747650,30224,31849,111
63785805747663,30244,31834,107
63785805747675,30240,31701,112
63785805747688,30184,31620,109
63785805747691,30096,31552,103
63785805747705,30026,31466,106
63785805747709,29986,31288,74
63785805747722,30084,31360,101
63785805747741,30560,31392,94
63785805747744,31584,31368,110
63785805747751,33112,31448,104
63785805747769,34964,31373,101
63785805747769,36892,31568,102
63785805747782,38684,31636,115
63785805747795,40208,31688,121
63785805747801,41340,31746,106
63785805747815,42084,31850,108
63785805747819,42448,32001,99
63785805747844,42496,31930,99
63785805747852,42261,32140,107
63785805747854,41760,32178,103
63785805747868,41036,32193,103
63785805747872,40140,32258,103
63785805747886,39155,32368,103
63785805747905,38104,32448,110
63785805747905,37080,32564,111
63785805747911,36074,32444,101
63785805747925,35134,32736,110
63785805747931,34244,32660,106
63785805747945,33432,32832,114
63785805747948,32684,32860,75
63785805746442,32332,30417,107
63785805746456,32504,30294,101
63785805746465,32680,30318,106
63785805746481,32880,30468,113
63785805746485,33052,30518,107
63785805746492,33200,30514,111
63785805746506,33317,30457,107
63785805746510,33376,30550,115
63785805746529,33385,30436,100
63785805746532,33368,30599,109
63785805746541,33308,30484,106
63785805746552,33184,30660,115
63785805746561,33024,30705,107
63785805746575,32820,30571,101
63785805746584,32580,30792,122
63785805746594,32308,30764,106
63785805746608,32002,30768,108
63785805746610,31704,30612,98
63785805746624,31437,30841,107
63785805746635,31189,30888,111
63785805746644,30928,30670,98
63785805746659,30664,30956,108
63785805746662,30404,30900,100
63785805746673,30184,30816,105
63785805746680,30016,30748,104
63785805746695,29864,30808,108
63785805746699,29733,31024,104
63785805746715,29620,31008,107
63785805746721,29512,30874,101
63785805746735,29444,31060,103
63785805746741,29431,31032,107
63785805746753,29448,30852,104
63785805746766,29456,30876,103
63785805746770,29444,30856,98
63785805746784,29426,30528,102
63785805746797,29428,30712,107
63785805746799,29420,30442,100
63785805746813,29452,30600,107
63785805746822,29463,30516,102
63785805746834,29464,30304,105
63785805746847,29468,30572,107
63785805746851,29500,30536,97
63785805746865,29540,30284,107
63785805746869,29572,30360,102
63785805746882,29596,30240,103
63785805746896,29589,30300,101
63785805746904,29574,30028,104
63785805746915,29566,30196,106
63785805746924,29532,30180,101
63785805746930,29473,30008,115
63785805746944,29422,30196,100
63785805746955,29384,30184,109
63785805746988,29436,30158,108
63785805746993,29769,30066,106
63785805746995,30619,30212,105
63785805746998,32064,30031,105
63785805747000,33993,30160,107
63785805747016,36146,30174,113
63785805747022,38287,30252,106
63785805747039,40220,30212,108
63785805747042,41786,30208,103
63785805747051,42872,30228,99
63785805747065,43472,30328,105
63785805747071,43673,30456,104
63785805747085,43500,30393,95
63785805747091,43060,30362,99
63785805747105,42420,30544,91
63785805747116,41644,30636,94
63785805747119,40760,30792,99
63785805747133,39824,30768,107
63785805747141,38904,30872,98
63785805747158,38024,30965,102
63785805747161,37200,31028,103
63785805747175,36438,31016,112
63785805747179,35728,31084,107
63785805747194,35064,31136,101
63785805747200,34468,31100,103
63785805747217,33920,30980,106
63785805747222,33432,31040,105
63785805747239,33004,30821,106
63785805747242,32664,30736,106
63785805747251,32440,30756,100
63785805747265,32356,30896,99
63785805747274,32401,30800,102
63785805747287,32560,30660,107
63785805747291,32772,30872,107
63785805747305,33027,30713,82
63785805747311,33268,30961,109
63785805747329,33490,30992,107
63785805747333,33656,31002,115
63785805747340,33777,30964,112
63785805747364,33832,31132,108
63785805747366,33821,31072,100
63785805747370,33770,31272,108
63785805747383,33684,31320,107
63785805747395,33594,31468,111
63785805747403,33452,31442,108
63785805747417,33288,31541,109
63785805747423,33096,31920,100
63785805747437,32888,31832,100
63785805747440,32708,31938,108
63785805747454,32564,32276,108
63785805747467,32440,32344,105
63785805747471,32300,32284,107
63785805747485,32148,32297,106
63785805747494,31960,32312,80
63785805747500,31784,32340,111
63785805747516,31608,32520,109
63785805747520,31416,32514,106
63785805747534,31208,32468,106
63785805747546,30984,32432,106
63785805747553,30780,32518,101
63785805747566,30601,32504,103
63785805747569,30472,32632,109
63785805747582,30350,32524,116
63785805747593,30228,32525,108
63785805747602,30098,32250,109
63785805747627,30008,32412,108
63785805747630,29988,32144,103
63785805747632,30040,31992,109
63785805747647,30146,31788,104
63785805747650,30224,31849,111
63785805747663,30244,31834,107
63785805747675,30240,31701,112
63785805747688,30184,31620,109
63785805747691,30096,31552,103
63785805747705,30026,31466,106
63785805747709,29986,31288,74
63785805747722,30084,31360,101
63785805747741,30560,31392,94
63785805747744,31584,31368,110
63785805747751,33112,31448,104
63785805747769,34964,31373,101
63785805747769,36892,31568,102
63785805747782,38684,31636,115
63785805747795,40208,31688,121
63785805747801,41340,31746,106
63785805747815,42084,31850,108
63785805747819,42448,32001,99
63785805747844,42496,31930,99
63785805747852,42261,32140,107
63785805747854,41760,32178,103
63785805747868,41036,32193,103
63785805747872,40140,32258,103
63785805747886,39155,32368,103
63785805747905,38104,32448,110
63785805747905,37080,32564,111
63785805747911,36074,32444,101
63785805747925,35134,32736,110
63785805747931,34244,32660,106
63785805747945,33432,32832,114
63785805747948,32684,32860,75
63785805747962,31960,32912,109
63785805747971,31230,33013,124
63785805747985,30526,32960,105
63785805747991,29960,32816,109
63785805748005,29536,32804,105
63785805748008,29260,32732,105
63785805748027,29149,32806,105
63785805748030,29245,32560,109
63785805748044,29430,32751,105
63785805748062,29645,32838,103
63785805748065,29856,32733,109
63785805748076,30080,32808,109
63785805748093,30297,32656,111
63785805748093,30512,32876,109
63785805748099,30664,33080,120
63785805748116,30794,33013,101
63785805748119,30888,33164,105
63785805748133,30914,32919,103
63785805748139,30884,33174,103
63785805748167,30820,33218,103
63785805748171,30737,33142,105
63785805748175,30584,33104,105
63785805748181,30400,33000,124
63785805748197,30190,32996,105
63785805748201,29980,32688,106
63785805748218,29742,32760,110
63785805748219,29512,32464,100
63785805748236,29344,32680,103
63785805748240,29273,32457,103
63785805748267,29250,32443,112
63785805748274,29178,32246,110
63785805748276,29040,31936,104
63785805748280,28856,31424,101
63785805748294,28682,31365,106
63785805748302,28546,31108,113
63785805748314,28440,30884,109
63785805748322,28347,30716,104
63785805748331,28292,30476,110
63785805748350,28258,30412,110
63785805748353,28204,30224,108
63785805748366,28144,29856,109
63785805748370,28120,29929,80
63785805748381,28230,29736,124
63785805748400,28720,29628,102
63785805748415,29746,29588,105
63785805748415,31329,29484,98
63785805748421,33268,29316,109
63785805748437,35317,29198,102
63785805748443,37216,29060,112
63785805748461,38816,28924,101
63785805748463,40012,28818,108
63785805748469,40790,28700,107
63785805748483,41136,28736,121
63785805748489,41088,28676,105
63785805748518,40724,28678,107
63785805748521,40108,28628,111
63785805748523,39320,28810,102
63785805748541,38476,28796,106
63785805748541,37644,28901,110
63785805748552,36805,28892,105
63785805748566,35960,28958,106
63785805748570,35128,29028,111
63785805748585,34308,29072,99
63785805748588,33524,29058,104
63785805748607,32740,29120,104
63785805748610,32002,29192,105
63785805748623,31296,29164,108
63785805748630,30702,29130,110
63785805748644,30252,29216,108
63785805748647,29958,29020,106
63785805748671,29840,29064,105
63785805748672,29880,29249,82
63785805748681,30057,29352,101
63785805748691,30345,29130,106
63785805748705,30696,29313,110
63785805748711,31085,29370,111
63785805748725,31480,29337,104
63785805748729,31821,29370,109
63785805748743,32096,29384,108
63785805748759,32304,29444,109
63785805748763,32472,29365,122
63785805748781,32572,29412,101
63785805748784,32556,29429,102
63785805748790,32413,29445,111
63785805748800,32184,29460,103
63785805748808,31896,29292,123
63785805748822,31556,29364,108
63785805748833,31203,29312,110
63785805748842,30864,29144,109
63785805748862,30552,29140,101
63785805748862,30280,29296,105
63785805748873,30056,29288,108
63785805748882,29858,29134,109
63785805748910,29656,29090,108
63785805748912,29468,29197,121
63785805748926,29272,29084,110
63785805748926,29092,29094,103
63785805748930,28928,28846,110
63785805748944,28772,29012,111
63785805748955,28629,29088,109
63785805746442,32332,30417,107
63785805746456,32504,30294,101
63785805746465,32680,30318,106
63785805746481,32880,30468,113
63785805746485,33052,30518,107
63785805746492,33200,30514,111
63785805746506,33317,30457,107
63785805746510,33376,30550,115
63785805746529,33385,30436,100
63785805746532,33368,30599,109
63785805746541,33308,30484,106
63785805746552,33184,30660,115
63785805746561,33024,30705,107
63785805746575,32820,30571,101
63785805746584,32580,30792,122
63785805746594,32308,30764,106
63785805746608,32002,30768,108
63785805746610,31704,30612,98
63785805746624,31437,30841,107
63785805746635,31189,30888,111
63785805746644,30928,30670,98
63785805746659,30664,30956,108
63785805746662,30404,30900,100
63785805746673,30184,30816,105
63785805746680,30016,30748,104
63785805746695,29864,30808,108
63785805746699,29733,31024,104
63785805746715,29620,31008,107
63785805746721,29512,30874,101
63785805746735,29444,31060,103
63785805746741,29431,31032,107
63785805746753,29448,30852,104
63785805746766,29456,30876,103
63785805746770,29444,30856,98
63785805746784,29426,30528,102
63785805746797,29428,30712,107
63785805746799,29420,30442,100
63785805746813,29452,30600,107
63785805746822,29463,30516,102
63785805746834,29464,30304,105
63785805746847,29468,30572,107
63785805746851,29500,30536,97
63785805746865,29540,30284,107
63785805746869,29572,30360,102
63785805746882,29596,30240,103
63785805746896,29589,30300,101
63785805746904,29574,30028,104
63785805746915,29566,30196,106
63785805746924,29532,30180,101
63785805746930,29473,30008,115
63785805746944,29422,30196,100
63785805746955,29384,30184,109
63785805746988,29436,30158,108
63785805746993,29769,30066,106
63785805746995,30619,30212,105
63785805746998,32064,30031,105
63785805747000,33993,30160,107
63785805747016,36146,30174,113
63785805747022,38287,30252,106
63785805747039,40220,30212,108
63785805747042,41786,30208,103
63785805747051,42872,30228,99
63785805747065,43472,30328,105
63785805747071,43673,30456,104
63785805747085,43500,30393,95
63785805747091,43060,30362,99
63785805747105,42420,30544,91
63785805747116,41644,30636,94
63785805747119,40760,30792,99
63785805747133,39824,30768,107
63785805747141,38904,30872,98
63785805747158,38024,30965,102
63785805747161,37200,31028,103
63785805747175,36438,31016,112
63785805747179,35728,31084,107
63785805747194,35064,31136,101
63785805747200,34468,31100,103
63785805747217,33920,30980,106
63785805747222,33432,31040,105
63785805747239,33004,30821,106
63785805747242,32664,30736,106
63785805747251,32440,30756,100
63785805747265,32356,30896,99
63785805747274,32401,30800,102
63785805747287,32560,30660,107
63785805747291,32772,30872,107
63785805747305,33027,30713,82
63785805747311,33268,30961,109
63785805747329,33490,30992,107
63785805747333,33656,31002,115
63785805747340,33777,30964,112
63785805747364,33832,31132,108
63785805747366,33821,31072,100
63785805747370,33770,31272,108
63785805747383,33684,31320,107
63785805747395,33594,31468,111
63785805747403,33452,31442,108
63785805747417,33288,31541,109
63785805747423,33096,31920,100
63785805747437,32888,31832,100
63785805747440,32708,31938,108
63785805747454,32564,32276,108
63785805747467,32440,32344,105
63785805747471,32300,32284,107
63785805747485,32148,32297,106
