UnityTS,Heart,Breath,GSR
63785807015106,31912,33908,99
63785807015117,31940,34248,101
63785807015136,32044,34176,93
63785807015143,32200,34176,94
63785807015146,32382,34400,100
63785807015162,32588,34510,101
63785807015166,32788,34566,98
63785807015180,32948,34626,93
63785807015184,33084,34832,105
63785807015200,33180,34780,106
63785807015206,33256,34848,102
63785807015220,33288,34946,100
63785807015229,33272,34974,96
63785807015244,33218,35082,97
63785807015246,33115,34992,110
63785807015260,32978,34995,99
63785807015269,32856,35089,98
63785807015280,32704,35164,93
63785807015294,32578,35120,103
63785807015297,32458,35180,100
63785807015320,32360,35180,95
63785807015320,32272,35184,88
63785807015329,32200,35196,69
63785807015338,32140,35248,97
63785807015349,32096,35160,97
63785807015360,32069,34992,99
63785807015377,32068,34922,101
63785807015377,32088,34640,100
63785807015386,32088,34780,99
63785807015402,32104,34778,102
63785807015406,32100,34586,104
63785807015419,32088,34764,100
63785807015423,32080,34732,95
63785807015440,32069,34840,114
63785807015446,32048,34536,102
63785807015457,32080,34656,93
63785807015488,32201,34681,104
63785807015491,32482,34592,96
63785807015493,32980,34340,104
63785807015496,33626,34508,93
63785807015510,34332,34200,99
63785807015513,34992,34404,94
63785807015532,35528,34260,103
63785807015536,35882,34188,104
63785807015550,36060,34040,105
63785807015553,36058,34204,95
63785807015567,35912,33898,109
63785807015581,35680,34050,101
63785807015585,35376,34016,114
63785807015601,35041,33932,99
63785807015610,34692,33864,102
63785807015616,34362,33593,95
63785807015630,34040,33500,97
63785807015634,33722,33665,102
63785807015648,33427,33692,94
63785807015666,33130,33561,102
63785807015669,32856,33548,101
63785807015680,32596,33496,101
63785807015697,32368,33429,92
63785807015697,32194,33210,96
63785807015706,32084,33320,94
63785807015722,32028,33040,99
63785807015726,32056,32985,105
63785807015740,32148,33138,98
63785807015743,32281,33082,96
63785807015773,32450,33088,102
63785807015776,32628,32986,94
63785807015778,32796,32899,100
63785807015792,32932,32628,102
63785807015796,33036,32581,100
63785807015815,33110,32540,103
63785807015817,33132,32748,102
63785807015831,33118,32667,101
63785807015835,33088,32616,97
63785807015849,33014,32586,96
63785807015857,32948,32474,96
63785807015871,32876,32208,94
63785807015880,32792,32372,94
63785807015886,32716,32380,95
63785807015900,32634,32402,99
63785807015906,32558,32332,99
63785807015922,32504,32110,102
63785807015926,32456,32292,102
63785807015940,32384,32256,95
63785807015944,32307,32187,103
63785807015960,32224,32040,103
63785807015966,32156,31886,94
63785807015981,32092,31870,99
63785807015985,32026,31868,103
63785807016001,31966,31912,94
63785807016005,31917,32160,103
63785807016018,31872,31968,97
63785807016027,31839,32137,94
63785807016038,31822,32250,94
63785807016052,31830,32332,96
63785807016056,31930,32096,95
63785807016070,32179,32280,108
63785807016074,32646,32289,97
63785807016091,33290,32293,87
63785807016095,34008,32184,86
63785807016127,34730,32196,96
63785807016129,35316,32012,100
63785807016132,35728,32140,96
63785807016147,35960,32128,93
63785807016147,36008,32170,98
63785807016163,35896,32086,97
63785807016169,35668,32104,105
63785807016187,35352,31944,105
63785807016191,34992,32084,96
63785807016195,34624,31916,94
63785807016214,34232,32044,97
63785807016218,33848,31970,101
63785807016231,33485,32002,97
63785807016234,33146,32032,102
63785807016248,32816,32068,102
63785807016262,32514,31895,74
63785807016264,32240,31912,103
63785807016281,32012,32088,96
63785807015280,32704,35164,93
63785807015294,32578,35120,103
63785807015297,32458,35180,100
63785807015320,32360,35180,95
63785807015320,32272,35184,88
63785807015329,32200,35196,69
63785807015338,32140,35248,97
63785807015349,32096,35160,97
63785807015360,32069,34992,99
63785807015377,32068,34922,101
63785807015377,32088,34640,100
63785807015386,32088,34780,99
63785807015402,32104,34778,102
63785807015406,32100,34586,104
63785807015419,32088,34764,100
63785807015423,32080,34732,95
63785807015440,32069,34840,114
63785807015446,32048,34536,102
63785807015457,32080,34656,93
63785807015488,32201,34681,104
63785807015491,32482,34592,96
63785807015493,32980,34340,104
63785807015496,33626,34508,93
63785807015510,34332,34200,99
63785807015513,34992,34404,94
63785807015532,35528,34260,103
63785807015536,35882,34188,104
63785807015550,36060,34040,105
63785807015553,36058,34204,95
63785807015567,35912,33898,109
63785807015581,35680,34050,101
63785807015585,35376,34016,114
63785807015601,35041,33932,99
63785807015610,34692,33864,102
63785807015616,34362,33593,95
63785807015630,34040,33500,97
63785807015634,33722,33665,102
63785807015648,33427,33692,94
63785807015666,33130,33561,102
63785807015669,32856,33548,101
63785807015680,32596,33496,101
63785807015697,32368,33429,92
63785807015697,32194,33210,96
63785807015706,32084,33320,94
63785807015722,32028,33040,99
63785807015726,32056,32985,105
63785807015740,32148,33138,98
63785807015743,32281,33082,96
63785807015773,32450,33088,102
63785807015776,32628,32986,94
63785807015778,32796,32899,100
63785807015792,32932,32628,102
63785807015796,33036,32581,100
63785807015815,33110,32540,103
63785807015817,33132,32748,102
63785807015831,33118,32667,101
63785807015835,33088,32616,97
63785807015849,33014,32586,96
63785807015857,32948,32474,96
63785807015871,32876,32208,94
63785807015880,32792,32372,94
63785807015886,32716,32380,95
63785807015900,32634,32402,99
63785807015906,32558,32332,99
63785807015922,32504,32110,102
63785807015926,32456,32292,102
63785807015940,32384,32256,95
63785807015944,32307,32187,103
63785807015960,32224,32040,103
63785807015966,32156,31886,94
63785807015981,32092,31870,99
63785807015985,32026,31868,103
63785807016001,31966,31912,94
63785807016005,31917,32160,103
63785807016018,31872,31968,97
63785807016027,31839,32137,94
63785807016038,31822,32250,94
63785807016052,31830,32332,96
63785807016056,31930,32096,95
63785807016070,32179,32280,108
63785807016074,32646,32289,97
63785807016091,33290,32293,87
63785807016095,34008,32184,86
63785807016127,34730,32196,96
63785807016129,35316,32012,100
63785807016132,35728,32140,96
63785807016147,35960,32128,93
63785807016147,36008,32170,98
63785807016163,35896,32086,97
63785807016169,35668,32104,105
63785807016187,35352,31944,105
63785807016191,34992,32084,96
63785807016195,34624,31916,94
63785807016214,34232,32044,97
63785807016218,33848,31970,101
63785807016231,33485,32002,97
63785807016234,33146,32032,102
63785807016248,32816,32068,102
63785807016262,32514,31895,74
63785807016264,32240,31912,103
63785807016281,32012,32088,96
63785807016284,31840,32012,95
63785807016297,31740,32072,102
63785807016311,31710,31960,97
63785807016314,31744,32000,100
63785807016328,31841,31684,102
63785807016337,31992,31872,96
63785807016351,32164,31848,112
63785807016354,32352,31774,100
63785807016368,32536,31608,96
63785807016382,32684,31592,93
63785807016384,32784,31774,98
63785807016396,32844,31748,93
63785807016410,32848,31737,107
63785807016416,32816,31598,99
63785807016430,32769,31748,98
63785807016436,32724,31740,100
63785807016450,32657,31528,104
63785807016453,32576,31508,94
63785807016467,32504,31656,95
63785807016479,32432,31568,97
63785807016487,32336,31560,97
63785807016496,32264,31620,101
63785807016510,32204,31616,100
63785807016514,32156,31536,95
63785807016527,32120,31536,94
63785807016536,32097,31376,96
63785807016550,32064,31562,114
63785807016556,32024,31410,94
63785807016570,31978,31261,96
63785807016584,31928,31384,104
63785807016588,31883,31320,95
63785807016600,31834,31360,108
63785807016609,31792,31472,101
63785807016623,31758,31704,102
63785807016626,31720,31797,103
63785807016643,31696,31856,71
63785807016649,31696,31816,95
63785807016663,31784,32024,95
63785807016666,32040,32040,95
63785807016682,32532,32076,110
63785807016686,33222,32168,92
63785807016702,34019,32229,73
63785807016704,34817,32269,101
63785807016721,35512,32144,100
63785807016724,36016,32320,95
63785807016738,36324,32408,101
63785807016768,36412,32272,106
63785807016771,36320,32488,106
63785807016773,36104,32344,97
63785807016776,35772,32516,101
63785807016790,35386,32424,107
63785807016793,34968,32626,103
63785807016806,34556,32751,115
63785807016820,34175,32725,95
63785807016826,33808,32832,114
63785807016837,33476,32870,97
63785807016846,33164,32620,105
63785807016860,32856,32766,100
63785807016866,32584,32696,99
63785807016882,32352,32716,106
63785807016886,32152,32926,98
63785807016900,32010,33036,86
63785807016904,31929,32964,103
63785807016916,31896,33064,95
63785807016930,31924,32855,100
63785807016936,32008,32898,94
63785807016950,32112,33122,100
63785807016956,32224,33073,94
63785807016970,32359,33162,95
63785807016976,32478,33240,94
63785807016990,32568,33336,96
63785807016996,32616,33348,94
63785807017015,32648,33408,79
63785807017018,32672,33261,95
63785807017027,32680,33388,103
63785807017038,32680,33244,95
63785807017051,32660,33468,102
63785807017054,32618,33416,101
63785807017068,32578,33173,102
63785807017079,32506,33128,86
63785807017088,32440,33300,104
63785807017108,32364,33078,97
63785807017108,32302,33121,98
63785807017116,32227,33240,102
63785807017129,32160,33224,95
63785807017138,32104,33264,82
63785807017152,32056,33180,103
63785807017155,32009,33088,85
63785807017168,31978,32920,96
63785807017177,31960,33040,102
63785807017191,31936,32906,103
63785807017197,31906,33080,99
63785807017211,31880,32884,100
63785807017222,31852,33020,94
63785807017240,31828,32948,113
63785807017240,31788,33040,101
63785807017243,31748,32876,100
63785807017257,31716,32976,102
63785807017266,31720,33004,97
63785807017282,31778,32992,94
63785807017289,32000,32972,82
63785807017295,32436,32748,96
63785807017309,33082,32759,102
63785807017320,33818,32732,100
63785807017332,34564,32968,96
63785807017339,35192,32808,102
63785807017345,35649,32976,101
63785807017361,35888,32816,103
63785807017365,35912,32880,102
63785807017379,35802,32890,101
63785807017407,35536,32954,111
63785807017409,35186,33042,101
63785807017411,34800,33264,96
63785807017427,34400,33164,102
63785807017427,34018,33339,97
63785807017438,33672,33364,100
63785807017446,33347,33440,103
63785807017460,33041,33368,92
63785807017466,32744,33342,102
63785807017477,32448,33356,103
63785807017486,32156,33338,100
63785807017499,31880,33180,97
63785807017506,31620,33056,102
63785807017522,31432,33148,95
63785807017535,31288,33056,102
63785807017537,31232,32962,99
63785807017546,31250,32982,97
63785807017557,31316,32832,97
63785807017566,31448,32808,114
63785807017580,31604,32834,101
63785807017586,31768,32536,94
63785807017602,31944,32657,114
63785807017605,32084,32684,95
63785807017618,32190,32592,104
63785807017625,32280,32624,96
63785807017642,32346,32338,99
63785807017645,32370,32328,102
63785807017659,32370,32432,96
63785807017662,32346,32489,100
63785807017679,32252,32432,99
63785807017687,32136,32338,95
63785807017696,32008,32089,98
63785807017710,31856,32234,80
63785807017717,31668,32056,95
63785807017730,31490,32088,104
63785807017744,31318,31984,97
63785807017744,31176,31800,99
63785807017756,31048,31816,100
63785807017769,30956,31676,95
63785807017774,30896,31844,102
63785807017792,30856,31756,94
63785807017796,30829,31628,98
63785807017810,30832,31652,96
63785807017816,30856,31392,94
63785807017830,30898,31260,95
63785807017834,30956,31460,94
63785807017850,31002,31192,97
63785807017856,31020,31356,95
63785807017879,31048,31168,100
63785807017879,31060,31412,101
63785807017888,31061,31368,109
63785807017897,31060,31201,92
63785807017910,31064,31422,102
63785807017916,31120,31340,103
63785807017933,31280,31232,104
63785807017934,31648,31240,97
63785807017947,32220,31322,103
63785807017959,32952,31525,95
63785807017967,33730,31524,96
63785807017981,34432,31488,107
63785807017984,34970,31408,101
63785807018000,35321,31560,103
63785807018009,35472,31531,95
63785807018015,35440,31690,95
63785807018047,35262,31745,101
63785807018050,34989,31862,111
63785807018052,34632,31884,101
63785807018055,34246,31804,101
63785807018066,33851,32094,102
63785807018077,33466,32160,109
63785807018086,33104,32225,100
63785807018100,32780,32196,98
63785807018106,32474,32309,94
63785807018118,32180,32276,91
63785807018126,31900,32360,96
63785807018135,31658,32372,98
63785807018149,31422,32174,99
63785807018155,31230,32405,98
63785807018170,31108,32482,103
63785807018174,31062,32448,103
63785807018188,31080,32257,106
63785807018199,31154,32616,99
63785807018204,31273,32580,96
63785807018218,31412,32660,104
63785807018227,31572,32624,85
63785807018243,31720,32652,102
63785807018247,31862,32744,96
63785807018261,31962,32498,110
63785807018264,32052,32737,97
63785807018277,32104,32540,102
63785807018291,32157,32576,106
63785807017289,32000,32972,82
63785807017295,32436,32748,96
63785807017309,33082,32759,102
63785807017320,33818,32732,100
63785807017332,34564,32968,96
63785807017339,35192,32808,102
63785807017345,35649,32976,101
63785807017361,35888,32816,103
63785807017365,35912,32880,102
63785807017379,35802,32890,101
63785807017407,35536,32954,111
63785807017409,35186,33042,101
63785807017411,34800,33264,96
63785807017427,34400,33164,102
63785807017427,34018,33339,97
63785807017438,33672,33364,100
63785807017446,33347,33440,103
63785807017460,33041,33368,92
63785807017466,32744,33342,102
63785807017477,32448,33356,103
63785807017486,32156,33338,100
63785807017499,31880,33180,97
63785807017506,31620,33056,102
63785807017522,31432,33148,95
63785807017535,31288,33056,102
63785807017537,31232,32962,99
63785807017546,31250,32982,97
63785807017557,31316,32832,97
63785807017566,31448,32808,114
63785807017580,31604,32834,101
63785807017586,31768,32536,94
63785807017602,31944,32657,114
63785807017605,32084,32684,95
63785807017618,32190,32592,104
63785807017625,32280,32624,96
63785807017642,32346,32338,99
63785807017645,32370,32328,102
63785807017659,32370,32432,96
63785807017662,32346,32489,100
63785807017679,32252,32432,99
63785807017687,32136,32338,95
63785807017696,32008,32089,98
63785807017710,31856,32234,80
63785807017717,31668,32056,95
63785807017730,31490,32088,104
63785807017744,31318,31984,97
63785807017744,31176,31800,99
63785807017756,31048,31816,100
63785807017769,30956,31676,95
63785807017774,30896,31844,102
63785807017792,30856,31756,94
63785807017796,30829,31628,98
63785807017810,30832,31652,96
63785807017816,30856,31392,94
63785807017830,30898,31260,95
63785807017834,30956,31460,94
63785807017850,31002,31192,97
63785807017856,31020,31356,95
63785807017879,31048,31168,100
63785807017879,31060,31412,101
63785807017888,31061,31368,109
63785807017897,31060,31201,92
63785807017910,31064,31422,102
63785807017916,31120,31340,103
63785807017933,31280,31232,104
63785807017934,31648,31240,97
63785807017947,32220,31322,103
63785807017959,32952,31525,95
63785807017967,33730,31524,96
63785807017981,34432,31488,107
63785807017984,34970,31408,101
63785807018000,35321,31560,103
63785807018009,35472,31531,95
63785807018015,35440,31690,95
63785807018047,35262,31745,101
63785807018050,34989,31862,111
63785807018052,34632,31884,101
63785807018055,34246,31804,101
63785807018066,33851,32094,102
63785807018077,33466,32160,109
63785807018086,33104,32225,100
63785807018100,32780,32196,98
63785807018106,32474,32309,94
63785807018118,32180,32276,91
63785807018126,31900,32360,96
63785807018135,31658,32372,98
63785807018149,31422,32174,99
63785807018155,31230,32405,98
