OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8186326654,63785807526558,None,None
8186343317,63785807526569,None,None
8186351648,63785807526580,None,None
8186359980,63785807526592,None,None
8186376643,63785807526603,None,None
8186384974,63785807526615,None,None
8186393306,63785807526625,None,None
8186409969,63785807526637,None,None
8186418300,63785807526647,None,None
8186426632,63785807526659,None,None
8186443295,63785807526669,None,None
8186451626,63785807526681,None,None
8186468289,63785807526692,None,None
8186476621,63785807526703,None,None
8186484952,63785807526714,None,None
8186501616,63785807526726,None,None
8186509947,63785807526737,None,None
8186518279,63785807526749,None,None
8186534942,63785807526760,None,None
8186543273,63785807526771,None,None
8186551605,63785807526782,None,None
8186568268,63785807526793,None,None
8186576599,63785807526805,None,None
8186584931,63785807526816,None,None
8186601594,63785807526826,None,None
8186609925,63785807526837,None,None
8186618257,63785807526849,None,None
8186634920,63785807526860,None,None
8186643251,63785807526871,None,None
8186651583,63785807526882,None,None
8186668246,63785807526894,None,None
8186676578,63785807526905,None,None
8186684909,63785807526916,None,None
8186701572,63785807526927,None,None
8186709904,63785807526939,None,None
8186726567,63785807526951,None,None
8186734898,63785807526962,None,None
8186743230,63785807526972,None,None
8186759893,63785807526984,None,None
8186768224,63785807526995,None,None
8186776556,63785807527006,None,None
8186793219,63785807527018,None,None
8186801550,63785807527028,None,None
8186809882,63785807527039,None,None
8186826545,63785807527051,None,None
8186834877,63785807527062,None,None
8186843208,63785807527073,None,None
8186859871,63785807527086,None,None
8186868203,63785807527096,None,None
8186876534,63785807527108,None,None
8186893197,63785807527117,None,None
8186901529,63785807527129,None,None
8186918192,63785807527142,None,None
8186926523,63785807527153,None,None
8186934855,63785807527163,None,None
8186943186,63785807527175,None,None
8186959849,63785807527187,None,None
8186968181,63785807527198,None,None
8186976512,63785807527208,99_Bahnsteig_PF,None
8186993176,63785807527220,99_Bahnsteig_PF,99_Bahnsteig_PF
8187001507,63785807527230,99_Bahnsteig_PF,99_Bahnsteig_PF
8187018170,63785807527241,99_Bahnsteig_PF,99_Bahnsteig_PF
8187026502,63785807527254,None,99_Bahnsteig_PF
8187034833,63785807527264,None,99_Bahnsteig_PF
8187051496,63785807527275,99_Bahnsteig_PF,99_Bahnsteig_PF
8187059828,63785807527286,99_Bahnsteig_PF,99_Bahnsteig_PF
8187068159,63785807527296,99_Bahnsteig_PF,99_Bahnsteig_PF
8187084822,63785807527308,99_Bahnsteig_PF,99_Bahnsteig_PF
8187093154,63785807527319,99_Bahnsteig_PF,99_Bahnsteig_PF
8187101485,63785807527330,99_Bahnsteig_PF,99_Bahnsteig_PF
8187118148,63785807527341,99_Bahnsteig_PF,99_Bahnsteig_PF
8187126480,63785807527352,99_Bahnsteig_PF,99_Bahnsteig_PF
8187134811,63785807527364,99_Bahnsteig_PF,99_Bahnsteig_PF
8187151474,63785807527375,99_Bahnsteig_PF,99_Bahnsteig_PF
8187159806,63785807527387,99_Bahnsteig_PF,99_Bahnsteig_PF
8187168138,63785807527398,99_Bahnsteig_PF,99_Bahnsteig_PF
8187184801,63785807527409,MetallAbgrenzung,99_Bahnsteig_PF
8187193132,63785807527420,MetallAbgrenzung,99_Bahnsteig_PF
8187201464,63785807527430,99_Bahnsteig_PF,99_Bahnsteig_PF
8187218127,63785807527442,99_Bahnsteig_PF,99_Bahnsteig_PF
8187226458,63785807527454,99_Bahnsteig_PF,99_Bahnsteig_PF
8187234790,63785807527465,99_Bahnsteig_PF,99_Bahnsteig_PF
8187251453,63785807527475,99_Bahnsteig_PF,99_Bahnsteig_PF
8187259784,63785807527486,99_Bahnsteig_PF,99_Bahnsteig_PF
8187268116,63785807527497,99_Bahnsteig_PF,99_Bahnsteig_PF
8187284779,63785807527508,99_Bahnsteig_PF,99_Bahnsteig_PF
8187293110,63785807527521,99_Bahnsteig_PF,99_Bahnsteig_PF
8187301442,63785807527531,99_Bahnsteig_PF,99_Bahnsteig_PF
8187318105,63785807527543,99_Bahnsteig_PF,99_Bahnsteig_PF
8187326437,63785807527555,99_Bahnsteig_PF,99_Bahnsteig_PF
8187334768,63785807527565,99_Bahnsteig_PF,99_Bahnsteig_PF
8187351431,63785807527575,99_Bahnsteig_PF,99_Bahnsteig_PF
8187359763,63785807527587,99_Bahnsteig_PF,99_Bahnsteig_PF
8187368094,63785807527599,99_Bahnsteig_PF,99_Bahnsteig_PF
8187384757,63785807527609,99_Bahnsteig_PF,99_Bahnsteig_PF
8187393089,63785807527621,99_Bahnsteig_PF,99_Bahnsteig_PF
8187401420,63785807527631,99_Bahnsteig_PF,99_Bahnsteig_PF
8187418083,63785807527643,99_Bahnsteig_PF,99_Bahnsteig_PF
8187426415,63785807527654,99_Bahnsteig_PF,99_Bahnsteig_PF
8187434746,63785807527665,99_Bahnsteig_PF,99_Bahnsteig_PF
8187451409,63785807527676,99_Bahnsteig_PF,99_Bahnsteig_PF
8187459741,63785807527687,99_Bahnsteig_PF,99_Bahnsteig_PF
8187468072,63785807527698,99_Bahnsteig_PF,99_Bahnsteig_PF
8187484735,63785807527710,99_Bahnsteig_PF,99_Bahnsteig_PF
8187493067,63785807527721,99_Bahnsteig_PF,99_Bahnsteig_PF
8187501399,63785807527732,99_Bahnsteig_PF,99_Bahnsteig_PF
8187518062,63785807527743,99_Bahnsteig_PF,99_Bahnsteig_PF
8187526393,63785807527754,99_Bahnsteig_PF,99_Bahnsteig_PF
8187534725,63785807527765,99_Bahnsteig_PF,99_Bahnsteig_PF
8187551388,63785807527777,99_Bahnsteig_PF,99_Bahnsteig_PF
8187559719,63785807527788,99_Bahnsteig_PF,99_Bahnsteig_PF
8187568051,63785807527799,99_Bahnsteig_PF,99_Bahnsteig_PF
8187584714,63785807527812,99_Bahnsteig_PF,99_Bahnsteig_PF
8187593045,63785807527823,99_Bahnsteig_PF,99_Bahnsteig_PF
8187601377,63785807527833,99_Bahnsteig_PF,99_Bahnsteig_PF
8187618040,63785807527843,99_Bahnsteig_PF,99_Bahnsteig_PF
8187626371,63785807527856,99_Bahnsteig_PF,99_Bahnsteig_PF
8187634703,63785807527866,99_Bahnsteig_PF,99_Bahnsteig_PF
8187651366,63785807527877,99_Bahnsteig_PF,99_Bahnsteig_PF
8187659698,63785807527889,99_Bahnsteig_PF,99_Bahnsteig_PF
8187668029,63785807527899,99_Bahnsteig_PF,99_Bahnsteig_PF
8187684692,63785807527911,99_Bahnsteig_PF,99_Bahnsteig_PF
8187693024,63785807527922,99_Bahnsteig_PF,99_Bahnsteig_PF
8187701355,63785807527933,99_Bahnsteig_PF,99_Bahnsteig_PF
8187718018,63785807527944,99_Bahnsteig_PF,99_Bahnsteig_PF
8187726350,63785807527955,99_Bahnsteig_PF,99_Bahnsteig_PF
8187734681,63785807527966,99_Bahnsteig_PF,99_Bahnsteig_PF
8187751344,63785807527978,Cube,99_Bahnsteig_PF
8187759676,63785807527990,Cube,99_Bahnsteig_PF
8187768007,63785807528000,Cube,99_Bahnsteig_PF
8187784670,63785807528011,Cube,99_Bahnsteig_PF
8187793002,63785807528022,Cube,99_Bahnsteig_PF
8187809665,63785807528033,Cube,99_Bahnsteig_PF
8187817996,63785807528045,Cube,99_Bahnsteig_PF
8187826328,63785807528056,Cube,99_Bahnsteig_PF
8187842991,63785807528067,99_Bahnsteig_PF,99_Bahnsteig_PF
8187851323,63785807528078,99_Bahnsteig_PF,99_Bahnsteig_PF
8187859654,63785807528089,99_Bahnsteig_PF,99_Bahnsteig_PF
8187876317,63785807528101,99_Bahnsteig_PF,99_Bahnsteig_PF
8187884649,63785807528112,99_Bahnsteig_PF,99_Bahnsteig_PF
8187892980,63785807528123,99_Bahnsteig_PF,99_Bahnsteig_PF
8187909643,63785807528135,99_Bahnsteig_PF,99_Bahnsteig_PF
8187917975,63785807528146,99_Bahnsteig_PF,99_Bahnsteig_PF
8187926306,63785807528156,99_Bahnsteig_PF,99_Bahnsteig_PF
8187942969,63785807528175,99_Bahnsteig_PF,99_Bahnsteig_PF
8187951301,63785807528182,99_Bahnsteig_PF,99_Bahnsteig_PF
8187959632,63785807528189,99_Bahnsteig_PF,99_Bahnsteig_PF
8187967964,63785807528198,99_Bahnsteig_PF,99_Bahnsteig_PF
8187984627,63785807528209,99_Bahnsteig_PF,99_Bahnsteig_PF
8187992959,63785807528221,99_Bahnsteig_PF,99_Bahnsteig_PF
8188001290,63785807528231,99_Bahnsteig_PF,99_Bahnsteig_PF
8188017953,63785807528243,Cube,99_Bahnsteig_PF
8188026285,63785807528254,Cube,99_Bahnsteig_PF
8188034616,63785807528264,99_Bahnsteig_PF,99_Bahnsteig_PF
8188051279,63785807528276,99_Bahnsteig_PF,99_Bahnsteig_PF
8188059611,63785807528288,Cube,99_Bahnsteig_PF
8188067942,63785807528298,99_Bahnsteig_PF,99_Bahnsteig_PF
8188084605,63785807528310,99_Bahnsteig_PF,99_Bahnsteig_PF
8188092937,63785807528321,99_Bahnsteig_PF,99_Bahnsteig_PF
8188101268,63785807528332,99_Bahnsteig_PF,99_Bahnsteig_PF
8188117931,63785807528342,99_Bahnsteig_PF,99_Bahnsteig_PF
8188126263,63785807528354,99_Bahnsteig_PF,99_Bahnsteig_PF
8188134594,63785807528366,99_Bahnsteig_PF,99_Bahnsteig_PF
8188151257,63785807528376,99_Bahnsteig_PF,99_Bahnsteig_PF
8188159589,63785807528388,99_Bahnsteig_PF,99_Bahnsteig_PF
8188167921,63785807528399,99_Bahnsteig_PF,99_Bahnsteig_PF
8188184584,63785807528411,99_Bahnsteig_PF,99_Bahnsteig_PF
8188192915,63785807528421,99_Bahnsteig_PF,99_Bahnsteig_PF
8188201247,63785807528432,99_Bahnsteig_PF,99_Bahnsteig_PF
8188217910,63785807528444,99_Bahnsteig_PF,99_Bahnsteig_PF
8188226241,63785807528456,99_Bahnsteig_PF,99_Bahnsteig_PF
8188234573,63785807528466,99_Bahnsteig_PF,99_Bahnsteig_PF
8188251236,63785807528477,99_Bahnsteig_PF,99_Bahnsteig_PF
8188259567,63785807528489,99_Bahnsteig_PF,99_Bahnsteig_PF
8188267899,63785807528499,99_Bahnsteig_PF,99_Bahnsteig_PF
8188284562,63785807528510,99_Bahnsteig_PF,99_Bahnsteig_PF
8188292893,63785807528521,99_Bahnsteig_PF,99_Bahnsteig_PF
8188309556,63785807528533,None,99_Bahnsteig_PF
8188317888,63785807528544,None,99_Bahnsteig_PF
8188326220,63785807528555,99_Bahnsteig_PF,99_Bahnsteig_PF
8188342883,63785807528566,99_Bahnsteig_PF,99_Bahnsteig_PF
8188351214,63785807528578,99_Bahnsteig_PF,99_Bahnsteig_PF
8188359546,63785807528589,99_Bahnsteig_PF,99_Bahnsteig_PF
8188376209,63785807528600,99_Bahnsteig_PF,99_Bahnsteig_PF
8188384540,63785807528612,99_Bahnsteig_PF,99_Bahnsteig_PF
8188392872,63785807528623,99_Bahnsteig_PF,99_Bahnsteig_PF
8188409535,63785807528635,99_Bahnsteig_PF,99_Bahnsteig_PF
8188417866,63785807528647,99_Bahnsteig_PF,99_Bahnsteig_PF
8188434529,63785807528657,99_Bahnsteig_PF,99_Bahnsteig_PF
8188442861,63785807528669,99_Bahnsteig_PF,99_Bahnsteig_PF
8188451192,63785807528680,99_Bahnsteig_PF,99_Bahnsteig_PF
8188467855,63785807528692,99_Bahnsteig_PF,99_Bahnsteig_PF
8188476187,63785807528703,99_Bahnsteig_PF,99_Bahnsteig_PF
8188484518,63785807528714,99_Bahnsteig_PF,99_Bahnsteig_PF
8188501182,63785807528726,99_Bahnsteig_PF,99_Bahnsteig_PF
8188509513,63785807528739,99_Bahnsteig_PF,99_Bahnsteig_PF
8188517845,63785807528748,99_Bahnsteig_PF,99_Bahnsteig_PF
8188534508,63785807528760,99_Bahnsteig_PF,99_Bahnsteig_PF
8188542839,63785807528771,99_Bahnsteig_PF,99_Bahnsteig_PF
8188551171,63785807528782,99_Bahnsteig_PF,99_Bahnsteig_PF
8188567834,63785807528794,99_Bahnsteig_PF,99_Bahnsteig_PF
8188576165,63785807528804,99_Bahnsteig_PF,99_Bahnsteig_PF
8188584497,63785807528816,99_Bahnsteig_PF,99_Bahnsteig_PF
8188601160,63785807528828,99_Bahnsteig_PF,99_Bahnsteig_PF
8188609491,63785807528839,99_Bahnsteig_PF,99_Bahnsteig_PF
8188617823,63785807528850,99_Bahnsteig_PF,99_Bahnsteig_PF
8188634486,63785807528861,99_Bahnsteig_PF,99_Bahnsteig_PF
8188642817,63785807528872,99_Bahnsteig_PF,99_Bahnsteig_PF
8188659481,63785807528883,99_Bahnsteig_PF,99_Bahnsteig_PF
8188667812,63785807528894,99_Bahnsteig_PF,99_Bahnsteig_PF
8188676144,63785807528906,99_Bahnsteig_PF,99_Bahnsteig_PF
8188692807,63785807528916,99_Bahnsteig_PF,99_Bahnsteig_PF
8188701138,63785807528928,99_Bahnsteig_PF,99_Bahnsteig_PF
8188709470,63785807528939,99_Bahnsteig_PF,99_Bahnsteig_PF
8188726133,63785807528950,None,99_Bahnsteig_PF
8188734464,63785807528961,99_Bahnsteig_PF,99_Bahnsteig_PF
8188742796,63785807528972,99_Bahnsteig_PF,99_Bahnsteig_PF
8188759459,63785807528983,99_Bahnsteig_PF,99_Bahnsteig_PF
8188767790,63785807528994,99_Bahnsteig_PF,99_Bahnsteig_PF
8188776122,63785807529006,99_Bahnsteig_PF,99_Bahnsteig_PF
8188792785,63785807529017,99_Bahnsteig_PF,99_Bahnsteig_PF
8188801116,63785807529028,99_Bahnsteig_PF,99_Bahnsteig_PF
8188809448,63785807529039,99_Bahnsteig_PF,99_Bahnsteig_PF
8188826111,63785807529051,99_Bahnsteig_PF,99_Bahnsteig_PF
8188834443,63785807529061,99_Bahnsteig_PF,99_Bahnsteig_PF
8188842774,63785807529072,99_Bahnsteig_PF,99_Bahnsteig_PF
8188859437,63785807529083,99_Bahnsteig_PF,99_Bahnsteig_PF
8188867769,63785807529095,99_Bahnsteig_PF,99_Bahnsteig_PF
8188876100,63785807529106,99_Bahnsteig_PF,99_Bahnsteig_PF
8188892763,63785807529117,99_Bahnsteig_PF,99_Bahnsteig_PF
8188901095,63785807529129,99_Bahnsteig_PF,99_Bahnsteig_PF
8188909426,63785807529140,99_Bahnsteig_PF,99_Bahnsteig_PF
8188917758,63785807529151,99_Bahnsteig_PF,99_Bahnsteig_PF
8188917758,63785807529162,99_Bahnsteig_PF,99_Bahnsteig_PF
8188917758,63785807529172,99_Bahnsteig_PF,99_Bahnsteig_PF
8188917758,63785807529184,99_Bahnsteig_PF,99_Bahnsteig_PF
8188917758,63785807529196,99_Bahnsteig_PF,99_Bahnsteig_PF
8188917758,63785807529206,99_Bahnsteig_PF,99_Bahnsteig_PF
8188917758,63785807529217,99_Bahnsteig_PF,99_Bahnsteig_PF
8188917758,63785807529228,99_Bahnsteig_PF,99_Bahnsteig_PF
8188917758,63785807529240,99_Bahnsteig_PF,99_Bahnsteig_PF
8189026068,63785807529251,99_Bahnsteig_PF,99_Bahnsteig_PF
8189034399,63785807529263,99_Bahnsteig_PF,99_Bahnsteig_PF
8189042731,63785807529273,99_Bahnsteig_PF,99_Bahnsteig_PF
8189059394,63785807529285,99_Bahnsteig_PF,99_Bahnsteig_PF
8189067725,63785807529295,99_Bahnsteig_PF,99_Bahnsteig_PF
8189076057,63785807529306,99_Bahnsteig_PF,99_Bahnsteig_PF
8189092720,63785807529318,99_Bahnsteig_PF,99_Bahnsteig_PF
8189101051,63785807529329,99_Bahnsteig_PF,99_Bahnsteig_PF
8189109383,63785807529340,99_Bahnsteig_PF,99_Bahnsteig_PF
8189126046,63785807529351,99_Bahnsteig_PF,99_Bahnsteig_PF
8189134377,63785807529362,99_Bahnsteig_PF,99_Bahnsteig_PF
8189142709,63785807529374,99_Bahnsteig_PF,99_Bahnsteig_PF
8189159372,63785807529385,99_Bahnsteig_PF,99_Bahnsteig_PF
8189167704,63785807529397,99_Bahnsteig_PF,99_Bahnsteig_PF
8189184367,63785807529408,99_Bahnsteig_PF,99_Bahnsteig_PF
8189192698,63785807529419,99_Bahnsteig_PF,99_Bahnsteig_PF
8189201030,63785807529430,99_Bahnsteig_PF,99_Bahnsteig_PF
8189217693,63785807529441,99_Bahnsteig_PF,99_Bahnsteig_PF
8189226024,63785807529453,99_Bahnsteig_PF,99_Bahnsteig_PF
8189234356,63785807529463,99_Bahnsteig_PF,99_Bahnsteig_PF
8189251019,63785807529474,99_Bahnsteig_PF,99_Bahnsteig_PF
8189259350,63785807529485,99_Bahnsteig_PF,99_Bahnsteig_PF
8189267682,63785807529496,99_Bahnsteig_PF,99_Bahnsteig_PF
8189284345,63785807529508,99_Bahnsteig_PF,99_Bahnsteig_PF
8189292676,63785807529519,99_Bahnsteig_PF,99_Bahnsteig_PF
8189301008,63785807529531,99_Bahnsteig_PF,99_Bahnsteig_PF
8189317671,63785807529541,99_Bahnsteig_PF,99_Bahnsteig_PF
8189326003,63785807529552,99_Bahnsteig_PF,99_Bahnsteig_PF
8189334334,63785807529564,99_Bahnsteig_PF,99_Bahnsteig_PF
8189350997,63785807529575,99_Bahnsteig_PF,99_Bahnsteig_PF
8189359329,63785807529586,99_Bahnsteig_PF,99_Bahnsteig_PF
8189367660,63785807529597,99_Bahnsteig_PF,99_Bahnsteig_PF
8189384323,63785807529610,99_Bahnsteig_PF,99_Bahnsteig_PF
8189392655,63785807529620,99_Bahnsteig_PF,99_Bahnsteig_PF
8189400986,63785807529631,99_Bahnsteig_PF,99_Bahnsteig_PF
8189417649,63785807529642,99_Bahnsteig_PF,99_Bahnsteig_PF
8189425981,63785807529653,99_Bahnsteig_PF,99_Bahnsteig_PF
8189434312,63785807529663,99_Bahnsteig_PF,99_Bahnsteig_PF
8189450975,63785807529675,99_Bahnsteig_PF,99_Bahnsteig_PF
8189459307,63785807529686,99_Bahnsteig_PF,99_Bahnsteig_PF
8189467638,63785807529697,99_Bahnsteig_PF,99_Bahnsteig_PF
8189484301,63785807529709,99_Bahnsteig_PF,99_Bahnsteig_PF
8189492633,63785807529720,99_Bahnsteig_PF,99_Bahnsteig_PF
8189500965,63785807529732,99_Bahnsteig_PF,99_Bahnsteig_PF
8189517628,63785807529744,99_Bahnsteig_PF,99_Bahnsteig_PF
8189525959,63785807529753,99_Bahnsteig_PF,99_Bahnsteig_PF
8189534291,63785807529765,99_Bahnsteig_PF,99_Bahnsteig_PF
8189550954,63785807529777,99_Bahnsteig_PF,99_Bahnsteig_PF
8189559285,63785807529787,99_Bahnsteig_PF,99_Bahnsteig_PF
8189567617,63785807529798,99_Bahnsteig_PF,99_Bahnsteig_PF
8189584280,63785807529809,99_Bahnsteig_PF,99_Bahnsteig_PF
8189592611,63785807529821,99_Bahnsteig_PF,99_Bahnsteig_PF
8189609274,63785807529834,None,None
8189617606,63785807529844,None,None
8189625937,63785807529854,None,None
8189642600,63785807529866,None,None
8189650932,63785807529878,None,None
8189659264,63785807529889,None,99_Bahnsteig_PF
8189675927,63785807529901,None,99_Bahnsteig_PF
8189684258,63785807529910,None,None
8189692590,63785807529922,None,99_Bahnsteig_PF
8189709253,63785807529933,99_Bahnsteig_PF,99_Bahnsteig_PF
8189717584,63785807529945,99_Bahnsteig_PF,99_Bahnsteig_PF
8189725916,63785807529955,99_Bahnsteig_PF,99_Bahnsteig_PF
8189742579,63785807529967,99_Bahnsteig_PF,99_Bahnsteig_PF
8189750910,63785807529977,99_Bahnsteig_PF,99_Bahnsteig_PF
8189759242,63785807529988,99_Bahnsteig_PF,99_Bahnsteig_PF
8189775905,63785807530000,99_Bahnsteig_PF,99_Bahnsteig_PF
8189784236,63785807530011,99_Bahnsteig_PF,99_Bahnsteig_PF
8189792568,63785807530022,99_Bahnsteig_PF,99_Bahnsteig_PF
8189809231,63785807530034,99_Bahnsteig_PF,99_Bahnsteig_PF
8189817562,63785807530045,99_Bahnsteig_PF,99_Bahnsteig_PF
8189825894,63785807530056,99_Bahnsteig_PF,99_Bahnsteig_PF
8189842557,63785807530066,99_Bahnsteig_PF,99_Bahnsteig_PF
8189850889,63785807530077,99_Bahnsteig_PF,99_Bahnsteig_PF
8189859220,63785807530089,99_Bahnsteig_PF,99_Bahnsteig_PF
8189875883,63785807530100,99_Bahnsteig_PF,99_Bahnsteig_PF
8189884215,63785807530112,99_Bahnsteig_PF,99_Bahnsteig_PF
8189892546,63785807530123,99_Bahnsteig_PF,99_Bahnsteig_PF
8189909209,63785807530134,99_Bahnsteig_PF,99_Bahnsteig_PF
8189917541,63785807530145,99_Bahnsteig_PF,99_Bahnsteig_PF
8189925872,63785807530156,99_Bahnsteig_PF,99_Bahnsteig_PF
8189942535,63785807530167,99_Bahnsteig_PF,99_Bahnsteig_PF
8189950867,63785807530178,99_Bahnsteig_PF,99_Bahnsteig_PF
8189959198,63785807530189,99_Bahnsteig_PF,99_Bahnsteig_PF
8189975861,63785807530201,99_Bahnsteig_PF,99_Bahnsteig_PF
8189984193,63785807530212,99_Bahnsteig_PF,99_Bahnsteig_PF
8190000856,63785807530225,99_Bahnsteig_PF,99_Bahnsteig_PF
8190009188,63785807530234,99_Bahnsteig_PF,99_Bahnsteig_PF
8190017519,63785807530246,99_Bahnsteig_PF,99_Bahnsteig_PF
8190025851,63785807530256,99_Bahnsteig_PF,99_Bahnsteig_PF
8190042514,63785807530268,99_Bahnsteig_PF,99_Bahnsteig_PF
8190050845,63785807530279,99_Bahnsteig_PF,99_Bahnsteig_PF
8190059177,63785807530290,99_Bahnsteig_PF,99_Bahnsteig_PF
8190075840,63785807530302,99_Bahnsteig_PF,99_Bahnsteig_PF
8190084171,63785807530312,99_Bahnsteig_PF,99_Bahnsteig_PF
8190092503,63785807530324,99_Bahnsteig_PF,99_Bahnsteig_PF
8190109166,63785807530335,99_Bahnsteig_PF,99_Bahnsteig_PF
8190117497,63785807530346,99_Bahnsteig_PF,99_Bahnsteig_PF
8190125829,63785807530358,99_Bahnsteig_PF,99_Bahnsteig_PF
8190142492,63785807530369,99_Bahnsteig_PF,99_Bahnsteig_PF
8190150823,63785807530380,99_Bahnsteig_PF,99_Bahnsteig_PF
8190159155,63785807530391,99_Bahnsteig_PF,99_Bahnsteig_PF
8190175818,63785807530402,99_Bahnsteig_PF,99_Bahnsteig_PF
8190184150,63785807530413,99_Bahnsteig_PF,99_Bahnsteig_PF
8190192481,63785807530424,99_Bahnsteig_PF,99_Bahnsteig_PF
8190209144,63785807530435,99_Bahnsteig_PF,99_Bahnsteig_PF
8190217476,63785807530446,99_Bahnsteig_PF,99_Bahnsteig_PF
8190234139,63785807530459,99_Bahnsteig_PF,99_Bahnsteig_PF
8190242470,63785807530468,99_Bahnsteig_PF,99_Bahnsteig_PF
8190250802,63785807530481,99_Bahnsteig_PF,99_Bahnsteig_PF
8190275796,63785807530502,99_Bahnsteig_PF,99_Bahnsteig_PF
8190284128,63785807530513,99_Bahnsteig_PF,99_Bahnsteig_PF
8190300791,63785807530528,99_Bahnsteig_PF,99_Bahnsteig_PF
8190309122,63785807530536,99_Bahnsteig_PF,99_Bahnsteig_PF
8190317454,63785807530546,99_Bahnsteig_PF,99_Bahnsteig_PF
8190334117,63785807530558,99_Bahnsteig_PF,99_Bahnsteig_PF
8190342449,63785807530570,99_Bahnsteig_PF,99_Bahnsteig_PF
8190350780,63785807530581,99_Bahnsteig_PF,99_Bahnsteig_PF
8190367443,63785807530591,99_Bahnsteig_PF,99_Bahnsteig_PF
8190375775,63785807530604,99_Bahnsteig_PF,99_Bahnsteig_PF
8190384106,63785807530614,99_Bahnsteig_PF,99_Bahnsteig_PF
8190400769,63785807530625,99_Bahnsteig_PF,99_Bahnsteig_PF
8190409101,63785807530636,99_Bahnsteig_PF,99_Bahnsteig_PF
8190417432,63785807530647,99_Bahnsteig_PF,99_Bahnsteig_PF
8190434095,63785807530659,99_Bahnsteig_PF,99_Bahnsteig_PF
8190442427,63785807530669,99_Bahnsteig_PF,99_Bahnsteig_PF
8190450758,63785807530681,99_Bahnsteig_PF,99_Bahnsteig_PF
8190467421,63785807530693,99_Bahnsteig_PF,99_Bahnsteig_PF
8190475753,63785807530704,99_Bahnsteig_PF,99_Bahnsteig_PF
8190484084,63785807530714,99_Bahnsteig_PF,99_Bahnsteig_PF
8190500748,63785807530726,99_Bahnsteig_PF,99_Bahnsteig_PF
8190509079,63785807530737,99_Bahnsteig_PF,99_Bahnsteig_PF
8190517411,63785807530747,99_Bahnsteig_PF,99_Bahnsteig_PF
8190534074,63785807530759,99_Bahnsteig_PF,99_Bahnsteig_PF
8190542405,63785807530770,99_Bahnsteig_PF,99_Bahnsteig_PF
8190550737,63785807530781,99_Bahnsteig_PF,99_Bahnsteig_PF
8190567400,63785807530792,99_Bahnsteig_PF,99_Bahnsteig_PF
8190575731,63785807530804,99_Bahnsteig_PF,99_Bahnsteig_PF
8190584063,63785807530815,99_Bahnsteig_PF,99_Bahnsteig_PF
8190600726,63785807530826,99_Bahnsteig_PF,99_Bahnsteig_PF
8190609057,63785807530839,99_Bahnsteig_PF,99_Bahnsteig_PF
8190617389,63785807530848,99_Bahnsteig_PF,99_Bahnsteig_PF
8190634052,63785807530859,99_Bahnsteig_PF,99_Bahnsteig_PF
8190642383,63785807530871,99_Bahnsteig_PF,99_Bahnsteig_PF
8190650715,63785807530883,99_Bahnsteig_PF,99_Bahnsteig_PF
8190667378,63785807530893,99_Bahnsteig_PF,99_Bahnsteig_PF
8190675710,63785807530904,99_Bahnsteig_PF,99_Bahnsteig_PF
8190692373,63785807530916,99_Bahnsteig_PF,99_Bahnsteig_PF
8190700704,63785807530926,99_Bahnsteig_PF,99_Bahnsteig_PF
