OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10083173529,63785809423357,0.5711631,0.5066214,0.503185,0.5076143,-14.82761,2.804018,-0.8416977,0.01404028,0.9757292,-0.0006537428,-0.2185291,0,0,0,0,0,0,0,14.82696,-2.805719,0.818655,-0.8685253,-0.4956426,-0.001428339,-0.03414021,-0.003077728,-0.02295605,0.0328462,-0.0003255005,-0.02312939,0.1148834,0.01681519,0.9932251,0.08145142,0.01760864,0.996521,0.002641083,0.002734894,True,True
10083181699,63785809423368,0.5676316,0.5062454,0.5027345,0.5059109,-14.82806,2.803963,-0.8418379,0.01402582,0.9755973,-0.0007237923,-0.2191181,0,0,0,0,0,0,0,14.82741,-2.805675,0.8188348,-0.8684576,-0.4957615,-0.001426794,-0.03415041,-0.003085403,-0.02292059,0.03284575,-0.0003397369,-0.02308557,0.1056976,0.01573181,0.9942627,0.08027649,0.01261902,0.9966888,0.002701401,0.002755539,True,True
10083190238,63785809423380,0.5684183,0.5072267,0.5018239,0.5079876,-14.82863,2.803936,-0.8420972,0.01392823,0.9754817,-0.0006783223,-0.2196383,0,0,0,0,0,0,0,14.82797,-2.80566,0.8191198,-0.8683968,-0.4958679,-0.00139739,-0.03417323,-0.003109955,-0.02286621,0.03284084,-0.0003386688,-0.02308852,0.1077423,0.01860046,0.9940033,0.07788086,0.01870728,0.9967804,0.002670914,0.002769486,True,True
10083198401,63785809423380,0.570135,0.5064057,0.502049,0.506785,-14.82863,2.803936,-0.8420972,0.01392823,0.9754817,-0.0006783223,-0.2196383,0,0,0,0,0,0,0,14.82796,-2.80566,0.8191187,-0.8683922,-0.495876,-0.001397848,-0.03418044,-0.003109543,-0.02287131,0.03283594,-0.0003377533,-0.02308557,0.1122131,0.01618958,0.9935455,0.07847595,0.0151825,0.9967957,0.002708755,0.00277008,True,True
10083206820,63785809423391,0.570209,0.5052165,0.5027065,0.5067597,-14.82919,2.803909,-0.8423719,0.01392484,0.97536,-0.0007634294,-0.2201781,0,0,0,0,0,0,0,14.82852,-2.805632,0.8193918,-0.8683289,-0.4959868,-0.001401774,-0.03418181,-0.003106827,-0.02287784,0.03283131,-0.0003381043,-0.02308252,0.1124115,0.01271057,0.993576,0.0802002,0.0151062,0.9966583,0.002716263,0.002775406,True,True
10083215113,63785809423401,0.5702134,0.5040536,0.5027938,0.5067233,-14.82974,2.80387,-0.842676,0.01376355,0.9752409,-0.0007440083,-0.220715,0,0,0,0,0,0,0,14.82907,-2.805591,0.8196941,-0.8682621,-0.4961039,-0.001356571,-0.03418317,-0.003104095,-0.02288437,0.03282669,-0.0003384552,-0.02307947,0.1124268,0.009307861,0.9936066,0.08042908,0.01499939,0.9966431,0.002706222,0.002780472,True,True
10083223427,63785809423413,0.5696037,0.5045275,0.5027533,0.506739,-14.83031,2.803819,-0.842949,0.01373238,0.9751351,-0.0006986324,-0.2211845,0,0,0,0,0,0,0,14.82963,-2.80554,0.8199685,-0.8682031,-0.4962072,-0.001344824,-0.0341837,-0.003103287,-0.02288293,0.03282626,-0.0003390961,-0.02307811,0.1108398,0.01069641,0.9937744,0.08032227,0.01504517,0.9966431,0.002703659,0.002781753,True,True
10083231843,63785809423413,0.5690122,0.5048345,0.5027182,0.5067493,-14.83031,2.803819,-0.842949,0.01373238,0.9751351,-0.0006986324,-0.2211845,0,0,0,0,0,0,0,14.82963,-2.805541,0.8199699,-0.8682041,-0.4962055,-0.001344649,-0.03418422,-0.003104095,-0.0228815,0.03282585,-0.0003397369,-0.02307675,0.1092987,0.01159668,0.993927,0.08023071,0.01507568,0.9966583,0.002704773,0.002780746,True,True
10083240324,63785809423424,0.5689833,0.5050482,0.5028289,0.5067546,-14.8308,2.803866,-0.8431388,0.01373627,0.9750308,-0.0006562622,-0.2216433,0,0,0,0,0,0,0,14.83012,-2.805592,0.8201714,-0.868145,-0.4963088,-0.001342759,-0.03418753,-0.003106827,-0.0228764,0.03282414,-0.0003450775,-0.02305853,0.1092224,0.01222229,0.993927,0.08052063,0.01509094,0.9966278,0.002703461,0.002782135,True,True
10083248543,63785809423435,0.568971,0.5049751,0.5029393,0.5067443,-14.8314,2.803862,-0.843394,0.01370465,0.9749191,-0.0006934711,-0.2221363,0,0,0,0,0,0,0,14.83072,-2.805592,0.8204382,-0.8680869,-0.4964104,-0.001336098,-0.03419086,-0.003109543,-0.02287131,0.03282243,-0.0003504333,-0.02304031,0.1091919,0.01200867,0.9939423,0.08081055,0.01506042,0.9966125,0.002705185,0.002783753,True,True
10083256720,63785809423446,0.5691351,0.5049649,0.5028173,0.5067182,-14.8321,2.803931,-0.8438607,0.01359197,0.9748303,-0.0006724808,-0.2225323,0,0,0,0,0,0,0,14.83141,-2.805664,0.8209176,-0.8680384,-0.4964953,-0.001304092,-0.03419482,-0.003111359,-0.02286119,0.03281854,-0.0003539886,-0.02302502,0.1096191,0.01197815,0.9938965,0.08049011,0.01498413,0.9966278,0.002706314,0.002793152,True,True
10083265146,63785809423446,0.5692934,0.5049338,0.502695,0.5066503,-14.8321,2.803931,-0.8438607,0.01359197,0.9748303,-0.0006724808,-0.2225323,0,0,0,0,0,0,0,14.83141,-2.805667,0.8209303,-0.8680382,-0.4964956,-0.001304098,-0.03419879,-0.003113174,-0.02285106,0.03281465,-0.0003575439,-0.02300973,0.1100311,0.0118866,0.9938507,0.08016968,0.01478577,0.9966583,0.002707703,0.002802185,True,True
10083273511,63785809423461,0.5684961,0.5048339,0.5028054,0.5064369,-14.83268,2.803936,-0.8441938,0.01350392,0.9747147,-0.000751851,-0.2230435,0,0,0,0,0,0,0,14.83198,-2.805675,0.8212767,-0.8679819,-0.4965943,-0.001284561,-0.03420041,-0.003115204,-0.02284535,0.03281084,-0.0003629761,-0.02298866,0.1079559,0.01159668,0.9940796,0.08045959,0.01416016,0.9966431,0.002706528,0.002805664,True,True
10083281817,63785809423469,0.5677172,0.504906,0.5029215,0.5062288,-14.83325,2.803895,-0.8444362,0.01308536,0.9745792,-0.0007381071,-0.2236598,0,0,0,0,0,0,0,14.83255,-2.805637,0.8215325,-0.8679118,-0.4967171,-0.001170151,-0.03420203,-0.003117249,-0.02283966,0.03280704,-0.0003684082,-0.02296759,0.1059265,0.0118103,0.9942932,0.08076477,0.0135498,0.9966278,0.002707443,0.00280896,True,True
10083290207,63785809423480,0.5672606,0.5050045,0.5028279,0.506213,-14.83394,2.803887,-0.8445982,0.01272114,0.9744226,-0.0008621463,-0.2243612,0,0,0,0,0,0,0,14.83324,-2.80563,0.8216962,-0.8678395,-0.4968435,-0.001078929,-0.03420258,-0.003117645,-0.02283957,0.03280469,-0.0003689728,-0.02296442,0.1047363,0.01210022,0.9944153,0.08052063,0.01350403,0.9966583,0.002706345,0.002814972,True,True
10083298454,63785809423480,0.5668216,0.5050873,0.502735,0.5062025,-14.83394,2.803887,-0.8445982,0.01272114,0.9744226,-0.0008621463,-0.2243612,0,0,0,0,0,0,0,14.83324,-2.805631,0.8216978,-0.86784,-0.4968426,-0.001078776,-0.03420312,-0.003118042,-0.02283949,0.03280232,-0.0003695221,-0.02296123,0.1035919,0.01234436,0.9945374,0.08027649,0.01347351,0.9966736,0.002707428,0.002821091,True,True
10083307000,63785809423492,0.5670504,0.5052909,0.5023101,0.5061969,-14.83452,2.8039,-0.8449291,0.01244941,0.9742597,-0.001011145,-0.2250823,0,0,0,0,0,0,0,14.83382,-2.805647,0.8220359,-0.8677655,-0.4969729,-0.001014225,-0.03420653,-0.003122391,-0.02282942,0.03280014,-0.0003711548,-0.02295694,0.104187,0.01293945,0.9944611,0.0791626,0.01345825,0.9967651,0.002709854,0.002824265,True,True
10083315099,63785809423502,0.5672786,0.5052703,0.502432,0.5057805,-14.83534,2.804099,-0.8455347,0.01214596,0.9740868,-0.001197006,-0.2258452,0,0,0,0,0,0,0,14.83463,-2.805853,0.8226641,-0.8676873,-0.4971095,-0.0009436295,-0.03420993,-0.003126724,-0.02281934,0.03279376,-0.000381546,-0.02292183,0.1047821,0.01287842,0.9944,0.07948303,0.01223755,0.9967499,0.002711899,0.002826385,True,True
10083323634,63785809423513,0.5665876,0.5049933,0.5025009,0.505187,-14.83594,2.804109,-0.8458705,0.01177751,0.973909,-0.001406017,-0.2266288,0,0,0,0,0,0,0,14.83523,-2.805869,0.8230183,-0.8676093,-0.4972459,-0.0008568004,-0.03421419,-0.003128784,-0.0228065,0.03279153,-0.0003902435,-0.02289787,0.1029816,0.0120697,0.9945984,0.07966614,0.01049805,0.9967651,0.002725052,0.002826584,True,True
10083331805,63785809423513,0.5664707,0.5052537,0.5022278,0.5051764,-14.83594,2.804109,-0.8458705,0.01177751,0.973909,-0.001406017,-0.2266288,0,0,0,0,0,0,0,14.83523,-2.805875,0.8230293,-0.8676099,-0.4972447,-0.0008566974,-0.03421457,-0.003133102,-0.02279816,0.03279025,-0.0003978424,-0.02288426,0.1026764,0.01283264,0.9946289,0.07894897,0.01046753,0.9968109,0.00272644,0.002830322,True,True
10083340201,63785809423524,0.5657933,0.5057425,0.5017269,0.5048637,-14.83653,2.804111,-0.8462167,0.01164385,0.9737045,-0.001601368,-0.2275115,0,0,0,0,0,0,0,14.83581,-2.805881,0.8233812,-0.8675172,-0.4974066,-0.0008322031,-0.03422113,-0.003140488,-0.02278668,0.03279019,-0.0003993683,-0.02288417,0.1009064,0.01426697,0.9947815,0.07763672,0.009552002,0.996933,0.002726822,0.002830032,True,True
10083348417,63785809423535,0.5658176,0.5063313,0.5007327,0.5048162,-14.83708,2.804117,-0.8465533,0.01146395,0.9735128,-0.001765672,-0.2283381,0,0,0,0,0,0,0,14.83636,-2.805892,0.8237239,-0.8674303,-0.497558,-0.0007935354,-0.03422641,-0.003148468,-0.02277907,0.032789,-0.0004006348,-0.02287973,0.1009674,0.01599121,0.994751,0.07502747,0.009414673,0.9971313,0.002734543,0.002830215,True,True
10083356748,63785809423547,0.5660926,0.5063525,0.5007211,0.5049255,-14.83766,2.804171,-0.8469152,0.01119807,0.9732744,-0.001883415,-0.2293645,0,0,0,0,0,0,0,14.83694,-2.805946,0.8240865,-0.8673157,-0.4977579,-0.0007291803,-0.03423087,-0.003148468,-0.02277907,0.03278697,-0.0004023743,-0.02287849,0.1016846,0.01605225,0.9946747,0.07499695,0.009735107,0.9971313,0.002735611,0.002834183,True,True
10083365228,63785809423547,0.5663439,0.5063477,0.5005526,0.5048525,-14.83766,2.804171,-0.8469152,0.01119807,0.9732744,-0.001883415,-0.2293645,0,0,0,0,0,0,0,14.83694,-2.805946,0.8240885,-0.8673155,-0.4977583,-0.0007291998,-0.03423529,-0.003148468,-0.02277907,0.03278679,-0.0004025574,-0.02287436,0.1023407,0.01603699,0.9946136,0.07455444,0.009521484,0.9971619,0.002752426,0.002837616,True,True
10083373503,63785809423558,0.5657707,0.5063468,0.5006864,0.5048786,-14.83853,2.804017,-0.8475956,0.0110564,0.9730774,-0.001980253,-0.2302047,0,0,0,0,0,0,0,14.8378,-2.805794,0.8247743,-0.8672208,-0.4979233,-0.0006968743,-0.03423921,-0.003148468,-0.02277907,0.03278441,-0.0004055634,-0.02286368,0.1008453,0.01603699,0.9947662,0.0749054,0.009597778,0.9971313,0.00275235,0.002837662,True,True
10083381767,63785809423569,0.5652561,0.5063773,0.4998143,0.5047011,-14.83897,2.803972,-0.8478748,0.01079699,0.9728437,-0.001936384,-0.2312031,0,0,0,0,0,0,0,14.83823,-2.805749,0.8250571,-0.8670998,-0.498134,-0.0006237128,-0.0342455,-0.003148468,-0.02277907,0.03277988,-0.0004058075,-0.02285617,0.09950256,0.01612854,0.9949036,0.07261658,0.009078979,0.9973145,0.002758194,0.002845749,True,True
10083390113,63785809423580,0.5650403,0.5063719,0.4995472,0.5047114,-14.83954,2.803975,-0.8482456,0.01049149,0.9726089,-0.001990054,-0.2322024,0,0,0,0,0,0,0,14.83881,-2.805752,0.825428,-0.8669853,-0.4983334,-0.0005446994,-0.03424696,-0.003148468,-0.02277907,0.03277585,-0.0004058075,-0.02285617,0.09893799,0.01611328,0.9949493,0.07191467,0.009109497,0.9973602,0.002758255,0.00283725,True,True
10083398464,63785809423580,0.565075,0.5063667,0.4991753,0.5047892,-14.83954,2.803975,-0.8482456,0.01049149,0.9726089,-0.001990054,-0.2322024,0,0,0,0,0,0,0,14.8388,-2.805752,0.825428,-0.8669857,-0.4983328,-0.000544611,-0.03425147,-0.003148468,-0.02277907,0.03277038,-0.0004058075,-0.02285617,0.09902954,0.01609802,0.9949493,0.07093811,0.009338379,0.9974365,0.002760986,0.002833801,True,True
10083406866,63785809423591,0.5647649,0.5062048,0.4992802,0.5046957,-14.84012,2.803959,-0.8486382,0.01024294,0.9723458,-0.002009379,-0.2333123,0,0,0,0,0,0,0,14.83938,-2.805737,0.8258206,-0.8668537,-0.4985622,-0.0004788187,-0.03425594,-0.003148468,-0.02277907,0.03276805,-0.0004058075,-0.02285617,0.09822083,0.015625,0.9950409,0.07121277,0.009063721,0.997406,0.002760666,0.002830063,True,True
10083415114,63785809423602,0.5640002,0.5061309,0.4989025,0.5047006,-14.84059,2.803923,-0.8490511,0.009937639,0.972111,-0.002011257,-0.2343017,0,0,0,0,0,0,0,14.83984,-2.8057,0.826233,-0.8667375,-0.4987645,-0.0003965155,-0.03426108,-0.003147842,-0.02278004,0.0327677,-0.0004058075,-0.02285617,0.09622192,0.01541138,0.995224,0.07022095,0.009078979,0.9974823,0.002768967,0.002833481,True,True
10083423366,63785809423613,0.5638654,0.5058912,0.4958206,0.5023541,-14.84092,2.803875,-0.8494707,0.009629298,0.9718325,-0.002039265,-0.2354674,0,0,0,0,0,0,0,14.84014,-2.805616,0.8265632,-0.866599,-0.4990052,-0.0003145157,-0.03426669,-0.003138367,-0.02280019,0.0327238,-0.0003436432,-0.02301469,0.09587097,0.01470947,0.9952698,0.06211853,0.002197266,0.9980621,0.002768234,0.002781235,True,True
10083431824,63785809423613,0.5637423,0.5055943,0.4952529,0.5029883,-14.84092,2.803875,-0.8494707,0.009629298,0.9718325,-0.002039265,-0.2354674,0,0,0,0,0,0,0,14.84014,-2.805604,0.8265251,-0.8666,-0.4990033,-0.0003143534,-0.03426929,-0.003125733,-0.02283542,0.03272172,-0.0003312988,-0.02305577,0.09555054,0.01383972,0.9953156,0.06062317,0.004058838,0.9981384,0.002773773,0.002923615,True,True
10083440131,63785809423625,0.5636619,0.5063335,0.4926348,0.5037308,-14.8415,2.803815,-0.849957,0.0095957,0.9715692,-0.002244534,-0.2365507,0,0,0,0,0,0,0,14.84073,-2.805531,0.8269606,-0.8664846,-0.4992036,-0.0003179877,-0.03427254,-0.003122131,-0.02287508,0.03272009,-0.0003091431,-0.02311766,0.09533691,0.01600647,0.9953003,0.0537262,0.006240845,0.9985352,0.00277356,0.002841171,True,True
10083448460,63785809423636,0.5613514,0.5061274,0.4931043,0.5044118,-14.84192,2.803696,-0.8502088,0.009396777,0.9713318,-0.002314582,-0.2375308,0,0,0,0,0,0,0,14.84114,-2.805405,0.8271994,0.0003387621,-0.9999998,-0.0005382298,-0.03427706,-0.003117462,-0.02287766,0.03271902,-0.0003013306,-0.02314122,0.08929443,0.01541138,0.9958801,0.05496216,0.008239746,0.9984436,0.002772873,0.002858261,True,True
10083456782,63785809423647,0.5615143,0.5059611,0.4915121,0.5037253,-14.84241,2.803636,-0.8506358,0.009158068,0.9710628,-0.002493768,-0.2386354,0,0,0,0,0,0,0,14.84163,-2.805312,0.8275174,0.0002080682,-0.9999999,-0.0004328245,-0.03428267,-0.003115921,-0.02288092,0.03272366,-0.0002376251,-0.02335583,0.08972168,0.0149231,0.9958496,0.05076599,0.006225586,0.9986877,0.002766235,0.00281546,True,True
10083465062,63785809423647,0.5605296,0.5058819,0.4889912,0.5052674,-14.84241,2.803636,-0.8506358,0.009158068,0.9710628,-0.002493768,-0.2386354,0,0,0,0,0,0,0,14.84163,-2.805291,0.8274533,0.0001858437,-0.9999999,-0.0004314362,-0.03428528,-0.003115921,-0.02288092,0.03272748,-0.0001956787,-0.02348401,0.08714294,0.01469421,0.9960785,0.04411316,0.01075745,0.9989624,0.002772217,0.002823929,True,True
10083473599,63785809423659,0.5593586,0.505142,0.4881757,0.5037297,-14.84291,2.803523,-0.8510445,0.008969191,0.9708326,-0.002686635,-0.2395755,0,0,0,0,0,0,0,14.84213,-2.805172,0.827839,4.998246E-05,-0.9999999,-0.0003546602,-0.03429193,-0.003115921,-0.02288092,0.03272758,-0.0001829834,-0.02353018,0.08407593,0.01252747,0.9963684,0.04196167,0.006240845,0.9990845,0.0027715,0.002844498,True,True
10083481901,63785809423669,0.5599115,0.5051062,0.4880777,0.5042854,-14.84351,2.803498,-0.8516313,0.008759644,0.9705772,-0.002916545,-0.2406132,0,0,0,0,0,0,0,14.84273,-2.805129,0.8283661,-9.249956E-05,-0.9999999,-0.0002732976,-0.03429906,-0.003115921,-0.02288092,0.03272397,-0.0001459961,-0.0236496,0.08552551,0.01242065,0.9962463,0.04170227,0.007873535,0.9990845,0.00277153,0.002844833,True,True
10083490181,63785809423682,0.5594689,0.5051265,0.487651,0.5062538,-14.84383,2.803357,-0.8520052,0.008584583,0.9703256,-0.003171164,-0.241629,0,0,0,0,0,0,0,14.84303,-2.804987,0.8287505,-0.0002520969,-0.9999999,-0.0002136711,-0.03430855,-0.003115921,-0.02288092,0.03270981,-0.0001457367,-0.02362854,0.08436584,0.01248169,0.9963531,0.04057312,0.01365662,0.9990692,0.002771927,0.002837906,True,True
10083498722,63785809423682,0.5599058,0.505361,0.4889621,0.5049661,-14.84383,2.803357,-0.8520052,0.008584583,0.9703256,-0.003171164,-0.241629,0,0,0,0,0,0,0,14.84302,-2.804994,0.8287818,-0.0002410216,-0.9999999,-0.0002142838,-0.0343176,-0.003115921,-0.02288092,0.032696,-0.0001587372,-0.02356602,0.08551025,0.01316833,0.9962463,0.04403687,0.009872437,0.9989777,0.002774536,0.002868912,True,True
10083506874,63785809423692,0.5587943,0.5054535,0.4855242,0.5035889,-14.84426,2.803313,-0.8523833,0.008507363,0.9701012,-0.003161285,-0.2425313,0,0,0,0,0,0,0,14.84345,-2.804947,0.8291351,-0.0002700805,-0.9999999,-0.0001702233,-0.03432558,-0.003117462,-0.02288092,0.0327075,-0.0001502075,-0.02361546,0.08259583,0.01344299,0.9964905,0.03495789,0.005828857,0.9993591,0.002774017,0.002845398,True,True
10083515162,63785809423704,0.5594857,0.5044504,0.4959953,0.5044599,-14.84464,2.803241,-0.852736,0.008353397,0.9698915,-0.003359707,-0.243371,0,0,0,0,0,0,0,14.84382,-2.805004,0.8297976,-0.0003215832,-0.9999999,-0.0001196711,-0.0343239,-0.003158585,-0.02282903,0.03270023,-0.0003686981,-0.02304767,0.08441162,0.01049805,0.9963684,0.06257629,0.008377075,0.9980011,0.002796036,0.002901794,True,True
10083523484,63785809423704,0.5663292,0.5042116,0.4977121,0.5038626,-14.84464,2.803241,-0.852736,0.008353397,0.9698915,-0.003359707,-0.243371,0,0,0,0,0,0,0,14.84382,-2.80518,0.8302011,-0.000267695,-0.9999999,-0.000123894,-0.03435147,-0.003430893,-0.02217804,0.03271792,-0.0004474029,-0.02289166,0.1023102,0.009780884,0.9946899,0.0670929,0.006622314,0.9977112,0.002748611,0.002859955,True,True
10083531576,63785809423715,0.5662279,0.5008414,0.4999935,0.5016055,-14.84506,2.803214,-0.8532065,0.00825752,0.9696558,-0.00348482,-0.2443101,0,0,0,0,0,0,0,14.84426,-2.805177,0.8306949,-0.0003286691,-0.9999999,-9.116946E-05,-0.03432889,-0.003437424,-0.02220175,0.03272948,-0.0004891357,-0.02282156,0.1020508,-9.155273E-05,0.9947662,0.0730896,0,0.9973145,0.002747238,0.002838516,True,True
10083540206,63785809423726,0.5702466,0.5022754,0.4971199,0.5001286,-14.84547,2.803214,-0.8536276,0.008171923,0.9694459,-0.003572421,-0.2451431,0,0,0,0,0,0,0,14.84466,-2.805191,0.831145,-0.0003755002,-0.9999999,-5.857025E-05,-0.03433289,-0.003441803,-0.02220395,0.0327189,-0.0005126648,-0.02276129,0.1125183,0.004104614,0.9936371,0.0655365,-0.004333496,0.9978333,0.002773941,0.002898804,True,True
10083548419,63785809423737,0.5682296,0.5020557,0.4952764,0.4995572,-14.84582,2.803128,-0.8539772,0.008139635,0.9692546,-0.00375962,-0.2458969,0,0,0,0,0,0,0,14.84501,-2.805113,0.8315162,-0.0004999063,-0.9999999,-6.517221E-05,-0.03434114,-0.003454117,-0.02217261,0.03271526,-0.0005171814,-0.02274944,0.1072693,0.003463745,0.9942169,0.0606842,-0.006011963,0.9981232,0.002747543,0.002898026,True,True
