OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9764092537,63785809104338,None,None
9764100869,63785809104349,None,None
9764100869,63785809104360,None,None
9764100869,63785809104371,None,None
9764100869,63785809104383,None,None
9764100869,63785809104397,None,None
9764100869,63785809104405,None,None
9764100869,63785809104416,None,None
9764100869,63785809104427,None,None
9764100869,63785809104438,None,None
9764209179,63785809104450,None,None
9764217510,63785809104461,None,None
9764225842,63785809104473,None,None
9764242505,63785809104483,None,None
9764250836,63785809104495,None,None
9764259168,63785809104505,None,None
9764275831,63785809104517,None,None
9764284162,63785809104528,None,None
9764292494,63785809104539,None,None
9764309157,63785809104550,None,None
9764317489,63785809104561,None,None
9764325820,63785809104572,None,None
9764342483,63785809104583,None,None
9764350815,63785809104594,None,None
9764359146,63785809104605,None,None
9764375809,63785809104616,Wayfinding_S,None
9764384141,63785809104627,None,None
9764392472,63785809104639,None,None
9764409135,63785809104650,Wayfinding_S,None
9764417467,63785809104661,Wayfinding_S,None
9764434130,63785809104673,Wayfinding_S,None
9764442461,63785809104684,Wayfinding_S,None
9764450793,63785809104695,Wayfinding_S,None
9764467456,63785809104706,Wayfinding_S,None
9764475787,63785809104718,Wayfinding_S,None
9764484119,63785809104729,Wayfinding_S,None
9764500782,63785809104740,Wayfinding_S,None
9764509114,63785809104751,Wayfinding_S,None
9764517445,63785809104762,Wayfinding_S,None
9764534108,63785809104773,None,Wayfinding_S
9764542440,63785809104784,None,Notruf_nach-links
9764550771,63785809104795,None,Notruf_nach-links
9764567434,63785809104807,None,Wayfinding_S
9764575766,63785809104818,None,Wayfinding_S
9764584097,63785809104829,None,Notruf_nach-links
9764600760,63785809104842,None,Wayfinding_S
9764609092,63785809104851,None,Wayfinding_S
9764617423,63785809104862,None,Wayfinding_S
9764634086,63785809104874,None,Wayfinding_S
9764642418,63785809104885,None,Wayfinding_S
9764650750,63785809104896,None,Wayfinding_S
9764667413,63785809104907,None,Wayfinding_S
9764675744,63785809104919,None,Wayfinding_S
9764684076,63785809104930,None,Wayfinding_S
9764700739,63785809104941,None,Wayfinding_S
9764709070,63785809104953,None,Wayfinding_S
9764717402,63785809104963,None,Wayfinding_S
9764734065,63785809104975,None,Wayfinding_S
9764742396,63785809104986,None,Wayfinding_S
9764750728,63785809104997,None,Wayfinding_S
9764767391,63785809105008,None,Wayfinding_S
9764775722,63785809105020,None,Wayfinding_S
9764784054,63785809105031,None,Wayfinding_S
9764800717,63785809105042,None,Wayfinding_S
9764809048,63785809105053,None,Wayfinding_S
9764817380,63785809105064,None,Wayfinding_S
9764834043,63785809105075,Notruf_nach-links,Notruf_nach-links
9764842375,63785809105086,Notruf_nach-links,None
9764850706,63785809105097,None,None
9764867369,63785809105108,None,None
9764875701,63785809105120,None,None
9764892364,63785809105130,None,None
9764900695,63785809105142,None,None
9764909027,63785809105153,None,None
9764925690,63785809105164,None,None
9764934021,63785809105175,None,None
9764942353,63785809105186,None,None
9764959016,63785809105198,None,None
9764967347,63785809105209,None,None
9764975679,63785809105220,None,None
9764992342,63785809105231,None,None
9765000674,63785809105242,None,None
9765017337,63785809105260,None,None
9765025668,63785809105265,None,None
9765025668,63785809105271,None,None
9765042331,63785809105283,None,None
9765050663,63785809105293,None,None
9765058994,63785809105305,None,None
9765075657,63785809105316,None,None
9765083989,63785809105327,None,None
9765092320,63785809105338,None,None
9765108983,63785809105350,None,None
9765117315,63785809105361,None,None
9765125646,63785809105372,None,None
9765142309,63785809105383,None,None
9765150641,63785809105394,None,None
9765158973,63785809105406,None,None
9765175636,63785809105417,None,None
9765183967,63785809105428,None,None
9765192299,63785809105438,None,None
9765208962,63785809105449,None,None
9765217293,63785809105460,None,None
9765225625,63785809105473,None,None
9765242288,63785809105483,None,None
9765250619,63785809105494,None,None
9765258951,63785809105505,None,None
9765275614,63785809105517,None,None
9765283945,63785809105528,None,None
9765300608,63785809105539,None,None
9765308940,63785809105550,None,None
9765317272,63785809105561,None,None
9765333935,63785809105573,None,None
9765342266,63785809105584,None,None
9765350598,63785809105595,None,None
9765367261,63785809105606,None,None
9765375592,63785809105618,None,None
9765383924,63785809105629,None,None
9765400587,63785809105640,None,None
9765408918,63785809105652,None,None
9765417250,63785809105663,None,None
9765433913,63785809105675,None,None
9765442244,63785809105686,None,None
9765458907,63785809105698,None,None
9765467239,63785809105710,None,None
9765475570,63785809105721,None,None
9765492234,63785809105732,None,None
9765500565,63785809105743,None,None
9765508897,63785809105755,None,None
9765525560,63785809105766,None,None
9765533891,63785809105777,None,None
9765542223,63785809105788,None,None
9765558886,63785809105800,None,None
9765567217,63785809105811,None,None
9765583880,63785809105823,None,None
9765592212,63785809105834,None,None
9765608875,63785809105848,None,None
9765617206,63785809105857,None,None
9765625538,63785809105868,None,None
9765633869,63785809105879,None,None
9765650533,63785809105890,None,None
9765658864,63785809105902,None,None
