UnityTS,Heart,Breath,GSR
63785809255196,31468,33215,93
63785809255205,31468,33016,88
63785809255219,31456,33248,89
63785809255221,31464,33361,86
63785809255237,31472,33418,91
63785809255243,31512,33424,89
63785809255252,31652,33504,90
63785809255266,31968,33484,88
63785809255273,32512,33306,95
63785809255287,33228,33376,89
63785809255289,33996,33328,98
63785809255304,34688,33611,89
63785809254284,32292,33410,82
63785809254299,32387,33432,90
63785809254304,32448,33440,90
63785809254319,32500,33516,91
63785809254323,32532,33424,90
63785809254335,32520,33314,94
63785809254340,32496,33158,95
63785809254355,32460,33148,95
63785809254362,32425,33106,89
63785809254381,32392,33328,91
63785809254383,32356,33072,97
63785809254394,32328,33088,95
63785809254400,32300,33362,95
63785809254414,32260,33376,91
63785809254422,32214,33340,90
63785809254438,32142,33150,93
63785809254442,32080,33372,88
63785809254456,31996,33388,89
63785809254459,31922,33368,96
63785809254486,31864,33144,105
63785809254488,31788,33152,90
63785809254494,31717,33416,91
63785809254508,31652,33403,92
63785809254514,31580,33144,90
63785809254528,31514,33312,91
63785809254532,31464,33197,95
63785809254546,31418,33444,95
63785809254552,31366,33300,96
63785809254566,31327,33536,103
63785809254572,31306,33388,90
63785809254586,31340,33652,90
63785809254589,31514,33792,88
63785809254603,31934,33472,98
63785809254617,32568,33696,94
63785809254623,33356,33708,90
63785809254636,34137,33688,90
63785809254644,34813,33674,97
63785809254651,35292,33402,97
63785809254664,35554,33584,91
63785809254676,35632,33587,95
63785809254685,35552,33336,92
63785809254699,35353,33314,98
63785809254705,35080,33309,91
63785809254711,34740,33296,96
63785809254724,34392,33248,97
63785809254733,34024,33248,90
63785809254744,33680,33248,92
63785809254768,33378,33192,95
63785809254768,33084,33388,96
63785809254778,32841,33360,98
63785809254779,32618,33362,89
63785809254797,32420,33300,96
63785809254800,32229,33180,89
63785809254814,32056,33324,89
63785809254823,31920,33282,71
63785809254835,31825,33312,91
63785809254841,31754,33304,88
63785809254858,31740,33338,95
63785809254862,31784,33400,69
63785809254887,31856,33320,89
63785809254889,31962,33292,77
63785809254893,32090,33320,93
63785809254899,32228,33354,97
63785809254916,32343,33120,98
63785809254920,32444,33210,98
63785809254934,32528,33340,92
63785809254942,32576,33128,92
63785809254957,32604,33354,90
63785809254961,32619,33172,89
63785809254975,32633,33444,96
63785809254984,32632,33212,88
63785809254995,32616,33448,95
63785809255004,32580,33412,95
63785809255018,32510,33320,89
63785809255024,32432,33416,97
63785809255029,32334,33436,95
63785809255043,32244,33412,90
63785809255052,32152,33425,91
63785809255064,32072,33408,93
63785809255081,32004,33474,94
63785809255083,31922,33410,89
63785809255097,31852,33401,93
63785809255099,31780,33488,89
63785809255116,31712,33388,98
63785809255122,31656,33344,89
63785809255135,31598,33288,96
63785809255145,31549,33072,90
63785809255156,31512,33028,89
63785809255159,31496,32988,91
63785809255171,31480,33202,92
63785809255184,31476,33028,90
63785809255196,31468,33215,93
63785809255205,31468,33016,88
63785809255219,31456,33248,89
63785809255221,31464,33361,86
63785809255237,31472,33418,91
63785809255243,31512,33424,89
63785809255252,31652,33504,90
63785809255266,31968,33484,88
63785809255273,32512,33306,95
63785809255287,33228,33376,89
63785809255289,33996,33328,98
63785809255304,34688,33611,89
63785809255315,35252,33412,91
63785809255328,35624,33532,89
63785809255332,35815,33684,97
63785809255346,35850,33760,90
63785809255349,35756,33734,90
63785809255368,35568,33746,107
63785809255372,35312,33808,106
63785809255383,35032,33881,89
63785809255395,34704,33952,92
63785809255403,34404,33818,92
63785809255417,34120,33960,95
63785809255420,33867,33812,90
63785809255435,33640,33776,88
63785809255442,33406,34020,89
63785809255456,33180,34040,94
63785809255465,32954,33716,90
63785809255476,32732,33976,90
63785809255484,32516,33888,95
63785809255492,32326,33653,76
63785809255524,32196,33802,92
63785809255528,32116,33504,96
63785809255530,32100,33554,94
63785809255533,32138,33650,91
63785809255545,32202,33576,95
63785809255549,32314,33604,95
63785809255564,32420,33578,89
63785809255577,32522,33576,90
63785809255583,32600,33525,93
63785809255591,32649,33290,83
63785809255604,32672,33308,97
63785809255627,32672,33498,79
63785809255631,32680,33536,94
63785809255631,32658,33585,93
63785809255650,32612,33660,84
63785809255654,32562,33592,95
63785809255668,32506,33553,90
63785809255672,32440,33516,88
63785809255685,32364,33732,94
63785809255692,32292,33744,96
63785809255706,32220,33853,99
63785809255709,32156,33864,107
63785809255729,32076,33738,94
63785809255731,32000,33924,94
63785809255753,31931,33746,89
63785809255753,31874,33884,90
63785809255763,31832,34012,81
63785809255776,31788,33768,92
63785809255780,31764,34096,89
63785809255798,31752,33968,87
63785809255803,31748,34006,88
63785809255811,31746,34021,84
63785809255825,31755,34050,95
63785809255831,31764,34004,93
63785809255844,31758,33938,95
63785809255854,31776,33980,95
63785809255859,31804,34000,90
63785809255876,31816,33956,94
63785809255879,31840,34020,88
63785809255896,31852,34170,91
63785809255901,31866,33988,89
63785809255918,31884,34172,89
63785809255921,31906,34018,88
63785809255941,31992,34002,98
63785809255941,32220,34256,95
63785809255953,32642,34064,90
63785809255966,33238,34204,97
63785809255969,33934,34306,90
63785809255983,34612,34282,90
63785809255989,35160,34136,90
63785809256004,35520,34060,91
63785809256013,35698,34336,93
63785809256027,35696,34200,97
63785809256033,35568,34364,91
63785809256047,35340,34401,94
63785809256053,35044,34384,90
63785809256060,34712,34409,91
63785809256076,34386,34484,100
63785809256080,34046,34416,97
63785809256093,33708,34336,97
63785809256102,33424,34412,85
63785809256110,33136,34294,90
63785809256123,32896,34424,97
63785809256133,32670,34338,84
63785809256165,32430,34550,91
63785809256167,32198,34666,104
63785809256170,32002,34596,89
63785809256172,31824,34456,90
63785809256181,31712,34664,95
63785809256193,31636,34842,88
63785809256206,31635,34740,96
63785809256214,31697,34760,107
63785809256223,31788,34976,96
63785809256233,31900,34824,94
63785809256247,32036,34720,90
63785809256249,32163,35024,97
63785809256263,32288,35107,89
63785809256274,32400,34948,90
63785809256283,32466,35220,90
63785809256297,32522,35304,90
63785809256303,32554,35290,94
63785809254284,32292,33410,82
63785809254299,32387,33432,90
63785809254304,32448,33440,90
63785809254319,32500,33516,91
63785809254323,32532,33424,90
63785809254335,32520,33314,94
63785809254340,32496,33158,95
63785809254355,32460,33148,95
63785809254362,32425,33106,89
63785809254381,32392,33328,91
63785809254383,32356,33072,97
63785809254394,32328,33088,95
63785809254400,32300,33362,95
63785809254414,32260,33376,91
63785809254422,32214,33340,90
63785809254438,32142,33150,93
63785809254442,32080,33372,88
63785809254456,31996,33388,89
63785809254459,31922,33368,96
63785809254486,31864,33144,105
63785809254488,31788,33152,90
63785809254494,31717,33416,91
63785809254508,31652,33403,92
63785809254514,31580,33144,90
63785809254528,31514,33312,91
63785809254532,31464,33197,95
63785809254546,31418,33444,95
63785809254552,31366,33300,96
63785809254566,31327,33536,103
63785809254572,31306,33388,90
63785809254586,31340,33652,90
63785809254589,31514,33792,88
63785809254603,31934,33472,98
63785809254617,32568,33696,94
63785809254623,33356,33708,90
63785809254636,34137,33688,90
63785809254644,34813,33674,97
63785809254651,35292,33402,97
63785809254664,35554,33584,91
63785809254676,35632,33587,95
63785809254685,35552,33336,92
63785809254699,35353,33314,98
63785809254705,35080,33309,91
63785809254711,34740,33296,96
63785809254724,34392,33248,97
63785809254733,34024,33248,90
63785809254744,33680,33248,92
63785809254768,33378,33192,95
63785809254768,33084,33388,96
63785809254778,32841,33360,98
63785809254779,32618,33362,89
63785809254797,32420,33300,96
63785809254800,32229,33180,89
63785809254814,32056,33324,89
63785809254823,31920,33282,71
63785809254835,31825,33312,91
63785809254841,31754,33304,88
63785809254858,31740,33338,95
63785809254862,31784,33400,69
63785809254887,31856,33320,89
63785809254889,31962,33292,77
63785809254893,32090,33320,93
63785809254899,32228,33354,97
63785809254916,32343,33120,98
63785809254920,32444,33210,98
63785809254934,32528,33340,92
63785809254942,32576,33128,92
63785809254957,32604,33354,90
63785809254961,32619,33172,89
63785809254975,32633,33444,96
63785809254984,32632,33212,88
63785809254995,32616,33448,95
63785809255004,32580,33412,95
63785809255018,32510,33320,89
63785809255024,32432,33416,97
63785809255029,32334,33436,95
63785809255043,32244,33412,90
63785809255052,32152,33425,91
63785809255064,32072,33408,93
63785809255081,32004,33474,94
63785809255083,31922,33410,89
63785809255097,31852,33401,93
63785809255099,31780,33488,89
63785809255116,31712,33388,98
63785809255122,31656,33344,89
63785809255135,31598,33288,96
63785809255145,31549,33072,90
63785809255156,31512,33028,89
63785809255159,31496,32988,91
63785809255171,31480,33202,92
63785809255184,31476,33028,90
63785809255196,31468,33215,93
63785809255205,31468,33016,88
63785809255219,31456,33248,89
63785809255221,31464,33361,86
63785809255237,31472,33418,91
63785809255243,31512,33424,89
63785809255252,31652,33504,90
63785809255266,31968,33484,88
63785809255273,32512,33306,95
63785809255287,33228,33376,89
63785809255289,33996,33328,98
63785809255304,34688,33611,89
63785809255315,35252,33412,91
63785809255328,35624,33532,89
63785809255332,35815,33684,97
63785809255346,35850,33760,90
63785809255349,35756,33734,90
63785809255368,35568,33746,107
63785809255372,35312,33808,106
63785809255383,35032,33881,89
63785809255395,34704,33952,92
63785809255403,34404,33818,92
63785809255417,34120,33960,95
63785809255420,33867,33812,90
63785809255435,33640,33776,88
63785809255442,33406,34020,89
63785809255456,33180,34040,94
63785809255465,32954,33716,90
63785809255476,32732,33976,90
63785809255484,32516,33888,95
63785809255492,32326,33653,76
63785809255524,32196,33802,92
63785809255528,32116,33504,96
63785809255530,32100,33554,94
63785809255533,32138,33650,91
63785809255545,32202,33576,95
63785809255549,32314,33604,95
63785809255564,32420,33578,89
63785809255577,32522,33576,90
63785809255583,32600,33525,93
63785809255591,32649,33290,83
63785809255604,32672,33308,97
63785809255627,32672,33498,79
63785809255631,32680,33536,94
63785809255631,32658,33585,93
63785809255650,32612,33660,84
63785809255654,32562,33592,95
63785809255668,32506,33553,90
63785809255672,32440,33516,88
63785809255685,32364,33732,94
63785809255692,32292,33744,96
63785809255706,32220,33853,99
63785809255709,32156,33864,107
63785809255729,32076,33738,94
63785809255731,32000,33924,94
63785809255753,31931,33746,89
63785809255753,31874,33884,90
63785809255763,31832,34012,81
63785809255776,31788,33768,92
63785809255780,31764,34096,89
63785809255798,31752,33968,87
63785809255803,31748,34006,88
63785809255811,31746,34021,84
63785809255825,31755,34050,95
63785809255831,31764,34004,93
63785809255844,31758,33938,95
63785809255854,31776,33980,95
63785809255859,31804,34000,90
63785809255876,31816,33956,94
63785809255879,31840,34020,88
63785809255896,31852,34170,91
63785809255901,31866,33988,89
63785809255918,31884,34172,89
63785809255921,31906,34018,88
63785809255941,31992,34002,98
63785809255941,32220,34256,95
63785809255953,32642,34064,90
63785809255966,33238,34204,97
63785809255969,33934,34306,90
63785809255983,34612,34282,90
63785809255989,35160,34136,90
63785809256004,35520,34060,91
63785809256013,35698,34336,93
63785809256027,35696,34200,97
63785809256033,35568,34364,91
63785809256047,35340,34401,94
63785809256053,35044,34384,90
63785809256060,34712,34409,91
63785809256076,34386,34484,100
63785809256080,34046,34416,97
63785809256093,33708,34336,97
63785809256102,33424,34412,85
63785809256110,33136,34294,90
63785809256123,32896,34424,97
63785809256133,32670,34338,84
63785809256165,32430,34550,91
63785809256167,32198,34666,104
63785809256170,32002,34596,89
63785809256172,31824,34456,90
63785809256181,31712,34664,95
63785809256193,31636,34842,88
63785809256206,31635,34740,96
63785809256214,31697,34760,107
63785809256223,31788,34976,96
63785809256233,31900,34824,94
63785809256247,32036,34720,90
63785809256249,32163,35024,97
63785809256263,32288,35107,89
63785809256274,32400,34948,90
63785809256283,32466,35220,90
63785809256297,32522,35304,90
63785809256303,32554,35290,94
63785809256319,32576,35368,92
63785809256322,32580,35456,90
63785809256335,32568,35648,91
63785809256342,32552,35537,102
63785809256358,32505,35608,96
63785809256362,32466,35776,94
63785809256376,32417,35444,97
63785809256379,32360,35668,97
63785809256396,32292,35840,93
63785809256405,32238,35744,97
63785809256411,32184,35688,94
63785809256429,32137,35780,97
63785809256433,32100,35754,96
63785809256450,32056,35708,94
63785809256450,32024,35812,95
63785809256465,32008,35768,102
63785809256474,32004,35348,88
63785809256483,32012,35648,89
63785809256497,32018,35440,96
63785809256499,32036,35406,94
63785809256516,32036,35253,91
63785809256519,32038,35342,94
63785809256537,32032,35204,67
63785809256543,32012,34964,89
63785809256554,31990,35112,90
63785809256563,31984,35230,88
63785809256583,31976,35060,94
63785809256583,31998,34979,87
63785809256595,32065,34932,91
63785809256604,32260,34882,93
63785809256618,32648,34693,73
63785809256624,33201,34536,88
63785809256635,33852,34530,93
63785809256641,34488,34424,87
63785809256654,35032,34380,95
63785809256663,35412,34328,97
63785809256674,35624,34188,89
63785809256689,35656,33945,90
63785809256702,35554,33908,90
63785809256714,35364,33810,93
63785809256714,35104,33780,95
63785809256723,34817,33825,106
63785809256741,34520,33912,102
63785809256744,34230,33842,96
63785809256756,33954,33544,91
63785809256765,33692,33496,92
63785809256771,33464,33644,96
63785809256805,33232,33717,106
63785809256808,33002,33642,95
63785809256810,32780,33478,89
63785809256814,32560,33594,90
63785809256822,32357,33428,94
63785809256833,32204,33556,95
63785809256843,32091,33576,91
63785809256857,32028,33352,94
63785809256861,32036,33438,91
63785809256877,32100,33337,95
63785809256883,32200,33530,95
63785809256905,32340,33536,91
63785809256905,32458,33504,95
63785809256914,32592,33496,93
63785809256923,32728,33481,91
63785809256937,32823,33438,95
63785809256944,32896,33452,91
63785809256948,32930,33424,92
63785809256962,32956,33364,90
63785809256971,32936,33374,96
63785809256984,32896,33124,91
63785809256990,32840,33300,96
63785809257004,32760,33372,94
63785809257013,32668,33284,92
63785809257033,32588,33172,94
63785809257033,32476,33008,85
63785809257050,32373,32989,91
63785809257053,32268,33138,89
63785809257067,32194,33084,97
63785809257070,32112,33027,94
63785809257084,32041,32925,89
63785809257093,31988,32654,95
63785809257102,31950,32624,88
63785809257113,31912,32714,94
63785809257127,31900,32668,89
63785809257131,31894,32588,89
63785809257144,31892,32522,93
63785809257153,31886,32466,91
63785809257167,31888,32488,88
63785809257175,31880,32474,101
63785809257184,31860,32173,92
63785809257196,31845,32440,93
63785809257209,31834,32184,91
63785809257213,31823,32386,94
63785809257227,31818,32204,95
63785809257231,31856,32424,89
63785809257249,31936,32304,95
63785809257253,32192,32447,96
63785809257267,32640,32474,87
63785809257269,33244,32328,72
63785809257284,33932,32536,66
63785809257297,34596,32400,96
63785809257301,35132,32568,89
63785809257317,35490,32417,106
63785809257321,35672,32468,94
63785809257334,35696,32538,92
63785809257352,35584,32696,87
63785809257352,35385,32781,91
63785809257365,35137,32608,91
63785809257371,34832,32744,95
63785809257384,34536,32868,95
63785809257395,34228,32907,94
63785809257413,33916,32938,89
63785809257413,33628,32904,88
63785809257422,33364,32776,93
63785809257447,33096,33066,91
63785809257450,32848,33016,88
63785809257452,32596,33060,91
63785809257466,32370,32900,90
63785809257472,32156,32885,96
63785809257486,31992,33112,98
63785809257490,31878,33096,106
63785809257504,31821,32926,89
63785809257520,31820,33178,90
63785809257524,31886,32924,90
63785809257533,31985,33204,95
63785809257546,32104,33130,88
63785809257552,32234,33179,97
63785809257566,32368,33050,96
63785809257572,32489,33144,96
63785809257582,32588,33048,91
63785809257593,32654,32992,91
63785809257602,32706,33044,94
63785809257616,32724,32964,97
63785809257622,32728,32756,89
63785809257638,32700,32920,95
63785809257642,32656,32712,89
63785809257656,32596,32903,93
63785809257673,32532,32846,90
63785809257673,32448,32740,91
63785809257682,32384,32620,90
63785809257696,32318,32730,90
63785809257700,32256,32616,90
63785809257716,32208,32628,94
63785809257733,32168,32392,90
63785809257734,32121,32288,89
63785809257742,32090,32274,88
63785809257753,32040,32432,96
63785809257762,32004,32435,96
63785809257776,31970,32362,89
63785809257780,31940,32257,80
63785809257793,31924,32232,93
63785809257801,31924,32204,81
63785809257814,31936,32146,88
63785809257820,31952,31877,94
63785809257837,31977,31844,89
63785809257841,31984,32096,90
63785809254284,32292,33410,82
63785809254299,32387,33432,90
63785809254304,32448,33440,90
63785809254319,32500,33516,91
63785809254323,32532,33424,90
63785809254335,32520,33314,94
63785809254340,32496,33158,95
63785809254355,32460,33148,95
63785809254362,32425,33106,89
63785809254381,32392,33328,91
63785809254383,32356,33072,97
63785809254394,32328,33088,95
63785809254400,32300,33362,95
63785809254414,32260,33376,91
63785809254422,32214,33340,90
63785809254438,32142,33150,93
63785809254442,32080,33372,88
63785809254456,31996,33388,89
63785809254459,31922,33368,96
63785809254486,31864,33144,105
63785809254488,31788,33152,90
63785809254494,31717,33416,91
63785809254508,31652,33403,92
63785809254514,31580,33144,90
63785809254528,31514,33312,91
63785809254532,31464,33197,95
63785809254546,31418,33444,95
63785809254552,31366,33300,96
63785809254566,31327,33536,103
63785809254572,31306,33388,90
63785809254586,31340,33652,90
63785809254589,31514,33792,88
63785809254603,31934,33472,98
63785809254617,32568,33696,94
63785809254623,33356,33708,90
63785809254636,34137,33688,90
63785809254644,34813,33674,97
63785809254651,35292,33402,97
63785809254664,35554,33584,91
63785809254676,35632,33587,95
63785809254685,35552,33336,92
63785809254699,35353,33314,98
63785809254705,35080,33309,91
63785809254711,34740,33296,96
63785809254724,34392,33248,97
63785809254733,34024,33248,90
63785809254744,33680,33248,92
63785809254768,33378,33192,95
63785809254768,33084,33388,96
63785809254778,32841,33360,98
63785809254779,32618,33362,89
63785809254797,32420,33300,96
63785809254800,32229,33180,89
63785809254814,32056,33324,89
63785809254823,31920,33282,71
63785809254835,31825,33312,91
63785809254841,31754,33304,88
63785809254858,31740,33338,95
63785809254862,31784,33400,69
63785809254887,31856,33320,89
63785809254889,31962,33292,77
63785809254893,32090,33320,93
63785809254899,32228,33354,97
63785809254916,32343,33120,98
63785809254920,32444,33210,98
63785809254934,32528,33340,92
63785809254942,32576,33128,92
63785809254957,32604,33354,90
63785809254961,32619,33172,89
63785809254975,32633,33444,96
63785809254984,32632,33212,88
63785809254995,32616,33448,95
63785809255004,32580,33412,95
63785809255018,32510,33320,89
63785809255024,32432,33416,97
63785809255029,32334,33436,95
63785809255043,32244,33412,90
63785809255052,32152,33425,91
63785809255064,32072,33408,93
63785809255081,32004,33474,94
63785809255083,31922,33410,89
63785809255097,31852,33401,93
63785809255099,31780,33488,89
63785809255116,31712,33388,98
63785809255122,31656,33344,89
63785809255135,31598,33288,96
63785809255145,31549,33072,90
63785809255156,31512,33028,89
63785809255159,31496,32988,91
63785809255171,31480,33202,92
63785809255184,31476,33028,90
63785809255196,31468,33215,93
63785809255205,31468,33016,88
63785809255219,31456,33248,89
63785809255221,31464,33361,86
63785809255237,31472,33418,91
63785809255243,31512,33424,89
63785809255252,31652,33504,90
63785809255266,31968,33484,88
63785809255273,32512,33306,95
63785809255287,33228,33376,89
63785809255289,33996,33328,98
63785809255304,34688,33611,89
63785809255315,35252,33412,91
63785809255328,35624,33532,89
63785809255332,35815,33684,97
63785809255346,35850,33760,90
63785809255349,35756,33734,90
63785809255368,35568,33746,107
63785809255372,35312,33808,106
63785809255383,35032,33881,89
63785809255395,34704,33952,92
63785809255403,34404,33818,92
63785809255417,34120,33960,95
63785809255420,33867,33812,90
63785809255435,33640,33776,88
63785809255442,33406,34020,89
63785809255456,33180,34040,94
63785809255465,32954,33716,90
63785809255476,32732,33976,90
63785809255484,32516,33888,95
63785809255492,32326,33653,76
63785809255524,32196,33802,92
63785809255528,32116,33504,96
63785809255530,32100,33554,94
63785809255533,32138,33650,91
63785809255545,32202,33576,95
63785809255549,32314,33604,95
63785809255564,32420,33578,89
63785809255577,32522,33576,90
63785809255583,32600,33525,93
63785809255591,32649,33290,83
63785809255604,32672,33308,97
63785809255627,32672,33498,79
63785809255631,32680,33536,94
63785809255631,32658,33585,93
63785809255650,32612,33660,84
63785809255654,32562,33592,95
63785809255668,32506,33553,90
63785809255672,32440,33516,88
63785809255685,32364,33732,94
63785809255692,32292,33744,96
63785809255706,32220,33853,99
63785809255709,32156,33864,107
63785809255729,32076,33738,94
63785809255731,32000,33924,94
63785809255753,31931,33746,89
63785809255753,31874,33884,90
63785809255763,31832,34012,81
63785809255776,31788,33768,92
63785809255780,31764,34096,89
63785809255798,31752,33968,87
63785809255803,31748,34006,88
63785809255811,31746,34021,84
63785809255825,31755,34050,95
63785809255831,31764,34004,93
63785809255844,31758,33938,95
63785809255854,31776,33980,95
63785809255859,31804,34000,90
63785809255876,31816,33956,94
63785809255879,31840,34020,88
63785809255896,31852,34170,91
63785809255901,31866,33988,89
63785809255918,31884,34172,89
63785809255921,31906,34018,88
63785809255941,31992,34002,98
63785809255941,32220,34256,95
63785809255953,32642,34064,90
63785809255966,33238,34204,97
63785809255969,33934,34306,90
63785809255983,34612,34282,90
63785809255989,35160,34136,90
63785809256004,35520,34060,91
63785809256013,35698,34336,93
63785809256027,35696,34200,97
63785809256033,35568,34364,91
63785809256047,35340,34401,94
63785809256053,35044,34384,90
63785809256060,34712,34409,91
63785809256076,34386,34484,100
63785809256080,34046,34416,97
63785809256093,33708,34336,97
63785809256102,33424,34412,85
63785809256110,33136,34294,90
63785809256123,32896,34424,97
63785809256133,32670,34338,84
63785809256165,32430,34550,91
63785809256167,32198,34666,104
63785809256170,32002,34596,89
63785809256172,31824,34456,90
63785809256181,31712,34664,95
63785809256193,31636,34842,88
63785809256206,31635,34740,96
63785809256214,31697,34760,107
63785809256223,31788,34976,96
63785809256233,31900,34824,94
63785809256247,32036,34720,90
63785809256249,32163,35024,97
63785809256263,32288,35107,89
63785809256274,32400,34948,90
63785809256283,32466,35220,90
63785809256297,32522,35304,90
63785809256303,32554,35290,94
63785809256319,32576,35368,92
63785809256322,32580,35456,90
63785809256335,32568,35648,91
63785809256342,32552,35537,102
63785809256358,32505,35608,96
63785809256362,32466,35776,94
63785809256376,32417,35444,97
63785809256379,32360,35668,97
63785809256396,32292,35840,93
63785809256405,32238,35744,97
63785809256411,32184,35688,94
63785809256429,32137,35780,97
63785809256433,32100,35754,96
63785809256450,32056,35708,94
63785809256450,32024,35812,95
63785809256465,32008,35768,102
63785809256474,32004,35348,88
63785809256483,32012,35648,89
63785809256497,32018,35440,96
63785809256499,32036,35406,94
63785809256516,32036,35253,91
63785809256519,32038,35342,94
63785809256537,32032,35204,67
63785809256543,32012,34964,89
63785809256554,31990,35112,90
63785809256563,31984,35230,88
63785809256583,31976,35060,94
63785809256583,31998,34979,87
63785809256595,32065,34932,91
63785809256604,32260,34882,93
63785809256618,32648,34693,73
63785809256624,33201,34536,88
63785809256635,33852,34530,93
63785809256641,34488,34424,87
63785809256654,35032,34380,95
63785809256663,35412,34328,97
63785809256674,35624,34188,89
63785809256689,35656,33945,90
63785809256702,35554,33908,90
63785809256714,35364,33810,93
63785809256714,35104,33780,95
63785809256723,34817,33825,106
63785809256741,34520,33912,102
63785809256744,34230,33842,96
63785809256756,33954,33544,91
63785809256765,33692,33496,92
63785809256771,33464,33644,96
63785809256805,33232,33717,106
63785809256808,33002,33642,95
63785809256810,32780,33478,89
63785809256814,32560,33594,90
63785809256822,32357,33428,94
63785809256833,32204,33556,95
63785809256843,32091,33576,91
63785809256857,32028,33352,94
63785809256861,32036,33438,91
63785809256877,32100,33337,95
63785809256883,32200,33530,95
63785809256905,32340,33536,91
63785809256905,32458,33504,95
63785809256914,32592,33496,93
63785809256923,32728,33481,91
63785809256937,32823,33438,95
63785809256944,32896,33452,91
63785809256948,32930,33424,92
63785809256962,32956,33364,90
63785809256971,32936,33374,96
63785809256984,32896,33124,91
63785809256990,32840,33300,96
63785809257004,32760,33372,94
63785809257013,32668,33284,92
63785809257033,32588,33172,94
63785809257033,32476,33008,85
63785809257050,32373,32989,91
63785809257053,32268,33138,89
63785809257067,32194,33084,97
63785809257070,32112,33027,94
63785809257084,32041,32925,89
63785809257093,31988,32654,95
63785809257102,31950,32624,88
63785809257113,31912,32714,94
63785809257127,31900,32668,89
63785809257131,31894,32588,89
63785809257144,31892,32522,93
63785809257153,31886,32466,91
63785809257167,31888,32488,88
63785809257175,31880,32474,101
63785809257184,31860,32173,92
63785809257196,31845,32440,93
63785809257209,31834,32184,91
63785809257213,31823,32386,94
63785809257227,31818,32204,95
63785809257231,31856,32424,89
63785809257249,31936,32304,95
63785809257253,32192,32447,96
63785809257267,32640,32474,87
63785809257269,33244,32328,72
63785809257284,33932,32536,66
63785809257297,34596,32400,96
63785809257301,35132,32568,89
63785809257317,35490,32417,106
63785809257321,35672,32468,94
63785809257334,35696,32538,92
63785809257352,35584,32696,87
63785809257352,35385,32781,91
63785809257365,35137,32608,91
63785809257371,34832,32744,95
63785809257384,34536,32868,95
63785809257395,34228,32907,94
63785809257413,33916,32938,89
63785809257413,33628,32904,88
63785809257422,33364,32776,93
63785809257447,33096,33066,91
63785809257450,32848,33016,88
63785809257452,32596,33060,91
63785809257466,32370,32900,90
63785809257472,32156,32885,96
63785809257486,31992,33112,98
63785809257490,31878,33096,106
63785809257504,31821,32926,89
63785809257520,31820,33178,90
63785809257524,31886,32924,90
63785809257533,31985,33204,95
63785809257546,32104,33130,88
63785809257552,32234,33179,97
63785809257566,32368,33050,96
63785809257572,32489,33144,96
63785809257582,32588,33048,91
