OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9161164817,63785808501356,0.5642684,0.5582135,0.5003037,0.5694191,-14.38,2.797567,-1.913742,-0.06515042,0.7722946,-0.09205091,-0.6251744,0,0,0,0,0,0,0,14.37911,-2.798511,1.890066,-0.04972178,-0.998763,0.0005020241,-0.03434131,-0.002119919,-0.02418288,0.03255269,0.0002313232,-0.02316902,0.09561157,0.165741,0.9815063,0.07247925,0.1950531,0.9781036,0.002820267,0.002973022,True,True
9161173220,63785808501356,0.5650972,0.5591763,0.4984927,0.5678541,-14.38,2.797567,-1.913742,-0.06515042,0.7722946,-0.09205091,-0.6251744,0,0,0,0,0,0,0,14.37912,-2.798474,1.889966,-0.04972649,-0.9987627,0.0005030081,-0.03433201,-0.002119919,-0.02418288,0.03257285,0.0003061371,-0.02336856,0.09770203,0.1684113,0.9808502,0.06787109,0.1907806,0.9792786,0.002831192,0.002975403,True,True
9161181555,63785808501367,0.5648459,0.5593788,0.4982799,0.5678414,-14.37968,2.797458,-1.914184,-0.064528,0.772988,-0.09330866,-0.6241947,0,0,0,0,0,0,0,14.37881,-2.798365,1.890409,-0.05001773,-0.9987483,-1.300253E-05,-0.03432582,-0.002119919,-0.02418288,0.03257808,0.0003061371,-0.02336856,0.0970459,0.1689911,0.9808197,0.06732178,0.1907501,0.9793091,0.002842361,0.002976761,True,True
9161189906,63785808501378,0.5658599,0.55971,0.5014237,0.5679686,-14.37936,2.797256,-1.914711,-0.06363149,0.7738595,-0.09457873,-0.6230147,0,0,0,0,0,0,0,14.37849,-2.798163,1.890935,-0.0502217,-0.9987379,-0.000617417,-0.03432036,-0.002119919,-0.02418288,0.03258241,0.0003061371,-0.02336856,0.09963989,0.1698761,0.9804077,0.07542419,0.1909943,0.9786835,0.002850296,0.002981155,True,True
9161198260,63785808501389,0.5695042,0.5604292,0.5017381,0.567995,-14.37904,2.797126,-1.915298,-0.0628868,0.7746894,-0.09628192,-0.621797,0,0,0,0,0,0,0,14.37817,-2.798033,1.891523,-0.05062141,-0.9987171,-0.001292267,-0.03431581,-0.002119919,-0.02418288,0.03258601,0.0003061371,-0.02336856,0.108963,0.1717224,0.9790955,0.07623291,0.1910553,0.9786072,0.002855591,0.002984787,True,True
9161206575,63785808501389,0.5692154,0.5608282,0.5014658,0.5679919,-14.37904,2.797126,-1.915298,-0.0628868,0.7746894,-0.09628192,-0.621797,0,0,0,0,0,0,0,14.37818,-2.798039,1.891537,-0.05062436,-0.998717,-0.001292408,-0.03430955,-0.002132324,-0.02415454,0.03259261,0.0003061371,-0.02336856,0.1082001,0.1728516,0.9789734,0.07553101,0.1910553,0.978653,0.002862946,0.002987167,True,True
9161215049,63785808501400,0.5695148,0.5614826,0.5016072,0.5683076,-14.37863,2.796915,-1.915964,-0.06202517,0.7756493,-0.09775312,-0.6204559,0,0,0,0,0,0,0,14.37778,-2.797834,1.892218,-0.05093588,-0.9987001,-0.001931933,-0.0343047,-0.002144959,-0.02412483,0.03259653,0.0003061371,-0.02336856,0.1089325,0.1746674,0.9785767,0.07588196,0.191925,0.9784546,0.002881485,0.002987503,True,True
9161223187,63785808501411,0.569573,0.5622593,0.5042356,0.5684056,-14.37842,2.796745,-1.916696,-0.06123247,0.7767401,-0.09917983,-0.6189417,0,0,0,0,0,0,0,14.37757,-2.797678,1.892989,-0.05124904,-0.9986828,-0.002524314,-0.03429875,-0.002173782,-0.02404468,0.03260071,0.0003061371,-0.02336856,0.1090393,0.1768341,0.9781799,0.0826416,0.1920929,0.9778748,0.002896088,0.002991608,True,True
9161231416,63785808501411,0.5692414,0.5628936,0.5038854,0.5687366,-14.37842,2.796745,-1.916696,-0.06123247,0.7767401,-0.09917983,-0.6189417,0,0,0,0,0,0,0,14.37757,-2.797693,1.893026,-0.0512528,-0.9986825,-0.002524984,-0.03429518,-0.002203506,-0.02397078,0.03260487,0.0003061371,-0.02336856,0.1081543,0.1786194,0.977951,0.08172607,0.1930237,0.9777679,0.002899078,0.003014984,True,True
9161239831,63785808501423,0.5695006,0.5640929,0.5038599,0.5689838,-14.37819,2.796628,-1.917513,-0.06056652,0.7776823,-0.1007862,-0.6175631,0,0,0,0,0,0,0,14.37734,-2.797598,1.893895,-0.05167312,-0.9986591,-0.003133414,-0.03429031,-0.002235718,-0.02389685,0.03260703,0.0002958527,-0.02334064,0.1087494,0.1819458,0.9772644,0.08164978,0.1937103,0.9776459,0.002902344,0.003024826,True,True
9161248093,63785808501437,0.57071,0.5640385,0.5039817,0.5691462,-14.37814,2.796541,-1.918466,-0.05980143,0.7787756,-0.1022493,-0.6160173,0,0,0,0,0,0,0,14.3773,-2.797513,1.894856,-0.05201933,-0.9986391,-0.003723631,-0.03428683,-0.002235718,-0.02389108,0.03261159,0.0002920074,-0.02332965,0.1118469,0.1817322,0.9769592,0.08195496,0.1941528,0.9775238,0.002903641,0.003030289,True,True
9161256548,63785808501445,0.5709668,0.5648226,0.5058401,0.5697376,-14.37795,2.796374,-1.919314,-0.05906225,0.7798495,-0.1037804,-0.6144722,0,0,0,0,0,0,0,14.37711,-2.797351,1.895724,-0.05239548,-0.9986171,-0.004326313,-0.03428162,-0.002235718,-0.02389108,0.03261498,0.0002815552,-0.02328865,0.1124573,0.1838989,0.9764862,0.08670044,0.1957092,0.9768066,0.002908753,0.003034073,True,True
9161264737,63785808501445,0.5730389,0.5649843,0.5056585,0.5702041,-14.37795,2.796374,-1.919314,-0.05906225,0.7798495,-0.1037804,-0.6144722,0,0,0,0,0,0,0,14.37712,-2.797351,1.895724,-0.05238632,-0.9986175,-0.004327919,-0.0342773,-0.002235718,-0.02389108,0.03261888,0.0002815552,-0.02328865,0.1177368,0.1842346,0.9757996,0.08621216,0.1970062,0.976593,0.002909073,0.003085434,True,True
9161273156,63785808501457,0.5734457,0.5652022,0.5058613,0.5702509,-14.37781,2.796123,-1.92032,-0.05821443,0.7810051,-0.1056638,-0.612762,0,0,0,0,0,0,0,14.37699,-2.7971,1.89673,-0.05287119,-0.9985885,-0.00505804,-0.03427104,-0.002235718,-0.02389108,0.03262322,0.0002815552,-0.02328865,0.1187592,0.1848145,0.9755554,0.08673096,0.1971283,0.976532,0.002914261,0.003098724,True,True
9161281479,63785808501468,0.5729657,0.5644229,0.5075841,0.5704012,-14.37769,2.795849,-1.921338,-0.0571839,0.7821504,-0.1077488,-0.6110327,0,0,0,0,0,0,0,14.37688,-2.796826,1.897772,-0.05337617,-0.998557,-0.005909456,-0.03426265,-0.002236145,-0.02384297,0.03262946,0.0002815552,-0.02328865,0.1175842,0.1826782,0.9761047,0.09114075,0.197464,0.976059,0.002914749,0.003118179,True,True
9161289819,63785808501479,0.5777392,0.567556,0.5081413,0.5708376,-14.37753,2.795544,-1.922357,-0.05592278,0.783436,-0.1099241,-0.6091119,0,0,0,0,0,0,0,14.37678,-2.796552,1.898859,-0.05384267,-0.9985259,-0.006863522,-0.03415225,-0.002294434,-0.02370824,0.03263507,0.000276825,-0.02328735,0.1295166,0.1910706,0.9729767,0.09254456,0.1986389,0.9756775,0.002974259,0.003132446,True,True
9161298114,63785808501479,0.5782155,0.569904,0.5081075,0.5709419,-14.37753,2.795544,-1.922357,-0.05592278,0.783436,-0.1099241,-0.6091119,0,0,0,0,0,0,0,14.37679,-2.796549,1.898865,-0.05384154,-0.9985259,-0.006866473,-0.03413588,-0.002286591,-0.02369814,0.03264751,0.0002759705,-0.023287,0.1305542,0.1975098,0.9715576,0.092453,0.1989288,0.9756317,0.003030579,0.003141632,True,True
9161306534,63785808501490,0.5788457,0.5710247,0.510644,0.5707542,-14.37741,2.795315,-1.923482,-0.05489164,0.7848318,-0.1123025,-0.6069714,0,0,0,0,0,0,0,14.37667,-2.79632,1.899998,-0.05446709,-0.9984853,-0.007779167,-0.03412749,-0.002282364,-0.0237058,0.03265594,0.0002728424,-0.02326257,0.1320648,0.2005463,0.9707336,0.09895325,0.198288,0.9751282,0.003032501,0.00314502,True,True
9161314859,63785808501501,0.579424,0.5703669,0.5191496,0.5729524,-14.37737,2.795052,-1.924597,-0.05389702,0.7862515,-0.1147232,-0.6047664,0,0,0,0,0,0,0,14.37669,-2.796044,1.901082,-0.05509687,-0.9984432,-0.008691254,-0.0341191,-0.002286591,-0.02369814,0.03275771,0.0003012695,-0.0233315,0.1335754,0.1987,0.9709015,0.1204681,0.2038422,0.9715576,0.003031876,0.003177902,True,True
9161323103,63785808501513,0.5794812,0.571453,0.5193328,0.5719492,-14.37728,2.794657,-1.925713,-0.05276502,0.7877811,-0.1169342,-0.6024476,0,0,0,0,0,0,0,14.37661,-2.795676,1.902279,-0.05566975,-0.9984033,-0.009578062,-0.0341116,-0.002296768,-0.02366788,0.0327655,0.0002579346,-0.02319977,0.1336365,0.2016754,0.9702759,0.1210022,0.2010803,0.9720612,0.003034058,0.003216354,True,True
9161331379,63785808501513,0.5795453,0.572563,0.5508928,0.6105288,-14.37728,2.794657,-1.925713,-0.05276502,0.7877811,-0.1169342,-0.6024476,0,0,0,0,0,0,0,14.37646,-2.796345,1.903946,-0.05553645,-0.99841,-0.009649089,-0.03410411,-0.00230693,-0.02363762,0.03246393,-0.001070663,-0.01989586,0.1337128,0.2047119,0.969635,0.1943359,0.2992249,0.9341736,0.003036347,0.003353226,True,True
9161339798,63785808501524,0.5814862,0.5725077,0.5358179,0.5913714,-14.37715,2.794226,-1.926935,-0.05181806,0.7894033,-0.1192331,-0.5999508,0,0,0,0,0,0,0,14.37642,-2.795592,1.904377,-0.05625918,-0.9983615,-0.01044866,-0.03409523,-0.002296768,-0.0236486,0.03262823,-0.0004346924,-0.02146666,0.1386108,0.204422,0.9690094,0.1604462,0.2519226,0.9543457,0.003036819,0.00325293,True,True
9161348071,63785808501535,0.5834244,0.5724321,0.5354677,0.5850267,-14.37722,2.793878,-1.928217,-0.05140448,0.790984,-0.1216535,-0.5974131,0,0,0,0,0,0,0,14.3765,-2.795236,1.905771,-0.05711617,-0.9983057,-0.01111447,-0.03408637,-0.002286591,-0.02365959,0.03265837,-0.0004294586,-0.02123256,0.1434937,0.204071,0.9683685,0.1602783,0.2351685,0.9586334,0.003036865,0.003398209,True,True
9161356420,63785808501546,0.5846512,0.5722482,0.5267196,0.5760708,-14.3771,2.793428,-1.929515,-0.05096532,0.7926903,-0.1241372,-0.594672,0,0,0,0,0,0,0,14.37647,-2.794474,1.906177,-0.05804844,-0.9982442,-0.01178261,-0.03408028,-0.002286087,-0.0236486,0.03282457,0.0001945343,-0.02302762,0.1465912,0.203476,0.9680328,0.139328,0.2118225,0.9673157,0.003025436,0.003178818,True,True
9161364634,63785808501546,0.5859526,0.5722296,0.5264106,0.5773667,-14.3771,2.793428,-1.929515,-0.05096532,0.7926903,-0.1241372,-0.594672,0,0,0,0,0,0,0,14.37648,-2.794436,1.906076,-0.05804415,-0.9982445,-0.01178483,-0.03407417,-0.002286591,-0.02363762,0.03284558,0.0002725678,-0.02324054,0.1498566,0.2033234,0.9675598,0.138443,0.2153625,0.9666595,0.003029831,0.003203232,True,True
9161373113,63785808501556,0.5852935,0.5725399,0.5277086,0.5784752,-14.37694,2.792941,-1.930881,-0.05035058,0.794439,-0.126556,-0.5918743,0,0,0,0,0,0,0,14.37632,-2.79396,1.907485,-0.05888014,-0.9981866,-0.01251124,-0.03406464,-0.002290131,-0.02363521,0.0328288,0.0002527161,-0.023157,0.1481781,0.2042236,0.9676361,0.1416016,0.2182617,0.9655457,0.003034027,0.003213654,True,True
9161381427,63785808501567,0.5832253,0.5728234,0.5388687,0.5899724,-14.37668,2.792337,-1.932198,-0.04971108,0.7963263,-0.1288444,-0.5888908,0,0,0,0,0,0,0,14.37597,-2.793667,1.909731,-0.05964411,-0.9981322,-0.01321417,-0.03404137,-0.002244919,-0.02372316,0.03263859,-0.000415329,-0.02121126,0.1429596,0.2051544,0.9682159,0.1681061,0.2479248,0.954071,0.003031006,0.00322374,True,True
9161389633,63785808501579,0.5825573,0.5715053,0.5189722,0.5771205,-14.37653,2.791748,-1.933629,-0.04910459,0.7982329,-0.1312049,-0.5858314,0,0,0,0,0,0,0,14.3759,-2.792708,1.910112,-0.06058639,-0.9980667,-0.01386594,-0.03405473,-0.002259109,-0.02369517,0.03278807,0.0003390503,-0.02333867,0.1413879,0.2015991,0.9691925,0.1197205,0.2152252,0.9691925,0.002961365,0.00323526,True,True
9161398013,63785808501579,0.5836166,0.5716392,0.5174929,0.5766141,-14.37653,2.791748,-1.933629,-0.04910459,0.7982329,-0.1312049,-0.5858314,0,0,0,0,0,0,0,14.3759,-2.792698,1.910087,-0.06058833,-0.9980665,-0.01386522,-0.0340522,-0.002257126,-0.02370233,0.03278654,0.0003575134,-0.02338145,0.144043,0.201889,0.96875,0.1160126,0.2139435,0.9699249,0.002972717,0.003258316,True,True
9161406499,63785808501590,0.5846097,0.5717336,0.5187585,0.5761902,-14.37633,2.791167,-1.935054,-0.04839362,0.8003109,-0.133643,-0.5824947,0,0,0,0,0,0,0,14.3757,-2.792107,1.911487,-0.06144806,-0.9980036,-0.01458941,-0.03404967,-0.002255142,-0.0237095,0.03278807,0.0003759766,-0.02342425,0.1465302,0.2020721,0.968338,0.1192474,0.2127075,0.9698029,0.002966827,0.00328299,True,True
9161414614,63785808501601,0.5884678,0.5741571,0.521723,0.5798938,-14.37587,2.790407,-1.936478,-0.04774484,0.8025163,-0.1362386,-0.5789017,0,0,0,0,0,0,0,14.3753,-2.79137,1.91298,-0.06238513,-0.9979345,-0.01532647,-0.03397878,-0.002255493,-0.02368465,0.03282814,0.0003287506,-0.02331126,0.1559753,0.208374,0.9655151,0.1264496,0.2225494,0.9666748,0.003032577,0.003192917,True,True
9161422994,63785808501613,0.5888339,0.57465,0.5222632,0.5795519,-14.37566,2.789786,-1.937982,-0.04728075,0.8045918,-0.1388485,-0.5754284,0,0,0,0,0,0,0,14.37512,-2.79073,1.914422,-0.06340541,-0.9978597,-0.01599359,-0.03393892,-0.002285919,-0.02359131,0.03286922,0.0003985443,-0.02352859,0.1568451,0.2096863,0.9651031,0.1278381,0.2215881,0.9667206,0.003018967,0.003289108,True,True
9161431351,63785808501613,0.5846245,0.5763829,0.5251611,0.5774335,-14.37566,2.789786,-1.937982,-0.04728075,0.8045918,-0.1388485,-0.5754284,0,0,0,0,0,0,0,14.37517,-2.790675,1.914293,-0.06341171,-0.9978594,-0.0159922,-0.03388406,-0.002191574,-0.02381783,0.03290601,0.0004136963,-0.02356012,0.1461639,0.2147369,0.9656677,0.1352997,0.2156372,0.967041,0.003075378,0.003246963,True,True
9161439764,63785808501623,0.5910957,0.5727747,0.5282655,0.5817692,-14.37533,2.789227,-1.939509,-0.04701065,0.8066897,-0.1418991,-0.5717573,0,0,0,0,0,0,0,14.37487,-2.790131,1.915874,-0.06462181,-0.9977701,-0.01670126,-0.03384526,-0.002145783,-0.02393958,0.03292638,0.0003361511,-0.0233304,0.1626587,0.2043915,0.965271,0.1427002,0.2270966,0.9633484,0.002939651,0.003247345,True,True
9161448120,63785808501634,0.5931156,0.5743768,0.5289649,0.5805417,-14.37497,2.788626,-1.941069,-0.04681319,0.8088304,-0.1452898,-0.5678844,0,0,0,0,0,0,0,14.37452,-2.789556,1.917524,-0.06603172,-0.9976648,-0.01745476,-0.03382979,-0.002146561,-0.02391489,0.03293417,0.0002864838,-0.02317625,0.1675262,0.2085724,0.9635468,0.1445618,0.2237396,0.9638672,0.002983856,0.003240982,True,True
9161456301,63785808501646,0.5920694,0.5764878,0.5353518,0.5859345,-14.37465,2.788083,-1.942638,-0.04676076,0.8108749,-0.148403,-0.5641558,0,0,0,0,0,0,0,14.37424,-2.789001,1.919103,-0.06737174,-0.9975639,-0.01809145,-0.03375912,-0.002072022,-0.02404892,0.03295064,0.00023526,-0.02302046,0.1647186,0.214386,0.9627533,0.1598969,0.2375946,0.9580994,0.003028687,0.003321945,True,True
9161464752,63785808501646,0.5922389,0.5764149,0.5340821,0.5833085,-14.37465,2.788083,-1.942638,-0.04676076,0.8108749,-0.148403,-0.5641558,0,0,0,0,0,0,0,14.37429,-2.788977,1.919067,-0.06737565,-0.9975637,-0.01808706,-0.03370738,-0.002039673,-0.02410085,0.03298375,0.0002505493,-0.02304022,0.1651459,0.2141724,0.9627228,0.1570282,0.2307129,0.9602509,0.003034393,0.003277634,True,True
9161473131,63785808501657,0.5962686,0.5793522,0.5341104,0.5841541,-14.37432,2.787631,-1.944285,-0.04664322,0.8129988,-0.1515072,-0.5602705,0,0,0,0,0,0,0,14.37399,-2.788492,1.920649,-0.06871971,-0.9974603,-0.018723,-0.03367117,-0.002021286,-0.02411595,0.03302199,0.0002999268,-0.02315535,0.1748047,0.2217102,0.9593048,0.1570129,0.2329712,0.9597168,0.003015778,0.003227097,True,True
9161481344,63785808501668,0.5951524,0.5781384,0.5387363,0.5863701,-14.37406,2.787161,-1.945929,-0.04643289,0.8152014,-0.154095,-0.556368,0,0,0,0,0,0,0,14.37377,-2.787965,1.922178,-0.06986168,-0.9973712,-0.01923764,-0.03361806,-0.00191626,-0.02434276,0.03304111,0.0003097382,-0.02315875,0.1721802,0.2185516,0.960495,0.1681976,0.2384186,0.9564819,0.002988419,0.003325851,True,True
9161489640,63785808501679,0.5960081,0.5767764,0.5415669,0.586044,-14.37376,2.786726,-1.947579,-0.04622259,0.8173822,-0.1563228,-0.5525514,0,0,0,0,0,0,0,14.3735,-2.787517,1.923826,-0.07087111,-0.9972919,-0.0196494,-0.03357271,-0.001835236,-0.02453311,0.03304828,0.0002549286,-0.02297209,0.1744385,0.214798,0.9609375,0.1751862,0.2372589,0.9555054,0.002942841,0.003285049,True,True
9161498019,63785808501679,0.5959994,0.5771601,0.5472987,0.5883851,-14.37376,2.786726,-1.947579,-0.04622259,0.8173822,-0.1563228,-0.5525514,0,0,0,0,0,0,0,14.37353,-2.787552,1.923971,-0.07084479,-0.9972936,-0.01965795,-0.0335358,-0.001856323,-0.02443678,0.03306754,0.0002050171,-0.0227794,0.1743774,0.2158356,0.9607239,0.1888885,0.2428131,0.9514923,0.003062042,0.003277924,True,True
9161506441,63785808501691,0.5971503,0.5758845,0.5467944,0.5908425,-14.3734,2.786288,-1.949312,-0.04594399,0.8196513,-0.1581779,-0.5486718,0,0,0,0,0,0,0,14.37321,-2.787118,1.925731,-0.07172643,-0.9972241,-0.01998333,-0.03347848,-0.00181041,-0.02454132,0.03310603,0.0001496124,-0.02261934,0.1773529,0.2122803,0.960968,0.1873474,0.2493286,0.950119,0.002979187,0.003343628,True,True
9161514753,63785808501702,0.5955382,0.5769178,0.5507704,0.5905763,-14.37312,2.785927,-1.951087,-0.04561446,0.8217959,-0.1602163,-0.5448868,0,0,0,0,0,0,0,14.37297,-2.786727,1.927408,-0.07265456,-0.9971488,-0.02038503,-0.03342682,-0.00173587,-0.02475679,0.03314087,0.0001344757,-0.02260083,0.1732635,0.2152252,0.9610596,0.1970062,0.2481537,0.9484711,0.00302977,0.003360779,True,True
9161523153,63785808501713,0.6030988,0.5765117,0.5511748,0.5885416,-14.37276,2.785486,-1.952795,-0.04524831,0.8239336,-0.1620659,-0.541129,0,0,0,0,0,0,0,14.37264,-2.786304,1.929158,-0.07347759,-0.997081,-0.02074793,-0.03339554,-0.001690247,-0.02489006,0.03314774,5.371094E-05,-0.02238409,0.1918945,0.2133789,0.9579315,0.1982574,0.2427673,0.9496002,0.003068024,0.003323456,True,True
9161531473,63785808501713,0.6016582,0.5768822,0.5575085,0.5951908,-14.37276,2.785486,-1.952795,-0.04524831,0.8239336,-0.1620659,-0.541129,0,0,0,0,0,0,0,14.37265,-2.786285,1.929091,-0.07345861,-0.9970821,-0.02076195,-0.03339058,-0.001687637,-0.02490024,0.03316504,9.04541E-05,-0.02250929,0.188324,0.2145233,0.958374,0.2124939,0.2592773,0.9421234,0.003039871,0.003393799,True,True
9161539565,63785808501725,0.5974966,0.5778431,0.5496235,0.5927432,-14.37222,2.785089,-1.954503,-0.04494315,0.8260136,-0.1643697,-0.5372748,0,0,0,0,0,0,0,14.37205,-2.78594,1.930938,-0.07458036,-0.9969896,-0.02119917,-0.03347609,-0.001862427,-0.02445364,0.03313043,0.0001611328,-0.02267656,0.1779938,0.2175293,0.959671,0.1939392,0.253952,0.9475555,0.003102707,0.003351471,True,True
9161547916,63785808501735,0.5934981,0.5811674,0.5409019,0.5885433,-14.37167,2.784575,-1.95621,-0.04464155,0.8280523,-0.1668359,-0.5333875,0,0,0,0,0,0,0,14.37142,-2.785357,1.932442,-0.07577931,-0.9968891,-0.02167433,-0.03358235,-0.001900574,-0.0243376,0.03307437,0.0003368225,-0.0231992,0.1677704,0.2268524,0.9593658,0.1732635,0.2439423,0.9541779,0.003021942,0.003252212,True,True
9161556201,63785808501747,0.590679,0.5796146,0.5327939,0.5901682,-14.37121,2.784106,-1.957889,-0.04434106,0.8300373,-0.1692909,-0.52954,0,0,0,0,0,0,0,14.37088,-2.784856,1.934106,-0.07697214,-0.9967872,-0.02214814,-0.03365717,-0.001871338,-0.02438347,0.0330127,0.0003716278,-0.02318243,0.1609497,0.2229462,0.961441,0.1531219,0.249054,0.9562988,0.003021698,0.003250046,True,True
