OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6637354520,63785805977565,None,None
6637362852,63785805977577,None,None
6637371183,63785805977588,None,None
6637387846,63785805977599,None,None
6637396178,63785805977611,None,None
6637412841,63785805977623,None,None
6637421172,63785805977633,None,None
6637429504,63785805977644,None,None
6637437835,63785805977655,None,None
6637454498,63785805977667,None,None
6637462830,63785805977678,None,None
6637479493,63785805977689,None,None
6637487824,63785805977700,None,None
6637504488,63785805977714,None,None
6637512819,63785805977724,None,None
6637521151,63785805977733,None,None
6637529482,63785805977745,None,None
6637546145,63785805977756,None,None
6637554477,63785805977767,None,None
6637562808,63785805977778,None,None
6637579471,63785805977790,None,None
6637587803,63785805977800,None,None
6637596134,63785805977813,None,None
6637604466,63785805977822,None,None
6637621129,63785805977834,None,None
6637629460,63785805977845,None,None
6637646123,63785805977856,None,None
6637654455,63785805977867,None,None
6637662787,63785805977879,None,None
6637679450,63785805977890,None,None
6637687781,63785805977901,None,None
6637696113,63785805977912,None,None
6637712776,63785805977923,None,None
6637721107,63785805977934,None,None
6637729439,63785805977946,None,None
6637746102,63785805977957,None,None
6637754433,63785805977968,None,None
6637762765,63785805977979,None,None
6637779428,63785805977990,None,None
6637787759,63785805978002,None,None
6637796091,63785805978013,None,None
6637812754,63785805978024,None,None
6637821085,63785805978035,None,None
6637829417,63785805978047,None,None
6637846080,63785805978057,None,None
6637854412,63785805978068,None,None
6637862743,63785805978079,None,None
6637879406,63785805978090,None,None
6637887738,63785805978101,None,None
6637904401,63785805978113,None,99_Bahnsteig_PF
6637912732,63785805978124,None,None
6637921064,63785805978135,None,None
6637937727,63785805978146,None,None
6637946058,63785805978157,None,None
6637954390,63785805978169,None,None
6637971053,63785805978180,None,None
6637979384,63785805978191,None,None
6637987716,63785805978203,None,99_Bahnsteig_PF
6638004379,63785805978214,None,None
6638012711,63785805978225,None,None
6638021042,63785805978237,None,None
6638037705,63785805978247,None,None
6638046037,63785805978258,None,None
6638054368,63785805978270,None,None
6638071031,63785805978281,None,None
6638079363,63785805978292,None,None
6638087694,63785805978303,None,None
6638104357,63785805978315,None,None
6638112689,63785805978326,None,None
6638121020,63785805978338,None,None
6638137683,63785805978348,None,None
6638146015,63785805978359,None,None
6638154346,63785805978370,None,None
6638171010,63785805978381,None,None
6638179341,63785805978393,None,None
6638187673,63785805978404,None,None
6638204336,63785805978415,None,None
6638212667,63785805978427,None,None
6638220999,63785805978438,None,None
6638237662,63785805978448,None,None
6638245993,63785805978459,None,None
6638254325,63785805978470,None,None
6638270988,63785805978482,None,None
6638279319,63785805978493,None,None
6638287651,63785805978504,None,None
6638304314,63785805978516,None,None
6638312645,63785805978526,None,None
6638320977,63785805978538,None,None
6638337640,63785805978549,None,None
6638345972,63785805978561,None,None
6638354303,63785805978572,None,None
6638370966,63785805978583,None,None
6638379298,63785805978593,None,None
6638395961,63785805978605,None,None
6638404292,63785805978615,None,None
6638412624,63785805978628,None,None
6638420955,63785805978638,None,None
6638437618,63785805978649,None,None
6638445950,63785805978660,None,None
6638454281,63785805978672,None,None
6638470944,63785805978683,None,None
6638470944,63785805978694,None,None
6638470944,63785805978705,None,None
6638470944,63785805978716,None,None
6638470944,63785805978727,None,None
6638470944,63785805978739,None,None
6638470944,63785805978750,None,None
6638470944,63785805978761,None,None
6638470944,63785805978772,None,None
6638545928,63785805978784,None,None
6638579254,63785805978795,None,None
6638595917,63785805978806,None,None
6638604249,63785805978817,None,None
6638612580,63785805978828,None,None
6638629243,63785805978838,None,None
6638637575,63785805978850,None,None
6638645906,63785805978861,None,None
6638662570,63785805978873,None,None
6638670901,63785805978884,None,None
6638679233,63785805978895,None,None
6638695896,63785805978906,None,99_Bahnsteig_PF
6638704227,63785805978917,99_Bahnsteig_PF,None
6638720890,63785805978928,None,None
6638729222,63785805978940,None,None
6638737553,63785805978951,None,None
6638754216,63785805978962,None,None
6638762548,63785805978973,None,None
6638770879,63785805978985,None,None
6638779211,63785805978996,99_Bahnsteig_PF,99_Bahnsteig_PF
6638804205,63785805979017,None,None
6638812537,63785805979023,99_Bahnsteig_PF,99_Bahnsteig_PF
6638812537,63785805979029,99_Bahnsteig_PF,99_Bahnsteig_PF
