OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8016034326,63785807356217,NaN,NaN,0.4281616,0.3262828,-14.83197,2.31379,-0.3975786,-0.009564225,0.9995797,-0.02721416,0.002885357,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007762671,-0.4475833,-0.8942086,NaN,NaN,NaN,0.03213634,-0.003845123,-0.02522191,NaN,NaN,NaN,-0.1033325,-0.4557953,0.8840485,NaN,0.003940125,False,True
8016042856,63785807356217,0.5336543,0.4761201,NaN,NaN,-14.83197,2.31379,-0.3975786,-0.009564225,0.9995797,-0.02721416,0.002885357,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007762671,-0.4475833,-0.8942086,-0.03561163,-0.004919815,-0.02339439,NaN,NaN,NaN,0.01620483,-0.07269287,0.9972076,NaN,NaN,NaN,0.002881119,NaN,True,False
8016051730,63785807356217,0.5196044,0.5008005,0.5175303,0.2995248,-14.83197,2.31379,-0.3975786,-0.009564225,0.9995797,-0.02721416,0.002885357,0,0,0,0,0,0,0,14.82993,-2.316225,0.3693226,-0.007671534,-0.4490729,-0.8934622,-0.03522018,-0.003501633,-0.02736116,0.03112184,-0.00136766,-0.02915089,-0.02098083,-0.000213623,0.9997711,0.1023712,-0.5081787,0.8551331,0.003003906,0.003910095,True,True
8016060190,63785807356217,0.5293195,0.5083463,0.4938585,0.4157681,-14.83197,2.31379,-0.3975786,-0.009564225,0.9995797,-0.02721416,0.002885357,0,0,0,0,0,0,0,14.83001,-2.317564,0.374469,-0.007703321,-0.4487998,-0.8935992,-0.03549735,-0.00436499,-0.02472469,0.03156396,-0.00318129,-0.0214944,0.004760742,0.02200317,0.9997406,0.05522156,-0.2443695,0.9680939,0.003110214,0.002603561,True,True
8016068401,63785807356260,0.5314955,0.5189357,0.4656408,0.4847701,-14.83171,2.313873,-0.3974631,-0.009625699,0.9995912,-0.02674387,0.003119319,0,0,0,0,0,0,0,14.82975,-2.317536,0.3738302,-0.007653967,-0.4485339,-0.893733,-0.035491,-0.004372665,-0.02472621,0.03156612,-0.002953308,-0.02253958,0.01051331,0.05311584,0.9985199,-0.01763916,-0.04943848,0.9986115,0.003161514,0.00265773,True,True
8016076896,63785807356266,0.5339295,0.5121657,0.4589943,0.5075404,-14.83113,2.314089,-0.3973193,-0.009416693,0.9996122,-0.02596984,0.003538297,0,0,0,0,0,0,0,14.82917,-2.317691,0.3735519,-0.007445573,-0.4483714,-0.8938164,-0.03548703,-0.004380295,-0.02462694,0.03156073,-0.002824417,-0.02290776,0.01696777,0.03323364,0.9992981,-0.03523254,0.0174408,0.9992218,0.003153778,0.00305539,True,True
8016085278,63785807356276,0.5343853,0.5128148,0.4647652,0.5165507,-14.83044,2.31411,-0.3971967,-0.008982555,0.9996309,-0.02528435,0.004274981,0,0,0,0,0,0,0,14.82848,-2.317755,0.373477,-0.007227332,-0.4481308,-0.8939388,-0.03548608,-0.004476807,-0.02445438,0.03157001,-0.002813568,-0.02298508,0.01817322,0.03514099,0.9992065,-0.0199585,0.04389954,0.9988251,0.003159821,0.003195602,True,True
8016093714,63785807356281,0.5343049,0.5132145,0.4593163,0.5091819,-14.83013,2.314166,-0.3971513,-0.008799682,0.9996365,-0.02506523,0.004612705,0,0,0,0,0,0,0,14.82819,-2.317886,0.3735277,-0.007182168,-0.4480558,-0.8939768,-0.0354781,-0.00450711,-0.02454111,0.03158754,-0.002933609,-0.02270596,0.01795959,0.03631592,0.999176,-0.03437805,0.02226257,0.9991455,0.003203155,0.003036819,True,True
8016102187,63785807356290,0.5347469,0.5174604,0.4603046,0.5082409,-14.82985,2.314191,-0.3971058,-0.00844808,0.9996431,-0.02483091,0.005073661,0,0,0,0,0,0,0,14.8279,-2.317964,0.3734756,-0.007109573,-0.4479039,-0.8940534,-0.03548065,-0.004577484,-0.02446558,0.03158354,-0.002967285,-0.02279481,0.01911926,0.04878235,0.9986115,-0.0317688,0.01950073,0.9992981,0.003106796,0.003009415,True,True
8016110742,63785807356302,0.5318862,0.5166889,0.4647022,0.5073718,-14.82956,2.314203,-0.3970661,-0.008135087,0.9996461,-0.02472778,0.005488118,0,0,0,0,0,0,0,14.82762,-2.318023,0.3734939,-0.007074275,-0.4477812,-0.8941152,-0.03547615,-0.004602661,-0.02445825,0.03159538,-0.003038834,-0.02268626,0.0115509,0.04652405,0.9988403,-0.0201416,0.01695251,0.999649,0.003120193,0.003012161,True,True
8016119005,63785807356302,0.5332763,0.5174592,0.4600158,0.5082048,-14.82956,2.314203,-0.3970661,-0.008135087,0.9996461,-0.02472778,0.005488118,0,0,0,0,0,0,0,14.82762,-2.318073,0.3735584,-0.007085177,-0.4477764,-0.8941175,-0.03547507,-0.004648651,-0.02439475,0.03160049,-0.003091492,-0.02262064,0.01522827,0.04878235,0.9986877,-0.03253174,0.01939392,0.9992676,0.0031642,0.002971573,True,True
8016127475,63785807356313,0.5356919,0.5166604,0.4597693,0.5124819,-14.82924,2.314181,-0.3970278,-0.007845496,0.9996493,-0.02460285,0.005867805,0,0,0,0,0,0,0,14.8273,-2.318102,0.3736084,-0.007041706,-0.4476488,-0.8941817,-0.03547664,-0.004689591,-0.02434386,0.03160187,-0.003151871,-0.0224949,0.0216217,0.0464325,0.9986725,-0.03317261,0.0319519,0.9989319,0.003109955,0.003039154,True,True
8016135644,63785807356324,0.5329976,0.5218785,0.4588017,0.5179947,-14.82893,2.314161,-0.39696,-0.00749339,0.9996497,-0.02456399,0.006400387,0,0,0,0,0,0,0,14.82701,-2.318149,0.3736479,-0.00704208,-0.4474578,-0.8942773,-0.03546724,-0.004828369,-0.02409265,0.03161659,-0.003147598,-0.02253152,0.01448059,0.06173706,0.9979858,-0.03570557,0.04811096,0.9981995,0.003083832,0.003090103,True,True
