OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6243084015,63785805583272,NaN,NaN,NaN,NaN,-14.89538,2.795313,-1.404443,-0.03214931,0.9983037,-0.04250129,0.0234478,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01201784,-0.445278,-0.8953117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6243092338,63785805583283,NaN,NaN,NaN,NaN,-14.89547,2.795335,-1.404353,-0.03240555,0.9982998,-0.04243866,0.02337511,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01199935,-0.4453219,-0.8952901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6243100742,63785805583283,NaN,NaN,NaN,NaN,-14.89547,2.795335,-1.404353,-0.03240555,0.9982998,-0.04243866,0.02337511,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01199935,-0.4453219,-0.8952901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6243108963,63785805583294,NaN,NaN,NaN,NaN,-14.89553,2.795353,-1.404295,-0.03266252,0.9982987,-0.04233073,0.02325803,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01196817,-0.4453763,-0.8952635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6243117344,63785805583306,NaN,NaN,NaN,NaN,-14.89559,2.795373,-1.404156,-0.0328036,0.9983043,-0.04213433,0.02317715,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01191167,-0.4454108,-0.895247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6243125920,63785805583317,NaN,NaN,NaN,NaN,-14.8957,2.795413,-1.404027,-0.03303592,0.9983024,-0.04206544,0.02305331,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01189191,-0.4454639,-0.8952209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6243135876,63785805583317,0.7700539,0.5790651,NaN,NaN,-14.8957,2.795413,-1.404027,-0.03303592,0.9983024,-0.04206544,0.02305331,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01189191,-0.4454639,-0.8952209,-0.03058798,0.0005418091,-0.02943887,NaN,NaN,NaN,0.530838,0.1901703,0.8258514,NaN,NaN,NaN,0.003345276,NaN,True,False
6243144912,63785805583328,0.7828468,0.6065704,NaN,NaN,-14.8958,2.79544,-1.403929,-0.03333503,0.9983008,-0.04191698,0.02296358,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01184869,-0.4455169,-0.8951951,-0.03060336,0.0001546631,-0.02841426,NaN,NaN,NaN,0.5426788,0.2496338,0.8019714,NaN,NaN,NaN,0.003611633,NaN,True,False
6243154211,63785805583339,0.7825732,0.6032801,0.6403002,0.3921657,-14.89584,2.795464,-1.40375,-0.03364372,0.9982979,-0.04181449,0.02282626,0,0,0,0,0,0,0,14.89814,-2.784617,1.342486,-0.01061942,-0.4465073,-0.894717,-0.03045084,0.0004152679,-0.0293454,0.03505608,0.02127722,-0.09318277,0.5433044,0.2424011,0.8037567,0.3898621,-0.282135,0.8765717,0.003693344,0.002018829,True,True
6243162153,63785805583350,0.7755505,0.5999305,0.791382,0.632213,-14.89589,2.795478,-1.403573,-0.03393305,0.9982922,-0.04179228,0.02268611,0,0,0,0,0,0,0,14.89847,-2.794405,1.376051,-0.01038177,-0.4459046,-0.8950202,-0.03039432,0.0003879242,-0.02938658,0.03554898,0.001759918,-0.02565715,0.5336609,0.2368317,0.8118439,0.6192017,0.2815399,0.733017,0.003590256,0.003599533,True,True
6243170704,63785805583361,0.77622,0.5998014,0.8529761,0.6747447,-14.89585,2.795413,-1.403301,-0.03408025,0.9982991,-0.04162393,0.02247335,0,0,0,0,0,0,0,14.89841,-2.794662,1.376589,-0.01026419,-0.4458789,-0.8950344,-0.03042783,9.117126E-05,-0.02870493,0.03555473,0.001410767,-0.02472018,0.534729,0.2363586,0.8112793,0.6681671,0.3375702,0.6629944,0.003426773,0.004230316,True,True
6243178791,63785805583361,0.7668828,0.5856823,0.9023405,0.6938303,-14.89585,2.795413,-1.403301,-0.03408025,0.9982991,-0.04162393,0.02247335,0,0,0,0,0,0,0,14.89849,-2.79457,1.376203,-0.0102228,-0.4458834,-0.8950327,-0.03036436,0.0002941132,-0.02945937,0.03564117,0.001393036,-0.02473772,0.5241394,0.2063599,0.8262329,0.7039337,0.3495178,0.6183014,0.003163345,0.004879181,True,True
6243187605,63785805583373,0.7736371,0.5916197,0.8379003,0.6450652,-14.89593,2.795489,-1.403197,-0.03431462,0.998298,-0.04146916,0.02244624,0,0,0,0,0,0,0,14.89871,-2.794071,1.374369,-0.01022606,-0.4459926,-0.8949782,-0.03036501,3.631592E-05,-0.0287914,0.03592911,0.002800568,-0.02886414,0.5331268,0.2184296,0.817337,0.6655579,0.2901001,0.6876373,0.003322555,0.004685043,True,True
6243195554,63785805583387,0.7747754,0.5965835,0.9079282,0.6950047,-14.89595,2.795528,-1.403023,-0.03452893,0.998311,-0.0411523,0.02211889,0,0,0,0,0,0,0,14.8986,-2.794954,1.376561,-0.01007297,-0.445983,-0.8949847,-0.03037311,-0.0001500244,-0.02832118,0.03567488,0.001298187,-0.02460304,0.5334625,0.2294617,0.8140869,0.7079773,0.3491364,0.6138763,0.003254364,0.004396683,True,True
6243204107,63785805583394,0.7700894,0.5933564,0.8073241,0.6279173,-14.89603,2.795585,-1.402902,-0.0347104,0.9983275,-0.04076434,0.02181029,0,0,0,0,0,0,0,14.89865,-2.794958,1.376183,-0.01007044,-0.446219,-0.8948671,-0.03038509,-0.0001294098,-0.02844609,0.0356174,0.001383362,-0.02499236,0.5270996,0.2233124,0.8199158,0.6393127,0.267746,0.7208099,0.003297806,0.003518982,True,True
6243212136,63785805583394,0.7661566,0.5960189,0.8114703,0.6215232,-14.89603,2.795585,-1.402902,-0.0347104,0.9983275,-0.04076434,0.02181029,0,0,0,0,0,0,0,14.89865,-2.79494,1.376112,-0.01007002,-0.4462267,-0.8948632,-0.03039409,-0.0001049347,-0.028522,0.03562558,0.001395431,-0.02505823,0.5201263,0.2304382,0.822403,0.646225,0.2537994,0.719696,0.003327149,0.003545135,True,True
6243220864,63785805583405,0.7666232,0.5862185,0.8035665,0.6322318,-14.89608,2.795668,-1.402822,-0.03489435,0.9983386,-0.04041338,0.02166193,0,0,0,0,0,0,0,14.8987,-2.795004,1.375944,-0.009980953,-0.4462847,-0.8948354,-0.03039264,-3.752136E-05,-0.02875583,0.03563226,0.001365631,-0.02499904,0.5235901,0.2076721,0.8262634,0.6334534,0.2774658,0.7223053,0.003167297,0.003666901,True,True
6243228922,63785805583417,0.765933,0.5944468,0.8030499,0.6271019,-14.89611,2.795752,-1.402652,-0.03516347,0.9983555,-0.03990028,0.02139478,0,0,0,0,0,0,0,14.89872,-2.795124,1.375876,-0.009837358,-0.446368,-0.8947954,-0.03041023,-9.512329E-05,-0.02857652,0.0356344,0.001350906,-0.02497499,0.5202179,0.2268829,0.8233185,0.6347504,0.2675323,0.7249146,0.00331189,0.003643936,True,True
6243237350,63785805583428,0.7642857,0.5899731,0.8036992,0.634095,-14.89616,2.795819,-1.402495,-0.03533773,0.9983746,-0.03931541,0.02129935,0,0,0,0,0,0,0,14.89877,-2.7952,1.3757,-0.009672023,-0.4464089,-0.8947768,-0.03042422,-9.819031E-05,-0.02863924,0.03563654,0.001336166,-0.02495093,0.5188446,0.2169647,0.8268585,0.6329041,0.2810669,0.7213898,0.003267975,0.003672424,True,True
6243245575,63785805583428,0.8147361,0.614159,0.7979352,0.6271526,-14.89616,2.795819,-1.402495,-0.03533773,0.9983746,-0.03931541,0.02129935,0,0,0,0,0,0,0,14.89861,-2.795768,1.377242,-0.009597334,-0.4463552,-0.8948044,-0.03073578,-0.001220383,-0.02558936,0.03563451,0.001321823,-0.02491673,0.5854034,0.2565765,0.7690582,0.6288147,0.2693024,0.7294159,0.003513763,0.00364122,True,True
6243254188,63785805583439,0.8164121,0.6148008,0.7962841,0.6237151,-14.89616,2.795932,-1.402338,-0.03551283,0.998386,-0.0389696,0.02110949,0,0,0,0,0,0,0,14.89861,-2.795887,1.377064,-0.009496957,-0.4464256,-0.8947704,-0.03074255,-0.00121582,-0.02566602,0.03563248,0.00130748,-0.02488254,0.5874176,0.2574158,0.7672272,0.6281128,0.26297,0.7323151,0.003512146,0.003649414,True,True
6243262449,63785805583450,0.8203664,0.6238084,0.7948644,0.6231007,-14.89612,2.796,-1.402162,-0.03555712,0.998409,-0.03845498,0.02088594,0,0,0,0,0,0,0,14.89855,-2.795993,1.376963,-0.009349625,-0.4464647,-0.8947524,-0.03076413,-0.001274841,-0.02555586,0.03563237,0.001288849,-0.02484358,0.5894775,0.2749786,0.7595215,0.6266632,0.2621918,0.7338409,0.00348378,0.003641983,True,True
6243270888,63785805583462,0.8164045,0.6248266,0.7935876,0.6235349,-14.89608,2.796037,-1.401979,-0.03554125,0.9984274,-0.03804553,0.02078936,0,0,0,0,0,0,0,14.89851,-2.796032,1.376769,-0.009241488,-0.4464851,-0.8947433,-0.03076924,-0.001261749,-0.0256167,0.03563226,0.001270218,-0.02480464,0.5838623,0.2783813,0.7626038,0.625,0.2634735,0.7348022,0.003536316,0.003648407,True,True
6243278998,63785805583462,0.8099378,0.6222752,0.7924851,0.6236178,-14.89608,2.796037,-1.401979,-0.03554125,0.9984274,-0.03804553,0.02078936,0,0,0,0,0,0,0,14.89851,-2.79603,1.37674,-0.009252903,-0.4464919,-0.8947399,-0.03076413,-0.001248657,-0.02567752,0.03563046,0.001261475,-0.02480176,0.5760803,0.275177,0.7696686,0.6236572,0.2639923,0.7357483,0.003530808,0.003642136,True,True
6243287741,63785805583473,0.8093936,0.6178061,0.7915928,0.6247798,-14.896,2.796148,-1.401763,-0.03567741,0.9984362,-0.03769229,0.02077438,0,0,0,0,0,0,0,14.89844,-2.796078,1.376328,-0.009151333,-0.4465205,-0.8947266,-0.03075232,-0.001112183,-0.02607141,0.03562865,0.001252731,-0.02479889,0.5769196,0.2659454,0.7722778,0.6221771,0.2666168,0.7360535,0.003479233,0.003650436,True,True
6243295740,63785805583484,0.8021613,0.6118044,0.790897,0.6243865,-14.89594,2.796239,-1.401595,-0.03577894,0.9984413,-0.03743318,0.02082205,0,0,0,0,0,0,0,14.89838,-2.796101,1.375962,-0.009086316,-0.4465388,-0.8947181,-0.03074049,-0.0009756928,-0.02646529,0.03562846,0.001250671,-0.02480176,0.5689697,0.2553711,0.7816925,0.6214905,0.2660522,0.7368469,0.003460892,0.003651672,True,True
6243304222,63785805583495,0.7824821,0.6019134,0.7751858,0.6138473,-14.89586,2.796302,-1.401405,-0.03583589,0.9984493,-0.03720002,0.02075894,0,0,0,0,0,0,0,14.8983,-2.795904,1.374956,-0.009071099,-0.4466146,-0.8946804,-0.0307153,-0.0004476776,-0.02804454,0.03559642,0.001242905,-0.02485275,0.5435944,0.2393799,0.8044739,0.6058044,0.2493744,0.7555084,0.00347229,0.003579346,True,True
6243312275,63785805583495,0.7740621,0.6011095,0.7488007,0.6223871,-14.89586,2.796302,-1.401405,-0.03583589,0.9984493,-0.03720002,0.02075894,0,0,0,0,0,0,0,14.89803,-2.795959,1.375205,-0.009135737,-0.4466016,-0.8946863,-0.03107004,-0.0006424561,-0.0274245,0.03541165,0.001327774,-0.02497485,0.5310059,0.2398987,0.8126831,0.5677948,0.2755127,0.7756805,0.003450302,0.00366394,True,True
6243320787,63785805583506,0.7632664,0.6254277,0.7295474,0.6305805,-14.89576,2.796408,-1.401176,-0.03588507,0.9984587,-0.03688103,0.02078852,0,0,0,0,0,0,0,14.89747,-2.796687,1.376671,-0.00911436,-0.4465257,-0.8947244,-0.03164794,-0.001489487,-0.0251611,0.03507329,0.0009320069,-0.02384897,0.5059509,0.2970428,0.8097992,0.5371094,0.2991333,0.788681,0.003533859,0.003714157,True,True
6243329161,63785805583518,0.74687,0.629073,0.6911347,0.6209971,-14.89564,2.796439,-1.400965,-0.03582629,0.9984739,-0.03647117,0.02088718,0,0,0,0,0,0,0,14.89692,-2.797122,1.377514,-0.009103956,-0.4465204,-0.8947271,-0.03216153,-0.002156158,-0.02341608,0.03471245,0.0007905579,-0.02348494,0.4777679,0.3102875,0.8218536,0.4796295,0.2906799,0.8279114,0.003553238,0.003736328,True,True
6243337644,63785805583529,0.6914151,0.6022701,0.6459092,0.610167,-14.89556,2.796495,-1.400756,-0.03573576,0.9984918,-0.03609699,0.02083607,0,0,0,0,0,0,0,14.89658,-2.796915,1.376448,-0.009214391,-0.446637,-0.8946678,-0.0323576,-0.001639999,-0.02500675,0.03438156,0.0007999115,-0.02360922,0.3842468,0.2641602,0.8846283,0.401062,0.278595,0.8726501,0.003435089,0.003607056,True,True
6243346036,63785805583529,0.6623108,0.5926005,0.5989823,0.5923169,-14.89556,2.796495,-1.400756,-0.03573576,0.9984918,-0.03609699,0.02083607,0,0,0,0,0,0,0,14.89626,-2.79679,1.375991,-0.009405307,-0.4467253,-0.8946218,-0.03271973,-0.001728592,-0.02481294,0.03411624,0.00113765,-0.02471767,0.3260193,0.2465363,0.9126434,0.3082428,0.2451935,0.9191589,0.003387237,0.003507141,True,True
6243354585,63785805583540,0.6350416,0.5801949,0.5813222,0.5840507,-14.89544,2.796594,-1.40049,-0.03558914,0.9985046,-0.0357908,0.02099931,0,0,0,0,0,0,0,14.89584,-2.796964,1.375922,-0.009438206,-0.4467414,-0.8946133,-0.03298532,-0.001656647,-0.02509195,0.03377551,0.0009150085,-0.02404507,0.2673798,0.2191925,0.938324,0.27005,0.2268677,0.93573,0.0033676,0.003423111,True,True
6243362840,63785805583551,0.634527,0.5790436,0.5666958,0.5764528,-14.89536,2.796644,-1.40026,-0.03549976,0.9985213,-0.03542302,0.02097887,0,0,0,0,0,0,0,14.89564,-2.797071,1.375817,-0.009375307,-0.4467672,-0.8946012,-0.03311482,-0.001744385,-0.02493661,0.03368559,0.0008898316,-0.02394969,0.2663727,0.2162323,0.9392853,0.2370758,0.2088318,0.9487762,0.003410767,0.003525558,True,True
6243371343,63785805583563,0.6367569,0.5759987,0.5700433,0.5778797,-14.89523,2.796693,-1.400152,-0.03534967,0.998543,-0.03490243,0.021074,0,0,0,0,0,0,0,14.8955,-2.797147,1.375737,-0.009207825,-0.4467369,-0.894618,-0.03313142,-0.001797821,-0.02485704,0.03368017,0.0008890838,-0.02397244,0.2720032,0.2078705,0.9395599,0.2447815,0.212204,0.9460602,0.003364136,0.003420486,True,True
6243379525,63785805583563,0.6361231,0.5767953,0.5699304,0.5786732,-14.89523,2.796693,-1.400152,-0.03534967,0.998543,-0.03490243,0.021074,0,0,0,0,0,0,0,14.89551,-2.797142,1.375709,-0.00921033,-0.4467323,-0.8946203,-0.03313506,-0.001801071,-0.02483823,0.03370332,0.0009028473,-0.02404884,0.2704163,0.2100677,0.9395294,0.2444,0.214325,0.9456787,0.003366867,0.003541077,True,True
6243388021,63785805583574,0.6354481,0.5767007,0.5666867,0.5747173,-14.89511,2.796769,-1.399893,-0.03522927,0.9985644,-0.03440953,0.02107476,0,0,0,0,0,0,0,14.8954,-2.797252,1.375542,-0.009079319,-0.4467352,-0.8946202,-0.03313869,-0.001804337,-0.02481943,0.03370644,0.0008386536,-0.02388141,0.2688751,0.2099152,0.9400177,0.2372894,0.2041931,0.9497223,0.003365555,0.003303787,True,True
6243396311,63785805583585,0.6343994,0.5756036,0.5678051,0.5762311,-14.89507,2.796842,-1.399661,-0.03504334,0.9985879,-0.03397489,0.02097463,0,0,0,0,0,0,0,14.89535,-2.797332,1.375336,-0.008955263,-0.4467397,-0.8946192,-0.03314387,-0.001810623,-0.02478546,0.03370691,0.0008322449,-0.02386443,0.2666168,0.2071533,0.9412689,0.2397308,0.2080994,0.9482574,0.003362839,0.003363266,True,True
6243404472,63785805583595,0.6345602,0.5754341,0.5666411,0.5771546,-14.89507,2.796892,-1.399406,-0.03499171,0.9986024,-0.03354784,0.02105608,0,0,0,0,0,0,0,14.89535,-2.797382,1.37509,-0.008834534,-0.4467165,-0.894632,-0.03314906,-0.00181691,-0.0247515,0.03370738,0.0008386536,-0.02388141,0.2670135,0.2066803,0.9412537,0.2368469,0.2107086,0.94841,0.003362122,0.003400955,True,True
6243412788,63785805583595,0.6344852,0.5751079,0.5660444,0.5766346,-14.89507,2.796892,-1.399406,-0.03499171,0.9986024,-0.03354784,0.02105608,0,0,0,0,0,0,0,14.89535,-2.797384,1.375097,-0.008836375,-0.4467191,-0.8946307,-0.03315549,-0.001824509,-0.02473074,0.03370886,0.000842041,-0.02388779,0.2668915,0.2058258,0.9414825,0.2355042,0.2093964,0.9490356,0.003354843,0.003365738,True,True
6243421221,63785805583607,0.6344399,0.5748073,0.5660353,0.5768168,-14.89503,2.796815,-1.399236,-0.0349174,0.9986225,-0.03318587,0.02079893,0,0,0,0,0,0,0,14.8953,-2.797309,1.374933,-0.008734628,-0.4467724,-0.894605,-0.0331619,-0.001832123,-0.02471001,0.03371034,0.0008454284,-0.02389415,0.2668304,0.2050323,0.9416656,0.2354584,0.2098846,0.9489441,0.003352203,0.003399475,True,True
6243429489,63785805583619,0.6347194,0.5748559,0.5651835,0.5759553,-14.89493,2.796829,-1.398958,-0.03475795,0.998639,-0.03294172,0.02066262,0,0,0,0,0,0,0,14.8952,-2.797311,1.374623,-0.008667588,-0.4467904,-0.8945967,-0.0331682,-0.001840439,-0.02468662,0.03371544,0.0008771515,-0.02398389,0.2674713,0.2051239,0.9414673,0.233551,0.2076874,0.9498901,0.003358124,0.003404862,True,True
6243437914,63785805583619,0.6350006,0.5749167,0.5647552,0.5755306,-14.89493,2.796829,-1.398958,-0.03475795,0.998639,-0.03294172,0.02066262,0,0,0,0,0,0,0,14.8952,-2.797299,1.37459,-0.00866798,-0.4467915,-0.8945962,-0.03317451,-0.001848755,-0.02466321,0.03372053,0.0009088745,-0.02407362,0.2681122,0.205246,0.9412537,0.2325897,0.206604,0.9503632,0.003364014,0.003410675,True,True
6243446286,63785805583630,0.6353833,0.5749194,0.5644451,0.5752656,-14.8949,2.796863,-1.398794,-0.03454639,0.9986533,-0.03264353,0.02079982,0,0,0,0,0,0,0,14.89518,-2.797337,1.374438,-0.008581257,-0.4467402,-0.8946226,-0.03317938,-0.001853775,-0.0246503,0.03372368,0.0009061127,-0.02406102,0.2689972,0.2052002,0.9410095,0.2318878,0.2059326,0.9506836,0.003365982,0.0034198,True,True
6243454711,63785805583641,0.6357645,0.5749154,0.5641444,0.5750467,-14.89479,2.796919,-1.398501,-0.03450119,0.9986653,-0.03239534,0.02068405,0,0,0,0,0,0,0,14.89506,-2.797397,1.374158,-0.00851057,-0.446764,-0.8946114,-0.03318425,-0.00185878,-0.02463738,0.03372681,0.0009033508,-0.0240484,0.2698822,0.2051392,0.9407806,0.2312012,0.2053833,0.9509735,0.003368011,0.003428726,True,True
6243462798,63785805583652,0.6357015,0.5745615,0.5641712,0.5752823,-14.89478,2.79696,-1.398238,-0.03451775,0.9986754,-0.03211034,0.0206117,0,0,0,0,0,0,0,14.89504,-2.797446,1.373917,-0.008428942,-0.4467845,-0.8946019,-0.03318944,-0.001869171,-0.02461137,0.03372728,0.0008980103,-0.02403108,0.2697906,0.2042084,0.9410095,0.2312317,0.2060089,0.9508209,0.003366715,0.003434723,True,True
6243471251,63785805583652,0.6356542,0.5742267,0.5641139,0.5751879,-14.89478,2.79696,-1.398238,-0.03451775,0.9986754,-0.03211034,0.0206117,0,0,0,0,0,0,0,14.89504,-2.797453,1.373938,-0.00842917,-0.4467858,-0.8946012,-0.03319461,-0.001879547,-0.02458537,0.03372775,0.0008926544,-0.02401375,0.2697296,0.2033234,0.9412079,0.2311096,0.2057648,0.9509125,0.00336795,0.003439926,True,True
6243479502,63785805583663,0.635268,0.5741777,0.564221,0.57537,-14.89465,2.796955,-1.397945,-0.03441364,0.9986907,-0.03175987,0.02058978,0,0,0,0,0,0,0,14.89491,-2.797452,1.37366,-0.008329444,-0.4467816,-0.8946043,-0.03320111,-0.00188443,-0.02457132,0.03372728,0.0008887024,-0.02399922,0.2688446,0.2032471,0.9414825,0.2313385,0.2062378,0.9507446,0.003366928,0.003449325,True,True
6243487954,63785805583674,0.6349021,0.574141,0.5642546,0.5751828,-14.89458,2.797003,-1.397639,-0.03438985,0.9987009,-0.03146765,0.0205879,0,0,0,0,0,0,0,14.89484,-2.797506,1.373368,-0.008246128,-0.4467821,-0.8946048,-0.03320763,-0.001889313,-0.02455728,0.03372681,0.0008847351,-0.02398469,0.2680054,0.2032013,0.9417419,0.2314453,0.2057343,0.9508362,0.00336853,0.003440964,True,True
6243496081,63785805583685,0.631932,0.5737914,0.5678067,0.5764826,-14.89453,2.796996,-1.397346,-0.03435264,0.9987216,-0.03092915,0.02045956,0,0,0,0,0,0,0,14.89476,-2.797614,1.373398,-0.008090277,-0.446808,-0.8945933,-0.03322012,-0.001905762,-0.02451141,0.03368744,0.0006692657,-0.0233842,0.2611542,0.2026672,0.9437714,0.2397003,0.2087708,0.9481201,0.003365967,0.00356807,True,True
6243504717,63785805583697,0.6297222,0.5686555,0.5667565,0.5752624,-14.89451,2.79705,-1.397175,-0.03446643,0.9987314,-0.03058845,0.02029979,0,0,0,0,0,0,0,14.8947,-2.797641,1.373146,-0.008001382,-0.4468784,-0.8945589,-0.03331584,-0.001893311,-0.02457764,0.03368098,0.000712204,-0.02348013,0.2567139,0.1891937,0.9477844,0.237381,0.2056427,0.9493866,0.003459076,0.003525452,True,True
6243513035,63785805583697,0.6315668,0.5674302,0.5741023,0.5760132,-14.89451,2.79705,-1.397175,-0.03446643,0.9987314,-0.03058845,0.02029979,0,0,0,0,0,0,0,14.89462,-2.79784,1.373768,-0.007974016,-0.4468784,-0.8945592,-0.03335918,-0.001879578,-0.02454297,0.03356659,0.0003012237,-0.02227065,0.2612,0.1856689,0.9472504,0.2545776,0.2067108,0.9446869,0.003429077,0.003526642,True,True
6243521195,63785805583708,0.6350294,0.5702351,0.5643245,0.5738887,-14.8944,2.797102,-1.396837,-0.03441018,0.9987506,-0.03017737,0.02006733,0,0,0,0,0,0,0,14.89449,-2.797782,1.373024,-0.007876693,-0.446927,-0.8945358,-0.03348888,-0.002094116,-0.02399669,0.0336664,0.0007332001,-0.02362849,0.2688751,0.1927643,0.9436798,0.231781,0.2022552,0.9514923,0.003532959,0.003598236,True,True
